# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:26:35
#
# Requested input R.A. = 250.4323464 degrees
# Requested input Dec. = 36.4661125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3209 680 15 0 ZTF_g 2365253045615 33554432 1.7883 278.692 5.98702 26.3337 2.51371e-05 0.0927089 0.0389619 9.56347e-05 1416 30. 0.079785 0.089183 20.6437 26.3337 2 2460119.753044 680120156 7.01036069266061 524.052602426587 0.0148805945155387 2.09753885328232 594.157584910172 902.897970590205 0.662488221164503 1.16857154327528 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3210 1721 5 0 ZTF_r 2365271011615 33554432 1.3921 520.653 5.87991 26.5133 0.000100932 0.18419 0.207279 0.000388675 1463 30. 0.081919 0.09429 20.9326 26.5133 2 2460119.7710185 1721120216 -309.710718075948 1272.56236512309 -0.270727243267328 2.06891515515909 1297.76679407284 2459.98583905812 0.531103597164626 1.11772089240355 4.8041586908813 16.1620000839233 0.136000007390976 3.95300006866455 -0.455000013113022 2458263.854236 2458680.764097 56
 3211 680 15 0 ZTF_g 2365286015615 33554432 1.9603 280.875 5.76344 26.3678 1.14429e-05 0.0626842 -0.0112226 4.27766e-05 1423 30. 0.082285 0.090017 20.69 26.3678 1 2460119.7860185 680120156 -21.0262674660166 489.28203074552 -0.0478032825174084 1.74853478827791 -54.0996587215391 836.315400958594 -0.0651237834114023 1.15289088582333 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3212 680 15 0 ZTF_g 2365286955615 33554432 1.9952 280.121 5.64128 26.3394 1.26789e-05 0.0659838 -0.0560856 4.76395e-05 1422 30. 0.083298 0.088119 20.6669 26.3394 2 2460119.786956 680120156 235.240019460191 424.853557023558 0.615923463926054 2.71423831902797 666.25868485528 725.992462094684 0.923902120823169 1.14591673257019 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3213 680 15 0 ZTF_r 2365325095615 33554432 1.6852 179.063 6.26216 26.4516 3.38451e-05 0.106586 0.197337 0.000129991 1423 30. 0.07286 0.086414 20.7819 26.4516 2 2460119.8250926 680120256 500.144936058508 787.585580160937 0.706403627860845 2.16785877415627 1243.16879315751 1459.86140918873 0.85730165797076 1.12794033089006 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3214 680 15 0 ZTF_r 2365326045615 33554432 1.7264 178.136 6.06304 26.3773 3.77761e-05 0.113269 0.127935 0.000145445 1423 30. 0.07373 0.084511 20.7356 26.3773 1 2460119.8260417 680120256 843.15933222629 800.193648748332 1.17211264792113 1.95108789305504 1852.428271207 1486.87412263204 1.25424503245214 1.16091471612355 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3215 680 15 0 ZTF_r 2365343695615 33554432 1.8312 181.691 6.19519 26.4746 5.83029e-05 0.140496 0.183991 0.000224027 1416 30. 0.077218 0.081076 20.7682 26.4746 2 2460119.8436921 680120256 1288.24786761828 798.804890354268 1.79396315187986 1.66251222701329 1640.67914983267 1515.40856299464 1.08995637126339 1.14995967796285 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3216 680 15 0 ZTF_r 2366249355615 33554432 2.1569 180.545 6.55203 26.3891 2.4957e-05 0.09121 0.153091 9.64921e-05 1416 30. 0.086008 0.099934 20.5203 26.3891 2 2460120.7493519 680120256 222.868229471085 923.769802260776 0.268373235973926 2.31737425891035 -37.064603428644 1581.93079745927 -0.0235877800250015 1.15093457785293 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3217 680 15 0 ZTF_g 2366317765615 0 2.2459 282.405 5.10588 26.4518 6.1806e-06 0.0460973 -0.0335628 2.29568e-05 1416 30. 0.092382 0.092515 20.7833 26.4518 2 2460120.8177662 680120156 887.424863416477 373.931083654131 2.63994467414339 2.23460326379863 1149.84798736354 622.336678360317 1.86007400811529 1.14191531612822 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3218 680 15 0 ZTF_g 2366347385615 0 2.3323 279.628 5.01799 26.4322 8.3686e-06 0.0536428 -0.0276396 3.13273e-05 1415 30. 0.093352 0.093144 20.7298 26.4322 2 2460120.8473843 680120156 1292.89673793735 392.843516638109 3.66099428319475 2.48504921744947 1568.39906698937 652.660233815656 2.41927153384561 1.13515526358006 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3219 680 15 0 ZTF_r 2366382325615 33554432 2.0207 175.516 5.41051 26.4475 2.00567e-05 0.0817155 0.139045 7.80806e-05 1422 30. 0.083651 0.081602 20.7991 26.4475 2 2460120.8823264 680120256 263.952068818548 632.796771832996 0.46399747415481 1.48979441187048 2020.88476117767 1147.49228284504 1.77299278324678 1.15200574564371 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3220 680 15 0 ZTF_g 2367202045615 33554432 1.7134 270.993 7.03172 26.2943 3.05978e-05 0.102224 -0.0715595 0.000116517 1418 30. 0.075634 0.090363 20.4716 26.2943 2 2460121.7020486 680120156 533.182759068656 479.356161338216 1.23729308255391 2.04331865782704 1774.78711534387 848.982934016046 2.10456575402039 1.14925138365659 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3221 680 15 0 ZTF_r 2367255265615 33554432 2.0126 179.656 6.53759 26.3773 2.63069e-05 0.0937138 0.144632 0.000101751 1417 30. 0.085536 0.095684 20.5609 26.3773 2 2460121.7552662 680120256 -633.552464194755 815.30410108993 -0.8644059719459 1.95303122779158 -1900.70369278767 1418.45379909349 -1.34900766083344 1.16033791166776 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3222 680 15 0 ZTF_r 2367278285615 33554432 2.4748 178.789 6.63629 26.3721 1.94419e-05 0.0800758 0.171064 7.51652e-05 1408 30. 0.100116 0.114016 20.3642 26.3721 1 2460121.778287 680120256 -293.850738995228 780.163937705416 -0.418982338818998 2.62995193939954 -1367.70532326945 1243.31544211911 -1.10745579976522 1.13376839166285 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3223 680 15 0 ZTF_r 2367296095615 33554432 2.2526 179.135 6.39897 26.382 1.05645e-05 0.0591564 0.146416 4.10164e-05 1408 30. 0.091635 0.10429 20.4782 26.382 2 2460121.7960995 680120256 671.681577913055 679.181889421495 1.10009994112359 2.88439522374309 275.730762624559 1135.6235181821 0.244436488616704 1.13710859416284 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3224 680 15 0 ZTF_g 2367383255615 33554432 2.1527 275.363 5.75682 26.4178 1.21198e-05 0.0645949 0.0241516 4.51173e-05 1424 30. 0.08877 0.090893 20.649 26.4178 2 2460121.8832523 680120156 526.428116490655 392.048605996108 1.49366761174291 2.12912845214813 918.446560943594 665.546232530694 1.38928342792722 1.1335529536487 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3225 680 15 0 ZTF_g 2367384205615 0 2.5 274.062 5.65815 26.3373 3.611e-06 0.0352392 -0.0315613 1.34273e-05 1423 30. 0.102861 0.109759 20.4593 26.3373 1 2460121.8842014 680120156 804.317326345567 458.60650358411 1.95093147808091 2.015507578645 813.719083437334 732.1184877777 1.11894391680801 1.14394077333464 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3226 680 15 0 ZTF_g 2368331015615 0 2.285 275.744 6.62385 26.434 8.0386e-06 0.0524303 0.0108837 2.99188e-05 1411 30. 0.093119 0.099489 20.5105 26.434 2 2460122.8310185 680120156 367.568242202079 364.562295012389 1.12155618042834 1.77332568205174 -90.8195367426394 603.254707898016 -0.151563196027891 1.1407867545136 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3227 680 15 0 ZTF_g 2368331495615 0 2.1579 277.422 6.35097 26.397 6.2312e-06 0.0462099 -0.00216082 2.31735e-05 1418 30. 0.088441 0.094458 20.5526 26.397 2 2460122.8314931 680120156 717.181908309225 481.963551230882 1.65527414246623 2.44635774971208 1293.33608972141 818.152972272295 1.59144662040574 1.14608977834146 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3228 680 15 0 ZTF_r 2368346185615 33554432 1.8438 177.842 6.11935 26.3719 2.29982e-05 0.0880058 0.0953117 8.92058e-05 1418 30. 0.075997 0.086135 20.6945 26.3719 2 2460122.8461806 680120256 1134.95856468712 673.408962645211 1.87480418942927 2.58216142037949 975.167837644849 1246.55561915857 0.787558640825233 1.13503302627765 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3229 680 15 0 ZTF_r 2368346655615 33554432 1.8204 176.877 5.97639 26.4331 3.49295e-05 0.108366 0.141468 0.000135578 1419 30. 0.074607 0.085343 20.763 26.4331 2 2460122.8466551 680120256 1076.29750624325 743.376578085534 1.61056501735038 2.01932798843841 2794.11009228153 1369.55880191552 2.05389398438216 1.14819996188336 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3230 680 15 0 ZTF_i 2368359805615 33554432 1.6168 243.351 6.39311 25.6942 9.0941e-06 0.0688338 0.288426 0.000147998 1422 30. 0.094186 0.106308 20.0178 25.6942 2 2460122.8598032 680120356 -165.019073393596 799.224019296842 -0.229678539500514 2.55760003088491 -333.286914198659 1480.70602829487 -0.226602454727496 1.11455585977898 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 3231 680 15 0 ZTF_g 2369254865615 33554432 1.7021 277.858 8.49879 26.3678 3.56765e-05 0.110395 -0.0326094 0.00013575 1412 30. 0.076943 0.093112 20.3708 26.3678 1 2460123.7548611 680120156 307.013829114248 486.99318200487 0.701277424444071 1.90463922950526 -55.9032727178272 878.766150869423 -0.0640440968513524 1.14388483646965 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3232 680 15 0 ZTF_r 2371286745615 33554432 1.7648 172.149 10.4075 26.377 2.05646e-05 0.0828672 0.14422 7.94263e-05 1418 30. 0.077861 0.093943 20.1561 26.377 1 2460125.7867477 680120256 -102.308555297898 1141.36933404065 -0.0997104217552228 1.76285413728538 -982.294351069182 2157.38903616267 -0.458382861627411 1.13935631468712 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3233 680 15 0 ZTF_g 2371295675615 33554432 1.6678 268.17 11.3676 26.3744 1.93653e-05 0.0813009 0.0718233 7.25593e-05 1410 30. 0.085594 0.103166 20.0669 26.3744 1 2460125.7956713 680120156 -362.443415755856 797.815225741509 -0.50535049505908 2.32895807784157 -1568.10889027026 1437.66964214531 -1.09807576621811 1.1256296232083 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3234 680 15 0 ZTF_g 2374195345615 33554432 2.0271 270.551 14.7828 26.3837 1.3825e-05 0.0663089 0.027495 5.26741e-05 1345 30. 0.101742 0.114372 19.6562 26.3837 2 2460128.6953472 680120156 7.38122459048106 604.446306192645 0.0135839318193762 2.16240613850798 -1274.17003164262 1059.51669041544 -1.21069507608419 1.12615303613856 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3235 680 15 0 ZTF_r 2374311595615 33554432 1.7456 176.417 13.2225 26.3241 2.388e-05 0.0893001 0.124071 9.24744e-05 1419 30. 0.08538 0.104672 19.8442 26.3241 2 2460128.8115972 680120256 -255.412478072929 1253.98585587775 -0.226570975153184 2.9889645308053 -3631.71270634229 2360.24230042821 -1.54906659358932 1.10981931397935 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3236 680 15 0 ZTF_g 2374449835615 0 2.4892 228.554 20.2741 26.1764 2.1962e-05 0.0544883 -0.0300023 7.62452e-05 784 30. 0.116193 0.120256 18.9004 26.1764 2 2460128.949838 680120156 -215.570605145961 540.154615633977 -0.443942016577079 2.51967045505533 -1921.57147800746 877.651535957211 -2.2041930005391 1.10873283448588 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3237 680 15 0 ZTF_r 2378206125615 33554432 1.7915 180.512 5.60403 26.3948 4.96988e-05 0.128976 0.186289 0.000193578 1415 30. 0.076695 0.08717 20.8285 26.3948 1 2460132.7061227 680120256 135.129855607023 882.019684173919 0.170422854924761 3.46946937547066 774.993474088826 1607.29001128354 0.485421482276826 1.17610957819017 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3238 680 15 0 ZTF_i 2378248055615 33554432 1.5888 247.653 5.72881 25.695 1.74792e-05 0.0946442 0.340269 0.000292508 1415 30. 0.090715 0.108802 20.1589 25.695 2 2460132.7480556 680120356 -92.409489681578 933.971422859127 -0.110062097448257 2.69982241200898 -393.366059003495 1749.85411006388 -0.226313382221737 1.13560195943663 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 3239 680 15 0 ZTF_r 2379194025615 33554432 1.6752 180.32 5.74872 26.4012 2.08701e-05 0.0839098 0.111184 8.10133e-05 1421 30. 0.073621 0.083716 20.8246 26.4012 2 2460133.6940278 680120256 1153.1097261608 858.811804624456 1.49357636004109 2.3511147010762 2592.71950200086 1595.63426494574 1.63582700269192 1.16478979423721 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3240 680 15 0 ZTF_g 2379275155615 33554432 1.8685 283.688 5.36895 26.3715 3.7599e-05 0.113139 0.0551754 0.00014549 1416 30. 0.08055 0.087169 20.7476 26.3715 2 2460133.7751505 680120156 155.504089560456 453.649677138588 0.381308081501549 2.14070785298655 535.460667595953 787.861337468587 0.684215610492989 1.14684643930642 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3241 680 15 0 ZTF_g 2379337985615 33554432 1.769 274.64 7.86354 26.3345 3.70667e-05 0.111918 0.0561967 0.000143937 1413 30. 0.082713 0.093788 20.3711 26.3345 2 2460133.8379861 680120156 27.991406986599 648.148307703837 0.0480402366892636 2.45803637362652 -142.943719672952 1177.40103884348 -0.122223821027504 1.1162394566021 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3242 680 15 0 ZTF_r 2379366305615 33554432 1.7979 175.446 7.73576 26.4579 2.46428e-05 0.0903688 0.151878 9.73088e-05 1416 30. 0.076482 0.083818 20.5296 26.4579 2 2460133.8663079 680120256 -370.803621424471 788.469264908825 -0.523135267435713 1.58382829600752 -852.195116047344 1495.43083124456 -0.573704033152026 1.14206634338781 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3243 680 15 0 ZTF_r 2380215185615 33554432 1.5518 189.347 5.52822 26.4798 9.58717e-05 0.177337 0.266283 0.00036783 1378 30. 0.089946 0.108501 20.9715 26.4798 2 2460134.7151852 680120256 -186.07805503864 1324.47971545475 -0.156280448052134 2.9174653599157 -898.731396802745 2402.57181723683 -0.37658995164158 1.13217623331841 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3244 680 15 0 ZTF_g 2380245945615 33554432 1.7151 284.287 5.16287 26.3474 2.69923e-05 0.09626 0.0293053 0.000101864 1418 30. 0.082174 0.092967 20.8052 26.3474 2 2460134.7459491 680120156 149.431621499262 546.678832452905 0.304064033274098 2.07855364924714 464.566994460356 934.856394541668 0.500286335556557 1.14899645223697 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3245 680 15 0 ZTF_g 2380369915615 0 2.8804 269.546 7.63895 26.2973 7.2478e-06 0.0492947 -0.00333862 2.70259e-05 1411 30. 0.13062 0.146441 19.9939 26.2973 2 2460134.869919 680120156 -406.432157627485 671.732165180163 -0.673049055825663 2.19031164831537 -1876.05267531723 985.46486992466 -1.91654523227033 1.15094368966571 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3246 680 15 0 ZTF_r 2380448805615 33554432 2.1611 162.245 9.35033 26.3177 8.2587e-06 0.0527569 0.129223 3.20963e-05 1439 30. 0.104751 0.106702 20.0182 26.3177 2 2460134.9488079 680120256 309.37665951069 852.668396907687 0.403610243774448 2.24035644118675 -993.007429670397 1536.41988517647 -0.650665486360192 1.10403623674599 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3247 680 15 0 ZTF_i 2381229365615 0 2.2531 248.118 6.0163 25.6364 4.3188e-06 0.0471625 0.252052 7.11546e-05 1411 30. 0.099471 0.111248 19.8861 25.6364 2 2460135.7293634 680120356 155.976112219389 737.026637225425 0.235412602252446 3.28364205571025 376.709623424727 1291.8674018775 0.293564791449399 1.13134790047486 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 3248 680 15 0 ZTF_g 2381258855615 0 2.2184 285.816 4.85191 26.4081 5.2185e-06 0.0420612 -0.0617183 1.97015e-05 1411 30. 0.0924 0.093458 20.7774 26.4081 2 2460135.7588542 680120156 536.543065771968 409.733534130331 1.45665893752964 2.12640633869046 1211.58422456073 680.389068278693 1.79271591930092 1.14924383278047 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3249 680 15 0 ZTF_g 2381259795615 0 2.2681 284.485 5.28594 26.4163 6.2763e-06 0.0462465 -0.0261212 2.34434e-05 1409 30. 0.093802 0.093522 20.6961 26.4163 1 2460135.7597917 680120156 751.448590457075 481.282694143478 1.736816073002 2.21188343658609 1240.91151649726 792.55509827172 1.57625524040009 1.15226658636998 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3250 680 15 0 ZTF_r 2381280395615 33554432 1.7623 179.968 5.51843 26.404 3.99048e-05 0.11591 0.112914 0.000154091 1412 30. 0.08242 0.086058 20.8376 26.404 1 2460135.7803935 680120256 963.382391896035 700.405449679495 1.53004424191799 2.0058212097521 2652.67353894024 1289.69067933695 2.07068213381158 1.14994132666305 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3251 680 15 0 ZTF_r 2381281345615 33554432 1.7609 180.927 5.50924 26.4175 3.72525e-05 0.111719 0.150123 0.000144535 1409 30. 0.080665 0.085427 20.8517 26.4175 2 2460135.7813426 680120256 187.378774801001 776.092375365176 0.268572646840283 1.81675515598578 1200.82266670325 1433.9467102916 0.843064995216509 1.161482384946 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3252 680 15 0 ZTF_r 2381307665615 33554432 2.4974 179.532 5.73526 26.4707 2.42854e-05 0.0895787 0.165891 9.45678e-05 1414 30. 0.09711 0.0993 20.5492 26.4707 2 2460135.807662 680120256 924.223611702493 908.494939667181 1.13164275669551 2.55943673075771 1217.18141420881 1515.41132395545 0.808611616986933 1.11599973391091 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3253 680 15 0 ZTF_g 2382207235615 33554432 1.7099 254.497 5.00073 26.2216 3.13375e-05 0.10336 -0.0797127 0.000119836 1416 30. 0.080464 0.088231 20.6832 26.2216 2 2460136.7072338 680120156 64.8213534579437 644.454663682733 0.111887230743081 1.57597409911971 696.342763798479 1123.72242083021 0.623848611882957 1.14208335969469 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3254 680 15 0 ZTF_r 2382285725615 33554432 1.4908 176.12 5.70641 26.3786 1.98443e-05 0.0815486 0.143795 7.68616e-05 1419 30. 0.068432 0.082098 20.8574 26.3786 2 2460136.7857292 680120256 459.94567908833 870.739378493537 0.587588326075076 1.7507683683342 318.07835390691 1681.39566428577 0.190449301567045 1.12189237216301 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3255 680 15 0 ZTF_r 2382306785615 33554432 1.8383 175.802 5.45971 26.411 3.38605e-05 0.106868 0.173579 0.000131064 1423 30. 0.075034 0.08083 20.8423 26.411 2 2460136.8067824 680120256 1099.40969279894 719.702755983157 1.69926533105946 2.22619195116022 1096.35583192456 1330.04735464875 0.829850040807599 1.13737639924211 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 3256 680 15 0 ZTF_g 2382340745615 0 2.1811 268.426 5.89278 26.3363 5.6779e-06 0.0441304 0.000990846 2.13039e-05 1422 30. 0.091859 0.095592 20.5455 26.3363 2 2460136.8407407 680120156 892.371277863543 444.608473339353 2.23266029654755 2.66238578228572 1751.13797388148 751.768052833773 2.34504776073125 1.13488853689563 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3257 680 15 0 ZTF_g 2383216385615 33554432 1.7188 276.938 5.266 26.2956 2.05264e-05 0.0835428 -0.0417418 7.83058e-05 1405 30. 0.077006 0.087663 20.6984 26.2956 2 2460137.7163889 680120156 199.047850452955 470.565037974893 0.470535761572985 2.14736133457903 175.40977205995 831.384987804025 0.21240600871733 1.12175335050256 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 3258 680 15 0 ZTF_r 2383236895615 33554432 1.5641 174.393 6.07137 26.3282 3.36105e-05 0.10643 0.0998357 0.000130535 1412 30. 0.072788 0.087445 20.7294 26.3282 1 2460137.7368981 680120256 -527.824590637566 886.771146069425 -0.66211414675236 2.75569066486746 -882.28906597204 1647.80276998085 -0.539039835212866 1.11250039930194 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
