# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 257.37656393515 degrees
# Requested input Dec. = -26.65562501854 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 726 280 3 0 ZTF_r 2021273610815 0 1.4241 304.198 26.074 26.2906 3.51722e-05 0.0411459 0.0405178 3.97229e-05 957 30. 0.116738 0.132925 19.6132 26.2906 1 2459775.7736111 280120208 247.607012693564 59.5468470144979 4.62550304261403 1.13121437443392 61.0538890235663 121.656054485512 0.505236592940713 1.05097612223657 null null null null null 2458303.730417 2458303.780197 57
 727 280 3 0 ZTF_r 2021313570815 0 1.5913 234.603 27.706 26.2062 3.6501e-05 0.0419802 0.0460138 4.11367e-05 964 30. 0.112119 0.124956 19.2435 26.2062 1 2459775.8135764 280120208 200.694623531709 75.2595852451887 2.96639321217538 1.62776484674361 6.61691241008418 153.548554241941 0.0433835260042455 1.05378197577895 null null null null null 2458303.730417 2458303.780197 57
 728 280 3 0 ZTF_g 2029272470815 0 2.1842 249.086 9.51126 26.2471 1.30261e-05 0.0247708 -0.0846043 1.47539e-05 963 30. 0.165976 0.163258 20.2324 26.2471 1 2459783.7724769 280120108 289.800440822884 30.9352299086732 10.4207864189441 1.13696851328476 293.074553841265 53.1598575626822 5.55021103048489 1.05972694969874 null null null null null 2458248.876412 2458670.778646 57
 729 280 3 0 ZTF_r 2031274070815 33554432 2.1222 200.438 17.1594 25.9455 5.32705e-05 0.0503878 0.0676576 6.0442e-05 958 30. 0.190266 0.191413 19.4873 25.9455 1 2459785.7740741 280120208 224.877775262617 50.4615488478713 4.95724930709664 1.3401689136084 -9.10411300352697 95.0410944592194 -0.0964364918203122 1.06916872470342 null null null null null 2458303.730417 2458303.780197 57
 730 280 3 0 ZTF_r 2033272620815 0 1.887 287.464 17.6184 26.1575 1.75955e-05 0.028802 0.0831523 1.98851e-05 967 30. 0.210619 0.205723 19.8316 26.1575 1 2459787.7726273 280120208 300.919524094459 41.3852475293729 8.08834393732175 1.1259924980714 230.015467446184 79.7412939928521 2.90394879814856 1.05965586981037 null null null null null 2458303.730417 2458303.780197 57
 731 280 3 0 ZTF_g 2035188690815 0 2.39 228.725 15.0811 26.1797 1.78672e-05 0.0291356 -0.105106 2.02282e-05 969 30. 0.166146 0.166243 19.997 26.1797 1 2459789.6886921 280120108 162.458516384433 33.4684346438949 5.39960366589009 0.959123980752628 114.555219454059 55.707917328564 2.07020403882291 1.06538362372628 null null null null null 2458248.876412 2458670.778646 57
 732 280 3 0 ZTF_r 2035229830815 0 2.1099 283.538 33.3461 26.2166 1.75712e-05 0.0287254 0.071686 2.00106e-05 962 30. 0.22515 0.216545 19.6069 26.2166 1 2459789.729838 280120208 142.598756941377 48.775372625191 3.25214533017939 1.07189365314765 0.233875084916556 92.9189504513868 0.00253393140931605 1.05842415359365 null null null null null 2458303.730417 2458303.780197 57
 733 280 3 0 ZTF_g 2037231000815 0 2.7426 184.139 13.7129 25.8989 3.36617e-05 0.0399352 -0.0786853 3.80294e-05 967 30. 0.163063 0.175504 19.4429 25.8989 1 2459791.7310069 280120108 148.761352766 43.423944975871 3.81079550608815 1.15388185176909 208.951449081666 70.0178662427723 3.00435817886622 1.06397954772863 null null null null null 2458248.876412 2458670.778646 57
 734 280 3 0 ZTF_g 2040211800815 0 2.9722 224.425 15.634 26.1367 3.76184e-05 0.0420121 -0.112465 4.25141e-05 964 30. 0.194038 0.185179 19.4676 26.1367 1 2459794.7118056 280120108 202.977780952743 48.9836362694425 4.60948366021855 1.22039279975737 241.561615793648 76.6276093927924 3.17364131676954 1.06770219434983 null null null null null 2458248.876412 2458670.778646 57
 735 280 3 0 ZTF_r 2040252470815 0 3.0132 257.032 18.7787 26.0793 3.83231e-05 0.041803 0.0846848 4.39001e-05 952 30. 0.245361 0.230854 19.1589 26.0793 1 2459794.7524769 280120208 280.07705052226 73.844326780071 4.21905502840877 1.17618853405458 196.272395243287 114.765773041637 1.72171803387825 1.08024125593002 null null null null null 2458303.730417 2458303.780197 57
 736 280 3 0 ZTF_r 2047191890815 37750835 1.9687 -15.7446 82.9177 24.2465 0.0239746 0.330986 0.267925 0.0257374 89 30. 0.085567 0.081017 15.6362 24.2465 1 2459801.6918981 280120208 181.276404567068 293.796574696879 0.686355869146653 0.939167575053838 1038.6214523576 563.742829125045 1.85477592543229 1.07740801306729 null null null null null 2458303.730417 2458303.780197 57
 737 280 3 0 ZTF_r 2049172980815 0 1.6643 285.162 39.6747 26.3447 2.61157e-05 0.0354583 0.0645313 2.95624e-05 964 30. 0.14093 0.140761 19.489 26.3447 1 2459803.6729861 280120208 462.671659762946 62.6694714973343 8.21242974159917 1.78592704514169 338.09206923637 124.80569045549 2.7271924664057 1.0537496319483 null null null null null 2458303.730417 2458303.780197 57
 738 280 3 0 ZTF_g 2049191770815 0 2.4711 258.811 25.2982 26.2814 3.75146e-05 0.0419299 -0.102158 4.25398e-05 959 30. 0.108711 0.115668 19.2124 26.2814 1 2459803.6917708 280120108 213.51948977633 80.0796830507096 2.96599202201375 0.946298080155085 294.262877925586 136.996669178891 2.16242305097187 1.05478985566178 null null null null null 2458248.876412 2458670.778646 57
 739 280 3 0 ZTF_g 2052170720815 0 2.6488 245.335 16.1259 26.2686 2.01197e-05 0.0310379 -0.113122 2.27321e-05 970 30. 0.191337 0.184663 19.9573 26.2686 1 2459806.6707292 280120108 241.416878148568 41.2024419749291 6.51777665290948 0.889716407224362 169.210014040904 66.5806281861776 2.55854680049891 1.06711073358723 null null null null null 2458248.876412 2458670.778646 57
 740 280 3 0 ZTF_r 2054220970815 0 1.9372 269.761 30.6581 26.0414 2.02187e-05 0.0309733 0.0754439 2.29014e-05 965 30. 0.174469 0.166471 19.4479 26.0414 1 2459808.7209722 280120208 128.02881573825 53.5477525476755 2.65963035868043 1.20396880842082 122.746234847129 105.513952383107 1.17115258228922 1.05729265596009 null null null null null 2458303.730417 2458303.780197 57
 741 280 3 0 ZTF_r 2056173870815 0 1.9043 259.533 32.1618 26.1536 1.67617e-05 0.0282149 0.0790625 1.89766e-05 963 30. 0.18961 0.189902 19.6558 26.1536 1 2459810.6738773 280120208 278.744206979761 45.1687918675403 6.86470971082109 1.23760319836291 96.0887662994179 86.7770613259129 1.11476383494466 1.06123240148793 null null null null null 2458303.730417 2458303.780197 57
 742 280 3 0 ZTF_g 2058212090815 0 2.6531 182.803 14.8588 25.8592 3.62949e-05 0.0413456 -0.0598622 4.09848e-05 964 30. 0.13598 0.147649 19.3201 25.8592 1 2459812.7120949 280120108 160.941728421368 50.5075103815447 3.54460218130821 0.960064999204032 263.623784534633 82.3664442010677 3.22217753194697 1.06339928655581 null null null null null 2458248.876412 2458670.778646 57
 743 280 3 0 ZTF_g 2061190310815 0 2.6728 221.394 15.6234 26.1542 2.76673e-05 0.0362004 -0.122813 3.11377e-05 971 30. 0.177154 0.166725 19.7424 26.1542 1 2459815.6903125 280120108 182.445186887416 41.05246980809 4.94365233765369 0.948654765541997 201.368816740632 66.5546542244164 3.04599354725134 1.06547880596603 null null null null null 2458248.876412 2458670.778646 57
 744 280 3 0 ZTF_g 2065165120815 33554432 2.3975 256.492 16.8828 26.3118 1.58182e-05 0.0275065 -0.101047 1.78901e-05 966 30. 0.174177 0.164704 20.0634 26.3118 1 2459819.6651273 280120108 52.8783537698716 39.0258778900864 1.50723179100439 0.912630862255272 82.7734354855408 65.7144239661286 1.26807653946491 1.06200341168082 null null null null null 2458248.876412 2458670.778646 57
 745 280 3 0 ZTF_r 2288459680815 0 2.2263 257.186 40.2086 26.2663 1.31628e-05 0.0247087 0.0930092 1.5107e-05 955 30. 0.138149 0.140642 18.8767 26.2663 1 2460042.9596875 280120208 -133.626804406707 101.299172867927 -1.46737962514383 1.22953439333628 -229.378631963283 189.368788161381 -1.21943807365995 1.05967538776902 null null null null null 2458303.730417 2458303.780197 57
 746 280 3 0 ZTF_r 2292482470815 33554432 2.7825 94.3811 29.2171 25.0098 0.00133286 0.177069 0.12182 0.00132011 520 30. 0.093846 0.094818 17.3557 25.0098 1 2460046.9824769 280120208 -33.9163702005491 146.108770850988 -0.258218813264188 0.955508650509671 -182.046360121099 230.645578668119 -0.794606399519365 1.06436691968809 null null null null null 2458303.730417 2458303.780197 57
 747 280 3 0 ZTF_r 2297438900815 33554432 2.0544 335.307 36.8846 26.3803 2.44698e-05 0.0337917 0.107519 2.77581e-05 957 30. 0.26113 0.262145 20.1683 26.3803 1 2460051.9389005 280120208 -14.7847680599283 36.7943847965852 -0.446979670464195 1.76511166218059 -38.0119433806006 69.2710220931365 -0.552438160286281 1.07466342571249 null null null null null 2458303.730417 2458303.780197 57
 748 280 3 0 ZTF_g 2299462000815 33554432 3.9948 253.158 16.4211 26.3297 5.69442e-05 0.050584 -0.142387 6.4677e-05 898 30. 0.293673 0.273203 19.5279 26.3297 1 2460053.9620023 280120108 -34.2237992442382 56.6141564411227 -0.67244687569871 0.974669052283711 -27.0565322695959 77.391446778474 -0.351960852329007 1.07831617312109 null null null null null 2458248.876412 2458670.778646 57
 749 280 3 0 ZTF_g 2301419090815 33554432 2.6122 261.785 16.2916 26.3367 1.69757e-05 0.0284004 -0.109232 1.92242e-05 958 30. 0.206984 0.189894 20.1362 26.3367 1 2460055.9190972 280120108 -28.8177279596325 36.1948352509848 -0.885661842684714 0.965552489127963 -64.7218837150384 59.7748884222726 -1.09005288082392 1.0706907765618 null null null null null 2458248.876412 2458670.778646 57
 750 280 3 0 ZTF_r 2301460170815 33554432 2.1452 346.206 36.6089 26.3956 2.65964e-05 0.0355891 0.0473829 3.00821e-05 957 30. 0.253671 0.239391 19.8374 26.3956 1 2460055.9601736 280120208 -23.2467837288671 48.5861699583752 -0.532236937285922 1.12130767485207 -67.4406107122547 93.8689845965997 -0.723293507406818 1.05640266051903 null null null null null 2458303.730417 2458303.780197 57
 751 280 3 0 ZTF_r 2303435760815 33554432 2.1345 106.774 20.0064 25.4608 0.000168945 0.0897245 -0.00131653 0.000191805 955 30. 0.11374 0.107731 18.7088 25.4608 1 2460057.9357639 280120208 -31.2731176598739 55.0864846703936 -0.631511001896338 1.35197225346405 -264.224547148987 104.815634281106 -2.53782860258013 1.05235978717689 null null null null null 2458303.730417 2458303.780197 57
 752 280 3 0 ZTF_g 2303460840815 0 2.3569 216.622 14.3352 26.1167 2.44906e-05 0.0340752 -0.114235 2.7702e-05 965 30. 0.152223 0.150328 20.0633 26.1167 1 2460057.9608449 280120108 -17.2586392960407 32.3246788550235 -0.593918884283462 0.914785056961128 -74.8490263937685 55.2142991280785 -1.36473957077982 1.06331278155932 null null null null null 2458248.876412 2458670.778646 57
 753 280 3 0 ZTF_g 2306417730815 0 3.0898 230.658 14.5551 26.1488 2.62779e-05 0.0354784 -0.0717382 2.97999e-05 960 30. 0.245443 0.240293 19.7587 26.1488 1 2460060.9177315 280120108 7.7540996460517 43.4863217800967 0.198350593221821 1.02920240003231 53.5790469039405 66.1267511475289 0.815704747798121 1.0826579078533 null null null null null 2458248.876412 2458670.778646 57
 754 280 3 0 ZTF_r 2306457440815 0 2.569 298.213 17.8075 26.2084 1.76403e-05 0.0288969 0.0921127 2.00006e-05 968 30. 0.279155 0.267217 19.6648 26.2084 1 2460060.9574421 280120208 43.957147547664 48.7213604337987 1.00360980865054 1.10704201515861 20.7836433784346 85.0104645623761 0.246129962000393 1.07001228194049 null null null null null 2458303.730417 2458303.780197 57
 755 280 3 0 ZTF_g 2308439270815 0 2.4567 252.382 15.3649 26.3037 1.47027e-05 0.0263427 -0.0969922 1.66721e-05 958 30. 0.222506 0.210302 20.328 26.3037 1 2460062.9392708 280120108 3.2743390931402 32.2422978426512 0.112967227150279 0.924473213341356 -58.59959222719 53.8816402004093 -1.09488619190019 1.0703386766107 null null null null null 2458248.876412 2458670.778646 57
 756 280 3 0 ZTF_r 2308460080815 0 2.4154 324.5 35.5961 26.306 1.66531e-05 0.0279813 0.100494 1.88853e-05 962 30. 0.276983 0.256238 19.7691 26.306 1 2460062.960081 280120208 15.2419263003762 51.2016432267181 0.331139325108473 1.11338163127587 -18.1942316872532 94.06710633882 -0.194720254479766 1.06344542318401 null null null null null 2458303.730417 2458303.780197 57
 757 280 3 0 ZTF_r 2310423990815 33554432 1.5261 198.011 16.839 25.8339 0.000172811 0.0904497 0.166178 0.000195046 962 30. 0.136243 0.139628 19.6089 25.8339 1 2460064.9239931 280120208 -22.3293390321635 37.5861819278125 -0.660849335018651 1.40641405984589 -71.204275118417 74.5442501362632 -0.961628024656984 1.05316328714737 null null null null null 2458303.730417 2458303.780197 57
 758 280 3 0 ZTF_r 2313398930815 33554432 3.8742 247.159 39.2701 26.0998 6.15171e-05 0.0513171 0.120148 6.92253e-05 910 30. 0.246802 0.235292 18.3491 26.0998 1 2460067.8989352 280120208 -228.069850632551 132.76132183195 -1.91095786544519 1.11507671918532 -285.498505753619 175.90667121199 -1.63394232086639 1.11037237201444 null null null null null 2458303.730417 2458303.780197 57
 759 280 3 0 ZTF_g 2321452530815 0 3.0939 246.012 19.2293 26.2655 4.18605e-05 0.0441113 -0.140311 4.78876e-05 951 30. 0.168755 0.165928 19.2748 26.2655 1 2460075.9525347 280120108 37.0417933276578 71.5633658211343 0.575779299427253 0.833601560305684 109.022572153822 108.296602866606 1.01348373397339 1.06800860338634 null null null null null 2458248.876412 2458670.778646 56,57
 760 280 3 0 ZTF_r 2324418140815 0 2.0719 310.384 33.6707 26.2663 3.58739e-05 0.0410256 0.121914 4.07424e-05 957 30. 0.245084 0.254285 20.0598 26.2663 1 2460078.9181481 280120208 16.4875765233881 33.2585716447983 0.55145240064988 1.42677891705533 -16.3572854789918 64.3632443221435 -0.25585181280463 1.06071888133616 null null null null null 2458303.730417 2458303.780197 57
 761 280 3 0 ZTF_g 2324467080815 0 2.5775 229.303 14.7468 26.1153 1.97356e-05 0.0305684 -0.0639927 2.2261e-05 958 30. 0.188734 0.197602 19.9221 26.1153 1 2460078.9670833 280120108 55.337229617956 37.7806130067712 1.62930808966856 0.99039810838744 125.793911772757 61.9364089630335 2.04469621546307 1.06906534673565 null null null null null 2458248.876412 2458670.778646 57
 762 280 3 0 ZTF_g 2327355100815 0 2.5948 241.417 15.1219 26.199 2.1225e-05 0.0316936 -0.0781742 2.40991e-05 960 30. 0.211407 0.211691 20.0821 26.199 1 2460081.8551042 280120108 -5.37441059440885 35.4568474089834 -0.168610852946232 1.0392464010185 -10.5501082807186 57.8731489135271 -0.183524899999111 1.0745572200827 null null null null null 2458248.876412 2458670.778646 57
 763 280 3 0 ZTF_r 2327448700815 0 2.7669 294.604 18.4351 26.2145 2.46779e-05 0.0339966 0.0981377 2.79833e-05 960 30. 0.287769 0.289587 19.627 26.2145 1 2460081.9487037 280120208 1.40777985515007 55.2028733092568 0.028367944203943 1.10171052339391 -11.7891357679254 91.1153244423262 -0.130258398883512 1.0685113319967 null null null null null 2458303.730417 2458303.780197 57
 764 280 3 0 ZTF_g 2329418830815 0 3.1951 226.764 13.9693 26.218 2.75295e-05 0.035989 -0.147389 3.11064e-05 961 30. 0.270542 0.253997 19.9589 26.218 1 2460083.918831 280120108 -5.74166218381388 35.5647854301971 -0.17958590394173 1.05823472918914 7.00919756193799 55.0609501143063 0.128156250412354 1.07288196493059 null null null null null 2458248.876412 2458670.778646 57
 765 280 3 0 ZTF_r 2329440250815 0 2.3419 291.912 16.6538 26.2153 1.9936e-05 0.030792 0.0687162 2.25255e-05 964 30. 0.272917 0.254021 19.8608 26.2153 1 2460083.9402546 280120208 16.5907520096556 39.7513733982536 0.464267983115426 1.21506755119391 -56.8411268133397 74.0551645118379 -0.772720652907728 1.06566687475401 null null null null null 2458303.730417 2458303.780197 57
 766 280 3 0 ZTF_g 2331355080815 0 2.505 235.462 14.7256 26.1685 1.56998e-05 0.0274561 -0.0608761 1.77218e-05 965 30. 0.213637 0.219578 20.1389 26.1685 1 2460085.855081 280120108 -30.1555472693936 32.8172059104168 -1.02216360533967 0.917104490252808 -8.68792479015157 54.2725706922736 -0.161157622568952 1.07030758228685 null null null null null 2458248.876412 2458670.778646 57
 767 280 3 0 ZTF_r 2331399520815 0 2.46 319.919 35.1876 26.2928 1.42842e-05 0.0259082 0.0846142 1.61584e-05 963 30. 0.289144 0.26762 19.7237 26.2928 1 2460085.8995255 280120208 42.3931901052748 45.1469959268275 1.04453270362515 1.23184578545807 41.2282632526041 82.3106027775073 0.504259920072131 1.05902168458509 null null null null null 2458303.730417 2458303.780197 57
 768 280 3 0 ZTF_g 2333460350815 0 2.711 221.815 8.3062 26.1234 2.09701e-05 0.0317168 -0.0846369 2.37895e-05 963 30. 0.201576 0.203546 20.0093 26.1234 1 2460087.9603588 280120108 -44.6988086914083 31.4086473520424 -1.58307509339316 1.04477622348183 -51.8485721865391 51.9194411031251 -1.00536088590862 1.06313886413828 null null null null null 2458248.876412 2458670.778646 57
 769 280 3 0 ZTF_r 2336335780815 0 3.6154 274.816 19.4621 26.1525 3.96709e-05 0.0426121 0.145562 4.47853e-05 951 30. 0.330853 0.315564 19.4108 26.1525 1 2460090.835787 280120208 -69.5074020987269 63.4066340449128 -1.21941394880011 1.17572628648569 -103.531069463684 87.2158611838995 -1.19506195041062 1.12645370367837 null null null null null 2458303.730417 2458303.780197 57
 770 280 3 0 ZTF_g 2338353060815 0 2.4287 254.803 16.1163 26.2894 1.46763e-05 0.0264469 -0.0967757 1.66411e-05 965 30. 0.18891 0.186346 20.1983 26.2894 1 2460092.8530671 280120108 57.5730614074693 33.2364646691832 1.92690055750998 1.05376825461182 77.0483975311665 55.6161234292366 1.3946912898416 1.06908125643013 null null null null null 2458248.876412 2458670.778646 57
 771 280 3 0 ZTF_r 2338411510815 0 2.049 323.398 34.7963 26.3105 2.37512e-05 0.0330618 0.0883846 2.72202e-05 950 30. 0.264394 0.263042 20.0869 26.3105 1 2460092.9115162 280120208 -74.9938950372524 37.4638624205445 -2.22673308412441 1.57265122244913 -106.970719755593 72.4946378939429 -1.48550536751761 1.06073477187013 null null null null null 2458303.730417 2458303.780197 57
 772 280 3 0 ZTF_r 2347375550815 0 2.4004 253.039 43.9991 26.2132 2.22383e-05 0.0320276 0.0921418 2.52359e-05 956 30. 0.125738 0.13138 18.5098 26.2132 1 2460101.8755556 280120208 -229.464477037326 141.883085730551 -1.79903510842956 1.1041317962445 -749.655715535858 247.834910463718 -3.04519120611078 1.06383340468169 null null null null null 2458303.730417 2458303.780197 57
 773 280 3 0 ZTF_g 2347419100815 1 4.3521 225.65 32.8697 26.0789 0.000755828 0.0593723 -0.0459001 0.00112483 86 30. 0.193681 0.187131 17.9203 26.0789 1 2460101.9191088 280120108 339.642128640118 204.568349499776 1.84687674953856 0.94565706885784 249.828495873626 256.131121262841 0.981962300899366 1.11696812301336 null null null null null 2458248.876412 2458670.778646 57
 774 280 3 0 ZTF_g 2349315020815 0 2.2602 239.911 17.7373 26.2321 1.73501e-05 0.0286378 -0.104237 1.97279e-05 959 30. 0.121099 0.13088 19.9461 26.2321 1 2460103.8150231 280120108 14.7521151477711 40.3810604960355 0.406379109588651 0.906068230056055 19.2531257746755 69.9855624430474 0.27695421752548 1.05933146697247 null null null null null 2458248.876412 2458670.778646 57
 775 280 3 0 ZTF_g 2351356930815 33554432 3.8605 87.3345 10.4359 25.1721 0.000719004 0.135737 -0.0153273 0.000846795 455 30. 0.190297 0.189538 18.3766 25.1721 1 2460105.8569329 280120108 47.0085092432491 60.881175876512 0.858911164667467 0.998844246832683 65.9560060392102 80.7605491598972 0.822186379678917 1.09396078510836 null null null null null 2458248.876412 2458670.778646 57
 776 280 3 0 ZTF_r 2357355960815 33554432 2.9363 107.289 18.7827 25.2401 0.000117643 0.0735526 0.141488 0.000133853 949 30. 0.188198 0.182757 18.409 25.2401 1 2460111.8559606 280120208 -86.6932222442778 58.1436354958439 -1.65858511440388 1.00714390109753 -238.143785088558 93.7801070653595 -2.55648777427413 1.05709989140465 null null null null null 2458303.730417 2458303.780197 57
 777 280 3 0 ZTF_g 2359321730815 0 2.3984 260.154 16.0071 26.2952 1.44388e-05 0.0261042 -0.0920852 1.63672e-05 963 30. 0.207706 0.212074 20.3515 26.2952 1 2460113.8217361 280120108 -9.88453307670574 27.5150256488265 -0.399614315913658 1.0728531779202 -12.2502949295079 45.8834296824696 -0.268785517037966 1.06901143824269 null null null null null 2458248.876412 2458670.778646 57
 778 280 3 0 ZTF_r 2359335020815 0 1.9151 337.755 35.5474 26.3805 2.36621e-05 0.0331645 0.0792937 2.68403e-05 959 30. 0.243556 0.241208 20.0748 26.3805 1 2460113.8350231 280120208 4.51237298579944 40.2439953803047 0.12472649011692 1.19502924951548 55.3916323244904 80.1254034607413 0.695967767356967 1.06257239665149 null null null null null 2458303.730417 2458303.780197 57
 779 280 3 0 ZTF_g 2362314800815 33554432 4.2379 237.543 16.5948 26.1953 8.93971e-05 0.0623729 -0.0930295 0.000100354 857 30. 0.27432 0.264786 19.2428 26.1953 1 2460116.8148032 280120108 -23.7392350991182 70.8017764781724 -0.372972977754005 1.01894653883499 -33.2763070761946 90.5422756529538 -0.369997602526673 1.12500158868292 null null null null null 2458248.876412 2458670.778646 57
 780 280 3 0 ZTF_r 2364313750815 0 2.53 327.167 36.7271 26.3089 1.44665e-05 0.0258863 0.0937499 1.64929e-05 954 30. 0.2793 0.276434 19.6556 26.3089 1 2460118.81375 280120208 -14.1767740458505 51.6581264929629 -0.305276635902021 1.02339327722516 -31.1851641155337 91.9282270365641 -0.34151858468455 1.06240725390254 null null null null null 2458303.730417 2458303.780197 57
 781 280 3 0 ZTF_r 2366357030815 0 2.5525 324.954 19.5387 26.2868 1.36304e-05 0.0252751 0.0942473 1.55434e-05 961 30. 0.284596 0.27437 19.6843 26.2868 1 2460120.857037 280120208 -10.4669570509302 50.3314045488829 -0.231332256019128 1.0203637578798 -45.7232235420227 87.9276054230661 -0.523512176429455 1.06730639938995 null null null null null 2458303.730417 2458303.780197 57
 782 280 3 0 ZTF_r 2368258190815 0 2.8569 316.713 38.7075 26.2995 1.83181e-05 0.0293114 0.0959891 2.07977e-05 963 30. 0.256771 0.247813 19.322 26.2995 1 2460122.7581944 280120208 -27.3917519814288 72.2713209439203 -0.421607782684245 1.1494161191851 -97.8442757766884 117.864880239884 -0.835730392318963 1.07374460357246 null null null null null 2458303.730417 2458303.780197 57
 783 280 3 0 ZTF_g 2368313940815 0 3.2928 257.137 18.1323 26.2391 4.16095e-05 0.0442992 -0.0701255 4.71568e-05 949 30. 0.203253 0.204397 19.2981 26.2391 1 2460122.8139468 280120108 -25.5023107116892 70.3495987248742 -0.403248452368637 1.03180883680868 -36.5315402530259 102.547682333316 -0.358638844307849 1.08712490159551 null null null null null 2458248.876412 2458670.778646 57
