# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.81 degrees
# Requested input Dec. = 41.12388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1129 695 11 3 ZTF_r 1095080324315 0 1.8444 221.707 9.60819 26.3978 3.3123e-06 0.0274074 0.0985715 6.50593e-06 1459 30. 0.060409 0.053055 20.3159 26.3978 1 2458849.5803241 695120243 -40.5334375949615 44.7523246559557 -1.00751759387847 17.8025555458951 -84.0134519767312 87.3752349316427 -0.968000686643884 1.0455722054566 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1130 695 11 3 ZTF_g 1095086114315 0 1.8028 121.663 6.99832 26.3906 3.6804e-06 0.028736 -0.0793539 7.27692e-06 1451 30. 0.052915 0.045467 20.579 26.3906 1 2458849.5861111 695120143 -77.4688102194237 30.5158322031697 -2.82394652766902 1.53428746686542 -83.0414797812668 61.1388831788839 -1.3673911687391 1.03967496775131 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1131 695 11 3 ZTF_g 1095089034315 0 2.0167 121.53 6.82094 26.3675 3.6224e-06 0.0286083 -0.0550723 7.13512e-06 1445 30. 0.055956 0.043578 20.521 26.3675 1 2458849.5890394 695120143 -82.7639725051082 34.7181582593278 -2.65179196492624 2.3945697629342 -84.7386586645746 64.9083323587507 -1.31430550294534 1.04863725102868 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1132 695 11 3 ZTF_r 1095151124315 0 1.7222 220.255 7.96393 26.4377 2.1203e-06 0.0219107 0.0951886 4.17303e-06 1455 30. 0.052914 0.050908 20.5484 26.4377 1 2458849.6511227 695120243 46.7081961349804 42.3188894912192 1.22776043404019 9.9905330676334 -7.09968114619688 83.3115915531381 -0.0857923582294929 1.03714280961296 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1133 695 11 3 ZTF_g 1097133134315 0 2.4183 73.6008 11.9031 25.8385 1.11392e-05 0.0389591 -0.0436626 2.9932e-05 1083 30. 0.054903 0.041848 19.1728 25.8385 1 2458851.6331366 695120143 43.3535301154838 62.1869703218643 0.775496546856216 1.15806825180024 185.753388235224 104.278891977598 1.79331065420666 1.0544958310542 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1134 695 11 3 ZTF_g 1098109614315 0 1.7611 77.5026 13.3953 25.8511 1.00027e-05 0.0391908 -0.0262023 2.60408e-05 1163 30. 0.04525 0.040731 19.3784 25.8511 1 2458852.6096181 695120143 -12.0626839323838 54.8596107401303 -0.244594128708339 1.15659975124986 223.318063449787 105.839905515498 2.12417161901931 1.05187344935052 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1135 695 11 3 ZTF_r 1098155384315 0 1.5444 220.299 9.93309 26.4259 2.5274e-06 0.0239611 0.0970585 4.98505e-06 1459 30. 0.056047 0.054703 20.3487 26.4259 1 2458852.6553819 695120243 -102.881398861663 45.888334725858 -2.49395931391509 8.68129175738217 -707.138694398776 92.3133492653676 -7.71179162987849 1.03865154947836 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1136 695 11 3 ZTF_r 1099079364315 0 1.4684 131.028 21.8617 25.8347 9.5084e-06 0.0447947 0.102019 1.86237e-05 1361 30. 0.055458 0.064732 18.8981 25.8347 1 2458853.5793634 695120243 -56.351312816766 91.1557561253356 -0.687661549522343 3.83673554032628 -239.182198823292 188.815027447631 -1.27528570129556 1.04519769183291 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1137 695 11 3 ZTF_r 1100134824315 0 3.6269 221.171 11.1803 26.3933 5.4324e-06 0.0349775 0.107013 1.06722e-05 1450 30. 0.066747 0.062126 19.496 26.3933 1 2458854.6348264 695120243 196.317008361247 84.9535283624958 2.57058108357242 3.45799783795887 336.773945542144 111.880674022061 3.03039055140814 1.15519912778187 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1138 695 11 3 ZTF_g 1101156164315 0 2.6913 119.019 13.6813 26.3672 8.5832e-06 0.0375133 -0.0442211 2.1685e-05 1220 30. 0.054219 0.046366 19.4699 26.3672 1 2458855.656169 695120143 106.000308970448 81.577872810037 1.44540500959368 1.00984665366932 134.966782377754 128.984649657254 1.0534260610346 1.0622409256556 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1139 695 11 3 ZTF_r 1101193124315 0 2.6825 216.82 13.1628 26.3665 3.8469e-06 0.0295954 0.113353 7.53168e-06 1469 30. 0.059513 0.052426 19.5253 26.3665 1 2458855.693125 695120243 -197.882855752928 81.1478098668998 -2.7126025607869 2.606128924683 -418.661897925551 126.345081347673 -3.33595582352692 1.07886954269724 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1140 695 11 3 ZTF_r 1102166674315 0 1.8181 218.504 13.2644 26.3887 2.2994e-06 0.0229845 0.0960395 4.50893e-06 1472 30. 0.045255 0.04385 19.8966 26.3887 1 2458856.6666782 695120243 103.123006504082 58.2151481196663 1.97049056838794 4.8837077533209 -102.566819963023 114.547662670147 -0.90143797777864 1.04130220179923 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1141 695 11 3 ZTF_g 1105097244315 0 2.1074 124.023 14.7069 26.371 6.3924e-06 0.0340106 -0.0411 1.51247e-05 1301 30. 0.045559 0.03871 19.5935 26.371 1 2458859.5972454 695120143 -200.278655525593 73.3355523627662 -3.03790998251346 1.16286880697837 -253.943146182891 133.288582133284 -1.91804477016181 1.04720076722667 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1142 695 11 3 ZTF_r 1105182324315 0 1.8955 216.635 14.7959 26.3657 2.9095e-06 0.0257091 0.1034 5.69912e-06 1461 30. 0.058676 0.048616 19.7001 26.3657 1 2458859.6823264 695120243 -168.764822641125 71.2398314784426 -2.63520159675852 5.11087280325477 -626.310140887081 135.734667112868 -4.64530093256387 1.04348248094496 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1143 695 11 3 ZTF_r 1106178314315 0 3.6474 210.978 13.4847 26.3458 6.5804e-06 0.0377499 0.105748 1.27972e-05 1402 30. 0.067179 0.062803 19.2463 26.3458 1 2458860.6783102 695120243 218.704389739375 106.384239018366 2.28683594446037 1.78955657680688 111.933724718396 139.958204555838 0.805151831949317 1.15515018755507 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1144 695 11 3 ZTF_g 1108112884315 0 1.7213 119.206 5.58241 26.3814 3.708e-06 0.0290706 -0.0919956 7.25307e-06 1463 30. 0.066062 0.045504 20.8154 26.3814 1 2458862.6128819 695120143 17.5425990681243 28.3410345353067 0.688546126723795 2.53208999057565 -133.858292778119 55.7529402446582 -2.41708931385759 1.04130011335713 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1145 695 11 3 ZTF_g 1110108954315 0 1.8549 119.832 5.65747 26.3644 3.5396e-06 0.0282765 -0.0707624 6.96194e-06 1448 30. 0.066952 0.041968 20.7565 26.3644 1 2458864.6089583 695120143 3.70430272483757 30.8019916670394 0.133777314390745 2.37740752125088 -29.1972214317866 58.0537398184398 -0.50632166833553 1.04713006504923 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1146 695 11 3 ZTF_r 1113092304315 0 2.3235 41.0819 15.0181 24.5517 4.51147e-05 0.0608615 0.0874401 0.000111322 655 30. 0.055218 0.046832 17.6737 24.5517 1 2458867.5923032 695120243 -61.5810538827059 79.2319473794437 -0.864572839130175 1.03534023882255 176.834880656708 136.162001402782 1.30745635285935 1.06368794084758 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1147 695 11 3 ZTF_g 1113140634315 0 2.5193 57.1439 9.0099 25.5172 7.30619e-05 0.0991944 -0.019537 0.000197292 1066 30. 0.056854 0.05213 19.1388 25.5172 1 2458867.6406366 695120143 183.907765600934 48.7109691734019 4.19979506089584 4.73054208522703 928.226734833974 81.7466457783253 11.4313974157738 1.05759259548755 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1148 695 11 3 ZTF_r 1117090644315 0 1.7426 219.935 10.1965 26.4042 1.9141e-06 0.0208561 0.0987229 3.75758e-06 1458 30. 0.047722 0.042498 20.2431 26.4042 1 2458871.5906481 695120243 50.3828801658047 47.826288842214 1.17184753078786 9.76972594165594 -367.324379865662 93.5058596495632 -3.95481451198828 1.0427476249256 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1149 695 11 3 ZTF_g 1117163104315 0 3.4995 113.809 6.58778 26.3081 6.4258e-06 0.0342563 -0.0553557 1.525e-05 1305 30. 0.082051 0.057606 19.9813 26.3081 1 2458871.6631019 695120143 27.6391440577815 55.3824151533451 0.555146364057229 1.13939541385209 -11.3376901663262 74.8211079258914 -0.15255120484469 1.1215305227842 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1150 695 11 3 ZTF_r 1120114754315 0 1.6031 198.279 8.04307 26.3013 2.3482e-06 0.0230955 0.0938935 4.61785e-06 1464 30. 0.050852 0.055021 20.445 26.3013 1 2458874.6147569 695120243 -170.982331958846 36.786992240074 -5.17025253633307 18.729911165448 -1328.06505494792 73.9319322685293 -18.0843325539893 1.03576907263011 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1151 695 11 3 ZTF_g 1120160284315 0 1.8669 61.9736 7.60251 25.6551 9.4699e-06 0.0422481 -0.0621859 2.19043e-05 1316 30. 0.049376 0.040295 19.7499 25.6551 1 2458874.6602894 695120143 -101.378026447308 34.4429993611053 -3.2741431989545 1.73717932971446 -31.4973849803377 67.8947318467872 -0.467039500972416 1.03619317772129 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1152 695 11 3 ZTF_r 1123123514315 0 2.2204 214.421 8.51273 26.3618 2.1769e-06 0.0222671 0.101016 4.27351e-06 1468 30. 0.05459 0.057575 20.1572 26.3618 1 2458877.6235185 695120243 -14.0963246106308 52.1449038051234 -0.300710659145316 5.40711107936087 385.99091904433 92.1907910843149 4.21506948277136 1.05116329612509 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1153 695 11 3 ZTF_g 1123179804315 0 2.5758 107.19 7.76715 26.232 5.5267e-06 0.0336657 -0.0543121 1.19845e-05 1386 30. 0.060624 0.055429 19.9888 26.232 1 2458877.6798032 695120143 -54.248552431736 47.7482861403684 -1.26381983545366 1.46437372055389 13.9788411749415 78.0797783281902 0.180238594112979 1.05572336445129 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1154 695 11 3 ZTF_g 1126112764315 0 2.1201 116.837 8.64794 26.3238 4.2866e-06 0.0305402 -0.0451161 8.90204e-06 1430 30. 0.05284 0.03916 20.1439 26.3238 1 2458880.6127662 695120143 -13.8501924240854 47.5504731438443 -0.324008024040528 1.21314048358822 -52.0208924720658 85.6675231907721 -0.611331508432402 1.047615739696 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1155 695 11 3 ZTF_r 1126151094315 0 2.1692 212.72 10.1652 26.3511 2.5179e-06 0.0240021 0.108503 4.94381e-06 1474 30. 0.060484 0.04372 20.0304 26.3511 1 2458880.6510995 695120243 -188.56859106843 58.7994749578188 -3.56739097380594 4.81976794216749 -761.124339278917 105.000378706455 -7.29759801759719 1.0557185835047 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1156 695 11 3 ZTF_g 1128116454315 0 2.4929 115.606 9.85729 26.3264 5.2391e-06 0.0323039 -0.0521297 1.17321e-05 1376 30. 0.053006 0.042659 19.8643 26.3264 1 2458882.6164583 695120143 42.6617713015258 53.7190983302402 0.883415408355101 1.06278918162839 240.219014896534 90.4216142776703 2.67454751515715 1.05272158816926 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1157 695 11 3 ZTF_g 1130109494315 8 5.0165 113.026 12.2617 26.3255 2.56456e-05 0.0411772 -0.0395919 7.99086e-05 672 30. 0.120008 0.079078 18.9942 26.3255 1 2458884.6094907 695120143 412.096586261731 120.175612431361 3.81449872423886 1.07324955517911 534.790809317494 139.458493082015 3.86059424771472 1.28953488755656 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1158 695 11 3 ZTF_r 1130131784315 0 4.0265 211.168 12.6949 26.3448 7.812e-06 0.0400693 0.10912 1.5426e-05 1343 30. 0.088236 0.073419 19.2017 26.3448 1 2458884.6317824 695120243 525.619721364481 118.127810740748 4.94964780431483 1.95856221088715 484.790861572727 148.096776064778 3.29552046227083 1.17664827811489 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1159 695 11 3 ZTF_r 1133112224315 0 1.7471 215.559 13.8071 26.3789 3.0932e-06 0.0265807 0.106117 6.07354e-06 1471 30. 0.051326 0.051703 19.8612 26.3789 1 2458887.6122222 695120243 -89.5212564194136 70.738648148383 -1.40774571460518 8.1289834217897 -854.889119240961 139.715320811859 -6.1600033671609 1.04099165019507 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1160 695 11 3 ZTF_g 1133177884315 0 2.1732 105.403 18.8255 26.2239 1.05846e-05 0.037954 -0.022287 2.84861e-05 1062 30. 0.055873 0.050045 19.1906 26.2239 1 2458887.6778819 695120143 88.4581584798646 89.8466828519448 1.09519297031475 1.20453237014037 301.605801754741 159.557654126385 1.90299322113317 1.04698343266345 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1161 695 11 3 ZTF_r 1137112744315 0 2.1048 210.639 9.2344 26.3436 2.0373e-06 0.0215289 0.101761 3.99053e-06 1466 30. 0.05774 0.044106 20.1178 26.3436 1 2458891.6127431 695120243 -21.9274208062805 52.1897630917678 -0.467365905008691 2.686311838469 -499.558331509395 94.559698074605 -5.31857541695365 1.04749577758153 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1162 695 11 3 ZTF_g 1137158564315 0 3.0209 105.393 8.30361 26.2219 7.0158e-06 0.035874 -0.0441853 1.64725e-05 1304 30. 0.078525 0.063966 19.7576 26.2219 1 2458891.6585648 695120143 -67.759205385605 55.0685612763487 -1.36873500775913 1.41555303040076 -392.250113919203 81.9071432106015 -4.82121492125746 1.0677039350622 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1163 695 11 3 ZTF_g 1139106654315 0 2.2136 464.695 17.3326 27.7913 1.9676e-06 0.0211247 -0.0371523 3.88984e-06 1460 120. 0.049494 0.041825 20.791 27.7913 2 2458893.6066551 1000695130143 225.448309140303 88.3617126689002 2.83816512086571 9.80133097386693 935.083546755546 159.037179486057 5.91925354363708 1.04777642273771 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1164 1735 1 2 ZTF_g 1139114210215 0 2.0574 536.224 15.6025 27.7734 7.8949e-06 0.0392675 -0.0616334 1.4846e-05 1235 120. 0.056286 0.049415 21.1344 27.7734 2 2458893.614213 1001735130102 35.331690143899 65.1318730013892 0.603428261927979 3.69757175817934 427.522650377998 124.819578019631 3.44819335920266 1.03120575881067 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 1165 695 11 3 ZTF_r 1139121894315 0 1.5305 1163.81 19.7053 28.053 3.9434e-06 0.0298515 0.0935009 7.72393e-06 1450 120. 0.056099 0.060887 21.355 28.053 2 2458893.6218981 1000695130243 169.349276697206 121.667733755898 1.54832714715127 60.4095156471588 -2367.05651595134 252.321495820697 -9.44429554059098 1.05181907785356 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1166 1735 1 2 ZTF_r 1139134030215 0 1.6291 1367.49 18.3714 27.9071 1.07629e-05 0.0458211 0.0887079 2.03072e-05 1230 120. 0.058984 0.054375 21.1023 27.9071 2 2458893.6340394 1001735130202 -251.442598526089 96.5341079094866 -2.89742944825433 325.351662342094 -10997.6218534765 196.18340239028 -56.4354136716479 1.04939901879214 4.83332092053096 14.5429996490479 0.0500000007450581 2.65599989891052 0.243000000715256 2458327.909757 2458740.920972 0
 1167 695 11 3 ZTF_g 1140102714315 1 1.8628 1157.58 35.5723 28.8373 1.3904e-06 0.0177198 -0.047194 2.71531e-06 1444 300. 0.046597 0.043311 21.1883 28.8373 2 2458894.6027199 1000695130143 -644.63578245085 165.819554502357 -4.32447574653389 5.09278070916139 -2096.80661692107 324.245468265409 -6.51027982416619 1.0392065411629 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1168 695 11 3 ZTF_r 1140107924315 33554433 2.2895 3553.05 32.0045 29.3251 7.121e-06 0.0397996 0.117423 1.39216e-05 1417 300. 0.06052 0.06503 21.5381 29.3251 2 2458894.6079282 1000695130243 -2804.70868941413 707.382026995036 -4.41050724631445 351.294131225623 -40055.5497367314 1226.91485641636 -32.8672572166784 1.10019682663436 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1169 695 11 3 ZTF_i 1140113154315 39845888 1.8312 3019.33 44.1123 28.7529 3.9078e-06 0.0425499 0.172578 2.96353e-05 1424 300. 0.054148 0.045166 21.1093 28.7529 2 2458894.6131597 1000695130343 7.51178728391646 217.311250874526 0.0384517288080077 1.17764478743117 -315.523942839348 369.79389242677 -0.858989348535321 1.04549744086405 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 56
 1170 695 11 3 ZTF_r 1140131284315 0 1.5484 208.022 9.64341 26.3392 2.2384e-06 0.0226482 0.101191 4.39508e-06 1469 30. 0.05359 0.055363 20.3059 26.3392 1 2458894.6312847 695120243 -93.6815377859708 47.4431465400895 -2.19652083672758 19.8373239801668 -1497.85432023983 95.3659585475146 -15.8121669223746 1.03766618936545 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1171 695 11 3 ZTF_g 1140158764315 0 1.846 102.015 8.69812 26.1831 4.0332e-06 0.0293046 -0.0351154 8.44092e-06 1408 30. 0.056033 0.044139 20.131 26.1831 1 2458894.6587616 695120143 51.9888873804519 45.9240940374548 1.25928701928498 1.4667513766149 -16.2028447102134 87.7602015785216 -0.185869807819106 1.04040694814429 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1172 695 11 3 ZTF_r 1141175164315 1 2.4954 2742.25 36.2381 28.8535 1.8026e-06 0.0203003 0.115927 3.48764e-06 1444 300. 0.061161 0.060835 20.941 28.8535 2 2458895.675162 1000695130243 7143.51627742223 679.708442388616 11.69079851154 72.7127740900058 -741.839415499271 1155.31894403328 -0.646432528871273 1.08163846661137 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1173 695 11 3 ZTF_g 1146143344315 0 2.4701 46.3416 12.0415 25.2621 0.000345689 0.170791 -0.0169596 0.00102888 761 30. 0.059443 0.046724 18.5623 25.2621 1 2458900.6433449 695120143 -258.263146761161 74.2286153201916 -3.87031114195693 6.07228138981752 -1294.45654819313 124.217686462239 -10.4910566654113 1.04589741150595 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1174 695 11 3 ZTF_r 1146156354315 0 2.4583 94.184 20.6964 25.492 3.47665e-05 0.0731284 0.103607 7.55052e-05 1059 30. 0.061685 0.045533 18.2283 25.492 1 2458900.6563542 695120243 23.706743193155 103.607944812495 0.254526870204002 1.14955146376324 228.307700378761 176.616492060187 1.30138110657383 1.04838697649382 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1175 695 11 3 ZTF_r 1151118694315 0 3.9839 200.861 11.5614 26.2899 7.2757e-06 0.0394386 0.108349 1.43112e-05 1380 30. 0.076924 0.067395 19.2625 26.2899 1 2458905.6186921 695120243 273.195814590553 105.149113316696 2.89016892957069 1.81843270077087 283.60866751232 133.231318255681 2.14303057226742 1.16804901526137 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1176 695 11 3 ZTF_g 1151134974315 0 4.6679 98.6945 9.55001 26.149 1.93204e-05 0.0409907 -0.0257025 5.78436e-05 803 30. 0.088152 0.074319 19.163 26.149 1 2458905.6349769 695120143 160.870061563325 84.1876150661117 2.12560137559102 1.15471199768519 102.679646399343 99.9033868613024 1.03471166467078 1.22959111739506 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 1177 695 11 3 ZTF_r 1225479384315 0 1.8654 173.383 15.3482 26.114 3.5363e-06 0.028896 0.105945 6.8935e-06 1498 30. 0.05538 0.044861 19.3881 26.114 2 2458979.9793866 695120243 24.8555238555911 70.5318299079579 0.392005870039306 2.06542226976498 -177.099232886387 139.649302549392 -1.27671247299073 1.03281321524367 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1178 695 11 3 ZTF_r 1227471584315 0 2.3904 187.586 12.3383 26.2137 3.4851e-06 0.0283303 0.101888 6.82659e-06 1482 30. 0.07122 0.054055 19.513 26.2137 2 2458981.9715856 695120243 -194.752178434223 72.6746754964922 -2.98094541829177 1.33911949012683 -697.595497053572 124.309010065733 -5.64958117268375 1.04528156355737 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 1179 695 11 3 ZTF_r 1227474454315 0 2.4533 188.371 12.4096 26.2192 4.4478e-06 0.0321072 0.0984979 8.71067e-06 1485 30. 0.082815 0.055173 19.4997 26.2192 2 2458981.974456 695120243 196.591698510861 69.014382643052 3.16869448934047 1.41510342098532 264.296600953986 116.225568976384 2.28931255068115 1.04626992413888 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
