# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:30
#
# Requested input R.A. = 267.22134583333 degrees
# Requested input Dec. = -20.35750833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 458 332 4 3 ZTF_i 1259299321515 0 2.2868 549.499 58.8149 26.3459 0.000274327 0.0631467 0.189762 0.000376776 452 60. 0.217504 0.202956 19.3974 26.3459 2 2459013.7993287 332120315 1038.12338191224 1095.9465354819 1.05369375445906 2.72283341773841 5420.81025575718 2027.62256206873 2.69148697928651 1.06462569992821 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 459 332 4 3 ZTF_i 1260272931515 0 2.5061 528.208 58.9773 26.3268 0.000291771 0.0643027 0.253752 0.000398075 442 60. 0.219201 0.212187 19.2416 26.3268 2 2459014.7729398 332120315 3197.83053376826 2235.25980219077 1.59141056901176 1.67349919944257 7084.91931903524 3928.97256343877 1.81539487566093 1.07171256369398 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 460 332 4 3 ZTF_i 1260294101515 0 2.2377 457.303 51.1783 26.29 0.000205049 0.0544165 0.233223 0.00028119 443 60. 0.203835 0.205081 19.2155 26.29 2 2459014.7941088 332120315 17112.4053913795 7879.36992999141 2.41587450372656 1.50274388035293 34866.4010901323 14154.3022281261 2.479898178079 1.06968941242939 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 461 332 4 3 ZTF_i 1261356561515 0 1.8564 508.075 53.0805 26.2746 0.000184068 0.0515199 0.213269 0.000251547 447 60. 0.182389 0.170649 19.6428 26.2746 2 2459015.8565625 332120315 911.447254711937 1432.18211863456 0.707926378546501 2.29043844099354 6236.05493053204 2826.15910815314 2.22140894373872 1.05712432971566 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 462 332 4 3 ZTF_i 1261393501515 0 2.3341 518.395 54.0916 26.2212 0.000267542 0.0623461 0.225178 0.000365578 448 60. 0.207269 0.19298 19.2678 26.2212 2 2459015.8935069 332120315 44.6401366700717 854.20904780117 0.0581321184083422 3.57200714149718 524.777495444548 1560.16814557757 0.338624976780187 1.06615020636415 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 463 332 4 3 ZTF_r 1263274381515 0 2.5769 169.308 26.4958 26.1967 0.000236536 0.0571777 0.119982 9.90614e-05 452 30. 0.235374 0.240084 19.8009 26.1967 2 2459017.7743866 332120215 2811.09766324459 1441.83017587686 2.16878561821138 1.73329945236743 5740.41635003297 2423.73356065587 2.38437032776034 1.08122913711131 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 464 332 4 3 ZTF_g 1263297371515 0 2.2562 306.327 8.34258 26.3198 0.000239639 0.0559568 -0.101562 0.00010155 426 30. 0.19214 0.178689 20.614 26.3198 1 2459017.7973727 332120115 -148.182910896221 58.5693807145681 -2.81437711614265 6.12818957813619 -94.7535882692051 101.563600116347 -0.939231762447969 1.06542865222925 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 465 332 4 3 ZTF_i 1263344301515 0 2.0318 508.2 56.6362 26.3696 0.000300324 0.0660604 0.179297 0.000411257 452 60. 0.181665 0.176696 19.5167 26.3696 2 2459017.8443056 332120315 7842.90839644422 3519.82871175882 2.47862265039542 1.75769848181719 18362.0150912441 6725.68355027859 2.74852127388224 1.06192090594197 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 466 332 4 3 ZTF_i 1263375721515 0 2.4906 555.86 60.1496 26.2966 0.000332528 0.0688463 0.266693 0.000451806 446 60. 0.205753 0.20651 19.2505 26.2966 2 2459017.8757292 332120315 -878.606826203426 716.009784316539 -1.36499297797949 4.19130717415271 -1207.14469744708 1230.72407375761 -0.987447074734558 1.07554065472494 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 467 332 4 3 ZTF_i 1264292151515 0 2.5308 513.979 56.3949 26.3098 0.000207152 0.0551648 0.235392 0.000284418 449 60. 0.212219 0.206434 19.4522 26.3098 2 2459018.7921528 332120315 4529.70886817588 1992.89977917647 2.52836419869024 3.45643856213123 11414.8005622323 3630.43583830178 3.16537198634089 1.06528393286338 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 468 332 4 3 ZTF_i 1264293781515 0 1.9142 550.506 55.0216 26.2665 0.000145324 0.0461762 0.206428 0.000198828 452 60. 0.178904 0.180889 19.6313 26.2665 2 2459018.7937847 332120315 -1411.88508041235 894.169769417113 -1.75644343083361 3.93715955837752 -3497.94583057521 1729.86953350249 -2.03570536898704 1.05990795680303 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 469 332 4 3 ZTF_i 1265294301515 0 1.5695 574.291 72.4049 26.3111 0.000316806 0.0668826 0.210097 0.000431991 434 60. 0.163117 0.160854 19.7238 26.3111 2 2459019.7943056 332120315 -1348.07163393898 1090.45757468207 -1.37517825954711 4.34312536774082 -4564.33423403062 2213.21843911681 -2.0761960078098 1.05513824461301 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 470 332 4 3 ZTF_i 1265334101515 0 1.6944 458.977 53.4203 26.2607 0.000200443 0.0536411 0.213841 0.000274285 444 60. 0.165455 0.167941 19.6028 26.2607 2 2459019.8341088 332120315 9232.37113733012 4547.88213453078 2.25818155101969 2.02338405387955 24066.1452847846 9063.1338087144 2.67327313810871 1.05942882825768 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 471 332 4 3 ZTF_r 1265356071515 0 2.1492 181.925 25.5839 26.1932 0.000264843 0.0597695 0.094946 0.000110342 446 30. 0.190669 0.201881 20.1019 26.1932 2 2459019.8560764 332120215 473.085948202153 386.585532303001 1.36128560764491 3.40185896341345 317.174498362913 720.668573958679 0.443075636147139 1.06763912644986 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 472 332 4 3 ZTF_r 1266271811515 0 2.0853 170.381 31.0281 26.1692 0.000281052 0.0619443 0.108738 0.00011796 446 30. 0.217017 0.226931 19.9409 26.1692 1 2459020.7718171 332120215 2060.5648885602 1164.26893344659 1.96873737984599 1.74515639376993 5294.5166305061 2150.07113051645 2.47906938006827 1.07102272700541 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 473 332 4 3 ZTF_i 1266311591515 0 1.6478 470.916 52.3454 26.2885 0.000481356 0.0827415 0.145718 0.000655723 444 60. 0.161975 0.166747 19.7408 26.2885 2 2459020.8115972 332120315 7421.79486951204 3557.545496822 2.32066944905074 1.74884344875392 18860.6956309591 7174.99880979175 2.64637305239262 1.05637415663556 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 474 332 4 3 ZTF_i 1266354881515 0 1.6805 466.993 53.2055 26.2431 0.000372226 0.0730372 0.243156 0.000509375 445 60. 0.165869 0.167733 19.6578 26.2431 2 2459020.8548843 332120315 6974.97019926337 3416.67494588735 2.27087638703603 2.27304619746569 17847.7389261597 6836.71116368855 2.62815614767048 1.06069202800387 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 475 332 4 3 ZTF_i 1268292071515 0 2.1221 556.038 58.6063 26.3389 0.000200558 0.0539988 0.233543 0.000274248 448 60. 0.187596 0.195469 19.5247 26.3389 2 2459022.7920718 332120315 1806.38761338372 1008.10115101085 1.99324937722051 5.07099242171829 3333.66249986063 1888.08902663377 1.77751941844749 1.06262291833027 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 476 332 4 3 ZTF_i 1268329181515 0 2.0764 547.59 78.4178 26.3228 0.000205783 0.0538481 0.211846 0.000278721 444 60. 0.184571 0.187096 19.3938 26.3228 2 2459022.8291898 332120315 5010.75264479031 2558.84486515472 2.1782805252383 2.29491621893917 11229.1997128363 4872.30834454517 2.32022035954059 1.05686820498203 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 477 332 4 3 ZTF_g 1268336401515 0 3.0469 305.485 8.53575 26.3676 0.000411668 0.0642963 -0.133732 0.000184061 287 30. 0.267219 0.260647 20.1756 26.3676 2 2459022.8364005 332120115 4.00242220202881 80.3742303575215 0.0553937635407286 2.6635681160413 112.093410484192 123.005845915158 0.917422787620381 1.08467980137148 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 478 332 4 3 ZTF_i 1269273431515 0 2.0255 539.614 56.4757 26.317 0.000208822 0.0548849 0.199259 0.000285459 447 60. 0.181953 0.174684 19.5246 26.317 2 2459023.7734375 332120315 1459.16919277986 1211.64788161741 1.33962741189118 3.65701742308071 1619.7874911317 2322.29586638185 0.702191687409508 1.06343861031614 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 479 332 4 3 ZTF_r 1270252141515 0 1.6766 147.304 23.3813 26.115 0.000221523 0.0550964 0.0829177 9.21696e-05 459 30. 0.157062 0.154535 20.1406 26.115 1 2459024.7521412 332120215 2531.65350431509 1212.45190120312 2.32270763641882 2.02049737980403 7621.02966283434 2418.28241647594 3.17264753025388 1.06139111975173 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 480 332 4 3 ZTF_i 1270310941515 0 1.6851 314.597 41.7582 25.9198 0.000212751 0.0557572 0.185465 0.000290781 451 60. 0.138679 0.14172 19.2196 25.9198 2 2459024.8109491 332120315 10137.0836150719 5263.27141183833 2.1424567519737 1.58466850263763 25627.8292320045 10513.2509909101 2.45408714760869 1.06362582503907 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 481 332 4 3 ZTF_i 1270354121515 0 1.6982 143.926 23.5838 24.8691 0.000182894 0.049196 0.222653 0.000246562 434 60. 0.097765 0.102393 18.4519 24.8691 2 2459024.8541204 332120315 1152.93010491409 667.716676531935 1.92072662905552 2.17310432865487 2668.98871922334 1320.93870811172 2.03413261743866 1.05491433725114 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 482 332 4 3 ZTF_i 1271290711515 0 1.7365 508.949 53.6066 26.3219 0.000289878 0.0644695 0.186553 0.000395913 445 60. 0.181022 0.176227 19.8295 26.3219 2 2459025.7907176 332120315 4267.1689645054 2053.94166041404 2.31103507519642 1.93815159228465 11448.6376431266 4064.45109018803 2.83574451275194 1.06108744906448 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 483 332 4 3 ZTF_i 1271292341515 0 2.5125 459.948 49.0239 26.2817 0.000299943 0.0659893 0.166823 0.000411132 448 60. 0.210249 0.197133 19.3711 26.2817 2 2459025.7923495 332120315 12555.5035050031 5665.92190341187 2.46500809948967 2.05199686146768 27965.1946543597 10442.1346602915 2.696148131128 1.06948166852263 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 484 332 4 3 ZTF_i 1271312871515 0 1.7262 446.88 74.3303 26.2108 0.00029026 0.0643954 0.19702 0.000396968 441 60. 0.16996 0.170761 19.3952 26.2108 2 2459025.8128704 332120315 9172.67082952061 4400.58837373365 2.31867491078742 1.65638136229305 23496.3392601741 8783.60433957613 2.6930389328184 1.05716632807605 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 485 332 4 3 ZTF_i 1272353181515 48 1.6103 19.4958 11.8611 22.7547 0.005747 0.166102 0.306913 0.00748749 130 60. 0.064255 0.072518 16.5299 22.7547 2 2459026.8531829 332120315 314.584364208849 186.172555212659 1.87964690831489 1.82555552417643 982.624534021671 378.795058427653 2.6115508763493 1.0441764627378 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 486 332 4 3 ZTF_i 1272354801515 2048 1.6099 193.554 25.7722 25.1124 0.00352207 0.224794 0.177103 0.00481705 447 60. 0.110282 0.116735 18.8022 25.1124 2 2459026.8548032 332120315 -1985.29863406651 1131.25969665941 -1.95217312676436 1.60202657751451 -6063.27925654359 2263.60175277663 -2.69663856890862 1.06114267327183 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 487 332 4 3 ZTF_g 1273233511515 0 2.2606 223.111 9.52008 25.9688 0.000371514 0.0596575 -0.0912864 0.000167796 260 30. 0.143172 0.140309 19.9339 25.9688 1 2459027.7335185 332120115 -92.2762072205014 48.2354712156417 -2.12803129874022 3.89470010860165 -223.565676929854 85.0283309036017 -2.64701661475603 1.0580325845575 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 488 332 4 3 ZTF_i 1273311601515 0 1.9756 414.543 64.1853 26.1036 0.000235632 0.0579424 0.198348 0.000322193 447 60. 0.181592 0.182599 19.2759 26.1036 2 2459027.8116088 332120315 7701.94728627464 4188.61062211023 2.04543344690282 2.00771743946693 19277.5942879068 8088.29921896219 2.39944510819675 1.05975962078477 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 489 332 4 3 ZTF_i 1273352691515 0 1.9896 412.451 65.5392 26.086 0.000262958 0.0618322 0.184679 0.000358735 452 60. 0.184156 0.185205 19.1666 26.086 2 2459027.8526968 332120315 10632.7656368267 5537.08439976169 2.13609173270176 1.62154903760478 25965.4880107268 10570.2868082672 2.47300452112199 1.05870507741002 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 490 332 4 3 ZTF_i 1273354321515 0 2.1492 458.352 49.331 26.139 0.000276127 0.0625236 0.20647 0.000376888 447 60. 0.191795 0.19349 19.4306 26.139 2 2459027.8543287 332120315 885.933129820365 1177.17196191385 0.837174197000513 2.3644897864026 3159.42754007808 2191.01739510824 1.45170297298381 1.06341339660709 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 491 332 4 3 ZTF_i 1274290191515 0 1.8938 424.568 68.0481 26.1554 0.000193903 0.0527531 0.204783 0.000265082 441 60. 0.163258 0.162575 19.1898 26.1554 2 2459028.7901968 332120315 10840.9135298337 5687.21176225372 2.12041702253195 1.64748835184479 27039.0218654544 10957.0870392883 2.4843401476871 1.05936786256889 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 492 332 4 3 ZTF_i 1274308351515 0 2.2125 447.881 69.1786 26.1607 0.000210774 0.0550785 0.244165 0.000288871 446 60. 0.187969 0.190172 19.1116 26.1607 2 2459028.8083565 332120315 9587.62992611004 4487.87434273046 2.3764319078234 2.00197455141157 22802.0764193481 8188.16553861952 2.80351558693793 1.06089049998489 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 493 332 4 3 ZTF_i 1275295451515 0 4.1192 496.872 64.7498 26.1551 0.00112329 0.110158 0.275369 0.00148447 352 60. 0.360423 0.349412 18.6182 26.1551 2 2459029.7954514 332120315 4838.46865886221 2643.22088292487 2.03624146299471 1.25515797907052 7656.26771696369 3378.16054554357 2.28166572210672 1.16568036532906 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 494 332 4 3 ZTF_i 1277290911515 0 1.7378 511.076 51.7124 26.1941 0.000184027 0.0516048 0.210722 0.000251318 447 60. 0.149057 0.157062 19.4124 26.1941 2 2459031.7909144 332120315 -1183.43440646779 729.577680195678 -1.8043777095579 3.49956597115156 -1686.24704670006 1447.30816635562 -1.17293887856121 1.06011859879909 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 495 332 4 3 ZTF_i 1278270021515 0 1.6374 495.21 53.9901 26.3281 0.000307762 0.0656789 0.147473 0.000418791 439 60. 0.141419 0.141162 19.538 26.3281 2 2459032.7700231 332120315 4172.97527521455 2469.01938145754 1.88007906512273 1.81401554125721 12383.8876585145 4991.65247116248 2.49762857619313 1.05718913855311 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 496 332 4 3 ZTF_i 1278312881515 0 1.6828 562.413 73.5615 26.2325 0.000230466 0.0574557 0.201827 0.000313508 446 60. 0.136556 0.135833 19.2846 26.2325 2 2459032.8128819 332120315 -616.832491778889 1021.92789698149 -0.671431617898356 2.14733863368626 -2229.59405257265 2041.8496784016 -1.09930251993542 1.05063116736113 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 497 332 4 3 ZTF_r 1278315631515 0 1.8657 158.185 35.2222 26.1503 0.000146591 0.0443804 0.109885 6.10644e-05 444 30. 0.124617 0.124766 19.2122 26.1503 1 2459032.8156366 332120215 2847.29370670943 1751.8459455917 1.80796973797292 1.49113804235864 7755.89719170635 3375.32971234174 2.3132950766194 1.06034666683761 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 498 332 4 3 ZTF_g 1278358321515 0 2.5891 285.417 20.5729 26.2668 0.00060108 0.0539643 -0.110761 0.000325886 90 30. 0.126676 0.1269 19.0336 26.2668 2 2459032.8583218 332120115 -141.520183938886 142.672091731754 -1.10340299117058 1.5157601030646 -68.3393266433363 242.592503939734 -0.283601491484122 1.04498868338129 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 499 332 4 3 ZTF_g 1282217611515 0 2.5255 290.34 21.1329 26.2693 0.000465423 0.0475007 -0.100712 0.000255527 95 30. 0.126363 0.140797 19.0616 26.2693 2 2459036.7176157 332120115 -104.060734799937 118.434151424546 -0.977382900368377 1.68743484193355 -171.590492717088 204.54212715588 -0.844550543010302 1.04666533688387 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 500 332 4 3 ZTF_g 1282249431515 0 2.929 301.914 21.7321 26.1971 0.000980313 0.060105 -0.0297003 0.000570732 64 30. 0.149564 0.176174 18.7881 26.1971 1 2459036.7494329 332120115 -287.301278148927 155.721951774291 -2.05230791839922 1.43489077252793 -186.876208280482 245.153586256316 -0.767416186596005 1.05342434255479 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 501 332 4 3 ZTF_r 1282291601515 0 1.8949 171.186 35.7686 26.2042 0.000161997 0.046846 0.09339 6.77278e-05 449 30. 0.13384 0.133774 19.2222 26.2042 1 2459036.7916088 332120215 2186.70255374144 1427.70105207695 1.7037553543143 1.53542327395741 6202.52452443714 2763.87593201059 2.25925440851047 1.06200107340887 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 502 332 4 3 ZTF_i 1282326731515 0 1.9451 565.126 56.3301 26.2697 0.000432371 0.0789635 0.141395 0.000592221 450 60. 0.155744 0.151683 19.1264 26.2697 2 2459036.8267361 332120315 -4841.3015637532 1520.54978757042 -3.54173686402889 1.89984703308626 -11472.2736498284 2961.46953329495 -3.89993546888395 1.06381464675015 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 503 332 4 3 ZTF_i 1282333251515 0 1.753 520.428 56.0126 26.2452 0.000166664 0.0487028 0.197919 0.000227514 447 60. 0.140278 0.144521 19.2943 26.2452 2 2459036.8332523 332120315 1431.64652540779 1471.16958646014 1.08249990405462 2.10009172122902 4845.65542161267 2906.04055399924 1.67867278485091 1.056827811462 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 504 332 4 3 ZTF_r 1283357811515 0 1.9636 157.92 34.0712 26.1564 0.000151479 0.04538 0.099365 6.32069e-05 449 30. 0.144379 0.154564 19.3143 26.1564 2 2459037.8578125 332120215 2443.3824996938 1893.50527400235 1.4354224720455 1.46768407762076 7374.33014340331 3572.86695994488 2.07788220620313 1.06112553484925 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 505 332 4 3 ZTF_i 1284297681515 0 1.9319 529.401 83.6764 26.2764 0.00018029 0.0507391 0.212154 0.000244644 448 60. 0.177425 0.168503 19.3004 26.2764 2 2459038.7976852 332120315 5783.15092527861 3077.61557214312 2.0902823658573 1.98461412003725 13399.0916037874 5938.87874924314 2.27136060967291 1.06121999715835 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 506 332 4 3 ZTF_g 1285336791515 0 2.6256 285.474 13.3203 26.2247 0.000348126 0.0494333 -0.0878612 0.000171617 153 30. 0.16718 0.168456 19.5497 26.2247 1 2459039.836794 332120115 33.0927721236288 91.7594574319814 0.401178003675983 1.86835619220637 208.314334234667 147.225884169008 1.42445973033069 1.06898127147558 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 507 332 4 3 ZTF_i 1286330631515 0 1.7779 526.025 52.9382 26.3251 0.000222246 0.0566119 0.216762 0.000303636 447 60. 0.169808 0.163836 19.7449 26.3251 2 2459040.8306366 332120315 1209.602379399 1094.24727625431 1.2296512604263 2.70055257018698 1288.24750957459 2175.88991392013 0.596042990214616 1.05985962666567 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
 508 332 4 3 ZTF_i 1287335351515 2048 1.3493 185.524 31.2135 25.2783 0.00637254 0.291658 -0.202234 0.00860334 417 60. 0.114305 0.114391 18.512 25.2783 2 2459041.8353588 332120315 -726.864341855778 520.104061795563 -1.55459733770505 2.24923835730403 -2937.94519797739 1101.8962879192 -2.68422033938014 1.04774492688266 1.86628506395808 13.5430003738403 0.0820000022649765 4.00500011444092 0.418000012636185 2458962.936366 2458997.875347 0
