# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:23
#
# Requested input R.A. = 266.8251564 degrees
# Requested input Dec. = -27.3441521 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 273 281 2 3 ZTF_r 942213000715 0 1.6626 283.844 11.3426 26.0404 1.11347e-05 0.020029 0.0972212 8.48859e-06 1520 30. 0.052062 0.055287 19.9095 26.0404 2 2458696.7130093 281120207 -17.8156135205709 19.7381791129747 -1.00403418162848 1.06887342687722 1.05011691973209 34.3886469808395 0.0307423993213197 1.05368289702661 null null null null null 2458246.917118 2458348.698032 57
 274 281 2 3 ZTF_r 942216040715 0 1.8513 278.722 9.73074 26.0472 1.18697e-05 0.0205508 0.097085 9.06051e-06 1515 30. 0.051454 0.05413 19.9826 26.0472 2 2458696.7160417 281120207 -24.0632594295945 23.9477751897363 -1.1177484642372 0.97732504997165 70.5250107050515 42.0366551020186 1.68900214675717 1.05443029547623 null null null null null 2458246.917118 2458348.698032 57
 275 281 2 3 ZTF_r 942224800715 0 1.6921 278.336 9.66385 26.0334 1.29987e-05 0.0215477 0.098253 9.90639e-06 1518 30. 0.050639 0.062017 20.0047 26.0334 2 2458696.7248032 281120207 10.9741284601303 19.7491044894456 0.618126600019746 1.13114708892364 -3.21598619117032 34.7096412890285 -0.0932780035448745 1.0526822136959 null null null null null 2458246.917118 2458348.698032 57
 276 281 2 3 ZTF_r 942228280715 0 1.661 279.103 9.70098 26.0397 1.17237e-05 0.0203516 0.0964237 8.94192e-06 1514 30. 0.054576 0.057718 20.0029 26.0397 2 2458696.728287 281120207 0.990820320403011 21.6570545212092 0.0508920934572023 1.04944482847304 5.52847532063155 38.1365107282785 0.145941771119331 1.05348193645873 null null null null null 2458246.917118 2458348.698032 57
 277 281 2 3 ZTF_r 942228730715 0 1.7096 280.518 9.68827 26.0333 1.11933e-05 0.019989 0.0966157 8.5206e-06 1518 30. 0.050964 0.05532 19.9764 26.0333 2 2458696.7287384 281120207 -0.432910413173906 20.2205153431915 -0.0238155498891782 1.14731493006581 17.9421570259856 35.5078119282439 0.508704916043788 1.05348278037311 null null null null null 2458246.917118 2458348.698032 57
 278 281 2 3 ZTF_r 942235960715 0 1.7965 328.589 9.24706 26.0312 1.33061e-05 0.0215558 0.0983639 1.01378e-05 1510 30. 0.055217 0.059503 20.2935 26.0312 2 2458696.7359606 281120207 2.76691867225816 22.7499482168982 0.135291584387273 1.09593293804185 41.3365392095461 40.7471128373612 1.02129795908532 1.05303197711411 null null null null null 2458246.917118 2458348.698032 57
 279 281 2 3 ZTF_r 942249830715 0 1.6683 316.828 9.40282 26.0128 1.30329e-05 0.0212592 0.100661 9.93704e-06 1514 30. 0.058129 0.059212 20.0807 26.0128 2 2458696.749838 281120207 -28.6840422298414 21.4553974303337 -1.48716306457089 1.04024593332665 -82.3166061636739 37.4948526640037 -2.21019706317778 1.05464755185659 null null null null null 2458246.917118 2458348.698032 57
 280 281 2 3 ZTF_r 943236350715 0 1.7329 270.143 10.1373 26.0119 1.35125e-05 0.0221119 0.0954227 1.02909e-05 1502 30. 0.059905 0.060492 19.9542 26.0119 2 2458697.7363542 281120207 -29.3270679532862 21.1156677373697 -1.54496493492068 1.13116460113222 -102.19094546587 37.5392955753316 -2.740573731776 1.04882357395063 null null null null null 2458246.917118 2458348.698032 57
 281 281 2 3 ZTF_r 943236800715 0 1.6971 274.463 10.1031 26.0049 1.15545e-05 0.020522 0.0978418 8.7955e-06 1505 30. 0.058932 0.070085 19.9435 26.0049 2 2458697.7368056 281120207 17.7701618441407 22.7005551451298 0.870782527592754 0.996705188968748 -7.12093824402784 40.0571805082682 -0.178966619263784 1.04926930847707 null null null null null 2458246.917118 2458348.698032 57
 282 281 2 3 ZTF_r 943245890715 0 1.7411 271.779 10.2627 26.0058 1.26241e-05 0.0212438 0.0956939 9.58959e-06 1503 30. 0.049608 0.05416 19.9344 26.0058 2 2458697.7458912 281120207 -9.02668580563807 22.3315894686502 -0.449638501500909 0.977364989842907 -89.0215454933853 39.5515172282776 -2.26593357232968 1.04844252930632 null null null null null 2458246.917118 2458348.698032 57
 283 281 2 3 ZTF_r 943248340715 0 1.7955 270.587 10.472 25.995 1.25466e-05 0.0210073 0.101474 9.55046e-06 1497 30. 0.053728 0.056038 19.8904 25.995 2 2458697.7483449 281120207 19.0116583733725 21.8234749478746 0.969060515224859 1.02972273775128 58.3119144237966 38.3353492517165 1.53134508145333 1.05356670225892 null null null null null 2458246.917118 2458348.698032 57
 284 281 2 3 ZTF_r 943249880715 0 1.9095 269.415 10.41 26.0258 1.16187e-05 0.0203642 0.0912941 8.82322e-06 1506 30. 0.057595 0.058915 19.9108 26.0258 2 2458697.7498843 281120207 2.89358109587185 23.796550576486 0.135262201300493 1.05965934327391 -48.7941891982062 41.7667403652395 -1.1761229255685 1.05116263343628 null null null null null 2458246.917118 2458348.698032 57
 285 281 2 3 ZTF_r 943265200715 0 1.7982 267.154 10.6642 25.9786 1.22202e-05 0.0207012 0.103791 9.26845e-06 1510 30. 0.056466 0.05765 19.8646 25.9786 2 2458697.7652083 281120207 -44.2587250244906 24.5645914112247 -2.00421429406787 0.891809483906981 -86.2648164808338 43.1341157721176 -2.01339040869383 1.05329851287009 null null null null null 2458246.917118 2458348.698032 57
 286 281 2 3 ZTF_r 943268150715 0 1.8713 264.735 10.7047 25.9776 1.39793e-05 0.0222718 0.105327 1.06093e-05 1510 30. 0.058371 0.065727 19.8436 25.9776 2 2458697.7681597 281120207 -15.8938129257228 22.8853743563043 -0.772546940762389 1.05311196396376 -5.79733586578146 40.1346314061287 -0.145420078667907 1.05318019842034 null null null null null 2458246.917118 2458348.698032 57
 287 281 2 3 ZTF_r 943271090715 0 2.0685 264.378 10.7458 25.9705 1.58767e-05 0.0236067 0.108888 1.20501e-05 1513 30. 0.061178 0.066467 19.7846 25.9705 2 2458697.7710995 281120207 -5.23149976369057 27.4752089844612 -0.211806852550724 0.99206981782973 52.4524522882277 47.5930082184958 1.10952689373634 1.05442855435501 null null null null null 2458246.917118 2458348.698032 57
 288 281 2 3 ZTF_r 943279380715 0 1.953 261.013 10.8805 25.9552 1.62804e-05 0.023773 0.110957 1.23724e-05 1501 30. 0.059044 0.064412 19.7942 25.9552 2 2458697.7793866 281120207 67.6832443511719 25.2716189921604 2.97922225785197 0.964625914023563 52.989290971162 43.7224654314192 1.2201090759226 1.05302242028549 null null null null null 2458246.917118 2458348.698032 57
 289 281 2 3 ZTF_r 943288400715 0 1.8349 258.307 11.0098 25.9396 1.44075e-05 0.0223368 0.104287 1.09703e-05 1503 30. 0.058087 0.055003 19.8209 25.9396 2 2458697.7884028 281120207 31.5503815129207 25.7216522368465 1.36445920051534 0.973020636227252 -24.5956993893769 45.2844022681262 -0.546796503866058 1.05056097317106 null null null null null 2458246.917118 2458348.698032 57
 290 281 2 3 ZTF_r 943288850715 0 1.728 258.048 10.9669 25.9395 1.4712e-05 0.0225579 0.10377 1.12254e-05 1499 30. 0.059655 0.054489 19.8334 25.9395 2 2458697.7888542 281120207 11.1263691542835 25.1470022067809 0.492177828927084 0.871069974812994 38.9556365437594 44.9025033672233 0.873403531122898 1.04857699848995 null null null null null 2458246.917118 2458348.698032 57
 291 281 2 3 ZTF_r 944212330715 0 1.9031 89.1464 13.7687 24.6034 0.00051326 0.137646 0.160367 0.000391704 1483 30. 0.0702 0.058996 18.2472 24.6034 2 2458698.712338 281120207 5.23458613972738 35.0079255499214 0.16633007190683 1.11092837784456 -49.2312870300334 66.6588147905716 -0.743530510352076 1.03708577703013 null null null null null 2458246.917118 2458348.698032 57
 292 281 2 3 ZTF_r 944212780715 0 2.0922 66.8317 14.8047 24.4183 0.000319208 0.107646 0.0803164 0.000246583 1301 30. 0.07196 0.060851 17.7675 24.4183 2 2458698.7127894 281120207 -21.1436376391255 43.0055889495738 -0.546902122348469 0.983612361925427 -99.9767435976001 80.2880386198934 -1.25361254861872 1.03811862555191 null null null null null 2458246.917118 2458348.698032 57
 293 281 2 3 ZTF_r 944224140715 2096 1.9036 10.0103 15.4312 22.8402 0.0702706 0.495788 0.346841 0.0746567 74 30. 0.060791 0.058814 16.0951 22.8402 2 2458698.7241435 281120207 -43.5632192832693 60.5058323830316 -0.800898586912745 0.99985146153826 -112.369736394627 115.48835457589 -0.979549439853599 1.05200644301153 null null null null null 2458246.917118 2458348.698032 57
 294 281 2 3 ZTF_r 945214890715 0 1.7 275.836 12.1622 26.0095 1.33938e-05 0.0220078 0.0963909 1.0199e-05 1514 30. 0.061325 0.081136 19.8188 26.0095 2 2458699.7148958 281120207 20.6821935116958 21.1421000200025 1.08818635346184 0.981855627533528 26.2795368598071 36.7529526649287 0.719847770973641 1.05463972563709 null null null null null 2458246.917118 2458348.698032 57
 295 281 2 3 ZTF_r 945215340715 0 1.6565 276.02 12.0051 26.0106 1.23901e-05 0.0212342 0.096238 9.44116e-06 1512 30. 0.058465 0.076342 19.8357 26.0106 2 2458699.7153472 281120207 37.7040432438126 21.6035009744434 1.94141593124488 1.26605754326645 51.3116965408555 37.6044014572271 1.37370312430127 1.05292040843897 null null null null null 2458246.917118 2458348.698032 57
 296 281 2 3 ZTF_r 945232770715 0 1.5484 272.965 10.4617 26.0028 1.26662e-05 0.0213177 0.0950263 9.65654e-06 1509 30. 0.05755 0.057731 19.9404 26.0028 2 2458699.7327778 281120207 -60.421000546175 21.4427936724609 -3.1344500045527 1.02624253044685 -101.515436040908 38.3954156569895 -2.66175392542522 1.04904483290603 null null null null null 2458246.917118 2458348.698032 57
 297 281 2 3 ZTF_r 945238110715 0 1.6225 271.295 10.7108 26.0036 1.23152e-05 0.0210423 0.0966285 9.39844e-06 1511 30. 0.058744 0.059542 19.9206 26.0036 2 2458699.7381134 281120207 0.381827344344581 21.5232330484772 0.0197339634668321 1.08570205618837 72.3201635317018 38.6056381495461 1.88592256167323 1.05017788262218 null null null null null 2458246.917118 2458348.698032 57
 298 281 2 3 ZTF_r 945241120715 0 1.5963 268.523 10.7738 25.9883 1.31745e-05 0.0215275 0.099561 1.00529e-05 1507 30. 0.059056 0.056916 19.904 25.9883 2 2458699.7411227 281120207 8.14536898731718 22.6697516270405 0.399685876307201 1.21846565580091 -60.4846463707171 40.2505361070684 -1.51282491696574 1.05215060147909 null null null null null 2458246.917118 2458348.698032 57
 299 281 2 3 ZTF_r 945252510715 0 1.9755 265.826 10.9142 26.0052 1.44681e-05 0.0227017 0.0968823 1.10272e-05 1513 30. 0.062206 0.066375 19.8406 26.0052 2 2458699.7525116 281120207 16.8428290978147 25.6238470202134 0.731182031415478 1.1063071167098 54.6117635195417 45.0350410190599 1.22081773758483 1.05063445508621 null null null null null 2458246.917118 2458348.698032 57
 300 281 2 3 ZTF_r 945252970715 0 1.6734 269.284 10.8524 25.9995 1.33075e-05 0.0217121 0.0941282 1.01326e-05 1514 30. 0.056256 0.058945 19.9072 25.9995 2 2458699.7529745 281120207 -10.415451106243 22.2807411305651 -0.519999891265972 1.12033014934717 -78.8338692875303 39.9840572505494 -1.98491162203882 1.04750321262783 null null null null null 2458246.917118 2458348.698032 57
 301 281 2 3 ZTF_r 945261560715 0 1.7717 266.618 11.0451 25.9945 1.40887e-05 0.0223447 0.098874 1.07114e-05 1515 30. 0.05797 0.066264 19.8657 25.9945 2 2458699.7615625 281120207 -66.0343136212328 22.9929005590863 -3.19470460711477 1.07149917577224 -208.183459696596 41.261864748802 -5.07940173211764 1.0451046373561 null null null null null 2458246.917118 2458348.698032 57
 302 281 2 3 ZTF_r 945263500715 0 1.7069 266.659 11.0815 25.9833 1.54716e-05 0.0232268 0.0985524 1.17731e-05 1510 30. 0.066487 0.073511 19.8656 25.9833 2 2458699.7635069 281120207 58.7644293950986 24.3434205045775 2.68526853825138 1.02624294486452 208.761632983326 43.6564575225038 4.81412525247184 1.04553352474156 null null null null null 2458246.917118 2458348.698032 57
 303 281 2 3 ZTF_r 945268240715 0 1.8313 262.619 11.4793 25.9631 1.54403e-05 0.0233436 0.108425 1.17188e-05 1512 30. 0.067718 0.075951 19.7794 25.9631 2 2458699.7682407 281120207 -43.402611572804 28.7024689086897 -1.6820984401711 0.949252707465091 -35.0465978964962 50.1794094570748 -0.703129812237307 1.05539304439278 null null null null null 2458246.917118 2458348.698032 57
 304 281 2 3 ZTF_r 945268700715 0 1.7839 266.226 11.3674 25.979 1.51635e-05 0.0231035 0.100676 1.15273e-05 1511 30. 0.063688 0.079384 19.8333 25.979 2 2458699.7687037 281120207 -27.1541420446922 24.8248210332388 -1.21675954084065 0.991763364295212 -16.1316468588874 44.3195018066132 -0.36643675507633 1.0510871934272 null null null null null 2458246.917118 2458348.698032 57
 305 281 2 3 ZTF_r 946190900715 0 1.5913 276.006 10.1123 26.0233 1.2069e-05 0.0206543 0.097518 9.17901e-06 1505 30. 0.051022 0.054381 19.9779 26.0233 2 2458700.6909028 281120207 -76.7651101047078 20.7212895825764 -4.12099320260101 0.971362636875766 -135.762619246885 36.875296264995 -3.70646481905956 1.0492108096613 null null null null null 2458246.917118 2458348.698032 57
 306 281 2 3 ZTF_r 946191350715 0 1.5564 275.696 10.0134 26.0222 1.25763e-05 0.0211189 0.0974145 9.58126e-06 1502 30. 0.050158 0.056403 19.9996 26.0222 2 2458700.6913542 281120207 26.4159320120187 19.130469783671 1.53601375279566 1.0859408955095 1.5564518726282 33.929170328691 0.0461825223063484 1.04573557868002 null null null null null 2458246.917118 2458348.698032 57
 307 281 2 3 ZTF_r 946211200715 0 1.5081 273.918 10.0664 26.0175 1.33989e-05 0.0218234 0.0953232 1.02058e-05 1508 30. 0.059335 0.052847 19.9764 26.0175 2 2458700.7112037 281120207 24.6190261730334 20.2217369054591 1.35427610385498 1.1823166903725 -8.09372619859416 35.6907820772813 -0.228300906731887 1.04790699177942 null null null null null 2458246.917118 2458348.698032 57
 308 281 2 3 ZTF_r 946212300715 0 1.5123 272.965 10.1341 26.0163 1.28114e-05 0.0211672 0.093948 9.76181e-06 1499 30. 0.061013 0.053306 19.9717 26.0163 2 2458700.7123032 281120207 5.34914506216057 20.7420365463921 0.286871749208866 1.07802247506349 6.55880639413514 36.7429130021967 0.179707589655866 1.05065442636411 null null null null null 2458246.917118 2458348.698032 57
 309 281 2 3 ZTF_r 946216720715 0 1.6463 274.063 10.0987 26.0163 1.29622e-05 0.021352 0.0963637 9.86716e-06 1504 30. 0.047973 0.058131 19.9731 26.0163 2 2458700.7167245 281120207 -18.9970063267805 19.5888094850223 -1.07877761476066 1.18846069558071 -4.6974126041094 34.9650370930982 -0.135250820288612 1.04750137899076 null null null null null 2458246.917118 2458348.698032 57
 310 281 2 3 ZTF_r 946231200715 0 1.4637 268.804 10.1439 26.0073 1.41524e-05 0.0221165 0.0880513 1.0768e-05 1510 30. 0.066381 0.057952 19.9929 26.0073 2 2458700.7312037 281120207 75.0525217507028 21.6377776093838 3.85840167350932 1.02731772012842 109.475118171393 38.5456075745538 2.85927363261167 1.04513382925935 null null null null null 2458246.917118 2458348.698032 57
 311 281 2 3 ZTF_r 946234120715 0 1.6502 271.067 10.2321 26.0077 1.29519e-05 0.0212304 0.0948857 9.90059e-06 1508 30. 0.04916 0.054743 19.9559 26.0077 2 2458700.7341204 281120207 -24.898516162852 20.8038439504741 -1.33132681520907 1.07504347902399 -82.5589001319922 37.2560534239412 -2.23091099125892 1.04617887742753 null null null null null 2458246.917118 2458348.698032 57
 312 281 2 3 ZTF_r 946236460715 0 1.4603 269.656 10.1012 26.0104 1.45584e-05 0.0224564 0.0892499 1.10875e-05 1508 30. 0.058561 0.078558 20.0007 26.0104 2 2458700.7364699 281120207 16.2022461454871 17.957323733935 1.00366415654679 1.22046642318614 68.1596591576918 32.4651118359958 2.11361410767103 1.04390648369584 null null null null null 2458246.917118 2458348.698032 57
 313 281 2 3 ZTF_r 946239390715 0 1.5136 272.401 10.2183 26.0041 1.44945e-05 0.0225161 0.0938198 1.1046e-05 1516 30. 0.0593 0.061805 19.9729 26.0041 2 2458700.7393981 281120207 26.9618706059294 20.9693132203632 1.43027851323859 1.12982341798164 54.13677053032 37.4674669717617 1.45463222362142 1.04561275253128 null null null null null 2458246.917118 2458348.698032 57
 314 281 2 3 ZTF_r 946247660715 0 1.7565 268.769 10.348 26.0027 1.21442e-05 0.0205565 0.0931093 9.24726e-06 1520 30. 0.052139 0.056438 19.9377 26.0027 2 2458700.747662 281120207 8.75597551331145 20.9199354320125 0.465585021130661 1.11213940835712 -62.4225014659974 37.0261357600596 -1.69725841800194 1.04819945876467 null null null null null 2458246.917118 2458348.698032 57
 315 281 2 3 ZTF_r 946248110715 0 1.7101 266.257 10.3746 25.9931 1.31996e-05 0.0215854 0.0998129 1.00432e-05 1515 30. 0.05246 0.055218 19.9306 25.9931 2 2458700.7481134 281120207 24.9087367069097 23.5856071247049 1.17478784139999 0.979140249377085 37.784242834424 41.6795956830501 0.912646134408067 1.04874120886346 null null null null null 2458246.917118 2458348.698032 57
 316 281 2 3 ZTF_r 947213360715 48 1.9178 25.5956 17.1246 23.4931 0.00110434 0.158643 0.161051 0.000997097 463 30. 0.067296 0.078683 16.6883 23.4931 2 2458701.7133681 281120207 -95.8507939745376 58.5917471992535 -1.81975980036869 0.990417396660019 -289.432918509125 114.33065244322 -2.54859269706773 1.04370975439279 null null null null null 2458246.917118 2458348.698032 57
 317 281 2 3 ZTF_r 947213810715 48 1.9517 36.8083 15.3477 23.5886 0.00147903 0.182719 0.193341 0.00133692 497 30. 0.063565 0.067759 16.8841 23.5886 2 2458701.7138194 281120207 -32.4718459895542 61.2702180033396 -0.589538746946182 0.961694338937153 -86.4825888754411 117.078542845923 -0.743646546761893 1.04468222425969 null null null null null 2458246.917118 2458348.698032 57
 318 281 2 3 ZTF_r 947226680715 0 1.891 109.015 17.5124 24.8608 0.000316706 0.106184 0.13088 0.000241472 1489 30. 0.063104 0.067727 18.1668 24.8608 2 2458701.7266898 281120207 1.61834989524594 43.2113186158329 0.0416610015040116 0.967426899421612 96.4092259161386 82.4039225698949 1.17783892529212 1.03813737320017 null null null null null 2458246.917118 2458348.698032 57
 319 281 2 3 ZTF_r 947233500715 2096 1.7177 21.2067 18.7408 23.0627 0.0235455 0.444532 0.711318 0.0231541 215 30. 0.057328 0.063759 16.1806 23.0627 2 2458701.7335069 281120207 -18.6056836808299 76.5375574559837 -0.270411922490009 0.912831719331232 48.2897596454743 153.848523747462 0.31599259304453 1.04998502067928 null null null null null 2458246.917118 2458348.698032 57
 320 281 2 3 ZTF_r 947236130715 0 1.8192 257.952 11.4898 25.9405 1.48107e-05 0.0227395 0.103515 1.12869e-05 1505 30. 0.06177 0.066629 19.7838 25.9405 2 2458701.7361343 281120207 -38.9051337567801 25.5720009934548 -1.69237655866229 0.98875591864756 -116.977001700175 45.6179984565496 -2.58154352495442 1.04900128520577 null null null null null 2458246.917118 2458348.698032 57
 321 281 2 3 ZTF_r 947238350715 0 1.7711 253.424 11.5278 25.9307 1.46194e-05 0.0227379 0.103333 1.11382e-05 1509 30. 0.060831 0.061695 19.7875 25.9307 2 2458701.7383565 281120207 30.4875301442751 25.8435062514269 1.31227727678856 0.951967823709536 92.9392856937579 46.2249396991503 2.02412891696814 1.04950753111457 null null null null null 2458246.917118 2458348.698032 57
 322 281 2 3 ZTF_r 947252610715 0 1.8631 249.767 11.0274 25.9361 1.46598e-05 0.0224727 0.0976195 1.11397e-05 1497 30. 0.06314 0.071314 19.811 25.9361 2 2458701.7526157 281120207 29.0316575597391 24.9213600594632 1.29585047960046 0.997889635723218 -30.2707192843974 44.443575345047 -0.685691780731074 1.04571696054661 null null null null null 2458246.917118 2458348.698032 57
 323 281 2 3 ZTF_r 947257320715 0 1.8364 250.999 11.1259 25.9072 1.58011e-05 0.0233373 0.106833 1.20394e-05 1503 30. 0.056698 0.071667 19.7701 25.9072 2 2458701.7573264 281120207 -52.8902495434318 24.7492826723923 -2.37721138332857 0.943707100505799 -35.9684602859702 44.2636003127981 -0.818069693372154 1.04782222360837 null null null null null 2458246.917118 2458348.698032 57
 324 281 2 3 ZTF_r 947261350715 0 1.8909 248.648 11.2629 25.9221 1.35049e-05 0.0216452 0.098092 1.02742e-05 1501 30. 0.062247 0.090234 19.7585 25.9221 2 2458701.7613542 281120207 -23.5698137502552 27.7372371273357 -0.945252321128086 0.919724843024831 20.138478141072 49.5831778592797 0.408890934896445 1.04737104047194 null null null null null 2458246.917118 2458348.698032 57
 325 281 2 3 ZTF_r 947262320715 0 2.2454 240.783 11.5971 25.8603 3.97451e-05 0.0373098 0.113283 3.02395e-05 1493 30. 0.065305 0.081522 19.5472 25.8603 2 2458701.7623264 281120207 64.7311254498189 30.3395248223826 2.37333576818594 1.18920617562748 100.584732700006 51.6124851819549 1.96197056399985 1.05469988032941 null null null null null 2458246.917118 2458348.698032 57
 326 281 2 3 ZTF_r 947268050715 0 2.0168 203.03 12.5068 25.6572 3.42201e-05 0.0342152 0.11826 2.60895e-05 1498 30. 0.077577 0.092025 19.3345 25.6572 2 2458701.7680556 281120207 -60.6317226962779 32.8410463867651 -2.05370340258473 0.916139139691395 -94.8846746134762 58.2657299239 -1.63944961267869 1.04814071575298 null null null null null 2458246.917118 2458348.698032 57
 327 281 2 3 ZTF_r 947268500715 0 2.0453 197.96 12.4993 25.6389 2.59223e-05 0.0299091 0.118898 1.97521e-05 1499 30. 0.077221 0.078048 19.3815 25.6389 2 2458701.7685069 281120207 -52.0926862602427 33.0715796222534 -1.75217151362954 0.920738403084515 -60.995761917181 58.2432026934191 -1.05431310510706 1.04798895370155 null null null null null 2458246.917118 2458348.698032 57
 328 281 2 3 ZTF_r 948168460715 37748736 2.8867 167.808 19.4099 25.424 0.000183594 0.0822015 0.113732 0.000140078 1433 30. 0.093444 0.095231 18.1601 25.424 1 2458702.6684606 281120207 -111.770536220648 78.593588634253 -1.58195824443064 0.985838026220081 -196.406627584634 111.143340997456 -1.7790488908029 1.09551978817049 null null null null null 2458246.917118 2458348.698032 57
 329 281 2 3 ZTF_r 948252770715 2048 1.6098 131.341 15.1135 25.2606 0.00391642 0.37414 0.0777759 0.00299034 1462 30. 0.063354 0.061971 18.8637 25.2606 2 2458702.7527778 281120207 -7.08887490333769 43.1448384121401 -0.182769307686563 1.2100723829248 31.7290848702986 85.3254326086643 0.374364138637681 1.03742584860982 null null null null null 2458246.917118 2458348.698032 57
 330 281 2 3 ZTF_r 948253220715 0 1.5554 210.918 13.2744 25.6961 0.000558327 0.142135 0.0713395 0.000425616 1513 30. 0.054369 0.058207 19.595 25.6961 2 2458702.7532292 281120207 13.287388386851 31.0890986274774 0.475429690616593 1.56948935260563 1.00596666799203 59.7048685420771 0.016962467820617 1.03532661818783 null null null null null 2458246.917118 2458348.698032 57
 331 281 2 3 ZTF_r 949226720715 0 1.6219 263.22 14.1287 25.9538 1.27397e-05 0.0212968 0.101794 9.72934e-06 1506 30. 0.055693 0.055941 19.6801 25.9538 2 2458703.7267245 281120207 -0.817949559192573 28.5506481993154 -0.0318687736125836 1.06620459585712 -156.856427564473 53.1271721345313 -2.97235592041235 1.04011266694364 null null null null null 2458246.917118 2458348.698032 57
