# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 287.112375 degrees
# Requested input Dec. = 0.16880555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 835 436 13 2 ZTF_r 1261422735015 0 2.1434 350.067 30.6767 26.4113 1.96101e-05 0.0291345 0.0942961 2.03302e-05 831 30. 0.183394 0.190833 20.2263 26.4113 3 2459015.9227315 436120250 -49.3824694391186 37.408125341911 -1.4684584411956 0.964958293005999 -109.896917914044 68.6804945790671 -1.6108952135127 1.08567068717045 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 836 436 13 2 ZTF_r 1261423205015 0 2.1052 348.706 30.9577 26.4326 2.1404e-05 0.030526 0.101423 2.21607e-05 832 30. 0.184241 0.190867 20.2297 26.4326 3 2459015.923206 436120250 -18.1305439246242 33.197345543685 -0.607522372023905 1.08586428457891 -5.44629161438601 61.0423844424958 -0.0898223873762001 1.09014541795918 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 837 436 13 2 ZTF_r 1261423665015 0 1.9924 351.461 30.2454 26.4244 2.49101e-05 0.0328063 0.0957023 2.58657e-05 831 30. 0.1771 0.179225 20.3117 26.4244 3 2459015.923669 436120250 -53.5353494328749 35.0118438263995 -1.70090657608109 1.13780382983421 -141.217444930905 65.470010998195 -2.1715064711287 1.08430415874659 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 838 436 13 2 ZTF_r 1261424145015 0 2.1337 351.798 30.7879 26.4187 1.99783e-05 0.0295483 0.0950004 2.0667e-05 834 30. 0.192104 0.191468 20.187 26.4187 3 2459015.9241435 436120250 13.1869990728074 40.7016663574327 0.360403157185511 0.937225097888132 -15.3916728536149 74.6957163055885 -0.207446121708631 1.08505157580766 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 839 436 13 2 ZTF_r 1261424605015 0 2.1253 347.906 30.6106 26.4104 1.77634e-05 0.0279026 0.0979678 1.83574e-05 833 30. 0.184406 0.19097 20.2029 26.4104 3 2459015.9246065 436120250 -42.5752645444001 33.4817896658666 -1.41450176089825 1.1086220830187 -27.0602606809124 61.6598801743799 -0.441819105331758 1.08684313054565 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 840 436 13 2 ZTF_r 1261425065015 0 2.276 343.186 32.0588 26.3849 2.03622e-05 0.0299679 0.100064 2.10197e-05 833 30. 0.201446 0.203467 20.0651 26.3849 3 2459015.9250694 436120250 -80.0514719571518 39.9144356377513 -2.23097205328154 1.01583412580067 -148.837815102792 70.8032604622187 -2.11629020150612 1.08960137860286 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 841 436 13 2 ZTF_r 1261425545015 0 2.1108 342.332 31.2346 26.4039 1.58221e-05 0.0261731 0.100123 1.63933e-05 831 30. 0.189577 0.191088 20.1794 26.4039 3 2459015.925544 436120250 -32.4803475197979 39.9091651736458 -0.905321480850134 0.934592650678074 -120.558515451563 73.1292877411136 -1.65966998638245 1.08550813200594 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 842 436 13 2 ZTF_r 1261426005015 0 2.0489 353.014 30.688 26.4113 2.29525e-05 0.0314679 0.0927716 2.3811e-05 832 30. 0.187153 0.187579 20.1982 26.4113 3 2459015.9260069 436120250 3.41038524471246 35.8495535815027 0.10582164046811 0.947885057315722 -40.4259104188064 66.1322274585762 -0.615406176615941 1.08150897064701 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 843 436 13 2 ZTF_r 1261426485015 0 2.1992 352.218 30.8945 26.4117 2.91462e-05 0.035436 0.0910953 3.02432e-05 831 30. 0.191688 0.190709 20.1498 26.4117 3 2459015.9264815 436120250 -52.5543535946557 38.2841223498001 -1.52702027818956 1.13101811061241 -53.8346107377052 70.4034427810555 -0.76980880192093 1.08324406694997 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 844 436 13 2 ZTF_r 1261426945015 0 2.0879 352.619 30.9648 26.417 2.06983e-05 0.0298186 0.0952272 2.14985e-05 829 30. 0.194718 0.189442 20.1693 26.417 3 2459015.9269444 436120250 12.3788817615491 36.7998410290465 0.374188359675026 1.04772590283936 56.9402370623891 67.1420102425329 0.85376849200655 1.0837055414017 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 845 436 13 2 ZTF_r 1261427415015 0 2.1715 351.272 31.3554 26.3969 1.82248e-05 0.0281868 0.0992092 1.88391e-05 832 30. 0.198998 0.195174 20.1038 26.3969 3 2459015.927419 436120250 -58.263380180872 39.8507382767117 -1.62635034584645 1.06696889695127 -128.369941418151 72.5372314052653 -1.78163017605844 1.08022553509819 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 846 436 13 2 ZTF_r 1261427885015 0 2.2471 351.41 31.2642 26.3939 1.78054e-05 0.0279407 0.0925589 1.84095e-05 835 30. 0.194254 0.194113 20.133 26.3939 3 2459015.9278819 436120250 -30.5257400155176 39.8119836183968 -0.852917814590433 0.967846242507869 -43.0412950976542 72.4494246939264 -0.598088678820751 1.08426439668849 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 847 436 13 2 ZTF_r 1261428355015 0 2.1701 352.398 31.1431 26.3942 1.48956e-05 0.0255163 0.0944149 1.54038e-05 832 30. 0.196359 0.193907 20.0837 26.3942 3 2459015.9283565 436120250 14.8237493966746 38.8378412484869 0.424578289710984 1.00774912814808 -43.624822760812 70.5154088644744 -0.622823283014138 1.08405425932262 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 848 436 13 2 ZTF_r 1261428815015 0 2.5411 331.851 32.7253 26.3636 1.78847e-05 0.0279862 0.0975532 1.84773e-05 831 30. 0.228271 0.222393 19.8868 26.3636 3 2459015.9288194 436120250 -58.6102416645776 48.3876237967176 -1.34739216534303 0.9770039061128 -120.423828303602 80.9033907045379 -1.4985143225771 1.09893361025588 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 849 436 13 2 ZTF_r 1261429295015 0 2.6922 335.998 33.2989 26.361 1.47238e-05 0.025344 0.101288 1.52311e-05 831 30. 0.240257 0.234632 19.8098 26.361 3 2459015.929294 436120250 -62.3499327090848 51.7366498634288 -1.3405792318629 0.90671560828336 -125.077784916015 84.5826207122801 -1.48872416027518 1.09963874173475 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 850 436 13 2 ZTF_r 1261429755015 0 2.5414 337.534 32.8037 26.3729 1.62025e-05 0.0266182 0.095736 1.67288e-05 833 30. 0.220045 0.223701 19.911 26.3729 3 2459015.9297569 436120250 -52.1928273663072 49.5438636969508 -1.17186006043912 0.922210432865439 -137.764297898041 84.6682315468157 -1.63806596449287 1.09879443713223 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 851 436 13 2 ZTF_r 1261430215015 0 2.2438 351.808 31.0999 26.4155 1.8822e-05 0.0285599 0.0971021 1.94695e-05 830 30. 0.191458 0.192737 20.1531 26.4155 3 2459015.9302199 436120250 -12.3896460917632 35.2810660773975 -0.390635764556818 1.27178456161716 -256.380246030825 63.9406502027372 -4.03666495289419 1.08568766187704 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 852 436 13 2 ZTF_r 1261430695015 0 2.1624 348.308 31.3336 26.4067 2.19884e-05 0.0307654 0.0942179 2.27856e-05 829 30. 0.198188 0.19796 20.1183 26.4067 3 2459015.9306944 436120250 -11.0272605801022 40.1689303879007 -0.305374079478229 1.01226413371325 -5.91992283255179 72.7454548769603 -0.081926683440381 1.0864446109291 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 853 436 13 2 ZTF_r 1261431155015 0 2.3152 341.656 31.798 26.3641 1.84594e-05 0.0284126 0.0972484 1.90629e-05 832 30. 0.21146 0.207584 20.0047 26.3641 3 2459015.9311574 436120250 -94.5023236218842 43.4513071903544 -2.41932627361447 0.995587606703266 -173.157961538908 76.3121802233588 -2.28435604725575 1.09032917472476 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 854 436 13 2 ZTF_r 1261431635015 0 2.2487 347.156 31.3397 26.3842 1.98101e-05 0.0294105 0.0917327 2.04727e-05 834 30. 0.206055 0.201033 20.0507 26.3842 3 2459015.9316319 436120250 -36.2518751276996 40.7114309994842 -0.990532907921203 1.08125793178683 -128.186411723052 72.6270286044081 -1.7768833044805 1.08597798643005 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 855 436 13 2 ZTF_r 1261432095015 0 2.0745 351.342 30.8208 26.4042 1.60364e-05 0.0264318 0.0999316 1.65543e-05 830 30. 0.191129 0.18951 20.1886 26.4042 3 2459015.9320949 436120250 -16.0500521303827 36.7710700791339 -0.485539961910482 1.10106160283449 -105.554499972372 67.2622127160083 -1.57986797210231 1.08313358749119 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 856 436 13 2 ZTF_r 1261432565015 0 2.4623 338.182 32.3133 26.3588 1.82339e-05 0.0282926 0.100647 1.88116e-05 832 30. 0.220797 0.223386 19.8873 26.3588 3 2459015.9325694 436120250 -28.7764164001035 46.4194338278354 -0.689591137147385 0.934071908349177 -133.622120005 79.8402187031492 -1.68489108442114 1.09387885716533 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 857 436 13 2 ZTF_r 1261433045015 0 3.134 321.727 33.3415 26.353 1.74367e-05 0.0275971 0.103068 1.80048e-05 830 30. 0.232951 0.240678 19.8132 26.353 3 2459015.933044 436120250 84.1425269227525 49.0415900212724 1.90855996276481 1.0770184601564 93.5237492968539 79.6875857230825 1.18153456745993 1.10686641858978 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 858 436 13 2 ZTF_r 1261433505015 0 2.8836 326.442 33.7733 26.341 1.80533e-05 0.0282118 0.106409 1.85988e-05 833 30. 0.243269 0.250846 19.7427 26.341 3 2459015.9335069 436120250 24.7190086278518 51.7624365577649 0.531215989787061 0.946847924185825 82.499070720553 82.4448589003188 1.00739703865405 1.10764825022514 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 859 436 13 2 ZTF_r 1261433985015 0 2.6706 335.6 32.612 26.3704 1.5656e-05 0.0260897 0.100631 1.61955e-05 830 30. 0.214967 0.227809 19.9145 26.3704 3 2459015.9339815 436120250 -75.7713524138971 47.3788845588076 -1.77899614937649 1.02394463417113 -128.974054658863 81.1745868979888 -1.59954866786908 1.09775799257029 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 860 436 13 2 ZTF_r 1261434445015 0 2.5793 329.166 32.891 26.3607 1.64754e-05 0.0268892 0.10057 1.69901e-05 831 30. 0.225576 0.227376 19.8706 26.3607 3 2459015.9344444 436120250 -46.6648039303514 48.5148095191456 -1.06996584842185 0.959734620462375 -52.9123240709197 81.2517650105681 -0.655600424322039 1.09727779139405 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 861 436 13 2 ZTF_r 1261434915015 0 2.6596 330.171 33.0381 26.3499 1.50994e-05 0.0256623 0.102909 1.56029e-05 830 30. 0.224861 0.233153 19.8252 26.3499 3 2459015.934919 436120250 16.0918245195014 49.6359277660499 0.360631738254679 1.09529593918718 7.90984267513568 82.9945746374971 0.095947427352041 1.1008953443023 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 862 436 13 2 ZTF_r 1261435385015 0 2.6068 333.638 32.9873 26.364 1.64559e-05 0.0268826 0.0991473 1.69834e-05 834 30. 0.225611 0.23058 19.8884 26.364 3 2459015.9353819 436120250 -9.81842368857267 45.6766572286775 -0.239112487156779 0.974317694206464 -9.25658179796275 76.7306364401525 -0.121449864634149 1.10041548387695 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 863 436 13 2 ZTF_r 1261435855015 0 2.1943 350.137 31.1996 26.3919 1.86023e-05 0.0283044 0.0936262 1.92997e-05 830 30. 0.192961 0.19351 20.1301 26.3919 3 2459015.9358565 436120250 -47.34266270002 34.9062861119438 -1.50870328989439 1.1874739636238 -105.469786579679 63.8934531811357 -1.66183116382004 1.08240997513173 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 864 436 13 2 ZTF_r 1261436315015 0 2.5162 344.183 32.4462 26.3638 1.91594e-05 0.0288971 0.098741 1.98028e-05 828 30. 0.226191 0.22145 19.8385 26.3638 3 2459015.9363194 436120250 -19.4315934815773 47.6270177770224 -0.453847376004839 1.07581454483485 -167.117937013116 81.0531018259469 -2.0757192771635 1.09261385512821 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 865 436 13 2 ZTF_r 1261436795015 0 2.496 337.473 32.3508 26.3668 1.47104e-05 0.0253514 0.0985651 1.52124e-05 830 30. 0.221406 0.224855 19.8907 26.3668 3 2459015.936794 436120250 -34.6400457313447 46.2639738701509 -0.83289513200109 1.04842476816367 -34.1681275058663 79.0593614242568 -0.435093974841092 1.09659853597022 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 866 436 13 2 ZTF_r 1261437255015 0 2.5426 341.153 32.1379 26.3631 1.88022e-05 0.028646 0.0919151 1.94526e-05 832 30. 0.212294 0.216311 19.9486 26.3631 3 2459015.9372569 436120250 9.43831504984573 42.7200611508642 0.245763512466431 1.04339735830144 -91.1405115460692 74.286667007204 -1.23513884565847 1.09107532003224 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 867 436 13 2 ZTF_r 1261437735015 0 2.4048 341.505 31.8976 26.3503 1.41825e-05 0.0248969 0.095922 1.46638e-05 830 30. 0.213457 0.214386 19.9516 26.3503 3 2459015.9377315 436120250 -26.3385056479436 42.8632398628191 -0.683535283775993 1.04054480406556 -170.269160567361 74.4390399765414 -2.30276926212673 1.09325525286401 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 868 436 13 2 ZTF_r 1261438195015 0 2.4775 338.389 32.5407 26.3929 1.99361e-05 0.0293795 0.0886308 2.06481e-05 828 30. 0.21894 0.220205 19.9071 26.3929 3 2459015.9381944 436120250 -0.182513827398669 47.5969635985209 -0.00426551354544547 1.01645149808997 13.6085726885392 81.1366041676056 0.168853840373497 1.0930674212835 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 869 436 13 2 ZTF_r 1261438665015 0 2.4165 337.128 32.4625 26.3538 1.34813e-05 0.0243174 0.099499 1.39011e-05 830 30. 0.214052 0.211772 19.9164 26.3538 3 2459015.938669 436120250 -77.2231881910275 44.6202404903149 -1.92517681187284 0.993517313868092 -105.720753293651 76.869809150629 -1.38458505134518 1.0966438992912 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 870 436 13 2 ZTF_r 1261439145015 0 2.4486 318.405 32.7346 26.3674 2.01209e-05 0.0294588 0.09463 2.08379e-05 828 30. 0.22042 0.21787 19.8838 26.3674 3 2459015.9391435 436120250 -51.3898273917162 45.0822429981851 -1.26802099544925 1.00655594830309 -85.7966601219874 76.755895633809 -1.12531428173664 1.09833309831041 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 871 436 13 2 ZTF_r 1261439605015 0 2.5425 332.74 33.0058 26.3522 1.56236e-05 0.0259951 0.0970486 1.61534e-05 829 30. 0.228455 0.224477 19.8511 26.3522 3 2459015.9396065 436120250 -34.3026320511765 50.3790237110108 -0.757412553383056 1.00529844013478 -36.7176592216468 84.7379976929699 -0.436226436491767 1.09571499102165 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 872 436 13 2 ZTF_r 1261440065015 0 2.5161 337.778 32.8864 26.3682 1.2945e-05 0.0237282 0.0979079 1.33923e-05 828 30. 0.220469 0.222614 19.8618 26.3682 3 2459015.9400694 436120250 -30.9762486803323 49.7555353990877 -0.692535785103486 0.962601384877735 -29.5892165443741 84.9499928891375 -0.350659259725757 1.09415179285587 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 873 436 13 2 ZTF_r 1261440545015 0 2.5356 346.274 31.5054 26.3886 1.70565e-05 0.0272204 0.093336 1.76346e-05 829 30. 0.20391 0.208437 20.0386 26.3886 3 2459015.940544 436120250 -15.2460549471083 42.536652222769 -0.398702515068707 0.951912809393504 -62.2187855446397 74.8901969406248 -0.836395619238338 1.08778199551386 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 874 436 13 2 ZTF_r 1261441005015 0 2.2411 344.485 31.5692 26.3731 1.80349e-05 0.0279446 0.092558 1.86871e-05 827 30. 0.202537 0.200692 20.0362 26.3731 3 2459015.9410069 436120250 -63.4984496308728 37.2039994202099 -1.89857734329828 1.06968583899104 -161.643123630547 66.4654811125097 -2.44836562745789 1.08364712786832 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 875 436 13 2 ZTF_r 1261441485015 0 2.243 346.066 31.6708 26.3846 2.67969e-05 0.0340323 0.0892242 2.77674e-05 829 30. 0.205276 0.203558 20.044 26.3846 3 2459015.9414815 436120250 -16.9904373540342 41.9570756129985 -0.450457838846284 0.951401222450915 -8.15260306385273 74.6895946718471 -0.109888282974452 1.08772630766785 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 876 436 13 2 ZTF_r 1261441945015 0 2.3141 346.03 31.6395 26.3892 2.17425e-05 0.0307427 0.0935419 2.24574e-05 830 30. 0.211314 0.207751 19.989 26.3892 3 2459015.9419444 436120250 -9.86925202807975 43.1818731763481 -0.254236302129139 1.06500886683818 -189.123954384052 76.1391886085233 -2.50065332422973 1.08678025007491 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 877 436 13 2 ZTF_r 1261442405015 0 2.2358 348.361 31.5251 26.3887 1.8899e-05 0.0287508 0.0935775 1.95323e-05 830 30. 0.201242 0.201572 20.03 26.3887 3 2459015.9424074 436120250 -3.17224208265969 41.4599023057593 -0.0851124023314116 1.03216863028879 6.23358244312072 74.2439736497581 0.0845262675342294 1.08990520765929 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 878 436 13 2 ZTF_r 1261442885015 0 2.8162 330.148 33.7967 26.3354 1.52988e-05 0.0256915 0.101969 1.58249e-05 828 30. 0.241078 0.243691 19.7381 26.3354 3 2459015.9428819 436120250 -20.5717066775345 50.6911148075244 -0.451432978077839 0.984307714497109 -167.293771120125 80.8510506208264 -2.08309605132661 1.1035580636167 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 879 436 13 2 ZTF_r 1261443355015 0 2.7379 328.996 33.1681 26.3355 2.24051e-05 0.0312102 0.103215 2.31748e-05 829 30. 0.237951 0.238998 19.763 26.3355 3 2459015.9433565 436120250 -65.7244932339485 49.9658193393893 -1.4632179961897 1.16583045034638 -163.269325275111 80.9007516870013 -2.03173580154675 1.09881305835429 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 880 436 13 2 ZTF_r 1261443815015 0 2.6823 327.913 33.3275 26.38 1.52319e-05 0.0258344 0.101392 1.57172e-05 830 30. 0.227544 0.238207 19.8454 26.38 3 2459015.9438194 436120250 -76.6792212557644 50.4375813301618 -1.69113486160994 1.01386477425887 9.497673701 84.4177596908458 0.113265752548286 1.10488666162828 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 881 436 13 2 ZTF_r 1261444285015 0 2.9713 324.826 33.7819 26.3524 1.63962e-05 0.0266745 0.103986 1.69795e-05 829 30. 0.235464 0.24969 19.7546 26.3524 3 2459015.9442824 436120250 -40.9975069173208 51.8725273085327 -0.879174009701691 0.956313190231177 -84.378744831971 83.5345112111712 -1.01690952998331 1.10654908640799 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 882 436 13 2 ZTF_r 1261444755015 0 2.616 331.154 33.2181 26.3529 1.74812e-05 0.0276295 0.0960085 1.80642e-05 832 30. 0.22762 0.236298 19.8412 26.3529 3 2459015.9447569 436120250 -69.6736201902922 50.3105556693732 -1.54050837530969 1.08654254925446 -98.5347496605983 83.251563649073 -1.19154983426975 1.1035068302382 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 883 436 13 2 ZTF_r 1261445215015 0 2.9804 318.72 34.6229 26.3425 1.976e-05 0.0293501 0.108154 2.04166e-05 831 30. 0.254689 0.257061 19.682 26.3425 3 2459015.9452199 436120250 -9.06029170185843 50.2074436826448 -0.200737666621656 1.1635034108364 -43.4850636370005 77.953618226535 -0.561589558489577 1.10807528174094 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 884 436 13 2 ZTF_r 1261445685015 0 2.711 331.452 32.8311 26.3689 1.97553e-05 0.0293669 0.094116 2.03605e-05 831 30. 0.219303 0.226612 19.8889 26.3689 3 2459015.9456829 436120250 -23.8060926879204 48.9033981879906 -0.541506760433448 0.992017239483362 13.0061503573754 82.9758045542264 0.15780199539714 1.1013292670422 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 885 436 13 2 ZTF_r 1261446155015 0 2.3153 342.053 31.741 26.3987 2.01035e-05 0.0296436 0.0906587 2.07466e-05 831 30. 0.204191 0.207883 20.0527 26.3987 3 2459015.9461574 436120250 -21.5387929821263 37.6739265244272 -0.635968018976267 1.20320686262622 -90.1079812259482 66.7319701191339 -1.35939136072125 1.09576693775596 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
