# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:26
#
# Requested input R.A. = 266.9837375 degrees
# Requested input Dec. = -26.56370833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 307 281 2 0 ZTF_r 961214210415 0 1.9425 333.051 12.7779 26.1698 5.97459e-05 0.0319255 0.106158 4.14748e-05 583 30. 0.091949 0.101884 20.2373 26.1698 2 2458715.714213 281120204 18.125887739673 29.332333549694 0.687396746289925 1.13536040437348 43.9993516511412 51.3992918949922 0.861795720970351 1.08143504661571 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 308 281 2 0 ZTF_r 961234270415 0 1.9578 332.047 14.2231 26.1954 6.53505e-05 0.0337469 0.108029 4.54727e-05 588 30. 0.088354 0.101118 20.1187 26.1954 2 2458715.7342708 281120204 48.3237046080931 37.2484973638775 1.44313268966394 1.04543072450437 142.396559719679 65.5414678917483 2.18725050496181 1.08299146218171 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 309 281 2 0 ZTF_r 961234730415 0 1.704 331.433 13.9081 26.1354 5.44705e-05 0.0307486 0.102311 3.79092e-05 589 30. 0.081815 0.101081 20.1502 26.1354 2 2458715.7347338 281120204 53.5009642082223 30.8293625331413 1.93042025313957 1.77826963422425 -9.78437959674277 55.4532713899719 -0.177632044230514 1.06801330131211 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 310 281 2 0 ZTF_r 966141220415 0 2.0123 307.834 15.8139 26.0472 7.14428e-05 0.034695 0.0903795 4.97332e-05 583 30. 0.085604 0.098061 19.7428 26.0472 1 2458720.6412269 281120204 38.4744163937443 41.8084966915483 1.02367545471653 1.12030381362283 4.41314617062799 74.0068788024885 0.060033189291152 1.07025862830812 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 311 281 2 0 ZTF_g 966171900415 0 2.2757 168.083 7.87222 25.9617 0.000158028 0.0515502 -0.0533156 0.000111774 558 30. 0.061867 0.095607 20.006 25.9617 1 2458720.6719097 281120104 -60.6639784523893 28.5952247975706 -2.35989225401235 1.01551788102 -58.994578988362 50.1519809769827 -1.18423858270632 1.04475157295518 null null null null null 2458273.945822 2458608.897974 57
 312 281 2 0 ZTF_r 969205940415 0 1.6302 305.171 11.3952 26.0488 8.17717e-05 0.0375129 0.0956375 5.6776e-05 586 30. 0.083737 0.093186 20.3166 26.0488 2 2458723.7059491 281120204 -12.0852603739802 24.2990826896439 -0.553249377282246 1.19770259096705 8.73291164077303 43.6917202654273 0.201221839051224 1.06909208033838 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 313 281 2 0 ZTF_r 969206400415 0 2.1748 303.149 11.5752 26.1491 7.9906e-05 0.0372137 0.082397 5.54741e-05 586 30. 0.106745 0.10189 20.0391 26.1491 2 2458723.7064005 281120204 71.4449394687936 33.6281574957764 2.36332364970834 1.25934297470559 223.400722844315 58.58677012129 3.83884175728409 1.07826438175521 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 314 281 2 0 ZTF_r 970134690415 0 1.2656 336.538 19.1299 26.1908 0.000143012 0.0495403 0.0959258 9.93976e-05 580 30. 0.095138 0.091196 19.8955 26.1908 1 2458724.6346991 281120204 -7.67394149185391 40.0701320167878 -0.213035760812428 1.47078720439639 135.023656076175 78.1828800994271 1.73865490751367 1.05577030454443 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 315 281 2 0 ZTF_r 970191480415 0 3.7768 322.946 12.4443 26.2163 0.000156257 0.0531752 0.0653615 0.000107972 572 30. 0.167206 0.155778 19.6969 26.2163 2 2458724.6914815 281120204 22.1635404058847 42.8637878922639 0.575179487801571 1.07290470258175 178.299919812834 68.1019628731085 2.63576514476829 1.08568530064883 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 316 281 2 0 ZTF_r 970191940415 0 2.4329 320.976 12.0343 26.2236 8.67112e-05 0.0387701 0.0657333 6.02145e-05 584 30. 0.122074 0.124722 19.9428 26.2236 2 2458724.6919444 281120204 11.1179816010337 35.5248264217682 0.348135881702561 1.13426623472598 -16.2792160840519 60.6972123496392 -0.270010053288693 1.08452044340008 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 317 281 2 0 ZTF_g 1209476560415 0 3.6145 387.449 11.4138 26.9414 0.000122538 0.044846 -0.0961661 8.68994e-05 541 60. 0.092573 0.109532 20.1194 26.9414 2 2458963.9765625 281120104 -0.891241224842056 56.1665777245495 -0.0176511134023449 1.1143185584354 -39.366280763353 75.7821496266693 -0.52296504024323 1.11323585539209 null null null null null 2458273.945822 2458608.897974 57
 318 281 2 0 ZTF_g 1230479760415 0 3.5348 194.13 10.0244 26.2021 0.000214543 0.0502158 -0.124969 0.000166255 395 30. 0.083584 0.104981 19.5143 26.2021 2 2458984.9797685 281120104 -24.8453341595258 51.3006825092753 -0.538736623765304 0.947851593187471 -54.9238490147559 75.6290461655733 -0.731118096833527 1.05040346847982 null null null null null 2458273.945822 2458608.897974 57
 319 281 2 0 ZTF_g 1233402110415 0 2.3433 208.031 5.93616 26.249 7.05195e-05 0.0351781 -0.101051 4.89132e-05 587 30. 0.062726 0.07567 20.4836 26.249 2 2458987.9021181 281120104 21.1444222568101 22.6014391774528 1.04067358193394 0.926449798784563 48.5501819135533 38.2935889940885 1.27637997549973 1.04741095238926 null null null null null 2458273.945822 2458608.897974 57
 320 281 2 0 ZTF_r 1233487450415 0 2.3885 355.258 15.9223 26.2104 6.31633e-05 0.0329823 0.0954928 4.38914e-05 583 30. 0.107141 0.107789 19.4926 26.2104 2 2458987.9874537 281120204 -48.2099325110465 59.9349163686336 -0.894770013138033 0.991379936844951 59.0294836209814 100.85689871775 0.589221474633407 1.07602067994367 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 321 281 2 0 ZTF_g 1237397770415 0 2.5285 206.193 7.29686 26.251 9.10699e-05 0.0399798 -0.108522 6.32643e-05 575 30. 0.058496 0.078934 20.2151 26.251 2 2458991.8977778 281120104 27.2815205733701 32.8921846043582 0.922636549264495 0.904247319526169 111.311124251369 54.5815891344301 2.05308809901962 1.0506790388409 null null null null null 2458273.945822 2458608.897974 57
 322 281 2 0 ZTF_r 1237484760415 0 1.9113 352.381 15.4714 26.1959 4.95859e-05 0.0291567 0.10729 3.44053e-05 587 30. 0.085487 0.098457 20.0016 26.1959 2 2458991.9847685 281120204 -0.113369427778744 37.9121791333038 -0.00332638112727558 1.19116831733671 -44.7698041821394 67.4872123343215 -0.667849950089153 1.07019411318059 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 323 281 2 0 ZTF_r 1245334200415 0 2.5062 361.988 12.2282 26.2372 7.78434e-05 0.0367365 0.0995867 5.39267e-05 594 30. 0.138762 0.149866 19.9966 26.2372 1 2458999.8342014 281120204 35.4782357534017 41.4109237668528 0.953019743296942 0.973887775704543 -31.8102592949348 66.611454331948 -0.480765711282888 1.10009970156748 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 324 281 2 0 ZTF_r 1255356070415 0 3.2799 377.85 19.6839 26.3021 0.000117706 0.045076 0.0813964 8.18194e-05 580 30. 0.171382 0.184664 19.0493 26.3021 2 2459009.8560764 281120204 16.5434597574036 97.010064416094 0.18969869684688 0.939287232110643 -63.9825465404897 139.398234544557 -0.462082413619671 1.09591942024654 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 325 281 2 0 ZTF_g 1257293050415 0 2.5551 140.174 6.57346 25.7735 0.000152646 0.0492271 -0.0514849 0.000109229 531 30. 0.077993 0.083911 19.8894 25.7735 1 2459011.7930556 281120104 14.3704163537882 28.496561229837 0.560959744665894 0.9782743141611 31.7410353613851 46.3420163070632 0.689543002380999 1.0595334122684 null null null null null 2458273.945822 2458608.897974 57
 326 281 2 0 ZTF_r 1257354370415 0 1.7389 338.359 14.5646 26.1534 5.22189e-05 0.029941 0.111811 3.62993e-05 594 30. 0.085603 0.092035 20.083 26.1534 1 2459011.854375 281120204 17.8912790189245 33.733493053307 0.589976720877754 1.20461802891123 13.762057159367 60.775719571235 0.227965139761034 1.06851846365016 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 327 281 2 0 ZTF_g 1260335350415 0 3.8696 215.949 7.16417 26.3129 0.000186672 0.0519631 -0.13415 0.000135293 495 30. 0.091919 0.110404 19.9075 26.3129 2 2459014.8353588 281120104 -2.79326653584766 35.6888343928983 -0.087063238077065 1.00101835292295 -20.5302865857996 50.0669151565152 -0.412818708373598 1.05494659486179 null null null null null 2458273.945822 2458608.897974 57
 328 281 2 0 ZTF_g 1261307080415 0 3.0477 197.54 8.01113 26.1182 0.000145915 0.0459346 -0.0350638 0.00010678 499 30. 0.076445 0.110031 19.9069 26.1182 1 2459015.8070833 281120104 56.1625800270785 39.7350404780517 1.57227385162382 0.920964660272873 79.9702283058726 57.5303855308638 1.39941409485951 1.10736353877173 null null null null null 2458273.945822 2458608.897974 57
 329 281 2 0 ZTF_g 1268335920415 0 3.2477 211.257 6.56555 26.2989 0.0001002 0.0416321 -0.120662 7.03533e-05 567 30. 0.089792 0.10698 20.0831 26.2989 2 2459022.8359259 281120104 -13.4256459280965 33.4012677388448 -0.447123030163344 1.06189311205572 -24.1807388662922 49.1940446486386 -0.494848466062587 1.06287356241169 null null null null null 2458273.945822 2458608.897974 57
 330 281 2 0 ZTF_g 1273356640415 0 3.0427 172.799 7.51099 26.0133 0.00015705 0.0477915 -0.0757551 0.000114804 499 30. 0.087294 0.095333 19.7063 26.0133 1 2459027.8566435 281120104 7.37597006244299 37.0162561667423 0.22165700175104 0.920926211726687 12.6671072437597 56.157292939715 0.227083968480051 1.05561126305969 null null null null null 2458273.945822 2458608.897974 57
 331 281 2 0 ZTF_g 1274335630415 0 4.0336 183.804 6.80108 26.0597 0.000202206 0.04972 -0.0218799 0.00015553 398 30. 0.105697 0.120688 19.7082 26.0597 2 2459028.8356366 281120104 346.075378175475 41.8231969491396 9.20467112580716 1.31619314658323 535.885924270817 53.0128104660511 10.1766939360519 1.14703417836878 null null null null null 2458273.945822 2458608.897974 57
 332 281 2 0 ZTF_r 1278314690415 0 2.2406 374.382 23.6242 26.2605 6.85132e-05 0.0346955 0.0994411 4.74766e-05 587 30. 0.084169 0.086638 19.1718 26.2605 1 2459032.8146991 281120204 150.157259110076 77.6203220343758 2.15191787558975 1.14186477076752 358.502904886158 135.201170217333 2.66948460576808 1.06452169305177 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 333 281 2 0 ZTF_g 1278357850415 0 2.8886 198.853 22.0886 26.187 0.000463059 0.0470188 -0.0821445 0.000439525 193 30. 0.070886 0.083999 18.7228 26.187 1 2459032.8578588 281120104 80.2164558553945 112.713929017393 0.79166360968362 0.912279950499272 348.049397673968 179.898384048466 1.94773028254603 1.04242208240061 null null null null null 2458273.945822 2458608.897974 57
 334 281 2 0 ZTF_g 1278359250415 0 2.8411 195.187 22.4252 26.152 0.000488548 0.0515464 -0.0510123 0.000457422 191 30. 0.067025 0.081316 18.686 26.152 2 2459032.8592593 281120104 -158.135730760712 102.696606221187 -1.71288702281766 1.05183352006923 -304.091679447092 165.029726455154 -1.85505824302052 1.04228842694019 null null null null null 2458273.945822 2458608.897974 57
 335 281 2 0 ZTF_g 1282248950415 0 2.5307 217.282 22.9079 26.1896 0.000487126 0.052185 -0.000498043 0.00045189 222 30. 0.070685 0.102881 18.8177 26.1896 1 2459036.7489583 281120104 -75.6397974978921 108.301159862852 -0.776912395878122 0.968773456015754 -191.218711289411 177.729755889157 -1.08314209597944 1.05300198034879 null null null null null 2458273.945822 2458608.897974 57
 336 281 2 0 ZTF_g 1282249890415 0 2.7368 215.986 23.0404 26.2273 0.000441862 0.051542 -0.0453503 0.000409943 201 30. 0.078477 0.116958 18.7869 26.2273 2 2459036.7498958 281120104 53.9270196855571 116.959860786116 0.512890172679528 0.995361152516543 32.6888901375699 183.413599027274 0.17942536359316 1.06274821175405 null null null null null 2458273.945822 2458608.897974 57
 337 281 2 0 ZTF_r 1282292070415 0 2.4169 387.3 23.7244 26.3114 7.65421e-05 0.0367142 0.0852725 5.31301e-05 587 30. 0.093156 0.105295 19.0863 26.3114 1 2459036.7920718 281120204 123.706953361318 95.2630813867781 1.44452242154776 0.950984507066774 25.5203099933073 160.878016021585 0.159699823411384 1.06867521589404 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 338 281 2 0 ZTF_g 1285335390415 0 3.1273 207.375 13.6659 26.2089 0.0002808 0.051057 -0.0690918 0.000230535 323 30. 0.072748 0.089229 19.2386 26.2089 1 2459039.8353935 281120104 156.941414548551 67.5001874871568 2.58635052924766 1.00244209452505 131.532852033377 99.4756762565048 1.331166958022 1.07086152027289 null null null null null 2458273.945822 2458608.897974 57
 339 281 2 0 ZTF_r 1287250990415 0 1.8425 353.308 11.5032 26.225 8.77493e-05 0.0390913 0.0994649 6.07896e-05 583 30. 0.097924 0.103605 20.414 26.225 2 2459041.7509954 281120204 12.8530904622099 25.3331630910845 0.564381729706129 2.08937025538039 5.40841105246448 44.2224361540968 0.123123859416118 1.07196037007083 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 340 281 2 0 ZTF_g 1288294200415 0 2.9539 181.522 8.20469 26.0943 0.000155839 0.0477143 -0.103539 0.000113561 505 30. 0.077925 0.095453 19.7311 26.0943 2 2459042.7942014 281120104 -0.424587047800111 35.3778149090371 -0.0133502850090421 1.07627985865293 47.2203748065819 55.5425867397931 0.855891119555395 1.04461866028512 null null null null null 2458273.945822 2458608.897974 57
 341 281 2 0 ZTF_g 1288313130415 0 2.8761 178.528 9.01176 26.0812 0.000165895 0.0469848 -0.097315 0.000124081 465 30. 0.076528 0.094906 19.6451 26.0812 1 2459042.8131366 281120104 39.8466702395531 40.2168094942583 1.10214623881283 1.01780809356838 60.2462612713321 64.3391024672714 0.942693027744841 1.04048578928356 null null null null null 2458273.945822 2458608.897974 57
 342 281 2 0 ZTF_r 1289268270415 0 1.7845 360.392 11.4394 26.273 5.71444e-05 0.0314096 0.0938579 3.9665e-05 587 30. 0.095601 0.106508 20.5115 26.273 2 2459043.7682755 281120204 19.8743230299211 25.7088307716258 0.859933405136945 1.31002255078284 82.7021749240794 45.0481317888569 1.84822711895569 1.06940631211267 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 343 281 2 0 ZTF_g 1290313440415 0 3.2454 207.462 7.94665 26.2034 0.000162144 0.0490257 -0.0673174 0.000117789 501 30. 0.082473 0.100091 19.841 26.2034 2 2459044.8134491 281120104 -19.586211319393 41.7605057711708 -0.521722404418952 1.05390123485287 -37.7559197829662 59.2957953978074 -0.641027037751708 1.09350616426386 null null null null null 2458273.945822 2458608.897974 57
 344 281 2 0 ZTF_r 1291209560415 0 1.9806 382.516 11.5449 26.3336 7.72022e-05 0.0361427 0.0971349 5.36022e-05 581 30. 0.114706 0.12999 20.5028 26.3336 1 2459045.7095602 281120204 9.62697372871616 28.6249190568668 0.374110864328273 1.69390861226929 -88.4068399507813 48.6739151686008 -1.8285413202541 1.0824469741693 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 345 281 2 0 ZTF_g 1291268550415 0 2.2046 216.705 7.13468 26.2699 6.88465e-05 0.0348466 -0.073013 4.7794e-05 588 30. 0.064829 0.089433 20.4347 26.2699 1 2459045.7685532 281120104 38.6007608856162 26.4277344921834 1.62476566001294 0.909507162868427 17.5439444196157 45.3307921354172 0.389627073842187 1.04851769990163 null null null null null 2458273.945822 2458608.897974 57
 346 281 2 0 ZTF_r 1293314760415 0 2.2444 373.046 12.5173 26.3291 6.14168e-05 0.0328491 0.100612 4.25513e-05 589 30. 0.119013 0.123813 20.2894 26.3291 2 2459047.8147685 281120204 12.4185460170301 32.8354623647759 0.42070959402145 1.17715709262121 94.5087549285649 55.2276548022742 1.72278321741526 1.08700733024914 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 347 281 2 0 ZTF_g 1312190810415 0 2.0292 205.357 14.9332 26.1884 0.000145869 0.0448887 -0.0485325 0.000108545 465 30. 0.047501 0.069179 19.6091 26.1884 2 2459066.6908102 281120104 -7.41707829977607 48.5551242084112 -0.169923167638164 1.12018117879774 131.838424303146 90.3563982421415 1.46892047777793 1.03822172419075 null null null null null 2458273.945822 2458608.897974 57
 348 281 2 0 ZTF_r 1313273060415 0 2.5891 369.022 18.0116 26.2719 5.54745e-05 0.0310619 0.0898242 3.86463e-05 590 30. 0.113295 0.118022 19.3717 26.2719 2 2459067.7730671 281120204 -121.434882348053 72.2328709860435 -1.8700937582828 0.901157287841762 -149.763565704311 116.379020693474 -1.29552758768331 1.08500955359147 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 349 281 2 0 ZTF_g 1314188470415 0 2.5097 216.638 7.94141 26.3157 8.02679e-05 0.0373171 -0.110746 5.61805e-05 574 30. 0.060728 0.082498 20.1985 26.3157 2 2459068.6884722 281120104 -19.2750603559942 32.8529225444136 -0.652644282851932 0.945331230367434 15.9995816874472 55.0706917007846 0.292484791695783 1.04576769646155 null null null null null 2458273.945822 2458608.897974 57
 350 281 2 0 ZTF_g 1316210230415 8 4.3906 217.92 8.32148 26.3459 0.000219472 0.0503707 -0.116853 0.000171096 369 30. 0.102569 0.106224 19.7396 26.3459 2 2459070.7102315 281120104 51.1424714128153 41.7155041357158 1.3637633524105 0.979329124958992 51.8539950437563 57.8386021423052 0.902567364186133 1.05059219316052 null null null null null 2458273.945822 2458608.897974 57
 351 281 2 0 ZTF_r 1317189840415 0 2.9313 373.565 13.9493 26.2638 8.6645e-05 0.0388931 0.10931 6.01617e-05 584 30. 0.159394 0.17261 19.6553 26.2638 2 2459071.6898495 281120204 -71.3178007386565 62.2992569135244 -1.27341475203829 1.11653353350245 -131.101697970874 94.5288534647785 -1.39623692250546 1.09745078867988 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 352 281 2 0 ZTF_g 1318210280415 0 3.1611 197.777 8.2471 26.2186 0.000168265 0.0494788 -0.126208 0.00012313 495 30. 0.089951 0.093793 19.8146 26.2186 2 2459072.7102894 281120104 8.57391933409204 38.1674164330366 0.249885715595621 0.956150948060393 7.01455145371916 58.7744776628245 0.120150703879555 1.04820416450035 null null null null null 2458273.945822 2458608.897974 57
 353 281 2 0 ZTF_r 1319188420415 0 1.954 381.958 12.4639 26.3612 4.88214e-05 0.0291585 0.0872971 3.38516e-05 591 30. 0.099774 0.102935 20.4432 26.3612 2 2459073.6884259 281120204 99.6324949993944 29.077062680888 3.81158206280837 1.47113065089122 233.976021749963 50.1016938698503 4.70147505052692 1.07532147241912 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 354 281 2 0 ZTF_g 1320189520415 2096 2.7939 12.1507 10.6797 23.4874 0.299953 0.336325 0.528008 0.424021 12 30. 0.090154 0.110824 16.8081 23.4874 2 2459074.6895255 281120104 -9.69028073782583 52.0549684720298 -0.20707562104195 0.906340505984266 -5.21911343885614 84.3845246205509 -0.0622657352372929 1.04340904156265 null null null null null 2458273.945822 2458608.897974 57
 355 281 2 0 ZTF_r 1321210300415 33554432 1.9328 273.275 17.7245 25.8258 0.000462127 0.0891096 0.117672 0.000320658 586 30. 0.077312 0.085184 19.201 25.8258 2 2459075.7103009 281120204 -5.31196547750938 35.4209390920456 -0.16682071328877 1.05309554333078 -92.4616486722302 64.197729521849 -1.44996378982733 1.06498931972274 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 356 281 2 0 ZTF_g 1322171300415 0 2.6547 171.069 7.72152 26.0654 0.000105106 0.0416414 -0.118466 7.4512e-05 545 30. 0.066571 0.082902 19.9359 26.0654 2 2459076.6713079 281120104 27.6453876085626 32.395177636653 0.949286093661223 0.914493072559072 -8.31142484926841 54.9368342535183 -0.152309518513791 1.03955851541618 null null null null null 2458273.945822 2458608.897974 57
 357 281 2 0 ZTF_r 1323146650415 0 1.842 156.647 17.266 25.2579 0.000122447 0.0469111 0.110465 8.49941e-05 568 30. 0.072875 0.081437 18.7 25.2579 2 2459077.6466551 281120204 28.5811090736449 54.8696698591257 0.57943073945731 1.04121131890668 -10.8290219662144 104.266242742356 -0.104558827147369 1.05513827245626 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 358 281 2 0 ZTF_g 1324189170415 0 2.9423 178.572 7.93755 26.0948 0.000137672 0.0456459 -0.120802 9.97738e-05 506 30. 0.075565 0.089979 19.8056 26.0948 2 2459078.6891782 281120104 -25.4197867951381 36.896035147248 -0.766385016683938 0.968913530925237 27.2651840987808 58.7366145065615 0.467320374403254 1.04776076108094 null null null null null 2458273.945822 2458608.897974 57
 359 281 2 0 ZTF_g 1326189360415 0 2.8876 147.059 8.15848 25.8826 0.000151722 0.0432098 -0.121732 0.000116104 438 30. 0.070603 0.088403 19.5645 25.8826 2 2459080.6893634 281120104 44.7102657024049 38.2012398989602 1.30192088187283 0.99376398676615 30.6413320980313 61.0209314796774 0.505526587101205 1.04660374155808 null null null null null 2458273.945822 2458608.897974 57
 360 281 2 0 ZTF_r 1327168640415 0 1.8381 273.758 12.0154 25.9258 8.05608e-05 0.0373326 0.106114 5.59225e-05 590 30. 0.084978 0.105677 20.0234 25.9258 2 2459081.6686458 281120204 8.34725304791125 29.1406175731972 0.318639512535456 1.09493975491347 -69.7141417764465 52.5093420496108 -1.33659398104814 1.06810698889624 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 361 281 2 0 ZTF_g 1328189710415 0 2.784 51.7288 8.55923 24.6844 0.0063626 0.157404 0.0356372 0.00628222 141 30. 0.10028 0.10758 18.3029 24.6844 2 2459082.6897106 281120104 -22.3698674869663 44.6768652960569 -0.556974764896044 0.912011877232571 -113.300306314033 70.0340685208792 -1.62868433613528 1.05664704771441 null null null null null 2458273.945822 2458608.897974 57
