# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:20
#
# Requested input R.A. = 93.09427917906 degrees
# Requested input Dec. = 70.21198234664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 823 838 11 3 ZTF_g 1571217144315 0 2.2013 231.547 11.1649 26.2267 7.2601e-06 0.032426 -0.0530167 1.39219e-05 1458 30. 0.046099 0.049961 19.6954 26.2267 1 2459325.7171412 838120143 -140.214425500408 54.4989357412188 -2.86193309339606 1.02119106867581 -182.956027360968 95.2036392053227 -1.93467653410149 1.05754342344532 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 824 838 11 3 ZTF_g 1575179084315 0 2.4279 237.263 16.1067 26.2582 1.38283e-05 0.0375391 -0.0541472 2.99532e-05 1176 30. 0.051143 0.053315 19.2453 26.2582 1 2459329.6790856 838120143 -5.8084378420294 85.4304753282271 -0.0756312580550659 1.03285883791433 136.055750159221 141.960965751519 0.964857436263482 1.06902319792889 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 825 838 11 3 ZTF_r 1575216774315 0 2.9093 193.247 15.4724 26.3027 6.2782e-06 0.0335937 0.104263 1.04706e-05 1609 30. 0.050823 0.056837 19.226 26.3027 1 2459329.7167708 838120243 6.22522298087654 90.7881373238172 0.0762747173962976 0.929663637726784 -181.454742413409 135.920527664625 -1.34399750856096 1.08971572144263 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 826 838 11 3 ZTF_g 1695448494315 0 2.514 134.151 21.6762 25.6848 4.09959e-05 0.0456969 -0.0244521 0.000103573 708 30. 0.060214 0.139424 18.2919 25.6848 1 2459449.9484954 838120143 -30.1859043520214 115.355397809917 -0.29108583461478 1.0240768583586 12.7031461668191 190.243822255944 0.0672226957778513 1.08089604689914 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 827 838 11 3 ZTF_r 1695485484315 0 2.6793 155.916 18.4263 26.0695 7.8351e-06 0.0373923 0.108392 1.30895e-05 1575 30. 0.045632 0.09464 18.7623 26.0695 1 2459449.9854861 838120243 -125.665289884485 96.0146659357534 -1.45590341017529 1.21719297039554 -190.426838450951 152.781069782423 -1.25479795656048 1.06325358066506 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 828 838 11 3 ZTF_i 1696476274315 0 1.9735 236.177 11.6006 25.6964 1.4676e-06 0.0237826 0.193827 9.71504e-06 1639 30. 0.043769 0.053826 19.241 25.6964 2 2459450.9762731 838120343 13.1808465025505 50.663196725331 0.289404656315777 1.06259232714567 -2.88859801260286 94.011243487686 -0.0309330328855173 1.04547296340083 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 829 838 11 3 ZTF_r 1698451234315 33554432 1.5516 119.857 15.2351 25.7555 2.46894e-05 0.0677694 0.10392 4.12703e-05 1640 30. 0.043778 0.056961 19.1975 25.7555 1 2459452.9512384 838120243 -4.76768473644458 50.5535773850897 -0.104908442033011 1.12893414419031 153.961060446415 105.554414972477 1.46841794430932 1.03689384197086 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 830 838 11 3 ZTF_g 1698484454315 33554432 1.7219 80.7651 16.2697 25.1034 0.000601989 0.19089 -0.047498 0.00146725 818 30. 0.042781 0.054104 18.3355 25.1034 1 2459452.984456 838120143 -60.4917830490375 68.7642227011172 -0.978562680082239 0.933416812696116 61.478938145429 133.915118697753 0.462180842110266 1.04779496169985 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 831 838 11 3 ZTF_i 1700483104315 0 1.532 257.891 8.27443 25.7947 1.151e-06 0.0211529 0.187427 7.66462e-06 1649 30. 0.05651 0.077175 19.9255 25.7947 2 2459454.9831019 838120343 64.2991629197069 29.9225418212774 2.39035077955979 1.17547770438317 47.2964112497248 63.4630493631278 0.750278402606207 1.0240506963598 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 832 838 11 3 ZTF_r 1702452454315 33556480 1.7578 78.0386 13.1174 25.3986 0.000943828 0.381615 0.0810233 0.00165845 1399 30. 0.055935 0.050739 18.8955 25.3986 1 2459456.9524537 838120243 -2.17006047627449 51.1510453815219 -0.0471924065334595 1.14776216090936 -39.1502831691259 103.371521492606 -0.381284535718063 1.03388875113416 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 833 838 11 3 ZTF_g 1702490984315 0 1.9175 230.602 8.59556 26.2353 4.9039e-06 0.0290533 -0.0800598 8.6121e-06 1578 30. 0.05148 0.049469 20.0946 26.2353 1 2459456.9909838 838120143 -124.57475366611 39.4748229353288 -3.51046500095338 1.01011875052995 -129.077427566419 75.1980858126503 -1.72805956512361 1.0484581963003 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 834 838 11 3 ZTF_g 1706450754315 0 2.1879 246.337 5.73404 26.3076 6.0883e-06 0.0332877 -0.0902015 1.0371e-05 1631 30. 0.055052 0.05096 20.4641 26.3076 1 2459460.9507523 838120143 -81.1345723549274 31.0709275358361 -2.90473511183362 0.921453363966991 -32.9047543772888 54.5649518890795 -0.607099770902972 1.06256017778922 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 835 838 11 3 ZTF_r 1706469144315 0 2.0765 205.452 7.3749 26.3741 2.027e-06 0.0193243 0.0912669 3.40609e-06 1628 30. 0.048341 0.053093 20.4668 26.3741 1 2459460.9691435 838120243 -108.890989003125 28.5599667734367 -4.24120285958578 1.09869028445909 -129.36420914248 52.8574610927854 -2.46389973792722 1.03792844734138 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 836 838 11 3 ZTF_r 1708429984315 4194304 1.5284 202.907 7.31211 26.3482 2.0443e-06 0.0193884 0.0945999 3.43911e-06 1622 30. 0.052904 0.057769 20.5868 26.3482 1 2459462.9299884 838120243 -59.2268559512742 25.9136007449824 -2.54241075275446 1.48489514279265 -13.0874974515548 52.6815995831038 -0.250099514899786 1.0327238661685 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 837 838 11 3 ZTF_i 1708442544315 0 1.6715 259.801 6.99585 25.791 1.3998e-06 0.0233376 0.186162 9.31518e-06 1659 30. 0.062091 0.060457 20.0801 25.791 2 2459462.9425463 838120343 -1.74010648737082 26.8035258474569 -0.0722168764997042 1.09923833400255 -3.92431069220486 54.7629566290297 -0.0721425831199085 1.03148959551116 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 838 838 11 3 ZTF_g 1708488244315 0 1.6828 251.648 6.10275 26.3154 3.8107e-06 0.0264548 -0.0789354 6.43578e-06 1620 30. 0.046812 0.047717 20.6942 26.3154 1 2459462.9882407 838120143 -127.49846660028 23.5118004470524 -6.03217421171353 1.11131027410307 -127.769211876868 45.2972549636171 -2.83968079243133 1.05303241360657 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 839 838 11 3 ZTF_i 1711381864315 0 1.8057 242.401 8.0955 25.7249 9.16e-07 0.0190182 0.193462 6.02897e-06 1657 30. 0.060776 0.056263 19.7497 25.7249 2 2459465.8818634 838120343 22.9841587779562 32.4151587068348 0.788742535105354 1.05039330193214 83.2304027434969 64.9495097623474 1.29009386831744 1.03029101839788 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 840 838 11 3 ZTF_g 1711456274315 0 2.4936 223.009 5.51446 26.1958 5.7146e-06 0.0316413 -0.0896849 9.93487e-06 1601 30. 0.0646 0.057928 20.3008 26.1958 1 2459465.9562731 838120143 -84.9503532706932 31.6546761813302 -2.98525967941006 0.909641660182448 -52.321690268143 52.450419694027 -1.00426422075744 1.07000725896786 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 841 838 11 3 ZTF_r 1711489374315 0 2.0598 194.297 6.90779 26.3034 3.5449e-06 0.025501 0.0926772 5.93433e-06 1627 30. 0.04467 0.052761 20.4411 26.3034 1 2459465.989375 838120243 8.75960017120688 30.4441053588314 0.320063292298861 0.891168670859892 4.3791873801428 55.6650109395347 0.0792002262227717 1.04081102161315 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 842 838 11 3 ZTF_g 1713467184315 0 2.1143 234.819 6.04896 26.2555 4.1882e-06 0.0276282 -0.0905268 7.11882e-06 1629 30. 0.05344 0.051255 20.4059 26.2555 1 2459467.9671875 838120143 298.66159339531 29.7745465011583 11.1580685053382 0.966176425240531 344.112028161925 51.6596426886828 6.70600152149219 1.054946345478 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 843 838 11 3 ZTF_r 1713491114315 0 1.658 197.888 6.72713 26.3251 1.9255e-06 0.0188364 0.0889127 3.23776e-06 1637 30. 0.042393 0.051357 20.6254 26.3251 1 2459467.9911111 838120243 788.709226982474 27.1300333676082 32.3386134216955 1.45911334038203 762.87825155906 47.7320453043766 16.090160720706 1.02893092076044 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 844 838 11 3 ZTF_i 1714404894315 0 1.7817 247.301 6.588 25.7499 8.462e-07 0.0181715 0.188126 5.61281e-06 1653 30. 0.05611 0.057464 20.0014 25.7499 2 2459468.9048958 838120343 270.719654034975 25.7762469668979 11.6830141662876 1.22067789060612 231.727331380393 49.9383540023243 4.67152017623153 1.02995877234287 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 845 838 11 3 ZTF_r 1715416184315 0 1.8325 204.859 7.50353 26.3631 1.7877e-06 0.0181853 0.088547 2.99941e-06 1638 30. 0.051108 0.060213 20.4784 26.3631 1 2459469.9161806 838120243 406.095748884935 29.4782170106052 15.3243489461675 1.19086777254677 322.307558852476 55.3105374369067 5.86648284109369 1.02917634397429 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 846 838 11 3 ZTF_g 1715492254315 0 1.9789 258.607 6.10259 26.3466 3.7564e-06 0.0264202 -0.082914 6.32834e-06 1636 30. 0.048178 0.050431 20.5788 26.3466 1 2459469.9922569 838120143 295.411644647992 28.2422683665259 11.6354406721529 1.03901102059494 347.19539890958 49.1401742282521 7.11299431445919 1.0595301776499 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 847 838 11 3 ZTF_i 1717407814315 0 2.3888 230.879 7.80576 25.673 1.3384e-06 0.0228195 0.189169 8.81137e-06 1639 30. 0.05257 0.063769 19.4707 25.673 2 2459471.9078125 838120343 429.229763056958 42.0098392598662 11.3656325141044 1.02501782607524 401.921185182438 69.8026923848234 5.79674126691874 1.05250121407925 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 848 838 11 3 ZTF_g 1718427284315 0 3.0161 242.262 5.51831 26.2875 8.2863e-06 0.0366966 -0.0858466 1.50378e-05 1554 30. 0.078417 0.058126 20.2343 26.2875 1 2459472.9272801 838120143 304.799804204452 39.3956646522273 8.60639060472732 0.862522429064153 361.192255747503 58.3360036614786 6.23328448210518 1.08054254137856 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 849 838 11 3 ZTF_r 1718490574315 0 2.0182 208.388 6.77947 26.3762 2.0289e-06 0.0193118 0.0959337 3.42231e-06 1627 30. 0.055914 0.056059 20.5365 26.3762 1 2459472.9905787 838120243 522.553593707398 30.774405287082 18.8884347808122 1.07838730433366 471.166358283652 52.7002704657444 9.00070695317457 1.0404820726554 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 850 838 11 3 ZTF_g 1720394784315 0 2.2189 233.212 9.99595 26.2488 6.5996e-06 0.0323948 -0.0663157 1.22453e-05 1533 30. 0.044211 0.050643 19.8217 26.2488 1 2459474.8947801 838120143 249.83963825175 45.6577748787354 6.08697336032962 1.11714237521429 296.208203747773 80.0565449223835 3.72490698082762 1.05320111070618 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 851 838 11 3 ZTF_i 1722368554315 0 1.7617 261.471 11.1418 25.8103 1.0659e-06 0.0204801 0.187407 7.04512e-06 1659 30. 0.053943 0.059111 19.5256 25.8103 2 2459476.8685532 838120343 497.248859565279 45.1799725220547 12.2428529842886 1.12306775051979 476.028217231983 91.0863603374363 5.26131786238818 1.02949371633685 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 852 838 11 3 ZTF_g 1723368434315 0 2.1514 243.685 18.019 26.2933 1.20683e-05 0.0374171 -0.0522136 2.57594e-05 1256 30. 0.061833 0.062159 19.2532 26.2933 1 2459477.8684375 838120143 219.653734192491 87.6071726026193 2.7890334797579 0.979390970221595 168.772967219238 154.753544168707 1.0979371346647 1.05704149474468 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 853 838 11 3 ZTF_r 1723429794315 0 1.6764 211.248 13.7788 26.388 2.7101e-06 0.0224227 0.0997726 4.55106e-06 1638 30. 0.044759 0.054488 19.9205 26.388 1 2459477.9297917 838120243 374.23653748556 53.6854956929921 7.75432537006166 1.07298094919231 359.170331173532 107.964320055829 3.34915612705974 1.02906824210671 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 854 838 11 3 ZTF_r 1725435214315 0 1.5131 203.9 13.2028 26.3669 2.964e-06 0.0234701 0.0910754 4.97581e-06 1632 30. 0.043897 0.059377 20.0031 26.3669 1 2459479.9352199 838120243 142.68059865503 43.5840757715799 3.64159700367507 1.21548040680903 -66.208429508982 89.4376900183334 -0.745260159082348 1.02923368085847 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 855 838 11 3 ZTF_g 1725467564315 0 2.0089 251.753 14.9082 26.3445 8.6377e-06 0.0338156 -0.079612 1.73705e-05 1397 30. 0.050233 0.05677 19.5688 26.3445 1 2459479.9675694 838120143 86.7389007607333 64.2966713653326 1.50065280737856 0.995845261104502 -32.1054652107644 117.567389594264 -0.27492060066732 1.05241360363132 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 856 838 11 3 ZTF_i 1726497884315 0 1.5275 255.692 9.3609 25.7742 1.0294e-06 0.0199023 0.189969 6.85682e-06 1632 30. 0.043487 0.060774 19.7557 25.7742 2 2459480.9978819 838120343 195.593217907296 34.1158932084542 6.37752025475053 1.08886419021683 138.064704133998 71.1845969973125 1.95259345030959 1.02548893960824 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 857 838 11 3 ZTF_r 1729498624315 4194304 1.7794 193.471 15.6966 26.3291 3.4244e-06 0.0245986 0.0908228 5.73819e-06 1569 30. 0.047118 0.062904 19.6292 26.3291 1 2459483.9986227 838120243 -78.6759491040849 55.0758723558312 -1.58904211291559 0.950105832156106 -177.702679947701 110.950473877895 -1.61242680151273 1.0302240319085 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 858 838 11 3 ZTF_g 1730411404315 0 2.0152 229.784 11.5886 26.2221 7.1464e-06 0.0324948 -0.0614595 1.37657e-05 1491 30. 0.044285 0.050219 19.7095 26.2221 2 2459484.9114005 838120143 -130.972435954771 50.8038840201104 -2.86772690051432 1.0788697421574 22.2939276017003 93.8824632447638 0.239065718037906 1.05103125112201 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 859 838 11 3 ZTF_i 1730450414315 0 1.6474 248.122 9.74416 25.7527 1.1376e-06 0.0210268 0.188336 7.50906e-06 1641 30. 0.048004 0.067609 19.6932 25.7527 2 2459484.9504167 838120343 -83.7507800891976 33.1786804780598 -2.80791884743773 1.0754391000836 -51.4145462757736 70.5961933788554 -0.733195711067549 1.026090837394 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 860 838 11 3 ZTF_r 1730482124315 0 1.5451 195.751 11.1466 26.3212 2.4801e-06 0.0213378 0.0944946 4.16047e-06 1627 30. 0.037391 0.058815 20.1278 26.3212 2 2459484.9821296 838120243 -119.205539914157 40.0718776313241 -3.30911261893386 1.06093583059349 -92.0532128965046 84.1734239702306 -1.10097929026163 1.02494123669591 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 861 838 11 3 ZTF_r 1733365924315 0 2.0166 198.942 9.20805 26.3223 2.3395e-06 0.0207134 0.100861 3.92543e-06 1626 30. 0.050798 0.050548 20.1532 26.3223 1 2459487.8659259 838120243 -124.431927511914 39.8399533115074 -3.47430394050954 0.94421174870928 -169.675177487009 74.1257184485531 -2.30443566881832 1.04115429444679 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 862 838 11 3 ZTF_g 1733428784315 0 2.7172 248.415 8.03548 26.3058 7.0359e-06 0.0325597 -0.0686883 1.3338e-05 1511 30. 0.050973 0.064771 19.9457 26.3058 1 2459487.9287847 838120143 -91.5287378028007 44.8120407727629 -2.27204826092638 1.08585690723592 -0.541744404174816 70.3649650595915 -0.00775091813723292 1.08494221928043 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 863 838 11 3 ZTF_g 1734385214315 0 2.5408 248.918 7.02254 26.3096 5.5997e-06 0.0305255 -0.0711412 1.00474e-05 1562 30. 0.057003 0.05129 20.1414 26.3096 2 2459488.8852199 838120143 -150.2500787699 39.3666645228135 -4.24561774895814 0.957489456906805 -89.8028652859417 63.7943045043608 -1.41717498847036 1.0784590712481 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 864 838 11 3 ZTF_r 1734450274315 0 1.7442 208.668 8.01433 26.3796 2.0816e-06 0.0195528 0.0914063 3.49035e-06 1629 30. 0.043689 0.047275 20.4746 26.3796 2 2459488.9502778 838120243 -105.859043735753 30.2297197249433 -3.89536938786733 1.12853178423345 -83.5212550618418 59.9330439365725 -1.4029618720694 1.0360845233974 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 865 838 11 3 ZTF_i 1734470614315 0 1.5631 268.423 8.09323 25.8277 8.433e-07 0.0180505 0.189193 5.57321e-06 1636 30. 0.047276 0.056812 19.9663 25.8277 2 2459488.9706134 838120343 41.7621198272292 27.2669426236897 1.7037304756821 1.05791113476053 55.1963659157376 56.5539053089912 0.982569042974003 1.03161840251458 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 866 838 11 3 ZTF_r 1735432504315 0 1.761 195.988 8.43477 26.3105 2.8333e-06 0.0228151 0.0932631 4.74153e-06 1627 30. 0.041006 0.051924 20.3592 26.3105 1 2459489.9325 838120243 -125.115258668555 30.9342186439439 -4.49910292370345 1.12864178969739 -173.358259388246 59.7882547267687 -2.91906559301585 1.03981261675273 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 867 838 11 3 ZTF_i 1737339894315 0 2.0695 254.527 7.09785 25.7804 8.585e-07 0.0183057 0.185926 5.69849e-06 1653 30. 0.053704 0.053714 19.8634 25.7804 2 2459491.8398958 838120343 -30.6955943172431 30.5992422964241 -1.11588688924034 1.03645994240991 -103.978991608326 58.4105552775508 -1.79212978890242 1.04196294071043 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 868 838 11 3 ZTF_i 1742353794315 0 2.2927 262.226 8.92359 25.8133 1.1247e-06 0.0208796 0.190214 7.45827e-06 1642 30. 0.054359 0.057075 19.5059 25.8133 2 2459496.8537963 838120343 12.7169329066059 45.2696176989916 0.312485848421486 0.974056915365602 -71.266887206807 79.3162350690715 -0.904567315001763 1.04987785730793 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 869 838 11 3 ZTF_g 1742371034315 0 2.628 245.975 5.41789 26.3052 6.2458e-06 0.0330114 -0.0974956 1.08257e-05 1596 30. 0.073131 0.053233 20.3769 26.3052 1 2459496.8710301 838120143 -143.820812919015 31.7693774877178 -5.03579259935666 1.03009037837767 -155.118420508719 51.1114446978155 -3.05534607598841 1.08040378513308 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 870 838 11 3 ZTF_r 1742437524315 0 2.1515 210.537 6.70359 26.3905 1.8515e-06 0.0184851 0.0910446 3.11656e-06 1634 30. 0.049847 0.049307 20.4905 26.3905 1 2459496.9375231 838120243 -118.309020362134 29.5134884842659 -4.4591503252452 1.08343045231549 -126.416210998833 53.6941695827312 -2.37023186022391 1.04247067261612 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 871 838 11 3 ZTF_r 1744361124315 0 1.5805 206.035 7.7315 26.3677 2.0784e-06 0.0195684 0.0890607 3.49529e-06 1630 30. 0.043378 0.055925 20.5366 26.3677 1 2459498.8611227 838120243 -103.846926396795 26.6097396031986 -4.34118029942674 1.30624672579875 -163.031746887373 54.3082096572427 -3.02219086430126 1.02828337983587 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 872 838 11 3 ZTF_g 1744458784315 0 2.0334 257.436 6.01669 26.3597 4.4471e-06 0.0283396 -0.101013 7.58919e-06 1622 30. 0.057291 0.040563 20.5688 26.3597 1 2459498.9587847 838120143 -95.6069207594967 27.0425779540939 -3.93274730177255 1.11812399854837 -12.9895921106107 49.1913359393942 -0.265841077724382 1.05801904157413 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
