# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 262.12466 degrees
# Requested input Dec. = -20.3823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 833 331 3 3 ZTF_r 1558452461115 0 2.379 292.284 12.8466 26.2389 3.99971e-05 0.0309798 0.0994226 2.47254e-05 780 30. 0.222879 0.227996 20.2223 26.2389 3 2459312.9524653 331120211 -5046.04164934245 39.6369242113652 -141.613835551037 4.78340029834824 -5033.12702499392 66.4968819317444 -76.1994439121039 1.08288036518034 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 834 331 3 3 ZTF_r 1558452931115 0 2.3275 297.222 12.6986 26.2755 5.49354e-05 0.0365542 0.0956705 3.39272e-05 781 30. 0.225563 0.228288 20.2989 26.2755 3 2459312.9529398 331120211 -5080.92036492358 33.9143834043749 -166.653048967862 6.52682667507869 -5054.01540947494 57.8436641892973 -87.9621746884683 1.07524667229584 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 835 331 3 3 ZTF_r 1558453411115 0 2.2224 298.508 12.7318 26.2785 4.86745e-05 0.0345017 0.0785088 3.00615e-05 780 30. 0.221293 0.217685 20.3891 26.2785 3 2459312.9534144 331120211 -5074.58032958888 30.8091176455547 -183.221178489545 10.5188928497746 -5025.51699393917 53.2089382474892 -95.0848542871414 1.0752853215694 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 836 331 3 3 ZTF_r 1558453871115 0 2.3861 297.605 12.7895 26.2836 4.51287e-05 0.0329557 0.086216 2.78779e-05 780 30. 0.233092 0.228743 20.3032 26.2836 3 2459312.9538773 331120211 -5140.59333047217 38.172405437922 -149.802313871356 5.89687182929553 -5161.40656814385 65.0476930085453 -79.8824477550455 1.07611785895278 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 837 331 3 3 ZTF_r 1558455281115 0 2.4979 295.709 12.8513 26.2199 4.31539e-05 0.0322792 0.122471 2.66926e-05 783 30. 0.232453 0.238171 20.0978 26.2199 3 2459312.9552894 331120211 -5001.31212009872 41.2103826400722 -134.999485328998 4.6594108672319 -5057.52976179344 68.5275035821906 -74.2999854009984 1.08172060046467 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 838 331 3 3 ZTF_r 1558455751115 0 2.371 296.995 12.8211 26.2482 4.08667e-05 0.0315484 0.10808 2.52555e-05 781 30. 0.227208 0.228558 20.247 26.2482 3 2459312.9557523 331120211 -5045.27794205503 35.6411541100808 -157.466487021824 5.4086235332752 -5150.59949592567 60.2166269407453 -86.1105867814957 1.07967662082792 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 839 331 3 3 ZTF_r 1558456221115 0 2.5602 294.271 13.1017 26.2264 4.30996e-05 0.0321122 0.114553 2.65973e-05 781 30. 0.234464 0.238325 20.0119 26.2264 3 2459312.9562269 331120211 -4838.51583264004 45.3643595962266 -118.645749238718 4.22055054628101 -4904.41569651219 73.7157082068445 -66.9795805874773 1.08785345935952 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 840 331 3 3 ZTF_r 1558456681115 0 2.8065 290.801 12.9937 26.2053 5.52311e-05 0.0364553 0.129852 3.40912e-05 780 30. 0.24391 0.251286 19.7922 26.2053 3 2459312.9566898 331120211 -4852.5248532013 51.7363177637527 -104.334287384526 3.0483773462455 -4899.07814413479 81.1295292064748 -60.792583977055 1.09380247263317 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 841 331 3 3 ZTF_r 1558457161115 0 2.5941 293.544 12.9845 26.2331 5.67099e-05 0.0368725 0.118467 3.49633e-05 781 30. 0.237089 0.242587 19.9874 26.2331 3 2459312.9571644 331120211 -4990.94022832604 46.8320518919823 -118.547932325795 3.07040496422645 -5022.68040846029 76.3183740017734 -66.2554531084904 1.08420933357356 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 842 331 3 3 ZTF_r 1558457631115 0 2.9049 289.433 13.128 26.2117 9.53001e-05 0.0479094 0.122137 5.8725e-05 777 30. 0.245704 0.256419 19.7803 26.2117 3 2459312.9576389 331120211 -4838.70266840444 60.8327047705734 -88.4803049030281 3.06854285263326 -4868.19792152788 93.8790698971857 -52.2053053996822 1.09736915329067 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 843 331 3 3 ZTF_r 1558458101115 0 2.3822 294.336 12.7755 26.2515 4.54118e-05 0.0331031 0.0971085 2.80392e-05 782 30. 0.229668 0.231222 20.2178 26.2515 3 2459312.9581019 331120211 -5085.88420016835 35.7151813189806 -158.404826212129 5.78181829746956 -5211.70312571422 60.3641917193643 -86.9191501894598 1.07628294603811 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 844 331 3 3 ZTF_r 1558458571115 0 2.4826 296.449 12.8382 26.2538 4.32618e-05 0.0319755 0.0919716 2.67245e-05 774 30. 0.2307 0.23241 20.1051 26.2538 3 2459312.9585764 331120211 -4968.33040727197 38.0006265941523 -145.436867931131 5.28552011286748 -5002.54872867541 63.1969179762468 -79.6912467167647 1.08198345862132 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 845 331 3 3 ZTF_r 1558459051115 0 2.4881 296.513 12.8582 26.2558 4.65328e-05 0.0335044 0.0984675 2.87409e-05 782 30. 0.231382 0.236906 20.1144 26.2558 3 2459312.9590509 331120211 -4961.36119048213 41.8527263567017 -131.865714500462 5.25829122203964 -5034.54390944572 69.4060814368173 -73.0260482570513 1.0824552563263 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 846 331 3 3 ZTF_r 1558459511115 0 2.2735 296.938 12.7173 26.2728 3.8705e-05 0.0305372 0.0872946 2.38935e-05 781 30. 0.22465 0.224773 20.3422 26.2728 3 2459312.9595139 331120211 -5116.22500593023 37.1486497043244 -153.200931053782 6.05781773761343 -5162.56147691048 63.8809053728642 -81.3597051442659 1.07570420423887 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 847 331 3 3 ZTF_r 1558459981115 0 2.3054 296.741 12.7386 26.2575 5.1399e-05 0.0351482 0.0985838 3.17648e-05 781 30. 0.226848 0.228182 20.2952 26.2575 3 2459312.9599884 331120211 -4978.22559822401 37.0037365738134 -149.652437235128 7.26480072524619 -5064.84538975758 63.1579485471729 -80.7334236173708 1.07404894953479 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 848 331 3 3 ZTF_r 1558460451115 0 2.9994 290.091 13.0634 26.1878 0.000100244 0.0490579 0.142445 6.18656e-05 779 30. 0.252001 0.263439 19.6936 26.1878 3 2459312.9604514 331120211 -4769.10318592036 60.2171121445978 -88.0991252232944 2.37279277748747 -4890.13772070685 91.1594652799603 -54.0050675427961 1.1022558388716 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 849 331 3 3 ZTF_r 1558460921115 33554432 3.2387 285.96 13.1605 26.1799 0.000111798 0.0520004 0.149862 6.8874e-05 781 30. 0.262994 0.27992 19.5997 26.1799 3 2459312.9609259 331120211 -4790.66929277121 64.0814320083718 -83.1608241627612 1.92789927458992 -4951.55548309666 93.2586084615169 -53.4524863323435 1.10740961332036 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 850 331 3 3 ZTF_r 1558461381115 0 2.9984 287.223 13.0859 26.1942 7.45427e-05 0.0422287 0.137697 4.59846e-05 781 30. 0.252998 0.256444 19.7385 26.1942 3 2459312.9613889 331120211 -4744.45021382231 56.0727960545875 -94.1214224861375 2.33606612540714 -4950.61704033269 85.1480204770014 -58.532890171872 1.10017691912731 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 851 331 3 3 ZTF_r 1558461861115 0 2.3345 299.631 12.7446 26.2473 3.49996e-05 0.0289328 0.100981 2.16114e-05 780 30. 0.229829 0.231927 20.2747 26.2473 3 2459312.9618634 331120211 -5080.8713725397 35.0046234469064 -161.460982673453 7.59130754855754 -5026.44604935375 59.5590113333054 -84.9627846300823 1.07580058413467 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 852 331 3 3 ZTF_r 1558462321115 0 2.6697 293.016 12.8461 26.2343 6.95009e-05 0.0408953 0.1074 4.28818e-05 779 30. 0.243698 0.242861 19.9198 26.2343 3 2459312.9623264 331120211 -4931.32715458479 46.050655006362 -119.119484356465 4.255721545913 -4948.20273948428 73.9990514647755 -67.3188246473723 1.09022894298448 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 853 331 3 3 ZTF_r 1558462801115 0 2.8935 291.757 12.9907 26.2247 6.47835e-05 0.0394473 0.115667 3.99545e-05 780 30. 0.253885 0.259002 19.7726 26.2247 3 2459312.9628009 331120211 -4868.34397001102 54.6171488489866 -99.1532677021261 2.73298089729442 -5031.04279779775 84.645820268512 -59.8367071691743 1.09374115337371 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 854 331 3 3 ZTF_r 1558463261115 0 2.6552 293.44 12.8346 26.2409 7.09247e-05 0.0417317 0.112106 4.37944e-05 781 30. 0.245222 0.254062 19.947 26.2409 3 2459312.9632639 331120211 -5028.77676463261 47.175361534707 -118.577399314722 3.55578549236527 -5045.12986939921 75.8875578414514 -66.9294052122782 1.08676915193162 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 855 331 3 3 ZTF_r 1558463731115 0 2.6902 293.569 12.8667 26.2393 5.96855e-05 0.037932 0.117594 3.68111e-05 780 30. 0.242615 0.247369 19.9794 26.2393 3 2459312.9637384 331120211 -4924.20777132331 47.3900646831029 -115.585636483142 3.48637925523317 -4960.91427453554 76.2492362943625 -65.5000175781372 1.09128411780334 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 856 331 3 3 ZTF_r 1558464211115 0 2.2749 297.61 12.5979 26.2919 6.57053e-05 0.039975 0.077725 4.0564e-05 778 30. 0.229455 0.2285 20.3618 26.2919 3 2459312.964213 331120211 -5077.90691663112 33.7823183813725 -167.20531794917 7.4026573055584 -5043.68438902772 58.0381286083127 -87.488242907413 1.07460976487156 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 857 331 3 3 ZTF_r 1558464671115 0 2.3894 299.127 12.7622 26.2783 4.0158e-05 0.0312969 0.0891599 2.48193e-05 780 30. 0.232802 0.230532 20.2878 26.2783 3 2459312.9646759 331120211 -5025.77957516196 36.57892102479 -152.836592763299 6.42274726998899 -4998.31403026535 62.2011975963907 -80.8984096333334 1.07447293563197 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 858 331 3 3 ZTF_r 1558465611115 0 2.2123 300.693 12.6395 26.288 4.40491e-05 0.0325888 0.0974762 2.71633e-05 781 30. 0.226431 0.231333 20.4425 26.288 3 2459312.9656134 331120211 -5105.65178857494 32.3267899406 -175.688531180656 8.23421487135856 -5112.37501288135 55.9475508043403 -91.9934309677388 1.07376064821956 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 859 331 3 3 ZTF_r 1558466081115 0 2.1618 302.21 12.6197 26.3192 5.27889e-05 0.0358967 0.0748881 3.26819e-05 782 30. 0.223451 0.223175 20.5022 26.3192 3 2459312.966088 331120211 -5164.44215046348 31.6610866166265 -181.448090525181 9.08451354514825 -5125.79657490027 55.2188984224755 -93.4520473455168 1.07426588682246 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 860 331 3 3 ZTF_r 1558466551115 0 2.4268 297.275 12.773 26.2519 4.18858e-05 0.0316613 0.103423 2.58227e-05 780 30. 0.23564 0.237638 20.2169 26.2519 3 2459312.9665509 331120211 -5044.83169318351 39.8968081472877 -140.657641338596 5.26703578420977 -4935.09902278078 66.8244151568615 -74.3491310320811 1.0816430088284 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 861 331 3 3 ZTF_r 1558467021115 0 2.1 301.863 12.6257 26.3127 5.42082e-05 0.0363226 0.0737554 3.33973e-05 779 30. 0.222913 0.224244 20.5417 26.3127 3 2459312.9670255 331120211 -5266.39902259899 31.5786113687576 -185.513506373718 9.63459378384329 -5153.32312863559 55.2843958154594 -93.8425930116101 1.07480683830049 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 862 331 3 3 ZTF_r 1558467481115 0 1.9793 304.84 12.4506 26.3214 4.3029e-05 0.0323703 0.0852895 2.65394e-05 782 30. 0.216946 0.219615 20.6452 26.3214 3 2459312.9674884 331120211 -5266.37955151942 27.4954026197813 -213.062428767484 11.9213889175981 -5190.09515998097 48.8486191707805 -106.964144292958 1.06976415808105 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 863 331 3 3 ZTF_r 1558467961115 0 2.4702 295.138 12.7541 26.2388 3.72949e-05 0.0298552 0.109758 2.30809e-05 780 30. 0.236984 0.240976 20.145 26.2388 3 2459312.967963 331120211 -4955.42979910446 44.265924909885 -124.527877597683 4.27280971343516 -4851.22464894245 73.9610458991043 -66.0333810412893 1.0819763115558 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 864 331 3 3 ZTF_r 1558468421115 0 2.3133 299.805 12.6929 26.2795 4.66821e-05 0.0336599 0.0821207 2.88211e-05 781 30. 0.226951 0.230492 20.3383 26.2795 3 2459312.9684259 331120211 -5135.20045754421 35.0372787895172 -163.035370082829 6.61790938459783 -5079.98419536295 59.9008280410442 -85.3777543390699 1.07521193865597 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 865 331 3 3 ZTF_r 1558468901115 0 2.169 301.146 12.6005 26.3224 5.04831e-05 0.0351149 0.0802506 3.12105e-05 779 30. 0.223119 0.22659 20.5052 26.3224 3 2459312.9689005 331120211 -5164.31408236622 31.2935244835379 -183.574760095714 8.20655269991204 -5092.34356605274 54.3246350101728 -94.3704599579475 1.07831854552622 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 866 331 3 3 ZTF_r 1558469361115 0 2.2312 301.037 12.6154 26.2945 4.04893e-05 0.0312084 0.0947277 2.49851e-05 781 30. 0.229273 0.225879 20.4361 26.2945 3 2459312.9693634 331120211 -5173.84833879137 32.60195979902 -176.532547154924 8.07042194394513 -5120.36617031037 56.4387524343437 -91.3353309335452 1.07748981876312 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 867 331 3 3 ZTF_r 1558469831115 0 2.3577 299.782 12.7038 26.2886 4.50913e-05 0.0328702 0.0922442 2.78324e-05 781 30. 0.23094 0.234611 20.2802 26.2886 3 2459312.969838 331120211 -5148.57893524842 37.2196513687701 -153.875641237378 5.48874865681755 -5183.17497559059 63.3676230136525 -82.3462157660618 1.07514709390454 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 868 331 3 3 ZTF_r 1558470301115 0 2.219 298.211 12.6105 26.306 4.3611e-05 0.0325012 0.0829978 2.69437e-05 779 30. 0.224167 0.230573 20.4633 26.306 3 2459312.9703009 331120211 -5174.49212839694 30.1190155485713 -191.109272401317 9.11772260713106 -5161.5447999 52.0822171249361 -99.7712537588655 1.07544948361682 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 869 331 3 3 ZTF_r 1558471251115 0 2.1092 304.256 12.4778 26.3057 4.40576e-05 0.0327846 0.0824941 2.7177e-05 781 30. 0.221445 0.222875 20.5471 26.3057 3 2459312.97125 331120211 -5203.55041353676 28.8744251158476 -200.466229204283 12.2415777502989 -5231.12752220121 50.7874347049343 -103.694142018242 1.07097628561341 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 870 331 3 3 ZTF_r 1558472181115 0 2.2609 300.027 12.6065 26.2966 4.11928e-05 0.0316518 0.0868575 2.54642e-05 783 30. 0.233246 0.229083 20.3971 26.2966 3 2459312.9721875 331120211 -5065.64007925205 36.0924403701072 -156.125155087359 7.20444156197084 -5087.61856945466 62.4125871015701 -82.0649200921644 1.07301010379307 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 871 331 3 3 ZTF_r 1558473591115 0 2.184 301.467 12.5177 26.3155 3.84106e-05 0.0305147 0.0872412 2.36996e-05 780 30. 0.238581 0.224305 20.3169 26.3155 3 2459312.9735995 331120211 -5173.81598915037 37.5762618042291 -153.162415418531 5.89590101949114 -5154.12062406093 65.6883995945834 -78.9916325413673 1.07101724201641 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 872 331 3 3 ZTF_r 1558474531115 0 2.1699 302.529 12.5512 26.3057 4.25772e-05 0.0322807 0.0847397 2.63253e-05 783 30. 0.224544 0.226186 20.4896 26.3057 3 2459312.974537 331120211 -5189.31674302592 31.245051215696 -184.749699200866 8.93935704027057 -5237.2614308268 54.4837822777471 -96.7725526287893 1.07028521486388 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 873 331 3 3 ZTF_r 1558474991115 0 2.2561 300.915 12.715 26.306 4.72072e-05 0.0337758 0.0767859 2.91187e-05 780 30. 0.227888 0.229124 20.4336 26.306 3 2459312.975 331120211 -5067.24850781025 34.5016077695705 -163.375778844348 7.07370267657798 -5062.84927263121 59.0367857611786 -86.3351178092864 1.07838933927823 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 874 331 3 3 ZTF_r 1558475471115 0 2.3595 297.158 12.6887 26.2688 4.00014e-05 0.0311489 0.0944261 2.47068e-05 781 30. 0.232227 0.235891 20.2837 26.2688 3 2459312.9754745 331120211 -5062.47333162376 38.3582641648555 -146.811002346719 6.26848983289792 -5172.49205569898 65.1567690613203 -79.9200015948036 1.07752966647785 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 875 331 3 3 ZTF_r 1558475941115 0 2.1946 299.925 12.5887 26.3201 6.29222e-05 0.0388847 0.0762245 3.87781e-05 778 30. 0.229714 0.231418 20.4881 26.3201 3 2459312.9759491 331120211 -5126.92845344176 31.5471607633119 -180.780581507485 8.43816756795532 -5083.94273513069 54.7539085807963 -93.4761282731708 1.07441418117828 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 876 331 3 3 ZTF_r 1558476421115 0 2.306 299.767 12.6018 26.2831 4.35181e-05 0.0324333 0.0826521 2.68674e-05 779 30. 0.227797 0.231234 20.3418 26.2831 3 2459312.9764236 331120211 -5123.15617261897 37.1019932968273 -153.601392696753 6.244948335903 -5054.48762526559 63.4113909882097 -80.2463060805173 1.0758597132658 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 877 331 3 3 ZTF_r 1558476881115 0 2.1953 302.283 12.5633 26.3084 5.04437e-05 0.0347957 0.0805758 3.1137e-05 781 30. 0.228343 0.228347 20.4616 26.3084 3 2459312.9768866 331120211 -5213.07174123084 32.7439368903176 -177.099611359286 8.75220165459636 -5273.72452859041 56.8095451398213 -93.4568892189942 1.07455305958058 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 878 331 3 3 ZTF_r 1558477361115 0 2.4042 301.38 12.652 26.2661 4.38866e-05 0.0323826 0.0964546 2.70653e-05 778 30. 0.237725 0.231799 20.2325 26.2661 3 2459312.9773611 331120211 -5078.03070195856 36.5338722577903 -154.615994247696 7.18671681158142 -5113.75710559314 62.0885624079129 -82.9170197257256 1.07220513436187 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 879 331 3 3 ZTF_r 1558477821115 0 2.4301 295.934 12.675 26.2658 4.3557e-05 0.0323038 0.097578 2.68563e-05 779 30. 0.238822 0.240653 20.2315 26.2658 3 2459312.9778241 331120211 -5105.86569790451 39.8383955190261 -142.568095873484 4.88527567390515 -5145.20688836789 66.8509589835887 -77.483707512134 1.07866032572988 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 880 331 3 3 ZTF_r 1558478291115 0 2.37 298.091 12.6665 26.2764 4.87476e-05 0.0344255 0.100033 3.00742e-05 780 30. 0.233521 0.234904 20.2812 26.2764 3 2459312.9782986 331120211 -5081.7446773686 36.7595194100535 -153.779277886195 6.52960216270964 -5127.27874643071 62.2656085545828 -82.8998765708767 1.07526134992891 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 881 331 3 3 ZTF_r 1558478761115 0 2.3992 298.134 12.6688 26.2613 4.74511e-05 0.0337752 0.0958902 2.92905e-05 781 30. 0.232093 0.235717 20.2636 26.2613 3 2459312.9787616 331120211 -5033.34048507356 37.3160510270393 -150.042894111405 6.39192350446759 -5143.35148739762 62.8170446486806 -82.4297335945469 1.07614142567169 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 882 331 3 3 ZTF_r 1558479231115 0 2.3326 300.259 12.5939 26.2791 3.97909e-05 0.0310321 0.0987931 2.45694e-05 779 30. 0.233127 0.23399 20.3399 26.2791 3 2459312.9792361 331120211 -5134.84303742597 37.2221932079153 -153.454636424995 5.91629690580611 -5125.32540192441 63.6311743425314 -81.0898874129789 1.07326683187438 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 883 331 3 3 ZTF_r 1558479711115 0 2.2436 298.234 12.6348 26.2942 4.55134e-05 0.0333089 0.0895713 2.81143e-05 782 30. 0.228487 0.231843 20.4314 26.2942 3 2459312.9797106 331120211 -5118.74998025678 32.6587475668139 -174.348892342625 7.45933707844489 -5109.11313164648 56.3020896718288 -91.3558152551855 1.07258836966115 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
