# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:29
#
# Requested input R.A. = 284.17875 degrees
# Requested input Dec. = 5.30952777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1046 487 9 3 ZTF_g 1374165003515 0 2.07 119.407 7.16121 26.1043 0.000295038 0.0477103 -0.0357449 0.000131387 506 30. 0.070691 0.068724 20.1661 26.1043 1 2459128.665 487120135 -0.523614791047143 34.6245162084581 -0.0168222077906234 0.937477378601055 4.90161335259347 60.2087180901061 0.0819586624174938 1.08354932514021 null null null null null 2458206.009410 2458263.940590 57
 1047 487 9 3 ZTF_i 1374205283515 0 1.6258 403.022 14.1621 26.4143 1.64519e-05 0.0174485 0.183106 1.69013e-05 695 60. 0.048012 0.055159 19.9178 26.4143 2 2459128.7052894 487120335 30.9625639794303 52.5122915993779 0.655889603693544 1.01449238490573 87.6399391818162 106.320002546951 0.829855126984214 1.03962386219776 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1048 487 9 3 ZTF_i 1374206923515 0 1.5208 404.222 14.2058 26.4228 2.03417e-05 0.0191919 0.178932 2.0896e-05 693 60. 0.056046 0.060276 19.9802 26.4228 2 2459128.7069213 487120335 29.5913126014295 49.7462176024667 0.661696695397276 1.02220428682658 164.604290620084 102.685789595466 1.61378619807799 1.04009528948688 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1049 487 9 3 ZTF_i 1374221293515 0 1.7191 395.119 14.9117 26.4084 1.61565e-05 0.0171182 0.178779 1.66005e-05 691 60. 0.052491 0.054144 19.7943 26.4084 2 2459128.7212963 487120335 22.4926443312669 52.4270703748408 0.477243175788461 1.05618862329196 -33.1831511574054 104.539857916897 -0.319558896054712 1.03750004042479 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1050 487 9 3 ZTF_r 1374243833515 0 1.8066 150.03 13.8953 26.0304 0.000121552 0.0345008 0.12842 5.04246e-05 694 30. 0.069249 0.06724 19.4731 26.0304 1 2459128.743831 487120235 -29.7191030936209 59.3630751203477 -0.556896014062921 0.881199051193687 -140.86751965008 111.687461896378 -1.26975998999152 1.05278456862215 null null null null null 2458217.984491 2458289.826331 57
 1051 487 9 3 ZTF_i 1375133283515 0 1.5261 423.886 12.6846 26.4484 2.95392e-05 0.0228662 0.188014 3.02128e-05 703 60. 0.081002 0.055198 20.3165 26.4484 2 2459129.633287 487120335 23.5842995072573 38.3740821865815 0.683659386967462 0.925624129767147 -44.8325969433784 76.8556399581901 -0.587263954705014 1.04239645540512 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1052 487 9 3 ZTF_i 1375134903515 0 1.3928 426.184 12.6977 26.4838 1.94361e-05 0.0191241 0.169462 1.99344e-05 706 60. 0.059828 0.076567 20.4318 26.4838 2 2459129.6349074 487120335 -9.31857563841239 34.580063274978 -0.299763362855245 0.920557864529311 -121.665665546383 72.4289617803508 -1.69110653795247 1.03432556906363 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1053 487 9 3 ZTF_i 1375162363515 0 1.4062 95.9698 16.602 24.9652 0.00179645 0.182636 0.0589926 0.00184888 682 60. 0.058439 0.0734 18.3475 24.9652 2 2459129.6623611 487120335 -0.301041881268914 56.7309452674035 -0.00590284936298234 1.0421927430391 95.9038789939723 122.639161283314 0.787267265419187 1.03353969800299 2.99823932818008 22.5319999790192 0.275000005960464 0.818000018596649 -0.0509999990463257 2458965.976863 2459039.832650 0
 1054 487 9 3 ZTF_g 1376150463515 33554432 2.3992 81.8199 4.20435 25.7922 0.000609774 0.0643842 -0.187405 0.000277915 432 30. 0.182191 0.08186 20.3192 25.7922 1 2459130.650463 487120135 18.7044756082035 20.8169807644594 0.999499536758723 0.935951446961455 -69.2709020720469 34.3732202720769 -2.02883073017306 1.10988119338719 null null null null null 2458206.009410 2458263.940590 57
 1055 487 9 3 ZTF_g 1381107123515 0 2.0294 133.808 5.79319 26.3239 0.000272095 0.0486271 -0.118608 0.000117032 598 30. 0.086199 0.064455 20.5856 26.3239 1 2459135.6071296 487120135 9.89474587506561 25.6802389840117 0.428608110466293 0.974269322241513 0.404896139791052 45.3021437244268 0.00899787747502152 1.07663414793183 null null null null null 2458206.009410 2458263.940590 57
 1056 487 9 3 ZTF_r 1381141923515 0 1.8388 187.498 8.05344 26.2798 6.73435e-05 0.0254453 0.105539 2.79849e-05 684 30. 0.059978 0.056787 20.3214 26.2798 1 2459135.6419213 487120235 -20.5653853577214 31.6390683046428 -0.723049394604862 1.04374975099023 -74.9619240237132 58.5907666504752 -1.2880322482404 1.05732144462003 null null null null null 2458217.984491 2458289.826331 57
 1057 487 9 3 ZTF_r 1383103773515 0 1.5223 183.472 7.93045 26.3046 7.01478e-05 0.0260321 0.0969282 2.8726e-05 720 30. 0.055567 0.074597 20.5058 26.3046 1 2459137.6037731 487120235 59.8182286291768 25.6367730403062 2.5955236518752 1.05171401410545 53.6194023880212 50.0708969607217 1.07808198823435 1.04246916820981 null null null null null 2458217.984491 2458289.826331 57
 1058 487 9 3 ZTF_g 1383131013515 0 2.3857 133.098 5.91926 26.2592 0.000301619 0.0497704 -0.0909404 0.000130427 568 30. 0.085025 0.074348 20.4676 26.2592 1 2459137.6310185 487120135 2.63294795818489 29.4107434545764 0.0995843454802737 0.930759660206163 61.2789980368655 49.9614622664457 1.23478602938645 1.10451390879764 null null null null null 2458206.009410 2458263.940590 57
 1059 487 9 3 ZTF_r 1385089603515 0 1.6668 184.04 11.0813 26.2627 8.00187e-05 0.0274878 0.118497 3.29067e-05 713 30. 0.057489 0.060086 20.0492 26.2627 1 2459139.5896065 487120235 19.2124858797725 42.2011487737223 0.506423778442588 0.936314002115052 97.9327246953275 81.1509534614603 1.21492481634888 1.05593188463943 null null null null null 2458217.984491 2458289.826331 57
 1060 487 9 3 ZTF_g 1385173433515 0 2.243 120.452 6.4583 26.113 0.000378728 0.0533438 -0.05513 0.00016664 519 30. 0.088821 0.075306 20.1768 26.113 1 2459139.6734375 487120135 -42.6605428198463 31.8526940448646 -1.48982414415118 1.03334529102292 9.84934056060545 53.9544070710437 0.183778804628614 1.08715610623439 null null null null null 2458206.009410 2458263.940590 57
 1061 487 9 3 ZTF_r 1387124063515 0 1.6219 154.574 9.05449 26.1275 0.000204225 0.0446534 0.0968122 8.47754e-05 695 30. 0.044786 0.058141 20.2099 26.1275 1 2459141.6240625 487120235 -6.48783308497343 31.3827462736557 -0.229965943000834 1.03805534989462 -60.9165909849467 60.960828659939 -1.00600449629981 1.04677154307625 null null null null null 2458217.984491 2458289.826331 57
 1062 487 9 3 ZTF_g 1389173153515 0 2.2231 127.585 6.70408 26.2024 0.000378619 0.0534686 -0.0681093 0.000166686 521 30. 0.081862 0.071366 20.2433 26.2024 1 2459143.6731597 487120135 -18.5911575537168 33.7834311126853 -0.612149469113611 0.926977513452425 21.462152719226 56.7513217699979 0.380725961594001 1.08794855735597 null null null null null 2458206.009410 2458263.940590 57
 1063 487 9 3 ZTF_r 1391104833515 0 1.5286 188.981 9.24498 26.3182 7.66385e-05 0.0273976 0.106574 3.17502e-05 699 30. 0.048056 0.070205 20.3779 26.3182 1 2459145.604838 487120235 22.2522337260544 28.085021419944 0.881360645612223 1.08242463351976 -10.8407972528573 54.8890663552355 -0.19883396404389 1.04355670145782 null null null null null 2458217.984491 2458289.826331 57
 1064 487 9 3 ZTF_g 1391128073515 0 2.1461 135.361 8.59821 26.2025 0.000315075 0.048705 -0.0221005 0.000141067 482 30. 0.06166 0.066088 20.0798 26.2025 1 2459145.6280787 487120135 52.8147759361128 44.7526171363333 1.31277955594845 0.911326096866281 82.0435374952239 77.3746940472979 1.0674821588326 1.09844682630349 null null null null null 2458206.009410 2458263.940590 57
 1065 487 9 3 ZTF_r 1396112303515 0 2.4471 190.435 12.0408 26.3053 0.000105056 0.0322211 0.127377 4.34124e-05 706 30. 0.058777 0.062225 19.6073 26.3053 1 2459150.6123032 487120235 -44.9875751671934 61.2583700935692 -0.816924552858723 0.992726831369304 -125.450704851631 100.032194143572 -1.26254975858407 1.08104011357093 null null null null null 2458217.984491 2458289.826331 57
 1066 487 9 3 ZTF_g 1396130463515 0 3.4757 136.088 13.4175 26.1891 0.000663579 0.0518216 0.0295326 0.000358781 193 30. 0.085564 0.0884 19.0898 26.1891 1 2459150.630463 487120135 -20.7151840286354 95.6906628499374 -0.240809731774261 0.899607478282334 -108.615134588754 130.90368868724 -0.835321486093691 1.15297526441098 null null null null null 2458206.009410 2458263.940590 57
 1067 487 9 3 ZTF_g 1398111883515 0 2.2696 139.906 14.255 26.2468 0.000403589 0.047561 -0.0139793 0.000197799 306 30. 0.059428 0.074367 19.5012 26.2468 1 2459152.6118866 487120135 -58.0467081882044 70.2197563038223 -0.919545194714332 1.01061033127897 -103.213116559952 117.574676375575 -0.88376397062256 1.10897069291674 null null null null null 2458206.009410 2458263.940590 57
 1068 487 9 3 ZTF_r 1398175533515 0 2.3245 179.783 16.1227 26.2218 0.000128893 0.0357359 0.139422 5.32537e-05 702 30. 0.068619 0.069103 19.2694 26.2218 1 2459152.6755324 487120235 -101.430838680503 86.9761708214872 -1.29725255246842 0.903816242072739 -169.376091210358 146.543337087194 -1.16359332549006 1.07553655445918 null null null null null 2458217.984491 2458289.826331 57
 1069 487 9 3 ZTF_r 1400131313515 0 2.819 185.52 15.1392 26.2718 0.000109521 0.0328026 0.128547 4.53226e-05 702 30. 0.060588 0.070235 19.3595 26.2718 1 2459154.6313194 487120235 47.9999447000634 77.6485375828375 0.687641782463276 0.977985886626083 164.684049635456 128.639431511486 1.28882104217034 1.07797071752376 null null null null null 2458217.984491 2458289.826331 57
 1070 487 9 3 ZTF_r 1403087323515 4194304 1.7504 189.283 11.4925 26.3162 0.000111833 0.0314212 0.122089 4.62896e-05 642 30. 0.055215 0.059682 20.0091 26.3162 1 2459157.5873264 487120235 40.9181775284702 40.0287295081999 1.13710161750869 1.2118525197821 202.351891739152 75.6876150695013 2.69152018048459 1.05719103597946 null null null null null 2458217.984491 2458289.826331 57
 1071 487 9 3 ZTF_g 1403150233515 0 2.6249 116.889 13.9198 26.1215 0.000467397 0.0471948 -0.0139254 0.000234792 260 30. 0.069892 0.08066 19.2017 26.1215 1 2459157.6502315 487120135 -31.1152302897182 71.2098591976703 -0.486057550224764 1.03695815836529 -101.525318640623 112.758433269243 -0.906443044121272 1.08657217315763 null null null null null 2458206.009410 2458263.940590 57
 1072 487 9 3 ZTF_r 1410142983515 0 2.9587 179.528 11.3734 26.2811 0.000128419 0.0348755 0.107899 5.32256e-05 690 30. 0.07452 0.070111 19.4792 26.2811 1 2459164.6429861 487120235 42.6554855299799 62.6602695203671 0.757246774683459 1.01422950695235 -41.8626598109269 94.2646596393053 -0.447088096372279 1.08638935800096 null null null null null 2458217.984491 2458289.826331 56,57
 1073 487 9 3 ZTF_g 1413143553515 0 4.4292 122.209 9.3109 26.0969 0.000643935 0.0479179 -0.00552394 0.000360033 161 30. 0.102491 0.103075 19.156 26.0969 1 2459167.6435532 487120135 -8.15816174391019 79.1697955282895 -0.11462717497408 0.918655306687806 -45.7936361594096 96.0210169888248 -0.480124668321743 1.23051033866774 null null null null null 2458206.009410 2458263.940590 56,57
 1074 487 9 3 ZTF_r 1422070193515 0 1.6868 39.7112 27.9143 24.5047 0.000577925 0.0519267 0.163276 0.000294688 205 30. 0.049879 0.069045 17.1682 24.5047 2 2459176.5701968 487120235 -123.139213716602 112.052127814217 -1.22244989975447 0.954770741870965 -94.5274499953122 219.924500155729 -0.432712579736559 1.0464776902327 null null null null null 2458217.984491 2458289.826331 57
 1075 487 9 3 ZTF_r 1422074943515 0 1.6401 50.8049 23.5225 24.7371 0.000714817 0.0673343 0.149811 0.000335959 318 30. 0.052458 0.066804 17.6389 24.7371 2 2459176.5749421 487120235 -48.6772792065246 91.6441005897925 -0.590849106766977 0.996128992408614 -372.428412347015 180.152926399816 -2.08121370340499 1.05191726661344 null null null null null 2458217.984491 2458289.826331 57
 1076 487 9 3 ZTF_r 1422079683515 48 1.5051 19.6768 26.8065 23.5521 0.00145466 0.0610447 0.181711 0.000878905 73 30. 0.056249 0.079759 16.3341 23.5521 2 2459176.5796875 487120235 50.1082678835312 105.266485714435 0.529509879157483 1.00715333209599 170.68533513367 212.498780352603 0.808639515017598 1.05689400199992 null null null null null 2458217.984491 2458289.826331 57
 1077 487 9 3 ZTF_r 1424069873515 0 1.5986 186.272 20.917 26.271 0.000118681 0.0342122 0.128844 4.9289e-05 694 30. 0.052101 0.057029 19.3561 26.271 2 2459178.5698727 487120235 -97.8399667996226 74.5242461885419 -1.46040565481469 0.965905666882821 -209.531923021635 144.048949746392 -1.46438507847482 1.05387886013152 null null null null null 2458217.984491 2458289.826331 56,57
 1078 487 9 3 ZTF_r 1424074583515 0 1.9067 185.244 15.3038 26.2608 0.000110129 0.032392 0.12768 4.55117e-05 696 30. 0.048633 0.055396 19.5482 26.2608 2 2459178.5745833 487120235 -32.8527973827653 62.6547631033063 -0.583274599363529 0.944616059887006 -195.012472630088 106.092168933582 -1.85052200201679 1.06323754584053 null null null null null 2458217.984491 2458289.826331 56,57
 1079 487 9 3 ZTF_r 1424079283515 0 1.7153 183.93 14.0818 26.2584 8.97904e-05 0.0294977 0.126004 3.71769e-05 698 30. 0.048373 0.058156 19.7548 26.2584 2 2459178.5792824 487120235 -19.214868664472 50.6767785840827 -0.421777318641702 0.892345914381875 -164.50224972111 89.6262742451563 -1.84778607871848 1.05522834074491 null null null null null 2458217.984491 2458289.826331 56,57
 1080 487 9 3 ZTF_r 1424083983515 0 1.9091 183.662 13.1062 26.2617 8.90997e-05 0.0293492 0.129338 3.68966e-05 696 30. 0.04976 0.059837 19.7348 26.2617 2 2459178.5839815 487120235 -28.5225370673453 52.0062396239478 -0.610081002527498 0.944606382311385 -48.1869820976025 86.1873966296186 -0.562860999305232 1.06077784341364 null null null null null 2458217.984491 2458289.826331 56,57
 1081 487 9 3 ZTF_r 1424088693515 0 2.218 182.726 13.3671 26.2347 0.000105813 0.031981 0.135367 4.38183e-05 697 30. 0.052557 0.059892 19.6834 26.2347 2 2459178.5886921 487120235 -9.06110312973063 59.7476915162758 -0.168699868658007 0.893677669556518 -64.5870040627139 102.074395786824 -0.637005987151549 1.06824509518926 null null null null null 2458217.984491 2458289.826331 56,57
 1082 487 9 3 ZTF_r 1426071503515 0 3.5921 179.47 19.2254 26.2273 0.00028038 0.0484402 0.14273 0.000120318 579 30. 0.08032 0.097253 18.7094 26.2273 2 2459180.5715046 487120235 -4.62443581645311 22.7679954364361 -0.225937730250735 0.852654005886387 -59.6764364407852 77.4473597485092 -0.775731553261229 1.1344699522632 null null null null null 2458217.984491 2458289.826331 56,57
 1083 487 9 3 ZTF_r 1426076193515 0 4.5915 176.562 16.4699 26.1873 0.000369868 0.0528414 0.159287 0.000164082 474 30. 0.094781 0.116898 18.6089 26.1873 2 2459180.5761921 487120235 110.303620484484 116.36027846693 1.05448356834406 0.882184761199655 151.495408035981 139.081523062789 1.09659237953933 1.24129765159535 null null null null null 2458217.984491 2458289.826331 56,57
 1084 487 9 3 ZTF_r 1426080873515 0 4.2849 176.62 15.4556 26.176 0.000288005 0.0485745 0.164275 0.000124343 548 30. 0.088268 0.111348 18.7313 26.176 2 2459180.5808796 487120235 33.7452711309906 116.853269162053 0.3212379575584 0.863523161370046 -47.8681835029514 139.898121418688 -0.344469089250386 1.19782614609293 null null null null null 2458217.984491 2458289.826331 56,57
 1085 487 9 3 ZTF_r 1426085573515 8 5.607 171.178 15.3685 26.1535 0.0004598 0.0539305 0.176892 0.000210478 354 30. 0.11469 0.135596 18.4491 26.1535 2 2459180.5855787 487120235 52.873155795741 149.432130270306 0.39359180369877 0.907083368096296 15.2432379567815 170.485518431753 0.0900129358939181 1.42211890191277 null null null null null 2458217.984491 2458289.826331 56,57
 1086 487 9 3 ZTF_r 1426090263515 8 6.0055 170.086 15.8265 26.1221 0.000566287 0.0572542 0.186576 0.000266657 296 30. 0.109085 0.121804 18.3384 26.1221 2 2459180.5902662 487120235 -298.19471349228 159.702225342021 -2.07703480054891 0.874430162837454 -331.499387928642 182.047818265383 -1.83321095830231 1.49976306562895 null null null null null 2458217.984491 2458289.826331 56,57
 1087 487 9 3 ZTF_r 1428069003515 0 2.4234 186.906 25.0365 26.2806 0.000177429 0.0408437 0.138454 7.40404e-05 663 30. 0.05698 0.067646 18.8028 26.2806 2 2459182.5690046 487120235 110.708662679081 104.720213428784 1.17599611522691 0.907057852028189 -21.5590904928548 151.960584445468 -0.142828433352815 1.07581392473933 null null null null null 2458217.984491 2458289.826331 56,57
 1088 487 9 3 ZTF_r 1428073693515 0 4.515 185.705 18.8867 26.197 0.000373709 0.0534314 0.182865 0.000165176 478 30. 0.085289 0.109349 18.5106 26.197 2 2459182.5736921 487120235 -49.4457883217888 103.903507443813 -0.529363384391136 0.75737579664149 -67.8723681233571 144.260922937601 -0.473652123085709 1.24051176264882 null null null null null 2458217.984491 2458289.826331 56,57
 1089 487 9 3 ZTF_r 1428078393515 8 4.9133 183.15 17.9648 26.2105 0.000411958 0.0529243 0.178875 0.000186912 401 30. 0.093476 0.100342 18.4834 26.2105 2 2459182.5783912 487120235 -17.8969769460388 133.33100743168 -0.149314958933949 0.864414683854834 97.9873221083583 153.666535558095 0.641956766983629 1.30331791933526 null null null null null 2458217.984491 2458289.826331 56,57
 1090 487 9 3 ZTF_r 1428083073515 0 4.6224 182.444 17.3037 26.231 0.000319123 0.048599 0.149797 0.000141519 459 30. 0.08778 0.101758 18.5949 26.231 2 2459182.5830787 487120235 -40.8786467473569 126.878294101785 -0.35839668224776 0.915661408059722 -164.365312120198 144.341525388828 -1.14639443852572 1.25592260711667 null null null null null 2458217.984491 2458289.826331 56,57
 1091 487 9 3 ZTF_r 1428087763515 0 3.8321 182.953 17.4705 26.2494 0.000248502 0.0468417 0.139225 0.000106202 579 30. 0.080913 0.089842 18.7927 26.2494 2 2459182.5877662 487120235 2.98311750607729 118.259739740387 0.0280600372302388 0.983707248921772 2.46240572677428 154.083974604016 0.016088565844626 1.16526725435867 null null null null null 2458217.984491 2458289.826331 56,57
 1092 487 9 3 ZTF_r 1430071743515 0 1.8172 183.222 21.7874 26.2323 0.000122429 0.0341399 0.133666 5.0636e-05 695 30. 0.045642 0.05938 19.1544 26.2323 2 2459184.5717477 487120235 59.9393474706389 80.733690477214 0.825870600886057 0.88918163261738 73.9363397567672 150.974721278557 0.493024955625611 1.05691504794938 null null null null null 2458217.984491 2458289.826331 56,57
 1093 487 9 3 ZTF_r 1430076443515 0 1.9627 185.186 18.7796 26.2532 0.000129048 0.0352581 0.131523 5.34663e-05 694 30. 0.049703 0.059249 19.2957 26.2532 2 2459184.5764468 487120235 -18.7801375654304 80.3867577010128 -0.259877726033059 0.963607713239 -21.6562657700407 146.20969105975 -0.149115436931493 1.0618066228065 null null null null null 2458217.984491 2458289.826331 56,57
 1094 487 9 3 ZTF_r 1430081143515 0 2.1191 181.889 18.6011 26.2442 0.000143996 0.0373708 0.131793 5.95899e-05 699 30. 0.05082 0.059986 19.1947 26.2442 2 2459184.5811458 487120235 -3.26176419627396 84.269436092576 -0.0430563563282976 0.960189793915325 35.0515536100705 146.986925266303 0.240073243088731 1.065788169684 null null null null null 2458217.984491 2458289.826331 56,57
 1095 487 9 3 ZTF_r 1430085843515 0 2.1972 180.238 18.7934 26.2468 0.000145925 0.0376916 0.125087 6.04595e-05 698 30. 0.051737 0.06698 19.1852 26.2468 2 2459184.5858449 487120235 -109.13114767851 87.9389474826091 -1.38045501946322 0.961733788499837 -186.765227730243 151.404541638309 -1.24185906347311 1.06877067137057 null null null null null 2458217.984491 2458289.826331 56,57
 1096 487 9 3 ZTF_r 1430090543515 0 1.9015 180.011 19.3999 26.216 0.000129512 0.0354935 0.143686 5.36082e-05 696 30. 0.052055 0.063148 19.2424 26.216 2 2459184.590544 487120235 97.8526506023115 82.41209939005 1.32079804569395 0.956201914168319 158.226478479639 151.75590966706 1.04966022914837 1.05873933724406 null null null null null 2458217.984491 2458289.826331 56,57
 1097 487 9 3 ZTF_r 1431069383515 0 1.9672 181.922 24.0806 26.2391 0.000149219 0.038295 0.137412 6.19792e-05 695 30. 0.052386 0.061244 19.0028 26.2391 2 2459185.5693866 487120235 90.5515963685626 95.5745386654147 1.05392256187307 1.02400364971528 38.9315785126188 173.764312194511 0.225557160954619 1.0602715955192 null null null null null 2458217.984491 2458289.826331 56,57
 1098 487 9 3 ZTF_r 1431074103515 0 2.0655 182.291 16.3151 26.2409 0.0001163 0.0337796 0.129837 4.81209e-05 699 30. 0.053919 0.062668 19.3585 26.2409 2 2459185.5741088 487120235 59.7807980459717 73.3842748584545 0.906177975101523 0.986849631897553 30.3683361886234 129.109366324219 0.236798224253682 1.06410616302715 null null null null null 2458217.984491 2458289.826331 56,57
 1099 487 9 3 ZTF_r 1431078803515 0 2.1293 181.332 15.0526 26.2145 0.000104331 0.0318651 0.136463 4.31887e-05 700 30. 0.058868 0.067078 19.4532 26.2145 2 2459185.5788079 487120235 -55.7931615233753 64.8724770890721 -0.956698936513674 0.965170718746393 -112.486577014136 113.695534839435 -0.99603014966383 1.06956816524871 null null null null null 2458217.984491 2458289.826331 56,57
 1100 487 9 3 ZTF_r 1431083513515 0 2.4503 177.48 15.3833 26.2266 0.000134572 0.0361242 0.126014 5.58604e-05 695 30. 0.059304 0.069479 19.3122 26.2266 2 2459185.5835185 487120235 -94.8904648550399 79.6147534213148 -1.325817725197 0.983464147285229 -121.410784345984 130.412275861187 -0.937246836287215 1.08562920700604 null null null null null 2458217.984491 2458289.826331 56,57
 1101 487 9 3 ZTF_r 1431088223515 0 2.1725 177.912 15.7488 26.1844 0.000113612 0.0333847 0.149332 4.70636e-05 699 30. 0.056874 0.068571 19.3308 26.1844 2 2459185.5882292 487120235 -56.560479871419 73.6582946822052 -0.854173761388173 1.00450405800759 -132.778854266639 127.051308807191 -1.05211924807797 1.07265215844491 null null null null null 2458217.984491 2458289.826331 57
 1102 487 9 3 ZTF_r 1433068953515 0 4.1549 182.172 20.9307 26.207 0.000357232 0.0515157 0.161109 0.000159537 448 30. 0.092483 0.095362 18.4765 26.207 2 2459187.5689583 487120235 -8.10240667752484 107.768327644645 -0.0836330037614687 0.881834917758417 -13.4429148017893 147.646814427354 -0.091660992882952 1.24472347469283 null null null null null 2458217.984491 2458289.826331 56,57
 1103 487 9 3 ZTF_r 1433073643515 8 5.0831 179.679 15.4423 26.2336 0.000352659 0.0509762 0.150472 0.000157328 446 30. 0.09369 0.095174 18.624 26.2336 2 2459187.5736458 487120235 -13.671768525041 54.0395317177882 -0.281428399557015 0.902743841415982 -101.897352965132 92.7898887238557 -1.10554758617394 1.32344750290069 null null null null null 2458217.984491 2458289.826331 56,57
