# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 202.50416666666666 degrees
# Requested input Dec. = 47.22888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1037 757 7 1 ZTF_g 1134534182515 0 4.2855 245.796 19.2172 26.3643 0.000210666 0.0501165 -0.0829524 0.000501206 75 30. 0.122863 0.086425 18.6731 26.3643 2 2458889.0341898 757120125 -55.4217471545249 158.945335111485 -0.387870926387038 1.0663527579206 -145.87974164348 193.516751732902 -0.758912335916687 1.25066520877224 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1038 757 7 1 ZTF_i 1136348492515 0 2.2262 768.449 18.8455 26.9468 5.7021e-06 0.0224454 0.194646 2.13515e-05 246 90. 0.075264 0.066321 19.8197 26.9468 2 2458890.8484954 757120325 -24.6789525383185 96.2133627860269 -0.285329141554346 0.992159235622788 -111.834010628446 170.439106720409 -0.660571516072761 1.04713774444829 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1039 757 7 1 ZTF_i 1136384612515 0 2.4648 787.418 17.8888 26.9672 4.3314e-06 0.0195895 0.188663 1.62584e-05 247 90. 0.080827 0.064944 19.8138 26.9672 2 2458890.8846181 757120325 -134.879516587371 100.019062142156 -1.5000924453797 0.972104906458353 -89.1999833507101 169.287921422362 -0.53046165146445 1.05016189212912 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1040 757 7 1 ZTF_r 1136455192515 0 3.2318 239.487 13.652 26.3081 4.94699e-05 0.0440876 0.118147 6.95887e-05 241 30. 0.09843 0.078167 19.2401 26.3081 2 2458890.9551968 757120225 -40.6081660847118 89.0572761064561 -0.507222803368812 0.993716684840052 98.8075325265192 125.899425935128 0.790098971493509 1.09726740709161 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1041 757 7 1 ZTF_r 1136470602515 0 4.3714 240.466 13.5871 26.292 5.6987e-05 0.042318 0.132349 8.05273e-05 203 30. 0.117166 0.087232 18.9545 26.292 1 2458890.9706019 757120225 -88.9104923485925 111.74137405067 -0.885102991996366 1.11665355534642 -85.0112219136404 136.337529877978 -0.62773454573322 1.20974369867977 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1042 757 7 1 ZTF_r 1136471502515 0 3.8036 238.862 13.5761 26.304 4.67988e-05 0.0415945 0.123537 6.6602e-05 227 30. 0.107847 0.081301 19.1017 26.304 2 2458890.9715046 757120225 -56.269280639667 105.200399774209 -0.594988777075854 0.960227967339418 -75.0870706894277 135.995265081859 -0.555848664180678 1.15324070730183 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1043 757 7 1 ZTF_g 1136510782515 0 3.4281 239.894 14.4991 26.2973 6.66355e-05 0.0398764 -0.0319598 0.000137994 138 30. 0.117839 0.082596 19.1067 26.2973 2 2458891.010787 757120125 -71.5336408354439 95.6186152253611 -0.832190360786203 1.07935929551637 -69.209058184783 131.478519903206 -0.529935880209855 1.09912478858203 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1044 757 7 1 ZTF_g 1136532252515 0 3.5717 235.7 14.5478 26.2975 8.05292e-05 0.0420894 -0.0276952 0.000173114 129 30. 0.104315 0.084356 19.0744 26.2975 2 2458891.0322569 757120125 61.9443899210939 99.4883127436855 0.692603553663285 0.976145247413779 -37.5557467413596 132.861203691519 -0.284572815885474 1.12422846444281 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1045 757 7 1 ZTF_g 1136533152515 0 3.8446 235.6 14.5526 26.2733 0.000101953 0.0452594 -0.0383377 0.000216857 119 30. 0.104577 0.081883 18.9785 26.2733 1 2458891.0331597 757120125 223.588081968372 108.695612122508 2.28818660473868 0.941008715523353 155.596475183761 139.915801430679 1.11956208515849 1.14435989978204 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1046 757 7 1 ZTF_i 1137390252515 0 2.329 789.657 16.2006 26.9521 3.0984e-06 0.0164857 0.194275 1.15329e-05 245 90. 0.07806 0.065977 19.9534 26.9521 2 2458891.8902546 757120325 51.3557901559847 88.9142057028537 0.642499898747784 1.16965407761527 32.1552972136133 152.125743541477 0.212796757713614 1.06332399398148 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1047 757 7 1 ZTF_i 1137404142515 0 2.6039 791.011 15.3986 26.9511 3.4548e-06 0.017454 0.193643 1.2855e-05 246 90. 0.078365 0.067603 19.9104 26.9511 2 2458891.9041435 757120325 -66.074055343936 93.6955015545329 -0.78445317214732 1.01711330662236 -102.485941128727 151.101189254045 -0.682828443297549 1.06759092215132 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1048 757 7 1 ZTF_g 1137434742515 0 2.48 242.905 12.1831 26.3405 3.60674e-05 0.0365315 -0.0758463 6.14582e-05 207 30. 0.087467 0.063692 19.6065 26.3405 2 2458891.9347454 757120125 -12.8351474247214 64.1148076276857 -0.222688258479476 1.02444366392086 146.561383135781 107.600561613944 1.37126126732479 1.05129556260585 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1049 757 7 1 ZTF_g 1137449952515 0 2.3652 245.717 12.1119 26.3484 3.74316e-05 0.0373414 -0.067173 6.06991e-05 213 30. 0.083862 0.066109 19.6576 26.3484 2 2458891.9499537 757120125 -96.4929942719692 61.5113169958151 -1.74500051170464 1.02716529600775 -152.512817178851 106.186566942457 -1.4459456049706 1.04873785739433 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1050 757 7 1 ZTF_r 1137484132515 0 1.6529 244.911 11.2183 26.3365 2.57949e-05 0.0321986 0.116616 3.6619e-05 246 30. 0.075416 0.066366 20.0608 26.3365 2 2458891.9841319 757120225 -92.5217166369521 45.9011945436478 -2.24220075901691 0.992715382146256 -48.782765536468 92.3468218980363 -0.531813864945929 1.03106795361372 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1051 757 7 1 ZTF_r 1137512592515 0 1.5779 240.845 11.4377 26.3363 2.40387e-05 0.0310498 0.120797 3.40521e-05 244 30. 0.073395 0.065428 20.0549 26.3363 2 2458892.0125926 757120225 2.01777014500066 54.8337414863475 0.0409334747767565 0.93070360721217 -39.4757435769281 109.622929129615 -0.362530132123751 1.03334201924529 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1052 757 7 1 ZTF_r 1138320112515 0 3.1863 228.877 11.2173 26.2412 3.01437e-05 0.0349293 0.127264 4.33857e-05 246 30. 0.092934 0.081222 19.4092 26.2412 2 2458892.8201157 757120225 -104.249814919078 76.9285576870216 -1.50744856839446 0.958912113505136 -41.833446132226 108.473111029675 -0.388254714915374 1.11972533417557 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1053 757 7 1 ZTF_g 1138361502515 0 2.0293 232.876 11.098 26.2835 2.95326e-05 0.0337924 -0.0604658 4.6126e-05 225 30. 0.074935 0.062333 19.8313 26.2835 2 2458892.8615046 757120125 -55.2851155809837 48.3173619258423 -1.27279895100727 1.13890760887328 40.6973864096045 89.7846163185723 0.456330798398907 1.04581755656832 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1054 757 7 1 ZTF_g 1138387042515 0 2.0713 237.304 10.8871 26.2988 2.90669e-05 0.0333363 -0.0700308 4.56402e-05 225 30. 0.074126 0.06095 19.8519 26.2988 2 2458892.8870486 757120125 -47.2650554713265 51.4651797514326 -1.02160139916177 0.992804114284316 41.0041707226311 94.0339431855124 0.438993992734947 1.04853908372672 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1055 757 7 1 ZTF_i 1138433072515 0 1.5653 790.192 13.8704 27.0241 9.7254e-06 0.029261 0.184347 3.63452e-05 245 90. 0.070057 0.083018 20.476 27.0241 2 2458892.9330787 757120325 26.4724720813072 65.079930768082 0.452482948519355 1.05517381752246 -81.810031302298 133.274786960944 -0.617979052513418 1.02761880137954 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1056 757 7 1 ZTF_i 1138471272515 0 1.5288 796.171 14.2969 27.0397 6.4914e-06 0.0237355 0.175461 2.48413e-05 242 90. 0.069491 0.069021 20.4723 27.0397 2 2458892.9712731 757120325 -141.830124220018 61.4604681049191 -2.56700917356109 1.14100624515891 -179.149172455069 126.685706811327 -1.42364720518542 1.02640642611289 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1057 757 7 1 ZTF_r 1138506962515 0 1.7354 239.132 10.0884 26.3102 1.73719e-05 0.0262752 0.124277 2.49361e-05 243 30. 0.074968 0.068693 20.1101 26.3102 2 2458893.0069676 757120225 -69.0350043210179 51.680920256264 -1.48591483682491 1.01839716995057 -24.2517291427565 100.484543921892 -0.242973346755021 1.03443589515695 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1058 757 7 1 ZTF_i 1139407032515 0 1.4704 783.63 12.9926 27.0369 2.33664e-05 0.0455121 0.187277 8.72416e-05 247 90. 0.067375 0.083148 20.5719 27.0369 2 2458893.907037 757120325 40.9082188033094 55.3248344208377 0.822517692437965 1.05217094246076 150.14679844001 114.313026275614 1.32231689327983 1.02884679627536 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1059 757 7 1 ZTF_i 1139431332515 0 1.3657 784.359 13.9569 27.0397 2.21586e-05 0.0444019 0.187946 8.27781e-05 247 90. 0.073538 0.084293 20.5189 27.0397 2 2458893.931331 757120325 -84.4452854821353 60.9957647504332 -1.54003477846315 1.07294979255092 -110.686520256676 125.009596179941 -0.89138757138729 1.02892008854572 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1060 757 7 1 ZTF_g 1139453652515 0 1.9272 243.003 8.57666 26.345 2.48729e-05 0.0311638 -0.0908493 3.59145e-05 239 30. 0.072148 0.055289 20.2339 26.345 1 2458893.9536574 757120125 -80.2435805186378 43.6102799307655 -2.04680385210395 0.929248688889781 -22.5048434457676 82.8907306766934 -0.273328690388289 1.04288099582424 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1061 757 7 1 ZTF_g 1139454562515 0 1.9596 242.807 8.5935 26.3548 2.72643e-05 0.0326095 -0.0906309 3.92429e-05 241 30. 0.068032 0.058384 20.2086 26.3548 2 2458893.9545602 757120125 -5.09433774325794 40.697271281694 -0.139244241666281 1.00311846850345 24.6520854999989 77.3724474117856 0.320761712268346 1.0424397439724 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1062 757 7 1 ZTF_g 1139469672515 0 1.8365 245.077 8.5756 26.3373 2.75332e-05 0.0324909 -0.0751654 3.96585e-05 238 30. 0.072452 0.055864 20.2712 26.3373 2 2458893.9696759 757120125 -9.34741894389473 40.9454246053848 -0.253945855777073 1.10097074511783 24.395348220995 78.3495070568667 0.31346275448832 1.04372720334316 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1063 757 7 1 ZTF_r 1139514672515 0 1.4622 241.982 8.70802 26.3496 1.78662e-05 0.0266207 0.115203 2.52269e-05 244 30. 0.072495 0.071296 20.378 26.3496 1 2458894.0146759 757120225 -84.1136033250329 38.1330031409171 -2.45369190375146 1.04969952434218 -76.0733288387994 77.0660099726581 -0.993767383475182 1.03369089530322 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1064 757 7 1 ZTF_r 1139515572515 0 1.5264 240.756 8.73559 26.3503 2.22793e-05 0.0296302 0.115288 3.14478e-05 244 30. 0.070191 0.070871 20.3626 26.3503 2 2458894.0155787 757120225 -53.7773205749304 40.6809633050878 -1.47049222569196 1.00039551279035 -145.037837163034 82.0034732542834 -1.78059135237224 1.03358244758079 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1065 757 7 1 ZTF_r 1139538852515 0 1.4594 242.708 8.73803 26.3691 3.7648e-05 0.0387407 0.120547 5.33205e-05 246 30. 0.070772 0.079142 20.393 26.3691 2 2458894.0388542 757120225 -61.5076679567864 41.4000903992877 -1.65265717280467 1.01310713145136 -73.7197342188028 84.4828929486418 -0.878476556376231 1.03154675162894 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1066 757 7 1 ZTF_g 1140339372515 0 2.1183 234.307 6.05294 26.2715 2.6809e-05 0.0324233 -0.0832091 3.82534e-05 241 30. 0.094283 0.062534 20.4476 26.2715 2 2458894.839375 757120125 22.7924604610797 37.2181803635395 0.681225466504141 0.999907307191699 25.3436684915803 65.581986486031 0.389045238244671 1.06130317732778 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1067 757 7 1 ZTF_g 1140361582515 0 2.2367 236.286 6.83937 26.3012 2.50358e-05 0.0313622 -0.0922904 3.66677e-05 237 30. 0.095249 0.064966 20.2702 26.3012 2 2458894.8615856 757120125 -25.3033884983546 40.3679477386607 -0.697263310758605 1.0028343456692 16.7845635474018 71.3861240333789 0.23670718612893 1.04857028253418 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1068 757 7 1 ZTF_i 1140432882515 0 1.4396 793.141 10.9142 27.0998 2.01157e-05 0.0419095 0.185288 7.34177e-05 244 90. 0.06724 0.096708 20.7798 27.0998 2 2458894.9328819 757120325 -12.1626969660367 51.3824368463175 -0.263311598989676 1.06391248043143 152.35817826389 105.779474913041 1.45003857777235 1.02765884692382 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1069 757 7 1 ZTF_i 1140452022515 0 1.5601 797.144 11.2937 27.078 1.19943e-05 0.0324881 0.189015 4.38065e-05 245 90. 0.065718 0.070284 20.7195 27.078 2 2458894.9520255 757120325 -30.4500363233424 56.2460621740587 -0.60221350907161 1.00292820655521 56.7076769201838 113.635239473544 0.502393506199313 1.03007348171114 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1070 757 7 1 ZTF_r 1140482382515 0 1.7606 243.237 7.35206 26.3362 2.14385e-05 0.028995 0.117455 3.00703e-05 243 30. 0.071919 0.06041 20.4675 26.3362 2 2458894.9823843 757120225 -72.1886201516925 40.2513992855175 -1.99499843366188 0.998894221412326 -108.933924062541 78.2466979486371 -1.40156202349387 1.03879639889609 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1071 757 7 1 ZTF_r 1140510692515 0 1.8488 240.778 7.53672 26.3778 3.40761e-05 0.0366468 0.112239 4.78285e-05 243 30. 0.079463 0.060187 20.4531 26.3778 2 2458895.0106944 757120225 -51.8994034960227 39.5443950142182 -1.45993066820859 1.00451768640269 -68.4536249336602 76.2950732397205 -0.903264930613938 1.03494751100043 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1072 757 7 1 ZTF_i 1141349322515 33554432 1.9085 780.14 9.26892 27.0432 6.0947e-06 0.0231248 0.189457 2.26073e-05 245 90. 0.073237 0.054541 20.7848 27.0432 2 2458895.8493287 757120325 -164.9744007798 52.5493024337547 -3.49224259653343 1.08785262116805 -149.718571688869 100.028276801097 -1.50684326176041 1.03975882985038 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1073 757 7 1 ZTF_i 1141369162515 0 1.9425 777.006 9.86896 27.0303 2.8563e-06 0.0158968 0.18837 1.06193e-05 246 90. 0.069582 0.058858 20.7014 27.0303 2 2458895.8691667 757120325 44.8297117631051 53.7969538608666 0.926964414645326 0.966737535553973 170.965065402461 103.623030872934 1.66098717152426 1.03661811113033 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1074 757 7 1 ZTF_g 1141387712515 0 2.2113 241.008 5.18495 26.3285 2.47826e-05 0.0312064 -0.0928519 3.54982e-05 241 30. 0.096994 0.062566 20.6076 26.3285 2 2458895.8877199 757120125 -19.5466289927298 35.7879523365137 -0.6075609054836 1.1072250932888 -16.5388160555923 62.8413971844601 -0.264956011153161 1.05374540141046 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1075 757 7 1 ZTF_g 1141403852515 0 2.2472 242.036 5.57543 26.3462 3.68243e-05 0.0381118 -0.101305 5.35181e-05 239 30. 0.092444 0.062203 20.533 26.3462 2 2458895.9038542 757120125 -26.5343722736175 37.6212654467959 -0.784567329330027 1.02920234221356 -71.1781084453699 65.6240736440983 -1.09193917905186 1.05455167839706 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1076 757 7 1 ZTF_r 1141455872515 0 1.5855 240.5 6.51658 26.3639 4.65842e-05 0.0429444 0.113701 6.67809e-05 243 30. 0.076366 0.064631 20.6443 26.3639 2 2458895.9558796 757120225 -58.9480483931771 34.5057937860646 -1.90034393841917 0.980003301352423 -35.3339671313363 68.6821509998387 -0.517921219924897 1.03088384954399 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1077 757 7 1 ZTF_r 1141468982515 0 2.1189 243.282 6.55185 26.3325 1.24467e-05 0.0221561 0.1134 1.79001e-05 244 30. 0.078806 0.058901 20.4716 26.3325 2 2458895.9689815 757120225 -11.0412600919884 38.5094127786343 -0.318938204715926 1.02611995531047 -32.6840338342418 69.588660036106 -0.472837997822001 1.04627837805051 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1078 757 7 1 ZTF_i 1142348182515 33554432 1.8714 778.185 9.65977 27.0338 1.45562e-05 0.0356169 0.192925 5.59472e-05 245 90. 0.07073 0.05653 20.7392 27.0338 2 2458896.8481829 757120325 51.6870573423467 53.0454545298438 1.08389804642202 1.06053261530362 139.294829759844 102.386379293889 1.36964496078202 1.03448350459913 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1079 757 7 1 ZTF_i 1142372482515 0 2.4608 782.075 9.55017 26.9744 3.1336e-06 0.0165254 0.19597 1.2044e-05 245 90. 0.074163 0.058695 20.461 26.9744 2 2458896.8724884 757120325 -60.4520028412536 71.4535042066029 -0.941113412607491 0.934349451069779 56.0995215514835 121.028050057788 0.466646823028605 1.05927845210074 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1080 757 7 1 ZTF_g 1144408112515 0 1.9656 240.611 3.71005 26.3932 3.97367e-05 0.0397458 -0.129248 5.65252e-05 244 30. 0.143469 0.055902 21.1014 26.3932 2 2458898.9081134 757120125 -1.84368236668619 24.6143994007963 -0.0833204601640959 1.11233920364513 18.683002230539 45.8956887708637 0.409816996524238 1.03923333812667 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1081 757 7 1 ZTF_g 1144431462515 0 2.1246 242.592 3.71872 26.4252 4.89266e-05 0.0441043 -0.121408 6.95138e-05 244 30. 0.158206 0.057725 21.0301 26.4252 2 2458898.9314699 757120125 -75.320134454795 30.4242847398761 -2.75388316247843 1.08639069679535 -27.8988623444078 54.6205690284597 -0.514215858366862 1.04414345056465 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1082 757 7 1 ZTF_g 1144433802515 0 1.8691 242.334 3.75404 26.4611 5.81815e-05 0.0480563 -0.127958 8.24564e-05 245 30. 0.13942 0.058159 21.1845 26.4611 1 2458898.9338079 757120125 -41.0649888995268 27.3111748717509 -1.67257702865871 1.04219760036587 51.2834871037444 51.3101878160633 1.00621117437843 1.04155343049826 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1083 757 7 1 ZTF_g 1144454432515 0 1.8498 242.996 3.70198 26.4622 6.24848e-05 0.0497046 -0.129134 8.95729e-05 242 30. 0.138426 0.055768 21.19 26.4622 2 2458898.9544329 757120125 13.8333860467124 24.963310353808 0.616426246328614 1.08440500409102 32.8613229799598 46.9496427859666 0.704641056199719 1.03750447496479 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1084 757 7 1 ZTF_r 1144468992515 0 1.5825 242.451 5.45872 26.391 3.13825e-05 0.0352938 0.119103 4.47148e-05 244 30. 0.086461 0.063815 20.8263 26.391 1 2458898.9689931 757120225 -124.767952158304 28.5430603753003 -4.86247422152284 1.11898443192636 -178.552644867121 56.260743429115 -3.19503789404758 1.03150357768789 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1085 757 7 1 ZTF_r 1144469882515 0 1.5308 240.468 5.43997 26.4144 6.13482e-05 0.0491306 0.111449 8.76011e-05 243 30. 0.081532 0.066578 20.8511 26.4144 2 2458898.9698843 757120225 -11.0403937438783 31.5746937754633 -0.3889557679226 1.10707057967785 26.3556439783634 63.63337199578 0.416969114235952 1.02763808115278 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1086 757 7 1 ZTF_r 1144491422515 0 1.4444 241.338 5.60996 26.4218 5.35242e-05 0.0460698 0.115944 7.65856e-05 243 30. 0.088439 0.069649 20.8494 26.4218 2 2458898.9914236 757120225 -65.7799702179872 31.5345692835332 -2.32039312517192 0.902202342667932 -49.1874021602694 63.5279205319097 -0.779479034245086 1.02994089619161 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1087 757 7 1 ZTF_r 1144508242515 0 1.4933 242.114 5.69131 26.4465 2.28073e-05 0.0301484 0.112701 3.27264e-05 244 30. 0.08604 0.065696 20.8529 26.4465 2 2458899.0082407 757120225 -19.7548382253764 31.8628724925766 -0.68967320467306 1.10637802311479 -36.3560213382359 62.9968714053396 -0.580995221146601 1.03346279456723 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
