# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:22
#
# Requested input R.A. = 266.29520833333 degrees
# Requested input Dec. = -26.4035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 298 281 2 0 ZTF_r 949251000415 0 1.8307 307.756 15.2123 26.0526 6.54698e-05 0.0341299 0.0973231 4.5376e-05 586 30. 0.093777 0.106813 19.8594 26.0526 2 2458703.7510069 281120204 53.7688411192416 47.8642451095321 1.24960934251894 1.99240284626629 157.517818634546 87.0702546840658 1.82127307174219 1.06071326419574 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 299 281 2 0 ZTF_r 949262590415 0 1.954 303.126 15.5061 26.0248 5.34752e-05 0.0308926 0.0976756 3.70837e-05 592 30. 0.096251 0.102548 19.6954 26.0248 2 2458703.7625926 281120204 -6.58500663382023 53.1385758894126 -0.137848202288911 1.79161090182571 94.8510051970672 95.8837570395917 0.99589164132236 1.06193376676047 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 300 281 2 0 ZTF_r 949263040415 0 1.8482 304.497 15.4582 26.0235 9.99246e-05 0.0418556 0.112519 6.95551e-05 589 30. 0.090873 0.107757 19.7867 26.0235 2 2458703.763044 281120204 2.40091969547182 47.370189002766 0.0563802916160214 1.25001824487494 175.982927842916 86.1419587883844 2.05670018976849 1.06500854894122 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 301 281 2 0 ZTF_g 955167550415 0 1.8748 190.619 20.0292 26.0438 0.000226741 0.0450011 0.00646373 0.000189371 304 30. 0.044292 0.062578 19.1973 26.0438 1 2458709.6675579 281120104 40.5944254525811 75.5125138151255 0.598001498082199 1.25923522041483 90.3782722196893 138.21543019718 0.658298244654678 1.05116691142973 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 302 281 2 0 ZTF_r 955253330415 0 2.1057 330.175 22.7339 26.0896 7.06029e-05 0.0350099 0.124106 4.9171e-05 581 30. 0.079247 0.083792 19.2547 26.0896 1 2458709.7533333 281120204 21.3593987232034 76.804383169289 0.309355483424355 1.49297377554606 76.0984950742037 136.032820143454 0.563180434957227 1.06681834388706 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 303 281 2 0 ZTF_r 958231520415 0 2.4745 334.348 17.3996 26.1255 7.40844e-05 0.0358618 0.114314 5.15394e-05 588 30. 0.100991 0.123716 19.4852 26.1255 1 2458712.7315278 281120204 19.373628789335 71.6674026989909 0.300707395931594 0.971080315648559 42.1227784710343 117.720584099224 0.360229930322324 1.08519486611397 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 304 281 2 0 ZTF_r 961188910415 0 1.8332 339.125 11.5765 26.2111 6.64452e-05 0.0333398 0.0945752 4.63414e-05 582 30. 0.091165 0.098843 20.4321 26.2111 2 2458715.688912 281120204 52.3035497405947 35.5848564252611 1.63501125950162 2.54100489317802 72.9762310450945 61.9937692634031 1.18508248543026 1.07975061697996 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 305 281 2 0 ZTF_r 961189360415 0 1.7615 337.199 11.4352 26.2136 7.48933e-05 0.0357604 0.0900201 5.21015e-05 582 30. 0.087325 0.097415 20.4591 26.2136 2 2458715.6893634 281120204 89.4920658766854 32.4652139112388 3.06634534928033 2.1784224549543 207.872569199253 56.6773020787311 3.69235293913666 1.07694595016025 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 306 281 2 0 ZTF_r 961212460415 0 1.8668 337.272 12.5897 26.1557 5.12921e-05 0.0296191 0.100179 3.57278e-05 584 30. 0.090256 0.102426 20.2564 26.1557 2 2458715.7124653 281120204 63.81847870646 37.3961474213322 1.89834168899921 1.47285084506847 103.091932006129 65.3880753141674 1.58723531165151 1.07784153210477 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 307 281 2 0 ZTF_r 961214210415 0 1.9425 333.051 12.7779 26.1698 5.97459e-05 0.0319255 0.106158 4.14748e-05 583 30. 0.091949 0.101884 20.2373 26.1698 2 2458715.714213 281120204 16.3421719407797 36.5428996324199 0.497463901392417 2.13928409004686 23.4518316119044 64.1172151224112 0.368228423552618 1.08143504661571 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 308 281 2 0 ZTF_r 961234270415 0 1.9578 332.047 14.2231 26.1954 6.53505e-05 0.0337469 0.108029 4.54727e-05 588 30. 0.088354 0.101118 20.1187 26.1954 2 2458715.7342708 281120204 77.2633939435738 45.4915084304908 1.88928834281815 2.07929834992313 173.395861206316 80.0661052533283 2.18024458359175 1.08299146218171 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 309 281 2 0 ZTF_r 961234730415 0 1.704 331.433 13.9081 26.1354 5.44705e-05 0.0307486 0.102311 3.79092e-05 589 30. 0.081815 0.101081 20.1502 26.1354 2 2458715.7347338 281120204 17.5534129486105 36.2261946668239 0.539006068004553 1.69599783871258 100.442623120638 65.4712155677448 1.54448193896266 1.06801330131211 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 310 281 2 0 ZTF_r 966141220415 0 2.0123 307.834 15.8139 26.0472 7.14428e-05 0.034695 0.0903795 4.97332e-05 583 30. 0.085604 0.098061 19.7428 26.0472 1 2458720.6412269 281120204 -13.3377575153715 50.0634898617031 -0.296357892835069 1.36702222869028 37.6440170460852 88.9004219023119 0.426292146379005 1.07025862830812 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 311 281 2 0 ZTF_g 966171900415 0 2.2757 168.083 7.87222 25.9617 0.000158028 0.0515502 -0.0533156 0.000111774 558 30. 0.061867 0.095607 20.006 25.9617 1 2458720.6719097 281120104 51.4154530438866 31.3123500576856 1.8265552125016 1.17294092664312 52.9252114190799 54.475207985659 0.978090175939509 1.04475157295518 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 312 281 2 0 ZTF_r 969205940415 0 1.6302 305.171 11.3952 26.0488 8.17717e-05 0.0375129 0.0956375 5.6776e-05 586 30. 0.083737 0.093186 20.3166 26.0488 2 2458723.7059491 281120204 44.0841715321853 31.2376973181075 1.56985113828173 2.17172776080235 154.76740604935 56.0075984459747 2.78193991095541 1.06909208033838 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 313 281 2 0 ZTF_r 969206400415 0 2.1748 303.149 11.5752 26.1491 7.9906e-05 0.0372137 0.082397 5.54741e-05 586 30. 0.106745 0.10189 20.0391 26.1491 2 2458723.7064005 281120204 100.967759106755 40.4716553885157 2.77515056241801 1.63556250850506 102.937564753593 70.289554389469 1.4743421846225 1.07826438175521 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 314 281 2 0 ZTF_r 970134690415 0 1.2656 336.538 19.1299 26.1908 0.000143012 0.0495403 0.0959258 9.93976e-05 580 30. 0.095138 0.091196 19.8955 26.1908 1 2458724.6346991 281120204 20.0599635324816 44.4633106176199 0.501860649476842 2.98355246726463 10.0446256586832 86.5971765299928 0.116773747085261 1.05577030454443 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 315 281 2 0 ZTF_r 970191480415 0 3.7768 322.946 12.4443 26.2163 0.000156257 0.0531752 0.0653615 0.000107972 572 30. 0.167206 0.155778 19.6969 26.2163 2 2458724.6914815 281120204 22.5731013056421 70.9214496534895 0.354053121454223 3.54392925298064 65.1490960442836 112.295717644296 0.584063936990394 1.08568530064883 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 316 281 2 0 ZTF_r 970191940415 0 2.4329 320.976 12.0343 26.2236 8.67112e-05 0.0387701 0.0657333 6.02145e-05 584 30. 0.122074 0.124722 19.9428 26.2236 2 2458724.6919444 281120204 73.722610542386 51.5776169122205 1.58998941922837 2.01839660009376 279.246984600148 88.2578723332796 3.18529918834078 1.08452044340008 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 317 281 2 0 ZTF_g 1209476560415 0 3.6145 387.449 11.4138 26.9414 0.000122538 0.044846 -0.0961661 8.68994e-05 541 60. 0.092573 0.109532 20.1194 26.9414 2 2458963.9765625 281120104 -0.332029286395411 72.4990860026578 -0.00509446592395015 1.04577354885077 -86.6530639247146 97.7984090939565 -0.892005075583735 1.11323585539209 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 318 281 2 0 ZTF_g 1230479760415 0 3.5348 194.13 10.0244 26.2021 0.000214543 0.0502158 -0.124969 0.000166255 395 30. 0.083584 0.104981 19.5143 26.2021 2 2458984.9797685 281120104 -23.7084697558492 55.8774888718039 -0.471977661396233 1.26766609636517 -13.400909814981 82.3871736280984 -0.163753229046369 1.05040346847982 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 319 281 2 0 ZTF_g 1233402110415 0 2.3433 208.031 5.93616 26.249 7.05195e-05 0.0351781 -0.101051 4.89132e-05 587 30. 0.062726 0.07567 20.4836 26.249 2 2458987.9021181 281120104 20.2968072083281 25.183365822464 0.89653810614925 1.76278729664898 23.4081188111057 42.7819433633694 0.550834580793257 1.04741095238926 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 320 281 2 0 ZTF_r 1233487450415 0 2.3885 355.258 15.9223 26.2104 6.31633e-05 0.0329823 0.0954928 4.38914e-05 583 30. 0.107141 0.107789 19.4926 26.2104 2 2458987.9874537 281120204 28.624892036458 70.8317310579618 0.449542547944729 1.13045881867174 -23.5152423650112 119.11411966914 -0.198747377229873 1.07602067994367 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 321 281 2 0 ZTF_g 1237397770415 0 2.5285 206.193 7.29686 26.251 9.10699e-05 0.0399798 -0.108522 6.32643e-05 575 30. 0.058496 0.078934 20.2151 26.251 2 2458991.8977778 281120104 7.88191842824667 34.647270452942 0.253056624600518 1.37867542313884 24.6007360527923 57.3676972250487 0.431713745252008 1.0506790388409 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 322 281 2 0 ZTF_r 1237484760415 0 1.9113 352.381 15.4714 26.1959 4.95859e-05 0.0291567 0.10729 3.44053e-05 587 30. 0.085487 0.098457 20.0016 26.1959 2 2458991.9847685 281120204 -18.9822278657077 42.4149650408315 -0.497832070018856 2.34621437490504 -98.9230712608129 75.5434670392984 -1.3183049142486 1.07019411318059 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 323 281 2 0 ZTF_r 1245334200415 0 2.5062 361.988 12.2282 26.2372 7.78434e-05 0.0367365 0.0995867 5.39267e-05 594 30. 0.138762 0.149866 19.9966 26.2372 1 2458999.8342014 281120204 50.2437413749949 53.0939113953848 1.05266952893221 1.72334168098721 17.0181943954194 85.4708278041344 0.200452170102698 1.10009970156748 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 324 281 2 0 ZTF_r 1255356070415 0 3.2799 377.85 19.6839 26.3021 0.000117706 0.045076 0.0813964 8.18194e-05 580 30. 0.171382 0.184664 19.0493 26.3021 2 2459009.8560764 281120204 -142.324063947977 106.803642595161 -1.4823374215109 1.4915087348604 -186.877578272724 153.659667955059 -1.22436949147514 1.09591942024654 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 325 281 2 0 ZTF_g 1257293050415 0 2.5551 140.174 6.57346 25.7735 0.000152646 0.0492271 -0.0514849 0.000109229 531 30. 0.077993 0.083911 19.8894 25.7735 1 2459011.7930556 281120104 0.617401278337261 30.879470295409 0.0222409064611838 1.15194347724161 22.4568543949411 50.2356510461043 0.450040999381003 1.0595334122684 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 326 281 2 0 ZTF_r 1257354370415 0 1.7389 338.359 14.5646 26.1534 5.22189e-05 0.029941 0.111811 3.62993e-05 594 30. 0.085603 0.092035 20.083 26.1534 1 2459011.854375 281120204 2.44656330153837 39.2284064113444 0.0693762134085047 2.17149869245115 75.4972865313287 70.6972387473238 1.07508817100334 1.06851846365016 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 327 281 2 0 ZTF_g 1260335350415 0 3.8696 215.949 7.16417 26.3129 0.000186672 0.0519631 -0.13415 0.000135293 495 30. 0.091919 0.110404 19.9075 26.3129 2 2459014.8353588 281120104 -28.4537569096695 40.1129055185575 -0.789060489123769 4.39593441058761 -28.6030550072397 56.3206722332497 -0.511281152844402 1.05494659486179 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 328 281 2 0 ZTF_g 1261307080415 0 3.0477 197.54 8.01113 26.1182 0.000145915 0.0459346 -0.0350638 0.00010678 499 30. 0.076445 0.110031 19.9069 26.1182 1 2459015.8070833 281120104 14.8657625003132 46.5917199271729 0.354922268393254 1.60487227827429 30.7885895811992 67.6133579532151 0.458429420483668 1.10736353877173 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 329 281 2 0 ZTF_g 1268335920415 0 3.2477 211.257 6.56555 26.2989 0.0001002 0.0416321 -0.120662 7.03533e-05 567 30. 0.089792 0.10698 20.0831 26.2989 2 2459022.8359259 281120104 83.8554816165715 41.5190955364885 2.24666528410814 1.64877756203258 105.153585455404 60.9854366869949 1.7358537817279 1.06287356241169 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 330 281 2 0 ZTF_g 1273356640415 0 3.0427 172.799 7.51099 26.0133 0.00015705 0.0477915 -0.0757551 0.000114804 499 30. 0.087294 0.095333 19.7063 26.0133 1 2459027.8566435 281120104 47.2458391978261 41.7832675120683 1.25781268179876 1.03022345539807 94.0262153008938 63.4477311860187 1.49192863954754 1.05561126305969 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 331 281 2 0 ZTF_g 1274335630415 0 4.0336 183.804 6.80108 26.0597 0.000202206 0.04972 -0.0218799 0.00015553 398 30. 0.105697 0.120688 19.7082 26.0597 2 2459028.8356366 281120104 -39.8648908821305 52.9994739179095 -0.836707808538995 2.15517145479272 -100.161658900057 67.2993734459194 -1.49832380707929 1.14703417836878 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 332 281 2 0 ZTF_r 1278314690415 0 2.2406 374.382 23.6242 26.2605 6.85132e-05 0.0346955 0.0994411 4.74766e-05 587 30. 0.084169 0.086638 19.1718 26.2605 1 2459032.8146991 281120204 56.0395928659793 92.0338278499186 0.677333080908265 1.5399197818898 -134.684104718646 160.259175220198 -0.846074552216185 1.06452169305177 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 333 281 2 0 ZTF_g 1278357850415 0 2.8886 198.853 22.0886 26.187 0.000463059 0.0470188 -0.0821445 0.000439525 193 30. 0.070886 0.083999 18.7228 26.187 1 2459032.8578588 281120104 75.8625412553406 105.360548502923 0.800947711595359 1.12788083944726 139.110878950133 168.142019172556 0.832913744064591 1.04242208240061 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 334 281 2 0 ZTF_g 1278359250415 0 2.8411 195.187 22.4252 26.152 0.000488548 0.0515464 -0.0510123 0.000457422 191 30. 0.067025 0.081316 18.686 26.152 2 2459032.8592593 281120104 -97.9780531989755 116.220520472021 -0.937779621335747 0.978752759593172 -124.935664397793 186.74219343447 -0.673533447221775 1.04228842694019 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 335 281 2 0 ZTF_g 1282248950415 0 2.5307 217.282 22.9079 26.1896 0.000487126 0.052185 -0.000498043 0.00045189 222 30. 0.070685 0.102881 18.8177 26.1896 1 2459036.7489583 281120104 102.775597005543 109.608589422861 1.04303821517423 1.12336021011707 19.245508897548 179.818959470275 0.107747973652714 1.05300198034879 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 336 281 2 0 ZTF_g 1282249890415 0 2.7368 215.986 23.0404 26.2273 0.000441862 0.051542 -0.0453503 0.000409943 201 30. 0.078477 0.116958 18.7869 26.2273 2 2459036.7498958 281120104 145.690063192482 116.509553949047 1.39098739086469 1.02746931214769 263.15918418789 182.753223691136 1.44966841669499 1.06274821175405 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 337 281 2 0 ZTF_r 1282292070415 0 2.4169 387.3 23.7244 26.3114 7.65421e-05 0.0367142 0.0852725 5.31301e-05 587 30. 0.093156 0.105295 19.0863 26.3114 1 2459036.7920718 281120204 56.7190586259772 106.211928515795 0.59403293024191 1.12479544271342 -25.2157135009267 179.344401056125 -0.141546335612646 1.06867521589404 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 338 281 2 0 ZTF_g 1285335390415 0 3.1273 207.375 13.6659 26.2089 0.0002808 0.051057 -0.0690918 0.000230535 323 30. 0.072748 0.089229 19.2386 26.2089 1 2459039.8353935 281120104 36.8351668970983 71.7555868636458 0.571033677752986 1.13534292650329 -78.7244244631699 105.802289645368 -0.749082446674649 1.07086152027289 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 339 281 2 0 ZTF_r 1287250990415 0 1.8425 353.308 11.5032 26.225 8.77493e-05 0.0390913 0.0994649 6.07896e-05 583 30. 0.097924 0.103605 20.414 26.225 2 2459041.7509954 281120204 10.6463109573295 33.8243179492565 0.35012643351789 2.64987345813195 -35.1783754401698 58.9357020098973 -0.60091426105006 1.07196037007083 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 340 281 2 0 ZTF_g 1288294200415 0 2.9539 181.522 8.20469 26.0943 0.000155839 0.0477143 -0.103539 0.000113561 505 30. 0.077925 0.095453 19.7311 26.0943 2 2459042.7942014 281120104 71.9848957831758 46.3823884639711 1.72640653954927 1.02085320487569 61.1604220326856 72.6780985981446 0.847192513034551 1.04461866028512 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 341 281 2 0 ZTF_g 1288313130415 0 2.8761 178.528 9.01176 26.0812 0.000165895 0.0469848 -0.097315 0.000124081 465 30. 0.076528 0.094906 19.6451 26.0812 1 2459042.8131366 281120104 6.95212119646204 47.9220038255113 0.161375338474292 1.26874438753688 -8.04024471954801 76.7596744954959 -0.105451153662772 1.04048578928356 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 342 281 2 0 ZTF_r 1289268270415 0 1.7845 360.392 11.4394 26.273 5.71444e-05 0.0314096 0.0938579 3.9665e-05 587 30. 0.095601 0.106508 20.5115 26.273 2 2459043.7682755 281120204 14.6723293592641 30.9468506625885 0.527396701467581 2.48048970393469 -18.8758173840642 54.0812337391799 -0.351377840080547 1.06940631211267 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 343 281 2 0 ZTF_g 1290313440415 0 3.2454 207.462 7.94665 26.2034 0.000162144 0.0490257 -0.0673174 0.000117789 501 30. 0.082473 0.100091 19.841 26.2034 2 2459044.8134491 281120104 -35.2746736586115 47.4468094427001 -0.827010059188406 0.940835737394843 -30.2950910322852 67.4630823394098 -0.45208622487734 1.09350616426386 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 344 281 2 0 ZTF_r 1291209560415 0 1.9806 382.516 11.5449 26.3336 7.72022e-05 0.0361427 0.0971349 5.36022e-05 581 30. 0.114706 0.12999 20.5028 26.3336 1 2459045.7095602 281120204 50.9893665463594 34.7943408485114 1.6301433783244 2.04826219718035 100.41692980929 59.3178969022407 1.70426210112678 1.0824469741693 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 345 281 2 0 ZTF_g 1291268550415 0 2.2046 216.705 7.13468 26.2699 6.88465e-05 0.0348466 -0.073013 4.7794e-05 588 30. 0.064829 0.089433 20.4347 26.2699 1 2459045.7685532 281120104 27.4197407980987 29.047407004636 1.05005192672255 1.2379629474445 66.4968197980524 50.1459042226673 1.33499795732111 1.04851769990163 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 346 281 2 0 ZTF_r 1293314760415 0 2.2444 373.046 12.5173 26.3291 6.14168e-05 0.0328491 0.100612 4.25513e-05 589 30. 0.119013 0.123813 20.2894 26.3291 2 2459047.8147685 281120204 -27.7746815620858 42.309145062546 -0.730246761877348 1.74228050597269 -58.7926600437303 70.9541287163899 -0.834181647530864 1.08700733024914 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 347 281 2 0 ZTF_g 1312190810415 0 2.0292 205.357 14.9332 26.1884 0.000145869 0.0448887 -0.0485325 0.000108545 465 30. 0.047501 0.069179 19.6091 26.1884 2 2459066.6908102 281120104 82.3626214306296 53.5440509801733 1.71109348002045 1.3458117983942 136.200844189441 99.4342983493615 1.37898257429842 1.03822172419075 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
