# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 270.38395833333 degrees
# Requested input Dec. = -20.5295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1048 282 16 0 ZTF_i 1295223416015 0 2.3201 576.768 37.2435 26.4158 7.12086e-05 0.0501674 0.187892 0.000128304 750 60. 0.207344 0.188525 19.7699 26.4158 2 2459049.7234144 282120360 -44.0678086819763 52.5694504155479 -0.932487072416405 1.08360103049196 -217.731085301669 93.5267512085044 -2.34368791662232 1.07298439921382 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1049 332 2 2 ZTF_i 1295224220615 0 1.822 578.362 63.7752 26.5503 5.39483e-05 0.0499754 0.139915 8.98071e-05 750 60. 0.143519 0.146941 20.08 26.5503 2 2459049.7242245 332120306 84.955052452179 44.532783899093 2.12209180495321 0.960813145101427 70.0028343438176 85.2507865131733 0.826670466551531 1.06031479896934 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1050 282 16 0 ZTF_i 1295225036015 0 2.3949 579.593 37.0822 26.4422 8.65928e-05 0.0553158 0.198233 0.000155549 751 60. 0.196737 0.184103 19.8434 26.4422 2 2459049.7250347 282120360 12.0391670529185 47.0845415275334 0.284428359101979 1.06997933956804 -26.9865587196256 84.4798199284013 -0.321595320258699 1.07918176983297 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1051 282 16 0 ZTF_i 1295225856015 0 2.2798 562.668 36.5082 26.3716 5.60261e-05 0.0446228 0.205659 0.000100738 750 60. 0.182118 0.171162 19.8914 26.3716 2 2459049.7258565 282120360 25.9586399382018 40.8443123331655 0.706976775230509 1.09773817198965 20.7354764033997 74.737388255821 0.279313092378024 1.07607671295765 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1052 282 16 0 ZTF_i 1295227486015 0 2.0693 586.37 36.5429 26.4289 6.726e-05 0.0493172 0.202293 0.000120749 756 60. 0.18321 0.169611 20.0191 26.4289 2 2459049.7274884 282120360 -24.8223402609919 43.6270889664904 -0.63290902733177 1.00892110385825 -63.464408594303 79.3304500466918 -0.805388662234987 1.07677396184813 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1053 282 16 0 ZTF_i 1295229936015 0 2.0986 598.648 36.0869 26.451 7.62862e-05 0.0520963 0.207444 0.000136812 749 60. 0.176748 0.166885 20.0124 26.451 2 2459049.7299306 282120360 -15.20325009612 42.4225751533459 -0.398652244092263 1.01666444688148 -57.825338229116 77.4875818085796 -0.751279028849742 1.08313845675361 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1054 282 16 0 ZTF_i 1295230746015 0 2.2703 588.26 36.8223 26.4589 0.0001075 0.0622016 0.197208 0.000193232 755 60. 0.196771 0.178589 19.8534 26.4589 2 2459049.7307407 282120360 -10.5532806236331 51.1968114490606 -0.229297528628633 0.921961380808317 -2.79686544999494 92.2459914709766 -0.0305238466714725 1.07776562356967 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1055 282 16 0 ZTF_i 1295233186015 0 2.3104 628.513 36.811 26.5195 0.000147622 0.0723361 0.203441 0.000265652 748 60. 0.193614 0.18135 19.8462 26.5195 2 2459049.7331829 282120360 -43.0560186077707 45.4066039590041 -1.05479885029132 1.23495812500827 -34.4297191907745 81.5563044215032 -0.425002157421153 1.08556017407741 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1056 282 16 0 ZTF_i 1295233996015 0 2.2335 592.798 36.2821 26.4636 7.18441e-05 0.0508041 0.198441 0.000129236 749 60. 0.180352 0.168513 19.9459 26.4636 2 2459049.7339931 282120360 -10.3843416848737 43.6109768981902 -0.264873161732272 1.1269810124672 8.85767836060576 79.5348767176135 0.112118553545395 1.08078975797763 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1057 332 2 2 ZTF_i 1295234810615 0 1.3984 629.416 59.5447 26.541 5.61263e-05 0.0508836 0.172609 9.37385e-05 740 60. 0.122097 0.124706 20.2766 26.541 2 2459049.7348148 332120306 -51.879128739606 35.1602878612033 -1.6413267703232 0.962059799170246 -20.6938631692587 70.151084128054 -0.296976700891666 1.05416073057023 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1058 282 16 0 ZTF_i 1295235626015 0 2.299 595.301 36.4542 26.4726 8.91816e-05 0.0564773 0.19921 0.000160259 751 60. 0.183399 0.17236 19.9239 26.4726 2 2459049.735625 282120360 0.0168347019563285 51.1218879277389 0.000366313858358053 0.951063215538521 24.8480894378682 93.2598702682453 0.268233728804387 1.0776961304765 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1059 332 2 2 ZTF_i 1295237250615 0 1.5058 628.382 60.5802 26.5925 7.21083e-05 0.0577353 0.164819 0.000120645 743 60. 0.123482 0.126052 20.3017 26.5925 2 2459049.7372569 332120306 -0.94218085789153 34.2416114509996 -0.030607995068223 1.03045280512242 -14.2756925003852 67.8646254765364 -0.211772186316638 1.05533292024611 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1060 282 16 0 ZTF_i 1295238066015 0 2.2269 584.463 36.8423 26.4529 7.47294e-05 0.05178 0.19406 0.000134319 752 60. 0.188256 0.171728 19.8888 26.4529 2 2459049.7380671 282120360 59.2628985804009 45.2667322322091 1.45632580873412 0.982860882130755 128.37160909311 82.2571177296001 1.57112481975157 1.07827697138923 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1061 282 16 0 ZTF_i 1295240506015 0 2.2468 584.405 36.5137 26.4111 6.64175e-05 0.0488691 0.191948 0.000119582 755 60. 0.186081 0.179036 19.8939 26.4111 2 2459049.7405093 282120360 3.19927920681617 48.2705690460261 0.073726654253247 0.994450538102201 -21.9215171165834 87.6602334088861 -0.251757940144601 1.07501840562294 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1062 332 2 2 ZTF_r 1295336730615 0 2.0442 311.495 21.7028 26.2622 7.42673e-05 0.0450241 0.068913 3.9862e-05 741 30. 0.124951 0.125029 20.3029 26.2622 1 2459049.8367361 332120206 33.2856275849356 28.7481793741823 1.28795652871986 0.982081193480128 53.7646546512009 50.6996096980227 1.06759722640887 1.0637290087688 2.65135223999507 21.1729997634888 0.150000005960464 0.748000025749207 -0.0230000000447035 2458218.968345 2458365.630486 0
 1063 282 16 0 ZTF_i 1296210096015 0 2.6053 556.522 38.9768 26.364 9.73345e-05 0.0594993 0.19899 0.000174849 763 60. 0.235735 0.239692 19.5064 26.364 2 2459050.7100926 282120360 -38.1866687900085 71.3510608490352 -0.59534147742242 0.965414435659227 57.7534276481294 117.668915859579 0.494118602873525 1.08935732719776 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1064 332 2 2 ZTF_i 1296211710615 0 2.2259 594.429 67.0869 26.5179 7.20343e-05 0.0581916 0.183469 0.000121071 755 60. 0.17844 0.184534 19.7616 26.5179 2 2459050.711713 332120306 37.358735027823 60.5074363758394 0.686812531769558 0.925463593857049 126.612637803085 109.84347679971 1.16042740922848 1.0640960121285 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1065 282 16 0 ZTF_i 1296212536015 0 2.7188 554.211 35.5905 26.3777 8.83181e-05 0.0564434 0.186637 0.000158812 758 60. 0.240777 0.232846 19.476 26.3777 2 2459050.7125347 282120360 47.2534337494763 66.4185340398056 0.79140517903066 0.936723448728301 -151.429659592609 110.772468318444 -1.37624040862031 1.08441602176934 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1066 282 16 0 ZTF_i 1296213346015 0 2.8106 559.384 38.951 26.2917 7.88933e-05 0.0535132 0.203678 0.000141952 759 60. 0.252115 0.242043 19.3263 26.2917 2 2459050.7133449 282120360 -25.6873505000335 64.8330359303101 -0.440735216737405 1.08687057959828 -135.116384166669 106.622183163576 -1.2757795493575 1.08424492883906 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1067 282 16 0 ZTF_i 1296214966015 0 2.6629 572.836 38.6783 26.3875 9.4142e-05 0.0582994 0.195007 0.000169261 754 60. 0.238731 0.227708 19.5012 26.3875 2 2459050.7149653 282120360 -134.334751999087 67.2677303465685 -2.22144929281112 0.996309807801588 -289.534205610315 113.063275420994 -2.57806289494158 1.08477886565636 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1068 282 16 0 ZTF_i 1296215786015 0 2.548 576.495 38.5163 26.4262 0.000105199 0.0615716 0.205714 0.000188735 757 60. 0.223348 0.220056 19.6161 26.4262 2 2459050.715787 282120360 -22.9359093296943 63.4791106089835 -0.401920289791492 1.00815116704237 -32.8959482040634 108.94784337457 -0.303975767505768 1.08953568803287 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1069 282 16 0 ZTF_i 1296216596015 0 2.3724 566.113 37.981 26.3893 8.34617e-05 0.0545562 0.193443 0.000149662 751 60. 0.209983 0.205544 19.7154 26.3893 2 2459050.7165972 282120360 -53.8473288727329 55.3719674630965 -1.08175524801726 1.04390978283962 -58.6238520470418 97.2889958476924 -0.606632708553096 1.07907567347458 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1070 282 16 0 ZTF_i 1296217406015 0 2.402 574.361 38.0048 26.4501 8.30569e-05 0.054682 0.191257 0.000148988 752 60. 0.210662 0.209949 19.7083 26.4501 2 2459050.7174074 282120360 -87.8261436016763 59.7682949348745 -1.63458589916956 1.01912525158118 -121.582614078006 104.641252674621 -1.16972491106992 1.07929531759116 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1071 332 2 2 ZTF_i 1296219030615 0 1.9229 551.66 64.6427 26.5398 7.19492e-05 0.0581795 0.121238 0.000119857 756 60. 0.153569 0.156747 19.9059 26.5398 2 2459050.7190394 332120306 -1.77435419528542 48.9539056127678 -0.0403188162297166 0.992002245460822 24.4680476950188 93.3789714983439 0.263794310525775 1.05716859722229 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1072 332 2 2 ZTF_i 1296219840615 0 2.1314 605.606 66.2803 26.5509 7.51753e-05 0.0599527 0.179772 0.00012605 763 60. 0.167512 0.174405 19.8692 26.5509 2 2459050.7198495 332120306 -6.11809791148194 56.4262880116676 -0.120611784425325 1.01852422850734 -14.3851790589947 103.53406396672 -0.139877287848588 1.06452814146196 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1073 332 2 2 ZTF_i 1296220670615 0 2.2541 597.795 67.1025 26.5104 8.09762e-05 0.0620398 0.202498 0.000136085 759 60. 0.175583 0.18471 19.7337 26.5104 2 2459050.7206713 332120306 23.6378382912557 57.0783884768215 0.460670980747053 1.03375386866437 52.1525804654433 103.331042502369 0.508112855769054 1.06570258144354 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1074 332 2 2 ZTF_i 1296221480615 0 1.9992 609.497 65.4229 26.5442 6.50073e-05 0.0554484 0.136126 0.000108604 753 60. 0.156157 0.165027 19.9752 26.5442 2 2459050.7214815 332120306 -20.3718638107097 46.9870882312568 -0.482288639933836 1.03822915913654 89.622942123514 88.8036248689054 1.01602336535652 1.05878213196045 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1075 332 2 2 ZTF_i 1296223110615 0 2.3684 594.286 67.7418 26.5264 7.72412e-05 0.0603336 0.190974 0.000129537 757 60. 0.18759 0.193959 19.6692 26.5264 2 2459050.7231134 332120306 58.3211139561648 64.173948667816 1.01093177937772 1.02987680156363 -22.6439453680492 113.100347675223 -0.201559536389598 1.06953405052544 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1076 282 16 0 ZTF_i 1296228026015 0 2.9021 532.464 36.971 26.3289 9.41573e-05 0.0580939 0.199958 0.000169391 751 60. 0.264704 0.264624 19.2809 26.3289 2 2459050.7280208 282120360 68.2875452162951 77.8876889518909 0.975275881640432 1.04744034590168 119.580421787158 122.301923764263 0.984332863316085 1.09225555276934 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1077 282 16 0 ZTF_i 1296228836015 0 2.6232 561.267 38.2015 26.3976 8.7836e-05 0.0562617 0.204665 0.00015818 753 60. 0.230399 0.227447 19.5311 26.3976 2 2459050.728831 282120360 89.5937572715681 69.7109203243396 1.4296566036515 0.892088243646788 111.313324198521 117.831018446277 0.951048606038256 1.08221066147049 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1078 332 2 2 ZTF_i 1296233730615 0 2.2073 595.381 66.923 26.532 6.95311e-05 0.0575076 0.187459 0.00011713 756 60. 0.182054 0.187867 19.7343 26.532 2 2459050.7337384 332120306 35.6911363648114 60.2327850956309 0.659146927134356 1.02436183217708 -70.3797476776871 108.742301074349 -0.651574949468326 1.06562299353508 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1079 282 16 0 ZTF_i 1296235376015 0 3.0866 508.443 37.0004 26.3141 0.000113029 0.0637242 0.200341 0.000204444 752 60. 0.281442 0.273241 19.2051 26.3141 2 2459050.7353704 282120360 75.9386491679891 73.2496072724528 1.15322053726677 1.16890220769793 165.151841299199 112.855912418307 1.47324269406532 1.09797830981942 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1080 282 16 0 ZTF_i 1296237816015 0 2.5669 555.443 38.1063 26.3808 8.93509e-05 0.0567608 0.192209 0.000160646 750 60. 0.230601 0.228718 19.5128 26.3808 2 2459050.7378125 282120360 92.4446503784552 64.822344278572 1.58639689915255 1.05493224019232 182.851765315699 109.247121940419 1.68501722705203 1.08543315641851 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1081 282 16 0 ZTF_i 1296240256015 0 2.8469 557.243 39.0005 26.3575 9.78678e-05 0.0594163 0.206772 0.000175618 749 60. 0.253729 0.248763 19.3551 26.3575 2 2459050.7402546 282120360 154.606283117445 72.4648455288861 2.37331054983531 1.08699022710261 220.448863690167 115.954866395775 1.91396537608974 1.09500729906926 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1082 282 16 0 ZTF_i 1297212686015 0 3.1431 546.606 39.1996 26.3103 0.000130851 0.0687341 0.222849 0.000235632 751 60. 0.301589 0.277884 19.2061 26.3103 2 2459051.7126852 282120360 17.7061667923833 81.4595214298139 0.241789533729093 1.05062984731337 75.7965445946082 123.964869285934 0.615553738111014 1.09730404540576 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1083 282 16 0 ZTF_i 1297214306015 0 2.7848 551.638 38.3026 26.2921 9.49522e-05 0.0586778 0.195773 0.000170862 764 60. 0.251834 0.23763 19.3387 26.2921 2 2459051.7143056 282120360 -51.7549737528734 69.4759563743558 -0.828652337888115 0.994481987858417 -32.5688208021738 113.842926097371 -0.288012393989912 1.08957797076664 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1084 282 16 0 ZTF_i 1297215936015 0 2.4564 556.985 37.3778 26.3681 7.37999e-05 0.0513223 0.187552 0.000132118 757 60. 0.21522 0.210553 19.6443 26.3681 2 2459051.7159375 282120360 -48.5707952181674 58.1876118355044 -0.928537572969243 0.954709756505265 -107.53812931075 100.732126156983 -1.07475548198134 1.08375667611931 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1085 282 16 0 ZTF_i 1297216756015 0 2.4506 555.577 37.7277 26.3489 7.93981e-05 0.053592 0.198151 0.00014245 758 60. 0.217909 0.216303 19.621 26.3489 2 2459051.7167593 282120360 1.32298618189418 59.1608587558474 0.0248757188584363 0.981995109114492 -167.278833700368 101.251710653922 -1.66323576344623 1.0864607029477 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1086 282 16 0 ZTF_i 1297217566015 0 2.4967 579.202 37.747 26.4281 0.000135908 0.0701164 0.198117 0.000244469 758 60. 0.223234 0.221462 19.6286 26.4281 2 2459051.7175694 282120360 11.7289718815999 66.2196439847293 0.197027979939592 0.963317276146413 -112.61243609385 112.890260741674 -1.00425746725409 1.08380577077087 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1087 282 16 0 ZTF_i 1297218376015 0 2.4559 555.625 37.3767 26.3981 9.70945e-05 0.0592566 0.189332 0.00017425 756 60. 0.2208 0.209027 19.6984 26.3981 2 2459051.7183796 282120360 -10.5707489942756 54.6337176632487 -0.215228514201524 1.02633764555681 -166.266289426327 94.8321662416048 -1.76507728427587 1.08163579683055 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1088 332 2 2 ZTF_i 1297219200615 0 2.3262 590.618 66.4644 26.4785 5.525e-05 0.050979 0.155906 9.2896e-05 756 60. 0.181785 0.174302 19.6992 26.4785 2 2459051.7192014 332120306 25.4225264477061 60.7689145253284 0.465363192331896 0.9699314191293 24.8913298013626 110.49584864631 0.226786568424913 1.06562621917141 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1089 282 16 0 ZTF_i 1297220016015 0 2.7739 532.416 38.1201 26.3099 8.75627e-05 0.0562885 0.199658 0.000156982 760 60. 0.257677 0.236312 19.3762 26.3099 2 2459051.7200116 282120360 -34.2435792920761 68.1257626967918 -0.559142593395155 0.963282666658353 -179.292613229376 111.561015886449 -1.61795012227909 1.08573743159771 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1090 332 2 2 ZTF_i 1297220820615 0 2.0548 594.892 65.3162 26.5413 6.52677e-05 0.0551672 0.16474 0.000109488 751 60. 0.16586 0.166649 19.9507 26.5413 2 2459051.7208218 332120306 0.354522770464283 49.0742232545535 0.00803610312457211 0.963374133746066 -112.061352953671 91.3988352901005 -1.23432746440559 1.06350294557779 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1091 282 16 0 ZTF_i 1297221636015 0 2.4896 563.837 37.2046 26.3464 6.88078e-05 0.0492858 0.201806 0.000123098 750 60. 0.223539 0.202474 19.598 26.3464 2 2459051.7216319 282120360 -7.04230772923985 56.6746887910609 -0.138223108525007 1.06809261669841 -108.812323412259 98.5170115680684 -1.11194177459655 1.08110085065504 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1092 282 16 0 ZTF_i 1297222456015 0 2.3684 538.288 37.0922 26.3872 7.65955e-05 0.0521851 0.185745 0.000137734 752 60. 0.204764 0.198105 19.74 26.3872 2 2459051.7224537 282120360 -73.7822570967179 51.8047678798111 -1.5842984806509 1.00257366180297 -125.058271648949 91.093606821414 -1.382100793863 1.08080818571376 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1093 282 16 0 ZTF_i 1297224076015 0 2.4881 555.436 37.709 26.3981 9.16599e-05 0.05748 0.198846 0.00016424 756 60. 0.221043 0.217349 19.6093 26.3981 2 2459051.7240741 282120360 53.5579038968578 61.7770712702393 0.964386355792049 0.988396248364873 33.3465192905152 105.375802176222 0.318584621167429 1.08506175341649 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1094 332 2 2 ZTF_i 1297225700615 0 2.2041 523.786 65.8299 26.4813 6.12747e-05 0.0537957 0.153959 0.000102657 757 60. 0.173947 0.176741 19.6163 26.4813 2 2459051.725706 332120306 32.6915947860234 59.0712825505305 0.615622533655473 1.02425710101127 100.007884496631 106.807688238957 0.942642285519839 1.06584341957989 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1095 282 16 0 ZTF_i 1297229806015 0 2.4931 559.055 34.1233 26.3969 0.000104001 0.0608526 0.193982 0.000186838 751 60. 0.218297 0.208793 19.6502 26.3969 2 2459051.7298032 282120360 -53.5662716674051 58.9522544653743 -1.01075477689034 0.992338401277938 -30.260850097944 101.531321493225 -0.300051828503401 1.08272346868372 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
 1096 332 2 2 ZTF_i 1297231430615 0 2.6881 574.345 69.048 26.4356 6.38997e-05 0.0549529 0.174186 0.000107538 757 60. 0.216764 0.225742 19.4472 26.4356 2 2459051.7314352 332120306 -57.8652744374038 78.3682094012833 -0.821358761953529 0.942408664305293 -70.6388817209301 130.410718480604 -0.545312835341055 1.07848639382815 2.61789274532319 19.0629998779297 0.0399999991059303 0.46399998664856 0.0379999987781048 2458961.977141 2458997.875347 0
 1097 282 16 0 ZTF_i 1297233886015 0 2.7979 547.482 38.293 26.303 6.92313e-05 0.0498727 0.195094 0.000124583 752 60. 0.249486 0.251511 19.3388 26.303 2 2459051.7338889 282120360 -95.8605052110507 69.7473802213003 -1.52885611580001 1.06494997300028 109.662337880626 113.333526295115 0.974124106473006 1.0862877218935 2.44290783325702 19.1120001411438 0.0509999990463257 0.41100001335144 0.0500000007450581 2458967.977963 2459026.832755 0
