# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:28:44
#
# Requested input R.A. = 299.16291666667 degrees
# Requested input Dec. = 3.44547222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 937 490 8 2 ZTF_g 1946469763015 0 2.282 107.924 6.56452 26.248 2.3778e-06 0.0143178 -0.0592337 6.60988e-06 1973 30. 0.055162 0.05502 20.4508 26.248 1 2459700.9697685 490120130 -8.07640665390883 26.290478510784 -0.3417232186481 1.02517732724353 -106.432093829383 44.8008184310518 -2.39167327422347 1.06989848172234 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 938 490 8 2 ZTF_r 1948430283015 0 2.8261 163.771 9.0478 26.1975 2.5509e-06 0.0149301 0.0932415 7.06609e-06 1987 30. 0.070378 0.07696 19.9698 26.1975 1 2459702.9302894 490120230 -90.5949015018555 38.6988948853723 -2.6041140162653 0.895083784297755 -123.746086563832 60.0532972560828 -2.07448265572029 1.08794714966437 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 939 490 8 2 ZTF_g 1948474673015 0 2.2484 104.33 5.63363 26.2173 2.4821e-06 0.0145843 -0.066525 6.92619e-06 1977 30. 0.058882 0.054197 20.5777 26.2173 1 2459702.9746759 490120130 -28.7996451961639 21.6600075684969 -1.47905163019264 1.0164585463063 -107.821274785064 37.3646561482681 -2.90508380014251 1.06545906879143 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 940 490 8 2 ZTF_r 1954364763015 8 4.9007 164.396 12.8652 26.2293 8.8299e-06 0.0275092 0.103301 2.42587e-05 1924 30. 0.14288 0.142615 19.2091 26.2293 1 2459708.8647685 490120230 -120.373482194484 67.0757369390579 -1.99627410077442 1.21338181646878 -132.192737681746 79.4917924029629 -1.67417363922428 1.24185224778699 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 941 490 8 2 ZTF_r 1954462113015 0 2.659 180.021 9.0039 26.3193 1.8305e-06 0.0126637 0.0848397 5.06883e-06 1983 30. 0.070301 0.069226 20.16 26.3193 1 2459708.9621181 490120230 -91.9629491131405 33.4405139506719 -3.05910756176107 1.12248728311102 -105.329954318895 53.5253968567252 -1.98110362273865 1.08219452452765 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 942 490 8 2 ZTF_g 1957436003015 0 2.7822 107.92 9.2317 26.2245 6.8171e-06 0.0245023 -0.0494118 1.88851e-05 1980 30. 0.073409 0.078604 19.8367 26.2245 1 2459711.9360069 490120130 -41.5157726214537 43.9314597349403 -1.05121679708626 1.00512660235781 -138.638792627697 68.0978424872131 -2.04958817746426 1.08305995313034 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 943 490 8 2 ZTF_r 1957461873015 0 2.4278 177.136 9.14193 26.2858 2.9973e-06 0.0162063 0.0895255 8.27616e-06 1984 30. 0.064191 0.065253 20.1574 26.2858 1 2459711.961875 490120230 -60.1311620637555 34.9204073972757 -1.91546886102242 0.990460097293787 -60.5929200402291 57.5817595796346 -1.05938090965325 1.07940201058766 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 944 490 8 2 ZTF_r 1959402783015 0 1.8455 167.432 14.8815 26.1931 2.6582e-06 0.0152217 0.0882291 7.35851e-06 1980 30. 0.049851 0.054262 19.7371 26.1931 1 2459713.9027894 490120230 -42.2259733657871 48.9514692504205 -0.959552495171177 0.975914485206015 -59.453392456943 90.0406512540228 -0.66474213193912 1.05576014915673 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 945 490 8 2 ZTF_g 1959460523015 0 2.1013 103.11 12.5003 26.1806 3.1742e-06 0.0165976 -0.0620345 8.82412e-06 1973 30. 0.050477 0.052823 19.6912 26.1806 1 2459713.9605208 490120130 -31.0949271979295 47.1115473645401 -0.734204389591672 1.01391580294349 -42.2926816754142 84.5669596883609 -0.503477072803691 1.05725505052341 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 946 490 8 2 ZTF_r 1964408803015 0 1.8657 177.945 15.5838 26.2593 2.1256e-06 0.0135514 0.0876028 5.90465e-06 1976 30. 0.050738 0.054235 19.7311 26.2593 1 2459718.9088079 490120230 52.0528854251992 53.5983656008796 1.08030917093709 0.999294737408912 120.333203787349 98.4818138444117 1.23011193751577 1.05273753127558 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 947 490 8 2 ZTF_r 1964440783015 0 2.1457 179.933 15.2239 26.2684 2.9442e-06 0.0159172 0.0918232 8.19113e-06 1974 30. 0.057821 0.058904 19.6188 26.2684 1 2459718.940787 490120230 15.8346762156709 55.9917403634512 0.314586456725994 1.10220297851774 -126.771289392276 96.9446361389474 -1.3164740866858 1.05995117266032 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 948 490 8 2 ZTF_r 1967433743015 0 1.9095 183.253 9.86085 26.298 2.0314e-06 0.013245 0.0908011 5.62844e-06 1973 30. 0.054858 0.054957 20.3633 26.298 1 2459721.93375 490120230 -56.8756823926846 28.4677126583143 -2.22243387382247 1.16236894378734 -138.516293089675 51.1316723176089 -2.72725694217382 1.05894310769149 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 949 490 8 2 ZTF_r 1967445563015 0 1.5868 183.796 9.67544 26.2959 2.176e-06 0.0137632 0.0826145 6.02782e-06 1976 30. 0.054289 0.055779 20.5732 26.2959 1 2459721.9455671 490120230 -30.7837953008825 25.2507795788347 -1.35613265208708 0.971020561952764 -45.0295630093983 46.7854788329714 -0.968951068533058 1.05090173613154 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 950 490 8 2 ZTF_g 1969421433015 0 2.242 107.451 6.63632 26.2552 2.9418e-06 0.0159113 -0.0797292 8.17664e-06 1969 30. 0.057664 0.050814 20.443 26.2552 1 2459723.9214352 490120130 -35.2068264074053 26.730604458107 -1.46511900015069 0.987810321100756 -101.67130600516 46.289343657779 -2.2112231458169 1.06262272986557 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 951 490 8 2 ZTF_r 1969454543015 0 2.1503 178.486 8.66878 26.2853 1.8406e-06 0.0126575 0.0850515 5.09402e-06 1979 30. 0.057112 0.052322 20.2578 26.2853 1 2459723.9545486 490120230 -26.5818360841885 30.9176637057892 -0.95638577450926 1.00486468754232 -73.7130828155417 54.3570674863554 -1.36522347692888 1.06092473458336 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 952 490 8 2 ZTF_g 1971444463015 0 1.9168 113.051 5.67531 26.2995 2.6745e-06 0.0150781 -0.0760766 7.48244e-06 1971 30. 0.049311 0.050312 20.8969 26.2995 1 2459725.9444676 490120130 -40.5968419677091 17.9601033279366 -2.51442230893714 1.04316361289239 -84.1047282107462 33.0527879509662 -2.56169550719332 1.05261113686041 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 953 490 8 2 ZTF_r 1973391443015 0 2.3826 147.336 8.33501 26.0741 1.8684e-06 0.0126612 0.0933006 5.19823e-06 1971 30. 0.069222 0.066976 20.0378 26.0741 1 2459727.8914468 490120230 -36.3157891032475 32.5444228616827 -1.2412913020482 0.967526947135372 -78.3935042124379 54.4257592566162 -1.45007603112267 1.07228138908768 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 954 490 8 2 ZTF_g 1973441753015 0 2.3453 101.189 5.59923 26.1951 2.513e-06 0.0146759 -0.0844741 6.98819e-06 1968 30. 0.060517 0.052746 20.5199 26.1951 1 2459727.9417593 490120130 -41.5897440390728 22.7906984617371 -2.02994099131158 0.921238250966777 -87.0655079003284 39.3936671146762 -2.22502512523614 1.06369040265253 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 955 490 8 2 ZTF_g 1978436853015 0 2.1323 113.845 6.34025 26.3164 2.4732e-06 0.0146151 -0.0724388 6.87832e-06 1969 30. 0.054616 0.053061 20.6074 26.3164 1 2459732.9368519 490120130 -50.4451651386687 22.1654962053416 -2.53161051684474 1.07605191861197 -100.567732163502 39.0108020344767 -2.59530838500323 1.06156283568344 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 956 490 8 2 ZTF_g 1981440303015 0 2.0126 99.681 5.44354 26.1758 2.4503e-06 0.0145237 -0.0796009 6.82123e-06 1971 30. 0.05463 0.049132 20.6888 26.1758 1 2459735.9403009 490120130 23.3822626333571 19.8783369072566 1.30846252398176 0.972827452524776 17.3335184341704 35.8422978083874 0.486862219922279 1.05411547776 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 957 490 8 2 ZTF_r 1983297143015 0 1.7633 174.638 9.64509 26.2461 2.7751e-06 0.0154985 0.0867685 7.70713e-06 1985 30. 0.055998 0.053096 20.4493 26.2461 1 2459737.7971412 490120230 -48.6554630715755 27.9058713398419 -1.93950464372116 0.959030013310085 -107.662526481089 51.5057832567286 -2.10437805112173 1.05230722316667 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 958 490 8 2 ZTF_g 1983414693015 0 2.0265 116.478 5.91455 26.3439 2.2306e-06 0.0138705 -0.0782068 6.21528e-06 1972 30. 0.05179 0.048554 20.7934 26.3439 1 2459737.9146991 490120130 -9.76442444471411 21.3751602421136 -0.508150165318275 0.928286770100968 24.8955574529941 38.492707153335 0.651116336530053 1.05961376023176 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 959 490 8 2 ZTF_g 1985398373015 0 2.1535 113.067 5.86861 26.3221 3.0101e-06 0.0159876 -0.0958547 8.38797e-06 1958 30. 0.057973 0.052084 20.6589 26.3221 1 2459739.8983796 490120130 -23.7997511382759 23.0286377377705 -1.14963233122933 0.914997378613798 -71.3766153577791 41.1797998690695 -1.74496576470333 1.05419154077897 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 960 490 8 2 ZTF_r 1987377473015 0 1.7044 175.454 11.2906 26.2436 1.9081e-06 0.0127955 0.0844456 5.29703e-06 1956 30. 0.049397 0.056239 20.2501 26.2436 1 2459741.8774769 490120230 -60.9499935744686 32.0634021247353 -2.11455440482605 1.0099791914292 -76.7678312669693 60.1924643083517 -1.28396250121063 1.04776405243245 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 961 490 8 2 ZTF_g 1987420633015 0 2.0963 106.448 7.76363 26.2397 2.5063e-06 0.0145875 -0.0725644 6.99591e-06 1959 30. 0.054153 0.052889 20.3025 26.2397 1 2459741.9206366 490120130 26.5044147203646 29.0137807550426 1.01617544085096 1.03382308182758 7.38121537436284 52.022473770387 0.142840732975998 1.05532097950943 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 962 490 8 2 ZTF_r 1989317663015 0 2.3262 181.535 15.7743 26.2929 2.4825e-06 0.0146984 0.0901703 6.88644e-06 1968 30. 0.056548 0.071088 19.4845 26.2929 1 2459743.817662 490120230 1.34528642483713 72.0070664619638 0.0207823398544968 0.844350173288416 21.5662325447304 120.892606301629 0.179593136635336 1.06373812302765 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 963 490 8 2 ZTF_g 1989392733015 0 3.2185 116.117 15.7432 26.3359 4.7162e-06 0.0200747 -0.0862891 1.31364e-05 1950 30. 0.077999 0.076987 19.2397 26.3359 1 2459743.8927315 490120130 -78.5293111589996 84.6280942205595 -1.03221942611681 0.960351144433658 -30.1456540653687 121.990586623841 -0.248778923192713 1.097964305649 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 964 490 8 2 ZTF_r 1994367583015 0 2.091 184.316 12.038 26.3193 2.2641e-06 0.0139737 0.082714 6.28857e-06 1968 30. 0.057812 0.056991 19.9815 26.3193 1 2459748.867581 490120230 302.087976295225 45.6014639796174 7.36901525429094 0.966501385739695 319.549543706698 78.115543057294 4.11828063504422 1.06276767080225 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 965 490 8 2 ZTF_g 1994397893015 0 2.6944 117.286 12.192 26.3628 3.0835e-06 0.0162128 -0.110848 8.61006e-06 1966 30. 0.064635 0.059354 19.6891 26.3628 1 2459748.8978935 490120130 398.004118173497 54.8859352420305 8.06642867415662 1.09500378127898 293.972322547044 88.6141910157673 3.33978383891593 1.06066040577722 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 966 490 8 2 ZTF_g 1996330523015 0 3.4282 110.289 8.15084 26.288 6.4587e-06 0.0236097 -0.069779 1.79675e-05 1961 30. 0.094175 0.089004 19.9101 26.288 1 2459750.8305208 490120130 494.038082034607 43.6900529380736 12.5786101493749 1.01199802255 518.318691014386 59.3784515321557 8.78786131593893 1.11105034231597 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 967 490 8 2 ZTF_r 1996359943015 0 3.0863 180.889 10.8455 26.3029 3.4162e-06 0.0171376 0.0857896 9.48031e-06 1969 30. 0.085955 0.086475 19.7989 26.3029 1 2459750.8599421 490120230 494.852454240786 55.0934815631655 9.99149123359619 0.898150024329219 557.42283111197 79.6177293082511 7.04839375383473 1.10280834237026 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 968 1483 13 2 ZTF_r 1998417145015 0 1.8844 242.012 9.43395 26.2502 2.3525e-06 0.0141879 0.0769942 6.56088e-06 1835 30. 0.064232 0.053677 20.299 26.2502 2 2459752.9171412 1483120250 146.09130510347 30.1688152222111 5.38667675255858 1.10883057152329 62.13729882761 57.1341074534962 1.09489409913675 1.04777538523657 2.25541961431682 18.8829998016357 0.0299999993294477 0.978999972343445 0.025000000372529 2459061.929317 2459751.889526 0
 969 490 8 2 ZTF_r 2001339433015 0 2.0467 185.012 8.39701 26.3268 1.704e-06 0.0120998 0.0865977 4.72307e-06 1971 30. 0.053716 0.056354 20.5186 26.3268 1 2459755.8394329 490120230 -29.1749064193111 27.4078865743415 -1.18410093611236 0.94832091701792 -42.7460190992896 48.413393800515 -0.888884513542488 1.06387669627592 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 970 490 8 2 ZTF_g 2003358373015 0 2.2481 109.721 6.2194 26.2926 3.1911e-06 0.0163868 -0.103162 8.89736e-06 1950 30. 0.056498 0.052003 20.5469 26.2926 1 2459757.8583796 490120130 0.118492158795658 22.9930179507306 0.00573255769864985 1.00943577764955 -90.1784433680491 41.0999394999343 -2.20890350392575 1.0495491391981 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 971 490 8 2 ZTF_g 2003399793015 0 1.8173 112.205 6.27767 26.2828 2.3327e-06 0.0140158 -0.0615617 6.48595e-06 1936 30. 0.047009 0.052227 20.8041 26.2828 1 2459757.8997917 490120130 -18.1659269154279 20.3183601540069 -0.994543331026404 1.04553691698869 -108.838048964946 37.5610591915328 -2.91714562488729 1.05198204545016 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 972 490 8 2 ZTF_r 2005339533015 0 1.9148 178.724 7.66946 26.2895 2.1368e-06 0.0135516 0.0866817 5.94069e-06 1963 30. 0.051024 0.053021 20.658 26.2895 1 2459759.839537 490120230 -11.5171224560312 22.044960496338 -0.581151630582281 0.976453874950364 31.2838672876267 39.8109288394011 0.791103519859425 1.05620619011163 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 973 490 8 2 ZTF_g 2005374223015 0 1.8768 112.348 6.0595 26.2862 2.1767e-06 0.013629 -0.0641266 6.06694e-06 1968 30. 0.051008 0.050701 20.8154 26.2862 1 2459759.8742245 490120130 -42.1858154787391 19.5062996945489 -2.40572708296267 1.07457696903288 -93.3554710868707 35.8093733560761 -2.62457051736964 1.05566534911614 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 974 490 8 2 ZTF_g 2007319693015 0 2.0398 80.445 6.01527 25.9344 1.14714e-05 0.031139 -0.0874808 3.20057e-05 1963 30. 0.054276 0.052158 20.3264 25.9344 1 2459761.8196991 490120130 -44.7864468549752 22.8855650257272 -2.17690647315389 0.988129405880614 -124.28409962204 42.50202481811 -2.94388704347927 1.04824872849374 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 975 1483 13 2 ZTF_r 2007369565015 0 1.4861 265.37 7.93708 26.3411 2.5749e-06 0.0149776 0.0849011 7.18316e-06 1852 30. 0.075494 0.061821 20.766 26.3411 2 2459761.8695602 1483120250 -60.2476014360595 19.3516259393567 -3.46319624555492 1.18275594985196 -131.354532561007 39.5102091879209 -3.34696311695825 1.0449909114564 2.25541961431682 18.8829998016357 0.0299999993294477 0.978999972343445 0.025000000372529 2459061.929317 2459751.889526 0
 976 490 8 2 ZTF_r 2007377713015 33554432 1.6799 62.6154 7.46271 25.119 2.01833e-05 0.0414824 0.0697271 5.6367e-05 1953 30. 0.05813 0.054345 19.4681 25.119 1 2459761.8777199 490120230 -9.19675739731087 23.6989187669065 -0.431679076682458 0.97557232978564 8.80707815335994 45.4225388007121 0.195198123344401 1.04639777594754 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 977 1483 13 2 ZTF_g 2008372965015 0 1.8374 837.497 8.00648 26.3936 2.9393e-06 0.0158561 -0.0402019 8.22663e-06 1828 30. 0.090118 0.053065 20.5052 26.3936 2 2459762.872963 1483120150 -305.976659481829 29.7200549925142 -11.4523204415372 1.01597714640691 -256.485040084863 56.094338169721 -4.60318260294687 1.057527223547 2.11681274346801 19.4150001525879 0.063000001013279 2.00200009346008 0.118000000715256 2459060.841574 2459750.932338 0
 978 490 8 2 ZTF_r 2009337753015 0 2.4326 186.066 8.48619 26.3435 2.4274e-06 0.0144466 0.0876889 6.75071e-06 1966 30. 0.060658 0.063721 20.3339 26.3435 1 2459763.8377546 490120230 -10.6494425428293 31.4980271907519 -0.376095660345767 0.9504255961644 3.57081872575278 53.0614238725939 0.0677491882605547 1.07181627926517 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 979 490 8 2 ZTF_g 2009394293015 0 2.3306 116.33 5.95242 26.3625 2.1618e-06 0.0135238 -0.0909457 6.05354e-06 1970 30. 0.057121 0.052698 20.6479 26.3625 1 2459763.894294 490120130 -5.89452707993172 23.9145093969933 -0.274184116520009 0.981579513401965 -22.4449816903821 41.4696669857637 -0.544883804858959 1.06175950001308 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 980 1483 13 2 ZTF_g 2009411625015 0 2.0267 835.384 6.32365 26.411 3.069e-06 0.0161949 -0.0515588 8.61295e-06 1832 30. 0.11373 0.053767 20.6043 26.411 2 2459763.9116204 1483120150 -306.760375201936 28.4946318182817 -11.975427106892 0.930386845934861 -257.27849712412 53.0715742367389 -4.88041454073628 1.05575645773421 2.11681274346801 19.4150001525879 0.063000001013279 2.00200009346008 0.118000000715256 2459060.841574 2459750.932338 0
 981 1483 13 2 ZTF_g 2010412975015 0 1.9096 833.82 7.36084 26.3963 3.1482e-06 0.0163535 -0.0500287 8.78648e-06 1828 30. 0.101892 0.049767 20.4942 26.3963 2 2459764.9129745 1483120150 -308.734724220829 28.3256362534581 -12.1244097680673 0.980637712003892 -323.276419334646 53.6501615873641 -6.06622039876942 1.05352365879046 2.11681274346801 19.4150001525879 0.063000001013279 2.00200009346008 0.118000000715256 2459060.841574 2459750.932338 0
 982 490 8 2 ZTF_g 2011379893015 0 2.1721 116.824 6.15111 26.3607 2.9276e-06 0.0158044 -0.0987506 8.15194e-06 1955 30. 0.052597 0.048504 20.7096 26.3607 1 2459765.8798958 490120130 -29.2586115327861 21.3492535048586 -1.52449435225268 0.997385896275715 -48.6916167410615 39.2988881500942 -1.24735227607611 1.04905828131816 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 983 1483 13 2 ZTF_r 2012374245015 0 1.7239 267.245 9.67581 26.3488 2.2815e-06 0.0140518 0.0839954 6.35395e-06 1849 30. 0.086847 0.06101 20.5007 26.3488 2 2459766.8742477 1483120250 -54.9933327790998 28.7792147882994 -2.12562133657493 0.997501673621009 2.79728366960006 56.6098115216603 0.0497462093647628 1.04866742614282 2.25541961431682 18.8829998016357 0.0299999993294477 0.978999972343445 0.025000000372529 2459061.929317 2459751.889526 0
 984 490 8 2 ZTF_g 2014419563015 0 2.1961 112.407 5.90632 26.3263 2.5625e-06 0.0147208 -0.0939313 7.15596e-06 1950 30. 0.055544 0.049057 20.7095 26.3263 1 2459768.9195602 490120130 -17.9252646694148 21.655390695719 -0.920776770792632 0.998111234970612 -38.7025771373636 39.2274108975139 -0.993265686663055 1.05130329764575 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 985 490 8 2 ZTF_g 2016377923015 0 2.028 115.312 8.62787 26.3308 2.2452e-06 0.0137492 -0.0802701 6.26251e-06 1946 30. 0.052417 0.050275 20.3386 26.3308 1 2459770.8779282 490120130 -40.0916501148085 29.7785940573765 -1.49763004160496 0.955561162094608 -50.8138933561671 54.7377265143537 -0.934568004721187 1.05280789377542 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 986 490 8 2 ZTF_g 2016427433015 0 1.7429 112.872 6.21831 26.2939 2.7674e-06 0.015257 -0.0694541 7.71336e-06 1940 30. 0.049131 0.052695 20.8512 26.2939 1 2459770.9274306 490120130 -14.5984926376426 19.4366124379574 -0.83549189508086 0.97470746482389 -25.6467989428858 36.4139556338819 -0.709055941874336 1.05093619414369 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 987 1483 13 2 ZTF_g 2017354235015 0 1.7603 821.404 15.284 26.357 3.5628e-06 0.0175135 -0.0295818 9.95657e-06 1840 30. 0.053688 0.057408 19.8089 26.357 2 2459771.8542361 1483120150 -242.071483948773 55.3209169891304 -4.86753477950591 1.03104047213925 -277.692592920678 104.013934097449 -2.68774439633345 1.07326175719177 2.11681274346801 19.4150001525879 0.063000001013279 2.00200009346008 0.118000000715256 2459060.841574 2459750.932338 0
 988 490 8 2 ZTF_r 2018350993015 0 1.6427 185.029 15.3093 26.2987 2.3058e-06 0.0140777 0.0802566 6.40541e-06 1965 30. 0.052681 0.064174 19.9393 26.2987 1 2459772.8509954 490120230 -22.4937030734182 43.565561328657 -0.574344471364073 1.04387025002397 -67.3209136231404 82.735328803172 -0.819170296777698 1.04592844234712 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
