# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:35:19
#
# Requested input R.A. = 11.2104943 degrees
# Requested input Dec. = 33.0192232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 870 649 5 1 ZTF_g 1311469531715 0 2.2027 110.759 13.6726 26.2499 1.7014e-05 0.0394309 -0.0437063 3.38392e-05 672 30. 0.054634 0.045819 19.5264 26.2499 1 2459065.969537 649120117 -20.9111403576215 63.3035795512614 -0.367455075021805 0.970665399329111 102.012752307876 110.850716848294 0.926469552781645 1.06979339098691 null null null null null 2458274.951609 2458338.902743 57
 871 649 5 1 ZTF_g 1312367541715 0 2.0198 110.297 13.56 26.2582 1.54241e-05 0.038011 -0.0522445 3.03572e-05 689 30. 0.053232 0.044581 19.5976 26.2582 1 2459066.8675463 649120117 0.436103718551937 62.9543636662854 0.00770581808870768 0.968753617375875 -29.1943482254066 114.191941885172 -0.257382205391985 1.06005290495347 null null null null null 2458274.951609 2458338.902743 57
 872 649 5 1 ZTF_g 1313401081715 0 2.2877 114.537 11.858 26.2988 1.12396e-05 0.0333044 -0.0498393 2.14564e-05 712 30. 0.053982 0.044299 19.734 26.2988 3 2459067.901088 649120117 -56.3023813934538 57.4411530182042 -1.09033114193104 0.962496891267771 -98.3636368362366 99.9451004722221 -0.990805163252539 1.06635144155678 null null null null null 2458274.951609 2458338.902743 57
 873 649 5 1 ZTF_g 1313416801715 0 2.02 115.976 11.6493 26.2993 1.19663e-05 0.0350813 -0.0437047 2.19163e-05 737 30. 0.053652 0.044453 19.8364 26.2993 1 2459067.9168056 649120117 68.426938529026 50.4901078763102 1.50756349368207 1.00462696509341 177.011480093259 90.6982552108334 1.96479703145095 1.06315130207549 null null null null null 2458274.951609 2458338.902743 57
 874 649 5 1 ZTF_r 1313432511715 0 1.6503 172.405 10.0447 26.2931 4.2595e-06 0.0224599 0.112829 6.7001e-06 819 30. 0.0568 0.047466 20.1419 26.2931 3 2459067.9325116 649120217 30.2766951519859 36.9069007831533 0.912547945860777 1.03735285385916 87.9398721240218 72.3598320767145 1.22349858590785 1.03842494636217 null null null null null 2458277.927940 2458353.965232 57
 875 649 5 1 ZTF_r 1314396771715 0 1.7277 171.225 9.95732 26.2703 4.4285e-06 0.0229767 0.118978 6.9835e-06 823 30. 0.056889 0.051122 20.1007 26.2703 1 2459068.8967708 649120217 -26.2100811214296 37.1044945683685 -0.785772175355993 0.997070236487927 -40.7490728950507 70.3470693871107 -0.583158909147245 1.04703917716933 null null null null null 2458277.927940 2458353.965232 57
 876 649 5 1 ZTF_r 1314398641715 0 2.2317 171.506 9.96553 26.277 5.4281e-06 0.0254008 0.109927 8.52326e-06 822 30. 0.058484 0.051254 19.9815 26.277 3 2459068.8986458 649120217 12.0411778677688 39.6040298518756 0.338208402893759 0.899187133291694 18.6265948060649 73.1535117254086 0.2563382885042 1.04286285037426 null null null null null 2458277.927940 2458353.965232 57
 877 649 5 1 ZTF_r 1314399101715 0 1.7432 171.346 9.97458 26.2699 4.4246e-06 0.0229853 0.12009 6.95305e-06 822 30. 0.056556 0.050383 20.1031 26.2699 1 2459068.8991088 649120217 9.56550415166677 40.2334729795154 0.264469225176713 0.968152915781115 20.6662868258009 77.3824575062289 0.26886553008388 1.04130556084303 null null null null null 2458277.927940 2458353.965232 57
 878 649 5 1 ZTF_g 1314464221715 0 1.8452 116.74 10.5248 26.3108 9.6733e-06 0.0325342 -0.0549478 1.67263e-05 771 30. 0.050996 0.044007 20.0421 26.3108 3 2459068.9642245 649120117 29.4702235951109 44.9005751671386 0.73010668972244 1.03498580399354 -127.125821235388 84.0883247832567 -1.52199513173159 1.05825604146896 null null null null null 2458274.951609 2458338.902743 57
 879 649 5 1 ZTF_g 1314465151715 0 1.9503 116.702 10.5105 26.3245 8.8278e-06 0.0308989 -0.0615552 1.54403e-05 766 30. 0.051159 0.044286 19.9923 26.3245 1 2459068.9651505 649120117 -10.4489910532875 46.0790528244316 -0.252246770691255 1.00397195380783 12.3110321889941 85.4126508484065 0.145106697614365 1.05728533139578 null null null null null 2458274.951609 2458338.902743 57
 880 649 5 1 ZTF_g 1315381801715 0 1.8734 114.768 10.1294 26.2899 9.6602e-06 0.0326481 -0.0516278 1.68211e-05 775 30. 0.057376 0.046945 20.032 26.2899 3 2459069.8818056 649120117 54.925104241729 41.9087595159812 1.45787700147663 0.955507798850201 201.253517458861 77.8459081091858 2.60269263214031 1.06298210283924 null null null null null 2458274.951609 2458338.902743 57
 881 649 5 1 ZTF_r 1315427811715 0 1.4759 170.304 8.97246 26.2955 5.2632e-06 0.0249901 0.105411 8.19387e-06 820 30. 0.058236 0.059528 20.3267 26.2955 1 2459069.9278125 649120217 -3.22758389364658 29.8578392974705 -0.120246920902272 1.01467843587791 26.8781788728728 60.8662295275676 0.444568444013104 1.03079122836814 null null null null null 2458277.927940 2458353.965232 57
 882 649 5 1 ZTF_r 1317385591715 0 1.7947 170.512 8.3257 26.2689 4.0091e-06 0.0217647 0.11189 6.38115e-06 813 30. 0.056934 0.04573 20.2738 26.2689 3 2459071.8855903 649120217 -15.3663604562184 32.7233384608708 -0.522357955271554 0.890278774433132 -104.015990327082 62.6328750965258 -1.67191022039309 1.04838393140682 null null null null null 2458277.927940 2458353.965232 57
 883 649 5 1 ZTF_g 1317421081715 0 1.9016 115.412 8.14493 26.3036 6.2714e-06 0.0271486 -0.0700054 1.01275e-05 810 30. 0.053414 0.047512 20.3412 26.3036 3 2459071.921088 649120117 17.7044523169258 30.3453002548683 0.649001736134948 1.0521120752001 -83.1400708105915 57.7410116953053 -1.44957667892339 1.05635212762421 null null null null null 2458274.951609 2458338.902743 57
 884 649 5 1 ZTF_g 1317474621715 0 1.7199 116.897 7.99631 26.3155 6.379e-06 0.0272288 -0.0646246 1.04083e-05 805 30. 0.051813 0.047599 20.3661 26.3155 1 2459071.9746296 649120117 -15.9533677318258 30.6606647667332 -0.578796118933289 0.996977796891587 18.4004954075879 58.2423676319335 0.318057533647931 1.05477868290823 null null null null null 2458274.951609 2458338.902743 57
 885 649 5 1 ZTF_g 1318377241715 0 2.1267 109.619 7.91346 26.2505 8.5099e-06 0.0313858 -0.0540241 1.40667e-05 799 30. 0.052744 0.043251 20.1597 26.2505 3 2459072.8772454 649120117 -0.503722309470413 32.5820420360894 -0.0171975938162572 1.00829662492771 77.8724707645025 58.8904307520003 1.33123404489318 1.05786802414529 null null null null null 2458274.951609 2458338.902743 57
 886 649 5 1 ZTF_g 1318378431715 0 2.0778 110.055 7.91059 26.2344 1.05291e-05 0.0345994 -0.0377857 1.77777e-05 789 30. 0.057564 0.046313 20.1748 26.2344 1 2459072.8784375 649120117 53.8702411842796 35.2093463161229 1.70194593080351 0.966920547752567 47.4935176247111 61.5213690960387 0.777183438876483 1.07061174196852 null null null null null 2458274.951609 2458338.902743 57
 887 649 5 1 ZTF_g 1318380841715 0 2.0856 110.095 7.85566 26.2555 9.0054e-06 0.0321877 -0.0587812 1.49748e-05 800 30. 0.054268 0.041349 20.1398 26.2555 1 2459072.8808449 649120117 20.0694298603992 37.5142926440551 0.595104280643796 0.897807016955486 132.8607962755 67.1731071220835 1.99120789722374 1.05829826944851 null null null null null 2458274.951609 2458338.902743 57
 888 649 5 1 ZTF_r 1318464561715 0 1.6326 169.251 7.60898 26.2759 4.0756e-06 0.0220168 0.105396 6.34834e-06 823 30. 0.053884 0.047651 20.438 26.2759 1 2459072.9645602 649120217 -24.88258024627 27.6611534327047 -1.00064476763927 0.985429150874241 34.2632135081307 54.6387429480999 0.631309879423906 1.03363188149396 null null null null null 2458277.927940 2458353.965232 57
 889 649 5 1 ZTF_r 1318465491715 0 1.5694 169.857 7.60229 26.2715 4.1533e-06 0.0222436 0.104113 6.45942e-06 823 30. 0.056179 0.050613 20.4509 26.2715 3 2459072.9654977 649120217 -22.8194750596158 28.5765636646753 -0.888281152006293 1.37805576864896 74.9704114844032 57.5751346244212 1.31090169413434 1.03060600047499 null null null null null 2458277.927940 2458353.965232 57
 890 649 5 1 ZTF_r 1318505591715 0 1.7386 169.734 10.0792 26.2748 4.8223e-06 0.0238912 0.11418 7.59258e-06 821 30. 0.054644 0.043891 20.0741 26.2748 1 2459073.0055903 649120217 -31.5807573601938 38.7134947223119 -0.907433826647601 1.0583878837709 -122.224796684543 74.8043902976888 -1.6449300266031 1.03835963253738 null null null null null 2458277.927940 2458353.965232 57
 891 649 5 1 ZTF_g 1319378961715 0 1.8843 111.418 6.54935 26.2705 6.3422e-06 0.0273897 -0.0592469 1.02044e-05 814 30. 0.055292 0.041899 20.4737 26.2705 3 2459073.8789699 649120117 23.4254258942168 27.1698059634284 0.959082042968549 0.998580186229745 77.5873911774861 49.9004929143072 1.56531413136913 1.06277849584785 null null null null null 2458274.951609 2458338.902743 57
 892 649 5 1 ZTF_g 1319383881715 0 1.8395 112.298 6.55787 26.2703 6.6638e-06 0.0282497 -0.0661473 1.07811e-05 816 30. 0.053383 0.041525 20.4937 26.2703 1 2459073.8838889 649120117 -24.9475748074916 26.1437775569448 -1.06148728163291 1.09771517896764 -29.0684384688631 48.3608286660353 -0.605122304179077 1.06373881674615 null null null null null 2458274.951609 2458338.902743 57
 893 649 5 1 ZTF_r 1319454471715 0 1.5361 165.682 7.18779 26.2546 3.8087e-06 0.0211706 0.103468 6.02161e-06 817 30. 0.058925 0.051054 20.4953 26.2546 3 2459073.9544792 649120217 13.3865399477139 26.4131245607371 0.563771814833961 0.849619956202279 87.9375909935942 52.7328857594879 1.67883578630985 1.03340848648796 null null null null null 2458277.927940 2458353.965232 57
 894 649 5 1 ZTF_r 1320402031715 0 1.4655 28.9326 10.5908 24.3685 0.000243353 0.136505 0.122827 0.000436289 537 30. 0.078317 0.058801 18.1917 24.3685 1 2459074.902037 649120217 17.4949254804863 39.5458771213498 0.492113960516144 0.990786789870598 73.9967991430778 81.5848769925882 0.913100253242684 1.05078206594839 null null null null null 2458277.927940 2458353.965232 57
 895 649 5 1 ZTF_g 1320442441715 0 1.6688 11.1228 8.24195 23.7546 0.000696489 0.12441 0.0151663 0.00200623 232 30. 0.064582 0.048659 17.748 23.7546 3 2459074.9424421 649120117 -0.885984975224919 35.764227984724 -0.0275570233020317 0.899444865202659 31.7417657198392 71.3476351683988 0.447885178854191 1.04641012957882 null null null null null 2458274.951609 2458338.902743 57
 896 649 5 1 ZTF_g 1320443371715 0 1.5997 10.0391 8.08947 23.6366 0.000472687 0.0902897 -0.0255128 0.00145089 202 30. 0.066409 0.053269 17.6981 23.6366 1 2459074.9433796 649120117 23.9587761650705 33.6594893322192 0.791793456738957 0.995046689156986 -22.3211750116003 67.1239678302325 -0.334776237697752 1.05422470613825 null null null null null 2458274.951609 2458338.902743 57
 897 649 5 1 ZTF_g 1320449081715 0 1.7858 9.25259 8.0792 23.548 0.000365401 0.0720612 -0.043647 0.00111993 170 30. 0.070114 0.056133 17.5211 23.548 1 2459074.9490856 649120117 -6.92620438730599 37.8135961933041 -0.203752113393349 0.916452809815464 20.8101181880355 70.6638189113871 0.296478110779888 1.07647935174527 null null null null null 2458274.951609 2458338.902743 57
 898 649 5 1 ZTF_r 1321318201715 0 1.5947 153.097 6.06103 26.1453 4.5879e-06 0.0231961 0.105008 7.24785e-06 816 30. 0.060593 0.05239 20.5563 26.1453 3 2459075.818206 649120217 -1.77117658400842 23.586455343455 -0.0835322124900096 0.882976397423424 14.0904846376578 46.5609441263293 0.304662741028174 1.03491931729991 null null null null null 2458277.927940 2458353.965232 57
 899 649 5 1 ZTF_r 1321326741715 0 1.593 152.039 5.99386 26.1465 4.1975e-06 0.022309 0.108769 6.68091e-06 816 30. 0.05907 0.052707 20.5491 26.1465 1 2459075.8267477 649120217 -4.29375571601148 21.6480057757134 -0.220634914397948 0.937119917592587 28.0074473907819 42.513300302934 0.66322960013572 1.03616290151366 null null null null null 2458277.927940 2458353.965232 57
 900 649 5 1 ZTF_g 1321360761715 0 1.8318 101.336 4.54568 26.1639 7.8495e-06 0.0304247 -0.0887726 1.25626e-05 814 30. 0.069562 0.050691 20.7892 26.1639 1 2459075.8607639 649120117 -15.9779948158344 17.0427325981979 -1.04288842455097 1.03703461066207 -22.8878312986163 32.2482887638233 -0.714517980411744 1.05766374357199 null null null null null 2458274.951609 2458338.902743 57
 901 649 5 1 ZTF_g 1321367001715 0 1.6529 101.817 4.60467 26.1619 6.931e-06 0.028674 -0.0779064 1.11891e-05 814 30. 0.069518 0.051497 20.793 26.1619 3 2459075.8670023 649120117 -24.8114013991261 16.7394616732633 -1.6487872050492 1.1189793603771 12.8167244467126 31.945511615177 0.403907941081154 1.05704455911188 null null null null null 2458274.951609 2458338.902743 57
 902 649 5 1 ZTF_g 1321371701715 0 1.8114 103.545 4.68042 26.1866 6.7137e-06 0.0282124 -0.0845528 1.06958e-05 816 30. 0.071555 0.048964 20.7535 26.1866 1 2459075.8717014 649120117 7.74850198402271 19.6934746161962 0.437673449680725 0.888956646328164 37.0736892156605 36.8998490583011 1.01147792194459 1.05481080340474 null null null null null 2458274.951609 2458338.902743 57
 903 649 5 1 ZTF_r 1322363771715 0 1.7125 155.123 5.77205 26.1703 3.9489e-06 0.0215491 0.104543 6.23913e-06 817 30. 0.059925 0.047774 20.5772 26.1703 1 2459076.8637731 649120217 0.853151858000964 20.0493187189964 0.0473349063529478 0.979463056996596 -38.8972789447028 39.0626445463844 -1.00247320198323 1.03269566187612 null null null null null 2458277.927940 2458353.965232 57
 904 649 5 1 ZTF_r 1322383421715 0 1.902 160.846 5.91126 26.21 3.4692e-06 0.0203165 0.106562 5.51695e-06 818 30. 0.06083 0.042722 20.527 26.21 1 2459076.8834259 649120217 21.4925665401193 24.6231269869116 0.97095672978672 0.92762619147234 -14.7218762465211 46.6381565266262 -0.317787623565304 1.04175545126552 null null null null null 2458277.927940 2458353.965232 57
 905 649 5 1 ZTF_r 1322393831715 0 1.7554 161.301 5.72757 26.2106 3.7845e-06 0.0211467 0.108603 6.01355e-06 817 30. 0.064008 0.045916 20.6249 26.2106 3 2459076.893831 649120217 -51.8153005402782 21.3648469156916 -2.69782041816581 0.997655775296672 -87.8573626344002 41.3175353222529 -2.1407154695157 1.04139019355142 null null null null null 2458277.927940 2458353.965232 57
 906 649 5 1 ZTF_g 1322454641715 0 2.176 107.977 4.69113 26.2221 7.6891e-06 0.0302521 -0.06688 1.23754e-05 814 30. 0.069697 0.046261 20.6604 26.2221 3 2459076.9546412 649120117 -18.4300384324855 21.409257250496 -0.957589645458931 0.99855110829803 -59.7565205824964 37.0082157084133 -1.62555754270069 1.07120278051155 null null null null null 2458274.951609 2458338.902743 57
 907 649 5 1 ZTF_g 1322455621715 0 2.1439 107.255 4.69788 26.2393 6.9156e-06 0.028723 -0.0874291 1.11167e-05 818 30. 0.070316 0.045922 20.6727 26.2393 1 2459076.955625 649120117 11.0594613512273 22.514215529345 0.54642675659533 0.987634226432952 54.3783331046621 39.4279204155589 1.38847227370306 1.06615319487319 null null null null null 2458274.951609 2458338.902743 57
 908 649 5 1 ZTF_g 1322497451715 0 1.884 101.982 5.52244 26.1672 7.7177e-06 0.0303836 -0.0529858 1.2408e-05 816 30. 0.057131 0.041314 20.5461 26.1672 1 2459076.9974537 649120117 -20.7528771233419 25.06817883515 -0.920895459059356 0.994802419125282 19.0596119852248 46.0328906799829 0.416831949614715 1.0650769818503 null null null null null 2458274.951609 2458338.902743 57
 909 649 5 1 ZTF_g 1323390981715 0 1.6293 106.062 4.2812 26.2107 7.1756e-06 0.0291985 -0.0861347 1.14062e-05 817 30. 0.071278 0.047939 20.9022 26.2107 1 2459077.8909838 649120117 -8.98017058563786 17.9560604437483 -0.556324682776592 0.94517843299796 -14.4095872231934 34.0900709948768 -0.425538469086086 1.05587893204392 null null null null null 2458274.951609 2458338.902743 57
 910 649 5 1 ZTF_g 1323402841715 0 1.7048 106.141 4.19808 26.2346 7.5849e-06 0.0300021 -0.108821 1.20945e-05 817 30. 0.072661 0.046208 20.9254 26.2346 1 2459077.9028472 649120117 -4.27902785283567 15.1483689218317 -0.314220156894383 0.963470144360329 -4.23061908801426 28.9709277495006 -0.147013329631935 1.04963293406799 null null null null null 2458274.951609 2458338.902743 57
 911 649 5 1 ZTF_g 1323403781715 0 1.7726 107.176 4.20633 26.2287 7.094e-06 0.0289768 -0.0987029 1.13229e-05 815 30. 0.072605 0.041958 20.8985 26.2287 3 2459077.9037847 649120117 3.13599151705013 17.8839482013151 0.195059127378036 1.00251938959977 27.418130097344 33.5353422335419 0.823095604297758 1.0558387173754 null null null null null 2458274.951609 2458338.902743 57
 912 649 5 1 ZTF_r 1323452071715 0 1.488 164.94 5.02334 26.2412 4.1486e-06 0.0221087 0.0983218 6.57753e-06 814 30. 0.061428 0.060067 20.8414 26.2412 3 2459077.9520718 649120217 -4.06320684941388 16.9156158661811 -0.267199670804857 0.99837267730998 18.4700777173315 34.1258105422291 0.544880090992188 1.02997702011718 null null null null null 2458277.927940 2458353.965232 57
 913 649 5 1 ZTF_r 1323453941715 0 1.5523 164.506 5.02091 26.2389 4.0321e-06 0.0218352 0.0977571 6.40354e-06 815 30. 0.061903 0.058242 20.8151 26.2389 1 2459077.9539468 649120217 -0.710009657804405 17.6615361994725 -0.0447188453539462 1.04387983939922 42.6671357837468 35.446844850635 1.21180041775511 1.03008034978447 null null null null null 2458277.927940 2458353.965232 57
 914 649 5 1 ZTF_r 1323471921715 0 2.0111 162.874 5.13028 26.2365 4.3274e-06 0.0227202 0.100202 6.9069e-06 819 30. 0.065075 0.050768 20.7279 26.2365 1 2459077.9719213 649120217 11.5558063104382 20.8913690909423 0.615301754040377 0.956784775307663 35.0021742246096 39.9928999976025 0.881104293111321 1.03627356925283 null null null null null 2458277.927940 2458353.965232 57
 915 649 5 1 ZTF_g 1324402011715 0 1.9365 100.885 4.12788 26.1618 8.884e-06 0.0323658 -0.10069 1.40875e-05 818 30. 0.079234 0.043942 20.8173 26.1618 1 2459078.9020139 649120117 0.0305748396757508 18.8277348381508 0.00180642908133268 0.904410449597776 -14.5153284367131 34.3590464327489 -0.425305458854183 1.06058426243847 null null null null null 2458274.951609 2458338.902743 57
 916 649 5 1 ZTF_g 1325353911715 0 1.711 99.0199 4.41474 26.139 7.9226e-06 0.0305004 -0.0897904 1.26433e-05 808 30. 0.067708 0.048089 20.79 26.139 1 2459079.853912 649120117 -42.6106343324405 17.433804050512 -2.71882115317336 0.940704035412483 -71.7034730483755 32.9135475597522 -2.19321238264456 1.05844365401506 null null null null null 2458274.951609 2458338.902743 57
 917 649 5 1 ZTF_r 1325383401715 0 1.8527 156.974 5.39985 26.1849 4.0179e-06 0.0217557 0.101677 6.36885e-06 814 30. 0.06233 0.056492 20.6098 26.1849 1 2459079.8834028 649120217 -3.76107048555057 21.5944862861667 -0.193741829567689 0.866603730090659 64.2415275378994 41.9977189437013 1.53994549105618 1.03537477503478 null null null null null 2458277.927940 2458353.965232 57
 918 649 5 1 ZTF_r 1325427181715 0 1.5515 154.272 5.34113 26.1805 4.5087e-06 0.0230612 0.0956408 7.17317e-06 816 30. 0.060678 0.055291 20.725 26.1805 1 2459079.9271875 649120217 7.51976486664484 18.8981196666822 0.442629614472676 0.921493628259105 56.8150266494193 37.7786473539695 1.51402136203642 1.03280780112012 null null null null null 2458277.927940 2458353.965232 57
 919 649 5 1 ZTF_r 1325429061715 0 1.3919 155.571 5.38044 26.1736 4.4556e-06 0.0229791 0.104199 7.10432e-06 817 30. 0.070336 0.065609 20.736 26.1736 3 2459079.9290625 649120217 1.55381974715588 18.7794253188435 0.0920392645185786 0.939350111415757 -6.59838348211852 38.353513314943 -0.173199881845501 1.02950761572225 null null null null null 2458277.927940 2458353.965232 57
 920 649 5 1 ZTF_g 1325467091715 0 1.8136 44.989 4.61521 25.26 7.64772e-05 0.0877559 -0.0650248 0.000143181 713 30. 0.063332 0.048929 19.884 25.26 3 2459079.9670949 649120117 -9.51907492505627 19.2657923914132 -0.549620180321994 1.00050143210025 12.8127633583839 36.0859444105368 0.357453802789138 1.06255576676148 null null null null null 2458274.951609 2458338.902743 57
 921 649 5 1 ZTF_g 1325468021715 0 1.7383 100.044 4.20962 26.1516 7.3228e-06 0.0295843 -0.0959674 1.17418e-05 819 30. 0.066985 0.045868 20.8474 26.1516 1 2459079.9680208 649120117 -8.62163708436149 17.2931960513029 -0.554586474907492 0.961261135750849 19.3973438863353 32.8373566854381 0.594688126102853 1.05249483054879 null null null null null 2458274.951609 2458338.902743 57
 922 649 5 1 ZTF_r 1326360201715 0 1.8078 148.696 5.68145 26.1232 4.2583e-06 0.0223958 0.105925 6.7761e-06 814 30. 0.062722 0.048237 20.5097 26.1232 1 2459080.8602083 649120217 -29.5087099297843 24.1547285422214 -1.35894807652687 1.01721068571908 -19.2516749260624 46.5436510121483 -0.416412027051211 1.0359481932582 null null null null null 2458277.927940 2458353.965232 57
 923 649 5 1 ZTF_r 1326368031715 0 1.5659 149.109 5.65497 26.1257 4.028e-06 0.0218035 0.106359 6.38948e-06 817 30. 0.068295 0.047062 20.6181 26.1257 3 2459080.8680324 649120217 -5.58940273469927 19.5128017033381 -0.318640205190394 1.00038109784344 66.2988570730547 39.4408240163939 1.69229181576423 1.03316027852257 null null null null null 2458277.927940 2458353.965232 57
 924 649 5 1 ZTF_g 1326413041715 0 1.6744 87.5969 4.33979 26.0029 8.6467e-06 0.0318858 -0.0862022 1.37074e-05 817 30. 0.069362 0.049653 20.7096 26.0029 1 2459080.913044 649120117 13.9675612854511 17.3009314138574 0.898061135417856 0.951433749096001 21.984307943518 33.0754397037292 0.669148278016312 1.0506919216591 null null null null null 2458274.951609 2458338.902743 57
 925 649 5 1 ZTF_g 1326443631715 0 1.9005 90.7498 4.30381 26.0334 9.269e-06 0.033029 -0.0751593 1.48755e-05 812 30. 0.073141 0.052869 20.6724 26.0334 1 2459080.9436343 649120117 8.00126466422314 19.9209028849773 0.446791002789431 0.999457451691539 44.3507380756379 35.7787784040636 1.24793089199551 1.0672001366164 null null null null null 2458274.951609 2458338.902743 57
 926 649 5 1 ZTF_g 1326444621715 0 1.9177 90.9612 4.31376 26.0446 1.08483e-05 0.0358577 -0.0908936 1.71821e-05 816 30. 0.07052 0.05132 20.6821 26.0446 3 2459080.9446296 649120117 0.0143473964274347 19.1375975757743 0.000833950899344294 0.889676917296976 22.1387764303286 34.7873673227935 0.640688964948947 1.06361541007324 null null null null null 2458274.951609 2458338.902743 57
 927 649 5 1 ZTF_r 1327385691715 0 2.1024 146.995 5.42684 26.1148 5.9154e-06 0.0264385 0.115647 9.31349e-06 820 30. 0.076457 0.046973 20.413 26.1148 1 2459081.8856944 649120217 -12.5732230333856 24.2403844688166 -0.576981537727017 0.957687072968573 -25.4265351326793 44.2513346179861 -0.578463554392028 1.04348445156105 null null null null null 2458277.927940 2458353.965232 57
 928 649 5 1 ZTF_r 1327424311715 0 1.4283 150.752 5.34561 26.1414 4.3329e-06 0.0226793 0.101974 6.90677e-06 817 30. 0.065774 0.062849 20.7085 26.1414 1 2459081.9243171 649120217 -10.7691469421461 19.5021178210294 -0.614262959800981 0.937275684439608 7.70635907727821 39.5162925427437 0.19633071196283 1.03032412717457 null null null null null 2458277.927940 2458353.965232 57
