# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 290.65416666667 degrees
# Requested input Dec. = -17.28363888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 186 335 7 0 ZTF_r 920410172415 0 1.7006 284.305 9.28259 26.1861 2.9354e-06 0.0160833 0.0913255 8.95072e-06 1940 30. 0.053401 0.052894 20.5449 26.1861 3 2458674.9101736 335120224 4.67265219034347 20.1306756220609 0.258202180594787 0.99158544242912 29.6537164324118 37.866821823429 0.788379760464528 1.04755785073628 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 187 335 7 0 ZTF_r 920410622415 0 1.7005 284.198 9.21268 26.1852 2.4149e-06 0.0146364 0.0909235 7.35049e-06 1942 30. 0.051645 0.051503 20.5568 26.1852 3 2458674.910625 335120224 48.5169297716384 20.4796848785118 2.63526832178227 1.04449806081104 94.0788910796293 38.4758778802155 2.46160771480597 1.04717614838814 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 188 335 7 0 ZTF_r 920411082415 0 1.6938 282.136 9.299 26.1918 1.8638e-06 0.012824 0.0865197 5.68427e-06 1943 30. 0.05423 0.050985 20.5575 26.1918 3 2458674.911088 335120224 5.62177114933627 20.3401513228523 0.30744949491661 1.02143375976563 122.525214696384 38.3629876741469 3.21534991264427 1.04703908592987 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 189 335 7 0 ZTF_r 920411532415 0 1.7958 281.633 9.32741 26.1865 2.6892e-06 0.0153662 0.0926355 8.19288e-06 1942 30. 0.05008 0.050667 20.5065 26.1865 3 2458674.9115394 335120224 -44.265813354181 21.9796323081264 -2.24028270763512 0.973536511114979 -56.3900129780981 41.17027598338 -1.37890265741277 1.04835452824136 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 190 335 7 0 ZTF_r 920411992415 0 1.7219 282.009 9.32362 26.1899 1.9461e-06 0.0130448 0.0887761 5.93814e-06 1936 30. 0.052113 0.052131 20.5407 26.1899 3 2458674.9119907 335120224 -0.616438573375245 21.3878906724268 -0.0320609695995924 0.971646657078355 -26.3103674827198 40.1012123793423 -0.660517918284319 1.04747784070893 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 191 335 7 0 ZTF_r 920412442415 0 1.6777 283.731 9.26244 26.1827 2.2829e-06 0.014218 0.0920105 6.96052e-06 1946 30. 0.052205 0.05307 20.5401 26.1827 3 2458674.9124421 335120224 -38.8444887717079 20.7455616034168 -2.08285489416344 0.931958660296979 -64.1924243830867 39.3204230700533 -1.64354193085554 1.04607373836671 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 192 335 7 0 ZTF_r 920412892415 0 1.6431 285.084 9.17359 26.1799 2.3459e-06 0.0144124 0.088853 7.16637e-06 1945 30. 0.050484 0.055494 20.5685 26.1799 3 2458674.9128935 335120224 17.3006864421873 19.6691424710618 0.978436645553012 0.94769064821652 43.1669989199262 37.1210911440544 1.17070187868714 1.04413390596969 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 193 335 7 0 ZTF_r 920413342415 0 1.6538 282.973 9.19567 26.1843 1.8434e-06 0.0127153 0.0876855 5.62974e-06 1941 30. 0.048874 0.055025 20.5737 26.1843 3 2458674.9133449 335120224 25.3529067175117 21.857316610995 1.29028520170072 0.86753936896664 82.3104511599498 41.3663954614649 2.00319162111742 1.04345730784189 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 194 335 7 0 ZTF_r 920413782415 0 1.5945 283.759 9.18137 26.1861 2.0847e-06 0.013465 0.0901873 6.3821e-06 1941 30. 0.050219 0.055549 20.5907 26.1861 3 2458674.9137847 335120224 17.9836995008518 19.3254558721083 1.03515191719599 0.976679230862977 2.93455594994081 36.7081925333535 0.0804812263752495 1.04378292308387 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 195 335 7 0 ZTF_r 920414232415 0 1.6 284.577 9.17859 26.1892 2.9454e-06 0.0161482 0.087828 8.99458e-06 1943 30. 0.054478 0.053945 20.5841 26.1892 3 2458674.9142361 335120224 24.9897800208905 20.8262971005711 1.3347661203382 0.948710659898769 29.7061504372004 39.4473522709124 0.758130047972519 1.04261357047262 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 196 335 7 0 ZTF_r 920414682415 0 1.639 283.399 9.2987 26.1853 2.1027e-06 0.013506 0.0875859 6.42658e-06 1939 30. 0.05456 0.053263 20.5541 26.1853 3 2458674.9146875 335120224 -24.0248554909333 21.3444226719958 -1.25207738889754 0.900326175470012 -51.4062951513418 40.4200947407198 -1.28036611093606 1.04474284296879 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 197 335 7 0 ZTF_r 920415132415 0 1.5597 282.895 9.21041 26.1837 2.3178e-06 0.0143225 0.0876706 7.07251e-06 1942 30. 0.055462 0.054286 20.5957 26.1837 3 2458674.9151389 335120224 -11.3171722442715 19.1635011302382 -0.656928147005212 0.976634518185695 -4.13413030586652 36.4143193905534 -0.114294980133915 1.04405238423913 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 198 335 7 0 ZTF_r 920415592415 0 1.6005 282.861 9.28698 26.182 1.9509e-06 0.0131139 0.0901926 5.95653e-06 1943 30. 0.055481 0.056332 20.5663 26.182 3 2458674.9155903 335120224 -2.71723973707022 19.7079158300121 -0.153370579813171 0.958904453017234 -44.4215952758744 37.0620248899229 -1.20664689553995 1.04537534938922 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 199 335 7 0 ZTF_r 920416042415 0 1.6637 283.453 9.26102 26.184 1.8809e-06 0.0128826 0.0905548 5.74376e-06 1942 30. 0.057148 0.052683 20.5618 26.184 3 2458674.9160417 335120224 -20.1531958263545 22.7271185188009 -0.98640292010712 0.917088197116816 40.5992588773179 43.2898270402568 0.94416402227069 1.04585479788929 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 200 335 7 0 ZTF_r 920416492415 0 1.6472 281.647 9.36337 26.1752 2.2558e-06 0.0141456 0.0918972 6.88233e-06 1946 30. 0.055507 0.052597 20.545 26.1752 3 2458674.9164931 335120224 6.47676332184638 19.6324641844698 0.366976297207509 1.03389997402138 22.373239109616 37.2143618231313 0.605248163848972 1.04615380057386 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 201 335 7 0 ZTF_r 920416942415 0 1.6759 281.131 9.35543 26.1846 2.15e-06 0.0138316 0.091253 6.56598e-06 1947 30. 0.057238 0.053361 20.5446 26.1846 3 2458674.9169444 335120224 2.99513488379568 20.7117411640342 0.16086241201749 0.962788968515223 60.3963366987547 39.3663794863715 1.54454410831375 1.04248712015343 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 202 335 7 0 ZTF_r 920417392415 0 1.6389 283.137 9.29105 26.1826 2.4594e-06 0.0147382 0.0888722 7.51458e-06 1943 30. 0.051813 0.054328 20.5646 26.1826 3 2458674.9173958 335120224 -1.73658115165651 19.4465949992592 -0.0993359191314934 0.970457482545669 -54.0700049758408 36.8149118461882 -1.478590246194 1.04251023255999 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 203 335 7 0 ZTF_r 920417842415 0 1.7174 281.016 9.30794 26.1868 1.8506e-06 0.0127196 0.0891941 5.65687e-06 1938 30. 0.052756 0.052612 20.5324 26.1868 3 2458674.9178472 335120224 22.6932199512516 20.7670751003648 1.21555773194517 0.949057427215413 18.2807274345959 39.0690514149921 0.471059534826221 1.0440846413098 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 204 335 7 0 ZTF_r 920418292415 0 1.6774 282.653 9.30105 26.1788 3.1481e-06 0.0166198 0.0927972 9.6097e-06 1940 30. 0.052171 0.055315 20.5435 26.1788 3 2458674.9182986 335120224 -6.63688727040969 20.8969756562896 -0.353293628657382 1.08341690763353 6.28531438426797 39.6175585067584 0.159718230420271 1.04286979128936 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 205 335 7 0 ZTF_r 920418742415 0 1.6153 283.076 9.34416 26.1833 2.1062e-06 0.0135946 0.0902051 6.42756e-06 1940 30. 0.05499 0.056617 20.566 26.1833 3 2458674.91875 335120224 4.18886884956156 18.9778130102747 0.245530473321336 1.09592773272231 52.6320142551983 35.9257493263187 1.47488903900379 1.04380555883658 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 206 335 7 0 ZTF_r 920419202415 0 1.7067 280.911 9.41941 26.1839 3.1072e-06 0.0165213 0.0895243 9.48277e-06 1939 30. 0.052888 0.053528 20.5144 26.1839 3 2458674.9192014 335120224 -2.68809749061115 21.2231325923627 -0.140893296077672 0.905968173573867 16.2329345582453 39.9375500294057 0.409195463778395 1.04651402810409 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 207 335 7 0 ZTF_r 920419652415 0 1.6883 281.69 9.38897 26.1765 1.755e-06 0.0124502 0.0921515 5.35294e-06 1943 30. 0.055744 0.053937 20.5237 26.1765 3 2458674.9196528 335120224 -20.65478490934 21.7007176012854 -1.05876940348122 0.901395884762275 32.7401771331686 41.1348388440686 0.801283900365062 1.04592246568369 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 208 335 7 0 ZTF_r 920420102415 0 1.6229 281.642 9.38111 26.1761 1.8306e-06 0.0127412 0.0907672 5.57442e-06 1943 30. 0.052791 0.053515 20.5571 26.1761 3 2458674.9201042 335120224 -16.0748398475075 21.1465637590193 -0.845593526854597 0.964498861217024 -7.0420678575025 40.1272321064918 -0.176675445016318 1.04624004711444 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 209 335 7 0 ZTF_r 920420552415 0 1.6355 280.58 9.37786 26.173 1.8437e-06 0.0127221 0.0893425 5.62607e-06 1942 30. 0.057206 0.054583 20.5336 26.173 3 2458674.9205556 335120224 -37.2755962270202 20.352965082538 -2.03728464692232 1.07219457851912 -75.6320705844355 38.8257472869717 -1.96110731284896 1.04415587024094 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 210 335 7 0 ZTF_r 922288862415 0 1.7712 283.276 13.9133 26.1675 2.4941e-06 0.0148185 0.0904684 7.62108e-06 1952 30. 0.053248 0.063251 20.0032 26.1675 1 2458676.7888657 335120224 77.3640777650526 31.2926458571418 2.75012142013517 0.994509666515514 85.0757342027877 58.547947465777 1.4628817554626 1.04679139833793 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 211 335 7 0 ZTF_g 922314512415 0 2.0844 159.886 12.7973 26.0887 3.3698e-06 0.0172786 -0.0318282 1.03275e-05 1938 30. 0.058539 0.066791 19.7068 26.0887 1 2458676.8145139 335120124 -0.300838877585557 43.8174918676 -0.00763732454289793 0.921586380157758 8.54250655377957 79.4264073493734 0.108276845370615 1.04742231539733 null null null null null 2458246.960868 2458368.729873 57
 212 335 7 0 ZTF_r 928272662415 0 1.7056 295.993 22.2151 26.2189 2.9978e-06 0.0162108 0.0877332 9.16391e-06 1937 30. 0.05119 0.053304 19.4382 26.2189 1 2458682.772662 335120224 -38.6615128747877 56.2077552342785 -0.765133829785895 1.04786208494115 -178.212936363493 110.201906597468 -1.62804089586856 1.03735705947799 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 213 335 7 0 ZTF_r 936356722415 0 1.5728 259.538 9.73268 26.0785 2.3007e-06 0.014243 0.0861903 7.02755e-06 1942 30. 0.056723 0.058598 20.4248 26.0785 1 2458690.8567245 335120224 -15.5442872297162 18.4045113434477 -0.939509817576713 1.07583356493837 -78.0609737549521 35.1877992739987 -2.23335134693953 1.03689786602117 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 214 335 7 0 ZTF_g 939250962415 0 2.6483 156.27 6.91878 26.0891 3.7541e-06 0.0181703 -0.0231404 1.14811e-05 1927 30. 0.074618 0.070042 20.1126 26.0891 1 2458693.7509606 335120124 16.8401178509366 26.8794716258311 0.696914017863382 0.994460870989722 37.3234969798336 43.4741973535201 0.86430285472204 1.05832170441112 null null null null null 2458246.960868 2458368.729873 57
 215 335 7 0 ZTF_r 939335772415 0 2.8117 264.687 10.1516 26.1558 4.7747e-06 0.0205287 0.0951996 1.45795e-05 1937 30. 0.088101 0.107804 19.8386 26.1558 1 2458693.8357755 335120224 8.8342488307467 39.5933803612454 0.248200039753804 1.09990480061918 71.0613684266133 62.3945157639973 1.14657466213971 1.0671994259138 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 216 335 7 0 ZTF_r 940254542415 0 1.9405 287.82 9.2494 26.2126 1.7716e-06 0.0124494 0.0916002 5.41431e-06 1940 30. 0.053488 0.059973 20.5364 26.2126 2 2458694.7545486 335120224 41.4835005251565 19.1602662845191 2.40840021425077 1.11937410128174 82.1942085048705 34.4897556812784 2.3991991127123 1.05327786651745 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 217 335 7 0 ZTF_r 940254992415 0 1.8647 289.259 9.22671 26.2093 1.7199e-06 0.0123338 0.0891119 5.24106e-06 1942 30. 0.057953 0.0562 20.565 26.2093 2 2458694.755 335120224 -7.56535478913088 18.8292599530237 -0.446941672245185 1.07912460735301 12.3142870166735 34.3392616331431 0.361021869971332 1.05264069273176 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 218 335 7 0 ZTF_r 940269362415 0 2.1298 288.982 9.40536 26.2051 1.8781e-06 0.0128638 0.0933374 5.74806e-06 1943 30. 0.06101 0.058726 20.4217 26.2051 2 2458694.7693634 335120224 -13.8714064212338 21.9156795471451 -0.704077321764506 1.05686938257004 3.44823022867266 38.8581470098868 0.089336587685798 1.0553106747713 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 219 335 7 0 ZTF_r 940269822415 0 1.9228 288.786 9.20434 26.2039 1.8639e-06 0.012914 0.0942747 5.68511e-06 1949 30. 0.054666 0.055584 20.5387 26.2039 2 2458694.7698264 335120224 -2.65689670029562 21.386479628121 -0.1381943120182 1.02104923799892 15.4348495709951 38.6657129040422 0.401875537881884 1.05254451000373 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 220 335 7 0 ZTF_g 942255642415 0 2.1407 155.887 6.39719 26.1203 1.9464e-06 0.0130952 -0.0612296 5.93812e-06 1934 30. 0.057226 0.055617 20.5469 26.1203 1 2458696.7556481 335120124 6.06171600689357 21.0214736339036 0.320765188240746 0.918368636414313 -42.6769578015514 37.3496816952479 -1.15032813179841 1.05145122996234 null null null null null 2458246.960868 2458368.729873 57
 221 335 7 0 ZTF_r 942335752415 0 2.2422 275.857 9.08701 26.1861 2.4666e-06 0.0148486 0.0918439 7.51677e-06 1948 30. 0.05786 0.060754 20.2588 26.1861 1 2458696.8357523 335120224 -13.638857939406 29.1196291055592 -0.521011090304952 0.898589715564633 -13.3882696510276 50.9612363490383 -0.264484172344348 1.05923389414668 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 222 335 7 0 ZTF_r 945332082415 0 1.9291 273.991 10.7181 26.1325 2.3555e-06 0.0144212 0.0932867 7.19705e-06 1948 30. 0.05554 0.060831 20.2554 26.1325 1 2458699.8320833 335120224 -26.5957358243086 24.984598092398 -1.18411653014335 0.942587598261821 -1.93035761295614 45.4361255437625 -0.0427712235426098 1.05588746167433 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 223 335 7 0 ZTF_g 948331952415 0 1.864 124.826 7.71404 25.8341 2.6038e-06 0.0151577 -0.0521911 7.95621e-06 1937 30. 0.055504 0.050343 20.1393 25.8341 1 2458702.831956 335120124 25.1282652987023 18.3573347314754 1.52267663155066 0.939497083232419 110.684323180965 35.1515654362851 3.16998082682195 1.0395788316378 null null null null null 2458246.960868 2458368.729873 57
 224 335 7 0 ZTF_r 949227732415 0 1.5712 271.556 11.1133 26.128 1.7301e-06 0.0124075 0.0855986 5.2578e-06 1938 30. 0.054618 0.054072 20.2893 26.128 2 2458703.7277315 335120224 2.24218332681662 23.7998493459124 0.104797690500472 1.01309277384819 -60.6215919708642 45.8478862023799 -1.33113839995262 1.04094359076977 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 225 335 7 0 ZTF_r 949228182415 0 1.5901 270.751 11.0339 26.1241 2.2446e-06 0.0139854 0.0881379 6.86287e-06 1937 30. 0.058898 0.05377 20.2961 26.1241 2 2458703.7281829 335120224 -11.2243339202738 24.4653429526045 -0.510345243455 1.0147684561644 51.4126299753137 47.4273088180646 1.09133109775995 1.04253908626285 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 226 335 7 0 ZTF_r 949235472415 0 1.7179 270.336 11.1572 26.1302 1.9979e-06 0.0133109 0.0910827 6.08892e-06 1939 30. 0.055277 0.051147 20.2371 26.1302 2 2458703.7354745 335120224 -22.0603392838842 28.6509572078817 -0.856500957099186 0.938174505670368 -100.668308246285 53.9568014138655 -1.87828619263228 1.04554958223089 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 227 335 7 0 ZTF_r 949269202415 0 1.7156 270.515 10.7869 26.1315 1.5598e-06 0.0118308 0.0913515 4.73865e-06 1944 30. 0.055274 0.052499 20.2863 26.1315 2 2458703.7692014 335120224 -29.1661617515324 24.1670362794614 -1.34248884903925 1.05000352028475 -144.557370086838 45.7504711012919 -3.18097210341859 1.04354721874855 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 228 335 7 0 ZTF_r 949269652415 0 1.7201 272.15 10.7428 26.1411 1.554e-06 0.0117397 0.087035 4.73306e-06 1945 30. 0.052127 0.052752 20.3102 26.1411 2 2458703.7696528 335120224 25.8482966079162 23.5230126585003 1.22234496333586 1.10161736753298 33.3210602326864 44.6935743897296 0.750566047771428 1.04144938056697 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 229 335 7 0 ZTF_r 951167802415 0 1.7938 278.282 15.9961 26.1491 2.2957e-06 0.0143217 0.087615 6.98831e-06 1936 30. 0.049175 0.055024 19.7464 26.1491 1 2458705.6678009 335120224 -51.4162034708766 40.6971061286561 -1.40537193961255 1.09993200093076 -15.7353082059045 78.8318557500937 -0.200950317118241 1.04250152609117 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 230 335 7 0 ZTF_r 957292512415 0 1.8988 293.094 18.8555 26.2025 2.2013e-06 0.013838 0.0917721 6.74743e-06 1938 30. 0.050803 0.062185 19.5478 26.2025 1 2458711.7925116 335120224 92.0735430381637 55.909276063144 1.83191697763762 1.01392303526842 194.142340265206 104.273776802867 1.87439168398358 1.04465552265503 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 231 335 7 0 ZTF_g 960247842415 0 1.9622 157.234 11.5296 26.1281 2.1555e-06 0.0137931 -0.0676604 6.55474e-06 1935 30. 0.049157 0.049414 19.9092 26.1281 1 2458714.7478472 335120124 -5.03437017765438 37.5951450999906 -0.14895949175728 0.987582873885949 44.7309842710875 70.9036258312169 0.635119142298078 1.04410479122858 null null null null null 2458246.960868 2458368.729873 57
 232 335 7 0 ZTF_r 960341672415 0 1.7429 267.585 15.2667 26.1108 1.8147e-06 0.0125056 0.0835258 5.57162e-06 1942 30. 0.052416 0.052278 19.8029 26.1108 1 2458714.8416782 335120224 24.4140516688001 40.1875622194635 0.675776364010837 0.924747256522665 15.3419246206692 78.2093942228517 0.197485909706391 1.04111926622497 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 233 335 7 0 ZTF_r 961182282415 0 1.9344 284.115 9.21024 26.1974 2.5658e-06 0.0150155 0.0913698 7.81606e-06 1934 30. 0.050392 0.052246 20.4884 26.1974 2 2458715.6822801 335120224 26.4844700001357 23.6838225150135 1.24392526754139 0.938164018677088 -13.7589613327136 42.7620454465752 -0.32392343687618 1.05886202497283 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 234 335 7 0 ZTF_r 961182732415 0 1.6972 286.875 9.12228 26.1974 2.1286e-06 0.0136648 0.0922516 6.4921e-06 1935 30. 0.049404 0.049872 20.6006 26.1974 2 2458715.6827315 335120224 -32.475653587244 19.7328406461387 -1.83072491720975 0.979089556405429 -10.0596807698914 36.9114519214152 -0.274371035856862 1.0516684566469 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 235 335 7 0 ZTF_r 961194362415 0 1.7536 286.111 9.13042 26.1946 1.9426e-06 0.0131117 0.0900828 5.9134e-06 1939 30. 0.048626 0.052059 20.5766 26.1946 2 2458715.6943634 335120224 -2.1903287347558 18.6195020350834 -0.130856722892704 1.17023981833243 1.55450817501149 34.7707584097774 0.0450084481495984 1.052026181749 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 236 335 7 0 ZTF_r 961198182415 0 1.8446 285.577 9.15535 26.2187 1.8237e-06 0.0127933 0.083535 5.54264e-06 1936 30. 0.047314 0.05079 20.5636 26.2187 2 2458715.6981829 335120224 -17.8488203987163 20.1592493037682 -0.984895073176378 1.09918770599768 40.1490099541589 37.8141418570276 1.0688968164078 1.0470325725117 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 237 335 7 0 ZTF_r 961233272415 0 1.7169 286.941 10.5685 26.1937 2.6117e-06 0.01523 0.094294 7.9433e-06 1935 30. 0.05249 0.050916 20.4036 26.1937 2 2458715.7332755 335120224 -23.8507034592938 24.5889784470018 -1.07898524943487 1.02659380485122 -0.297839988188798 46.385407063103 -0.00646423038257557 1.04823349778796 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
