# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.2184125 degrees
# Requested input Dec. = -20.35888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 450 332 4 3 ZTF_i 1255315171515 0 2.7221 562.035 62.2354 26.3096 0.000288381 0.0631831 0.264094 0.000392034 437 60. 0.229993 0.233476 18.9388 26.3096 2 2459009.8151736 332120315 912.310155438464 1354.36155853989 0.749312007104776 3.05925313517277 2992.70327771327 2223.87638291221 1.35477822851294 1.08077455395193 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 451 332 4 3 ZTF_i 1256374881515 0 1.9449 508.34 57.9825 26.3004 0.000301646 0.0666497 0.193701 0.000413762 453 60. 0.177015 0.17403 19.4117 26.3004 2 2459010.8748843 332120315 6190.38007012366 3809.39229388697 1.80765861943334 1.58490440052809 28577.0969503198 7293.83429546994 3.944367828637 1.0628018561039 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 452 332 4 3 ZTF_g 1257293511515 0 2.1755 219.704 7.64496 25.9116 0.000360525 0.0630701 -0.0653097 0.000159112 318 30. 0.160699 0.15737 20.2999 25.9116 1 2459011.7935185 332120115 -62.2500767543757 54.9242528070499 -1.26075452301081 4.5555061290859 -353.815948818909 95.2045646558148 -3.74140589664697 1.06560024303446 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 453 332 4 3 ZTF_r 1257353901515 0 1.8089 166.624 25.2953 26.1512 0.000157665 0.0455261 0.0985482 6.57556e-05 441 30. 0.149597 0.155132 19.8062 26.1512 1 2459011.8539005 332120215 952.308599627103 620.024413702074 1.7085343586875 2.21433343007661 4072.15542816585 1178.1106804762 3.47979328021078 1.07614373209964 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 454 332 4 3 ZTF_i 1257375371515 0 1.4333 535.657 52.8295 26.4225 0.000510846 0.0823534 0.137489 0.000691947 421 60. 0.152969 0.158507 19.9606 26.4225 2 2459011.8753704 332120315 -704.954627885208 1309.87415070485 -0.598668483013592 3.97003486729863 -3964.11612699384 2670.08192555547 -1.49464128384524 1.0553209673738 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 455 332 4 3 ZTF_i 1257395961515 0 1.2731 543.631 52.8588 26.4629 0.000423031 0.0758008 0.156121 0.000574207 425 60. 0.15427 0.156253 20.061 26.4629 2 2459011.8959606 332120315 -924.170207756721 1167.78059431742 -0.880330018556039 4.22282226978301 -4345.68964200363 2330.00908713314 -1.87765710268296 1.05718700396314 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 56
 456 332 4 3 ZTF_i 1258353911515 0 1.9634 517.317 58.2829 26.402 0.000289726 0.064829 0.198532 0.000395572 443 60. 0.175192 0.170446 19.6197 26.402 2 2459012.853912 332120315 9110.59733871074 4048.51244188537 2.50326124264541 1.8122307662855 38642.7242595395 7829.19011830915 4.96896673127857 1.06638069758248 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 457 332 4 3 ZTF_i 1258372811515 0 1.6003 555.985 57.0816 26.5033 0.000248731 0.0581052 0.206813 0.000336953 423 60. 0.16339 0.164977 20.014 26.5033 2 2459012.8728125 332120315 3227.50031323408 1385.53963419318 2.59120719334621 2.88623977383732 13383.3470150873 2685.4299758001 5.01725412640082 1.05840191003996 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 56
 458 332 4 3 ZTF_i 1259299321515 0 2.2868 549.499 58.8149 26.3459 0.000274327 0.0631467 0.189762 0.000376776 452 60. 0.217504 0.202956 19.3974 26.3459 2 2459013.7993287 332120315 2208.1766786528 1378.68063714353 1.78166046750748 2.3634934078952 9935.00161345172 2550.68507739846 3.9212659020725 1.06462569992821 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 459 332 4 3 ZTF_i 1260272931515 0 2.5061 528.208 58.9773 26.3268 0.000291771 0.0643027 0.253752 0.000398075 442 60. 0.219201 0.212187 19.2416 26.3268 2 2459014.7729398 332120315 3730.4718244115 2530.82892240898 1.63966745383182 1.6402614072603 13793.58696847 4448.64384209271 3.12151029914387 1.07171256369398 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 460 332 4 3 ZTF_i 1260294101515 0 2.2377 457.303 51.1783 26.29 0.000205049 0.0544165 0.233223 0.00028119 443 60. 0.203835 0.205081 19.2155 26.29 2 2459014.7941088 332120315 14852.1212890752 8580.6135461508 1.92541763692703 1.42265449747201 56303.1630880786 15414.2686335983 3.67726614075767 1.06968941242939 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 461 332 4 3 ZTF_i 1261356561515 0 1.8564 508.075 53.0805 26.2746 0.000184068 0.0515199 0.213269 0.000251547 447 60. 0.182389 0.170649 19.6428 26.2746 2 2459015.8565625 332120315 2697.03057363693 1615.93566128359 1.85659255877942 2.38464400974666 11135.0680171272 3188.59610207825 3.51567366389592 1.05712432971566 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 462 332 4 3 ZTF_i 1261393501515 0 2.3341 518.395 54.0916 26.2212 0.000267542 0.0623461 0.225178 0.000365578 448 60. 0.207269 0.19298 19.2678 26.2212 2 2459015.8935069 332120315 1009.41145406784 978.902908565172 1.14705280342233 3.769529182473 4797.74073249043 1788.02298605417 2.70133763941164 1.06615020636415 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 463 332 4 3 ZTF_r 1263274381515 0 2.5769 169.308 26.4958 26.1967 0.000236536 0.0571777 0.119982 9.90614e-05 452 30. 0.235374 0.240084 19.8009 26.1967 2 2459017.7743866 332120215 2412.40493790731 1729.79978535434 1.55134778863472 1.43237680501767 8198.52233522178 2908.05601792294 2.83823275892255 1.08122913711131 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 464 332 4 3 ZTF_g 1263297371515 0 2.2562 306.327 8.34258 26.3198 0.000239639 0.0559568 -0.101562 0.00010155 426 30. 0.19214 0.178689 20.614 26.3198 1 2459017.7973727 332120115 -306.409994239214 67.1733230418239 -5.07412187763714 7.26690535192107 -829.766236075213 116.440758466532 -7.1740752157313 1.06542865222925 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 465 332 4 3 ZTF_i 1263344301515 0 2.0318 508.2 56.6362 26.3696 0.000300324 0.0660604 0.179297 0.000411257 452 60. 0.181665 0.176696 19.5167 26.3696 2 2459017.8443056 332120315 6805.11419937853 3890.48878478209 1.94574557326645 1.72701500554043 30802.8476078917 7434.20030658616 4.17130360763847 1.06192090594197 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 466 332 4 3 ZTF_i 1263375721515 0 2.4906 555.86 60.1496 26.2966 0.000332528 0.0688463 0.266693 0.000451806 446 60. 0.205753 0.20651 19.2505 26.2966 2 2459017.8757292 332120315 1274.12628765359 1002.2432402471 1.41414564835288 2.87469118433742 3455.46338983206 1722.66641971235 2.01939046048928 1.07554065472494 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 467 332 4 3 ZTF_i 1264292151515 0 2.5308 513.979 56.3949 26.3098 0.000207152 0.0551648 0.235392 0.000284418 449 60. 0.212219 0.206434 19.4522 26.3098 2 2459018.7921528 332120315 4202.54128120514 2567.27831510523 1.82093245600902 2.41264841006239 15347.9407527323 4676.93987890603 3.30372218091426 1.06528393286338 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 468 332 4 3 ZTF_i 1264293781515 0 1.9142 550.506 55.0216 26.2665 0.000145324 0.0461762 0.206428 0.000198828 452 60. 0.178904 0.180889 19.6313 26.2665 2 2459018.7937847 332120315 -557.212235658205 913.181287969957 -0.678763439541048 4.39482346937941 -1487.40955649055 1766.80874047064 -0.847532226398542 1.05990795680303 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 469 332 4 3 ZTF_i 1265294301515 0 1.5695 574.291 72.4049 26.3111 0.000316806 0.0668826 0.210097 0.000431991 434 60. 0.163117 0.160854 19.7238 26.3111 2 2459019.7943056 332120315 -1088.33509138125 1432.17352540485 -0.845321261073162 3.26243737787977 -4813.6313295221 2906.74645234204 -1.66717376039925 1.05513824461301 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 470 332 4 3 ZTF_i 1265334101515 0 1.6944 458.977 53.4203 26.2607 0.000200443 0.0536411 0.213841 0.000274285 444 60. 0.165455 0.167941 19.6028 26.2607 2 2459019.8341088 332120315 8162.60127673533 4926.12977689362 1.84322153129699 1.89149001507077 40743.379087633 9817.1824250586 4.17816297120607 1.05942882825768 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 471 332 4 3 ZTF_r 1265356071515 0 2.1492 181.925 25.5839 26.1932 0.000264843 0.0597695 0.094946 0.000110342 446 30. 0.190669 0.201881 20.1019 26.1932 2 2459019.8560764 332120215 -8.35757941413025 513.419178514537 -0.0181076972849954 2.30067136721642 421.872356537405 957.555416953355 0.443539542058442 1.06763912644986 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 472 332 4 3 ZTF_r 1266271811515 0 2.0853 170.381 31.0281 26.1692 0.000281052 0.0619443 0.108738 0.00011796 446 30. 0.217017 0.226931 19.9409 26.1692 1 2459020.7718171 332120215 1353.67121625985 1380.44700153113 1.09080785770133 1.59491520525486 6050.0703073621 2549.48781597712 2.38903588430685 1.07102272700541 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 473 332 4 3 ZTF_i 1266311591515 0 1.6478 470.916 52.3454 26.2885 0.000481356 0.0827415 0.145718 0.000655723 444 60. 0.161975 0.166747 19.7408 26.2885 2 2459020.8115972 332120315 6602.86428402089 3957.38183467594 1.85600531685868 1.58024837639146 31513.5574227708 7981.68022325852 3.97482762497728 1.05637415663556 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 474 332 4 3 ZTF_i 1266354881515 0 1.6805 466.993 53.2055 26.2431 0.000372226 0.0730372 0.243156 0.000509375 445 60. 0.165869 0.167733 19.6578 26.2431 2 2459020.8548843 332120315 6997.86714900717 4005.4859924098 1.94341377701707 1.91305545475332 32667.5120258865 8015.06163073039 4.10321605922651 1.06069202800387 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 475 332 4 3 ZTF_i 1268292071515 0 2.1221 556.038 58.6063 26.3389 0.000200558 0.0539988 0.233543 0.000274248 448 60. 0.187596 0.195469 19.5247 26.3389 2 2459022.7920718 332120315 2328.0776104815 1269.98495240371 2.03917115908264 3.82789222026643 8840.09745708778 2378.66483058599 3.74144179862575 1.06262291833027 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 476 332 4 3 ZTF_i 1268329181515 0 2.0764 547.59 78.4178 26.3228 0.000205783 0.0538481 0.211846 0.000278721 444 60. 0.184571 0.187096 19.3938 26.3228 2 2459022.8291898 332120315 4928.31682259595 3390.77236241101 1.6167943604086 1.61682339146069 21744.5658731024 6456.71044715695 3.39042875694829 1.05686820498203 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 477 332 4 3 ZTF_g 1268336401515 0 3.0469 305.485 8.53575 26.3676 0.000411668 0.0642963 -0.133732 0.000184061 287 30. 0.267219 0.260647 20.1756 26.3676 2 2459022.8364005 332120115 -11.9648295217976 88.9948359367884 -0.149553475238948 3.4826994649852 6.69514748473002 136.103191590036 0.049523009780307 1.08467980137148 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 478 332 4 3 ZTF_i 1269273431515 0 2.0255 539.614 56.4757 26.317 0.000208822 0.0548849 0.199259 0.000285459 447 60. 0.181953 0.174684 19.5246 26.317 2 2459023.7734375 332120315 -382.053005278956 1639.00746348647 -0.259296998815732 2.62571334719267 259.484325603054 3141.73524058206 0.0831489439628908 1.06343861031614 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 479 332 4 3 ZTF_r 1270252141515 0 1.6766 147.304 23.3813 26.115 0.000221523 0.0550964 0.0829177 9.21696e-05 459 30. 0.157062 0.154535 20.1406 26.115 1 2459024.7521412 332120215 1851.56992344437 1534.24936029356 1.34245262298465 1.46098373034896 8565.12354617168 3060.29076726646 2.8176440743083 1.06139111975173 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 480 332 4 3 ZTF_i 1270310941515 0 1.6851 314.597 41.7582 25.9198 0.000212751 0.0557572 0.185465 0.000290781 451 60. 0.138679 0.14172 19.2196 25.9198 2 2459024.8109491 332120315 9559.23598760887 5652.29672201442 1.88127823812816 1.56997458114263 44269.8149036108 11290.5433986364 3.94737198029184 1.06362582503907 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 481 332 4 3 ZTF_i 1270354121515 0 1.6982 143.926 23.5838 24.8691 0.000182894 0.049196 0.222653 0.000246562 434 60. 0.097765 0.102393 18.4519 24.8691 2 2459024.8541204 332120315 1267.15609605144 747.54132129827 1.88560062943078 2.20463593827788 5993.9251385179 1479.05561054462 4.07982940341494 1.05491433725114 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 482 332 4 3 ZTF_i 1271290711515 0 1.7365 508.949 53.6066 26.3219 0.000289878 0.0644695 0.186553 0.000395913 445 60. 0.181022 0.176227 19.8295 26.3219 2 2459025.7907176 332120315 4200.33879716624 2259.45808450991 2.06792523890107 1.90284975627887 18753.9471327274 4471.32155433119 4.22252253975884 1.06108744906448 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 483 332 4 3 ZTF_i 1271292341515 0 2.5125 459.948 49.0239 26.2817 0.000299943 0.0659893 0.166823 0.000411132 448 60. 0.210249 0.197133 19.3711 26.2817 2 2459025.7923495 332120315 12814.8570437318 6396.03959187974 2.2287298178668 1.91873420609575 46831.2560060029 11787.9426783475 3.99956705729797 1.06948166852263 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 484 332 4 3 ZTF_i 1271312871515 0 1.7262 446.88 74.3303 26.2108 0.00029026 0.0643954 0.19702 0.000396968 441 60. 0.16996 0.170761 19.3952 26.2108 2 2459025.8128704 332120315 7533.56178967213 4647.46173466485 1.80318104367093 1.73935523375 36261.5028395645 9276.62852979802 3.93523638789987 1.05716632807605 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 485 332 4 3 ZTF_i 1272353181515 48 1.6103 19.4958 11.8611 22.7547 0.005747 0.166102 0.306913 0.00748749 130 60. 0.064255 0.072518 16.5299 22.7547 2 2459026.8531829 332120315 300.791541246164 208.600971751624 1.60399899887475 1.64796671704922 1437.93458587308 424.600734394296 3.4093656481905 1.0441764627378 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 486 332 4 3 ZTF_i 1272354801515 2048 1.6099 193.554 25.7722 25.1124 0.00352207 0.224794 0.177103 0.00481705 447 60. 0.110282 0.116735 18.8022 25.1124 2 2459026.8548032 332120315 -1594.6549344882 1192.75968332198 -1.48719724125599 1.62817266715578 -7478.16307225793 2386.75319631499 -3.15429720275587 1.06114267327183 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 487 332 4 3 ZTF_g 1273233511515 0 2.2606 223.111 9.52008 25.9688 0.000371514 0.0596575 -0.0912864 0.000167796 260 30. 0.143172 0.140309 19.9339 25.9688 1 2459027.7335185 332120115 -78.8600220467564 56.9089998344992 -1.54145461459868 4.42695334592755 -43.6318810654991 100.409139367724 -0.437467590813264 1.0580325845575 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 488 332 4 3 ZTF_i 1273311601515 0 1.9756 414.543 64.1853 26.1036 0.000235632 0.0579424 0.198348 0.000322193 447 60. 0.181592 0.182599 19.2759 26.1036 2 2459027.8116088 332120315 8486.67795588235 5017.46816331353 1.88151592240896 1.7236323577028 38085.7411365254 9689.02270560519 3.9572877429793 1.05975962078477 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 489 332 4 3 ZTF_i 1273352691515 0 1.9896 412.451 65.5392 26.086 0.000262958 0.0618322 0.184679 0.000358735 452 60. 0.184156 0.185205 19.1666 26.086 2 2459027.8526968 332120315 8652.93221487397 6098.54460576736 1.5783085093364 1.61395287547528 41645.2733946062 11642.3417443876 3.60114465177823 1.05870507741002 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 490 332 4 3 ZTF_i 1273354321515 0 2.1492 458.352 49.331 26.139 0.000276127 0.0625236 0.20647 0.000376888 447 60. 0.191795 0.19349 19.4306 26.139 2 2459027.8543287 332120315 2307.61558402058 1489.88907757295 1.72291688802069 1.90035613342 9559.51599852115 2773.0783393215 3.47047530259523 1.06341339660709 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 491 332 4 3 ZTF_i 1274290191515 0 1.8938 424.568 68.0481 26.1554 0.000193903 0.0527531 0.204783 0.000265082 441 60. 0.163258 0.162575 19.1898 26.1554 2 2459028.7901968 332120315 9427.94516531151 6013.40206099888 1.74402058591827 1.73509675784554 43126.8652146742 11585.7356657961 3.74748124638935 1.05936786256889 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 492 332 4 3 ZTF_i 1274308351515 0 2.2125 447.881 69.1786 26.1607 0.000210774 0.0550785 0.244165 0.000288871 446 60. 0.187969 0.190172 19.1116 26.1607 2 2459028.8083565 332120315 9997.21860978663 5350.50888251471 2.0784467421164 1.69750521471864 38496.269493259 9762.27781302504 3.96992841480776 1.06089049998489 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 493 332 4 3 ZTF_i 1275295451515 0 4.1192 496.872 64.7498 26.1551 0.00112329 0.110158 0.275369 0.00148447 352 60. 0.360423 0.349412 18.6182 26.1551 2 2459029.7954514 332120315 8636.12082547627 3426.11086516295 2.80396183907528 1.02787962498915 14366.2991836359 4378.75126776477 3.30300949991717 1.16568036532906 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 494 332 4 3 ZTF_i 1277290911515 0 1.7378 511.076 51.7124 26.1941 0.000184027 0.0516048 0.210722 0.000251318 447 60. 0.149057 0.157062 19.4124 26.1941 2 2459031.7909144 332120315 -431.821754671028 873.839896061301 -0.549702168117275 2.79422542890048 -482.934506246921 1733.53520019008 -0.280459893677831 1.06011859879909 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 495 332 4 3 ZTF_i 1278270021515 0 1.6374 495.21 53.9901 26.3281 0.000307762 0.0656789 0.147473 0.000418791 439 60. 0.141419 0.141162 19.538 26.3281 2 2459032.7700231 332120315 4419.57993097333 2867.23200517351 1.71464002830729 1.60334040701909 22644.8321720595 5796.86408123473 3.93270328579981 1.05718913855311 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 496 332 4 3 ZTF_i 1278312881515 0 1.6828 562.413 73.5615 26.2325 0.000230466 0.0574557 0.201827 0.000313508 446 60. 0.136556 0.135833 19.2846 26.2325 2 2459032.8128819 332120315 -2253.49968795181 1020.76832448635 -2.45575546047131 2.46970454089184 -8895.78087280737 2039.56667462949 -4.39097901539825 1.05063116736113 2.80334246709264 13.288999710083 0.111000001430511 5.56699991226196 0.583999991416931 2458962.936366 2458997.875347 0
 497 332 4 3 ZTF_r 1278315631515 0 1.8657 158.185 35.2222 26.1503 0.000146591 0.0443804 0.109885 6.10644e-05 444 30. 0.124617 0.124766 19.2122 26.1503 1 2459032.8156366 332120215 3331.69335275574 1946.55494149851 1.90393955797364 1.42864691261572 13446.9937434518 3750.64619010079 3.60939404407583 1.06034666683761 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 498 332 4 3 ZTF_g 1278358321515 0 2.5891 285.417 20.5729 26.2668 0.00060108 0.0539643 -0.110761 0.000325886 90 30. 0.126676 0.1269 19.0336 26.2668 2 2459032.8583218 332120115 -235.695006296644 140.062835338559 -1.8718983806468 2.40284864149415 -556.297006308626 238.139150670566 -2.35174979450295 1.04498868338129 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 499 332 4 3 ZTF_g 1282217611515 0 2.5255 290.34 21.1329 26.2693 0.000465423 0.0475007 -0.100712 0.000255527 95 30. 0.126363 0.140797 19.0616 26.2693 2 2459036.7176157 332120115 -225.555709747126 118.512746639565 -2.11711068021325 2.4458090437516 -769.775022100527 204.678857861029 -3.78622154365101 1.04666533688387 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
