# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 244.97916666666666 degrees
# Requested input Dec. = -15.640277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 636 328 9 0 ZTF_r 1571426063215 0 2.3259 377.341 6.05827 26.1929 3.9424e-06 0.0190928 0.0980471 7.99905e-06 2116 30. 0.071751 0.056383 20.4124 26.1929 3 2459325.9260648 328120232 -70308.0114425115 42.0033902173248 -1861.98111054742 3052.65026646882 -84086.6793734468 71.4706928779788 -1184.44364519417 1.07917616914733 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 637 328 9 0 ZTF_r 1571426523215 0 2.2277 378.258 6.13349 26.1986 3.7506e-06 0.0185786 0.0938731 7.61931e-06 2116 30. 0.071112 0.056946 20.4087 26.1986 3 2459325.9265278 328120232 -71672.7959316122 45.4647632128367 -1753.61484795613 2389.2516120761 -83225.3468531832 77.9287484243348 -1075.16001535626 1.0735926963161 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 638 328 9 0 ZTF_r 1571427003215 0 2.0851 378.218 6.05371 26.2023 3.7486e-06 0.0185644 0.0885984 7.60874e-06 2115 30. 0.06788 0.054258 20.4807 26.2023 3 2459325.9270023 328120232 -70583.5345612562 39.9824834572126 -1963.76012521138 3373.13828030875 -83118.5361078763 71.6856628167826 -1167.29539691429 1.07125285248761 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 639 328 9 0 ZTF_r 1571427463215 0 2.4025 377.073 6.10156 26.1951 3.9861e-06 0.0192062 0.0943568 8.08477e-06 2116 30. 0.074689 0.059661 20.3307 26.1951 3 2459325.9274653 328120232 -76457.9113021147 45.1760354244716 -1882.64794893633 1985.50703893436 -86099.4590868107 74.6479065744911 -1161.17581691307 1.08297314988922 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 640 328 9 0 ZTF_r 1571427923215 0 2.0733 378.725 6.16617 26.1997 3.7405e-06 0.0185575 0.094243 7.59856e-06 2114 30. 0.068969 0.053934 20.4475 26.1997 3 2459325.9279282 328120232 -73350.8680153901 41.7643132746439 -1953.68577281317 3689.40172026942 -87823.2808393972 74.2069811103626 -1191.46169761659 1.07045207280172 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 641 328 9 0 ZTF_r 1571428403215 0 2.3017 378.048 6.1892 26.1985 3.5889e-06 0.018229 0.0937116 7.28204e-06 2116 30. 0.072488 0.056281 20.3867 26.1985 3 2459325.9284028 328120232 -79170.0606309006 49.4094454277444 -1782.40256814648 2071.23407202084 -89695.8246719871 83.97688331358 -1075.29510085059 1.07719761689196 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 642 328 9 0 ZTF_r 1571428863215 0 2.2805 378.261 6.05973 26.2009 3.6487e-06 0.0184397 0.0904076 7.39907e-06 2117 30. 0.069619 0.055763 20.4188 26.2009 3 2459325.9288657 328120232 -80902.4554826284 40.9616771342878 -2197.04409906151 3075.48625342735 -91380.9872193384 70.5126423291585 -1304.68013092476 1.07190115162218 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 643 328 9 0 ZTF_r 1571429323215 0 2.0071 379.366 5.95834 26.2038 3.7813e-06 0.0186056 0.0914816 7.687e-06 2118 30. 0.067506 0.054343 20.5019 26.2038 3 2459325.9293287 328120232 -76965.8972581379 39.2834765398617 -2179.43149414655 4793.16344335095 -92191.0430855569 70.8792424557394 -1309.43774015217 1.06431508690564 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 644 328 9 0 ZTF_r 1571429803215 0 2.2548 377.501 6.06109 26.1953 3.6327e-06 0.0183712 0.0954451 7.36147e-06 2105 30. 0.072345 0.054757 20.4188 26.1953 3 2459325.9298032 328120232 -75932.031146707 45.1552244255011 -1870.56073235871 2949.97461538105 -88804.8412398847 77.2639251761543 -1157.11111946725 1.07663869224311 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 645 328 9 0 ZTF_r 1571430263215 0 2.6526 378.139 6.2558 26.1971 3.8202e-06 0.0187873 0.0952353 7.75003e-06 2116 30. 0.074815 0.057787 20.315 26.1971 3 2459325.9302662 328120232 -75218.5584477458 52.1497307407419 -1604.45572286777 1778.85627222028 -86656.1891721423 85.8020416528136 -1016.75696651808 1.08851156628448 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 646 328 9 0 ZTF_r 1571430723215 0 2.129 377.368 6.34373 26.1949 3.9206e-06 0.0190423 0.09489 7.95487e-06 2117 30. 0.068409 0.053009 20.4299 26.1949 3 2459325.9307292 328120232 -72478.8206643323 45.6587669849867 -1765.8009251777 2585.41799422274 -84943.0023322211 79.7388561633566 -1072.43949129301 1.07423582460772 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 647 328 9 0 ZTF_r 1571431203215 0 2.0704 378.436 5.99306 26.2023 3.4179e-06 0.0177461 0.0897404 6.94039e-06 2115 30. 0.06896 0.055531 20.4891 26.2023 3 2459325.9312037 328120232 -71961.6464251427 42.7531238210249 -1872.3543309095 2926.75341887559 -85500.6369314898 76.0388581114981 -1132.00659213317 1.07157707157687 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 648 328 9 0 ZTF_r 1571431663215 0 2.1529 379.353 6.00294 26.2002 3.9457e-06 0.0189949 0.0954489 8.01518e-06 2115 30. 0.069022 0.056194 20.4654 26.2002 3 2459325.9316667 328120232 -68854.7213680562 36.7634741972026 -2083.39673979561 3530.98930385782 -81360.4464825645 64.5967433670589 -1267.99602427728 1.0732638210867 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 649 328 9 0 ZTF_r 1571432143215 0 1.9552 379.03 6.20043 26.2013 3.5436e-06 0.0181348 0.0934694 7.18969e-06 2118 30. 0.066368 0.052374 20.5013 26.2013 3 2459325.9321412 328120232 -75359.5752666827 36.8724583048764 -2273.48006247313 4092.32483968327 -85648.6187509967 67.3542724750495 -1280.17813803885 1.06563783201741 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 650 328 9 0 ZTF_r 1571432603215 0 2.0219 379.787 6.15164 26.2051 3.2787e-06 0.0174506 0.0920586 6.64124e-06 2117 30. 0.064859 0.05333 20.471 26.2051 3 2459325.9326042 328120232 -73200.2098973017 37.2054150846538 -2188.57267859042 4506.8867811929 -86596.8220954489 68.646732256426 -1269.98116019486 1.06349850812652 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 651 328 9 0 ZTF_r 1571433073215 0 2.0045 379.32 5.9811 26.2013 3.8689e-06 0.0189068 0.0948084 7.86827e-06 2120 30. 0.066681 0.054056 20.5099 26.2013 3 2459325.9330787 328120232 -72806.3824029023 37.197057213596 -2177.28695614731 4857.42965099039 -88628.6334144158 68.0758529779833 -1310.67843378413 1.06816367579364 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 652 328 9 0 ZTF_r 1571433543215 0 2.0041 379.915 6.00647 26.2028 3.8158e-06 0.0186689 0.0944886 7.76334e-06 2119 30. 0.066413 0.053006 20.5104 26.2028 3 2459325.9335417 328120232 -78824.7738901169 35.493317659135 -2470.4208199862 4445.23555716415 -89047.8845182429 65.2886476819737 -1373.0967071108 1.06698431108384 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 653 328 9 0 ZTF_r 1571434013215 0 1.9654 381.942 5.96996 26.2122 3.6079e-06 0.0181754 0.088325 7.33412e-06 2116 30. 0.067173 0.053272 20.5377 26.2122 3 2459325.9340162 328120232 -74150.0737101785 36.8650132419416 -2237.44307049359 4900.21332192375 -88534.1835191347 67.1905797642105 -1326.53218132251 1.06318815054328 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 654 328 9 0 ZTF_r 1571434473215 0 2.0086 380.58 5.96209 26.2054 3.8117e-06 0.0188905 0.0934231 7.72777e-06 2115 30. 0.066657 0.053557 20.5131 26.2054 3 2459325.9344792 328120232 -75599.9122944189 37.1675983673669 -2262.61985197795 4979.55730487333 -91589.644009452 68.3181796478573 -1349.66279849275 1.06467110731269 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 655 328 9 0 ZTF_r 1571434943215 0 1.9766 379.762 6.07919 26.2019 3.574e-06 0.0181232 0.0952884 7.26526e-06 2113 30. 0.065616 0.050999 20.5072 26.2019 3 2459325.9349421 328120232 -73096.3069465364 36.1850930357367 -2247.09039359458 5180.46546568004 -89673.5978308579 67.0642044253291 -1346.13622043527 1.05987454668026 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 656 328 9 0 ZTF_r 1571435413215 0 2.0291 380.205 6.23731 26.2039 3.5989e-06 0.0182318 0.0945314 7.3037e-06 2115 30. 0.067249 0.051968 20.4664 26.2039 3 2459325.9354167 328120232 -78101.3576397498 39.0745387643244 -2223.4098437378 4059.49879640254 -90816.2311176789 71.6486104253487 -1276.05941157253 1.06414149747521 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 657 328 9 0 ZTF_r 1571435873215 0 1.8758 380.428 6.22098 26.2074 3.6191e-06 0.018316 0.0900642 7.34754e-06 2116 30. 0.06462 0.050976 20.5217 26.2074 3 2459325.9358796 328120232 -79264.3263470045 35.8038722484304 -2462.64933300952 4934.99247017803 -90694.1545185741 67.889202455833 -1344.91173212319 1.06110495243389 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 658 328 9 0 ZTF_r 1571436353215 0 2.0659 379.232 6.32311 26.2036 3.908e-06 0.0190003 0.0908323 7.93662e-06 2114 30. 0.068387 0.053416 20.4289 26.2036 3 2459325.9363542 328120232 -75983.5347219039 37.5242877747249 -2252.48462916918 4040.27949366047 -88328.010090048 67.5949359864489 -1315.526126658 1.0685991162262 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 659 328 9 0 ZTF_r 1571436813215 0 2.1847 379.978 6.18423 26.2031 3.6807e-06 0.0183932 0.0941008 7.48874e-06 2116 30. 0.069897 0.05533 20.4264 26.2031 3 2459325.9368171 328120232 -73189.8334559396 40.1669196733165 -2026.92198014953 3763.02942368106 -87977.6456832449 70.1576263962554 -1262.44550647219 1.07030069387116 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 660 328 9 0 ZTF_r 1571437293215 0 2.1927 379.919 6.23641 26.2051 4.1367e-06 0.0195535 0.0920141 8.39133e-06 2116 30. 0.070076 0.055678 20.4032 26.2051 3 2459325.9372917 328120232 -70672.4079822196 46.6692178889162 -1684.51222590016 2213.44865753301 -85063.5061563828 81.2840412533278 -1053.54522787043 1.07368606547051 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 661 328 9 0 ZTF_r 1571437753215 0 2.113 379.642 6.06497 26.2035 3.4871e-06 0.017989 0.0924482 7.0701e-06 2115 30. 0.067928 0.054494 20.464 26.2035 3 2459325.9377546 328120232 -75305.1863750892 41.2410670866658 -2031.18646984275 3429.64993799582 -87896.325519426 73.6340506747273 -1201.73087746859 1.06781490787282 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 662 329 12 1 ZTF_r 1571461704515 0 3.2059 493.274 6.69475 26.2686 3.4462e-06 0.0171882 0.0896492 6.69763e-06 2117 30. 0.068316 0.077916 20.0896 26.2686 1 2459325.9617014 329120245 -96572.0158012413 90.1840580639256 -1191.17706874163 918.210213054691 -111538.942578485 129.29898138175 -868.453583888658 1.12382330441396 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 663 328 9 0 ZTF_r 1571462163215 0 2.8205 373.9 6.49586 26.1946 4.6517e-06 0.0206131 0.0965811 9.4603e-06 2115 30. 0.079056 0.067548 20.1514 26.1946 1 2459325.9621644 328120232 -75384.9205166055 59.0622802352047 -1419.80621356707 895.457568745035 -85110.432236573 90.786958458975 -943.788153595057 1.11406176164699 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 664 329 12 1 ZTF_r 1571497854515 0 3.3688 490.152 7.40169 26.2237 4.313e-06 0.0191687 0.0923778 8.40923e-06 2116 30. 0.074087 0.082684 19.8997 26.2237 2 2459325.9978588 1000329130245 -79448.4931563567 114.629060670802 -770.9846511739 192.728334411455 -91232.2563532214 157.815878815637 -581.986499318594 1.14175435140026 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 665 329 12 1 ZTF_r 1571498324515 0 3.916 488.526 7.4986 26.2206 7.0789e-06 0.0245936 0.0919073 1.37797e-05 2110 30. 0.081992 0.092368 19.7675 26.2206 2 2459325.9983218 1000329130245 -78325.3273409359 144.141830228361 -604.459193704623 116.111884551364 -88835.9822262722 184.982760643672 -483.473688934785 1.18370203590716 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 666 329 12 1 ZTF_r 1571498794515 0 4.0263 322.819 7.49418 26.2178 7.0084e-06 0.0245591 0.097239 1.36141e-05 2109 30. 0.082789 0.09099 19.7337 26.2178 2 2459325.9987963 1000329130245 -13375.6342687121 63.0269876909719 -236.07099766972 45.5527091978742 -14832.6793626132 80.5760172218222 -185.322864375495 1.1909129895465 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 667 329 12 1 ZTF_r 1571499254515 0 3.7359 487.401 7.61663 26.2142 6.1097e-06 0.0229774 0.0988091 1.18883e-05 2111 30. 0.079797 0.091157 19.7894 26.2142 2 2459325.9992593 1000329130245 -78325.1746653483 147.559446114321 -590.4581979627 138.840434217349 -89430.1412262601 193.028907599695 -466.419561154457 1.18805144585576 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 668 329 12 1 ZTF_r 1571499724515 0 3.4055 491.758 7.55695 26.2281 4.7923e-06 0.0202945 0.0902149 9.32335e-06 2116 30. 0.070995 0.08113 19.8966 26.2281 2 2459325.9997222 1000329130245 -80146.5137485047 96.5257927889468 -923.625808593319 458.213312310103 -92973.8032682591 134.706535728332 -694.843696160942 1.13954382545598 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 669 328 9 0 ZTF_r 1575272553215 0 2.9891 335.488 19.3926 26.0964 1.40816e-05 0.0358683 0.076562 2.83423e-05 2061 30. 0.075473 0.084319 18.7565 26.0964 1 2459329.7725579 328120232 105496.568331839 220.436651394954 532.364795850935 160.664509799463 120412.91143133 261.293011742204 463.938543589397 1.09922035731544 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 670 329 12 1 ZTF_g 1575380034515 0 2.4015 295.272 17.7189 26.2348 1.82131e-05 0.0384317 -0.0343403 3.51277e-05 1943 30. 0.057567 0.065518 19.1667 26.2348 1 2459329.8800347 329120145 45656.5127310599 149.692417994757 339.279589685637 106.660549689113 56790.9313677387 197.639851278973 289.280836774461 1.08134958963721 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 671 328 9 0 ZTF_g 1575380973215 0 2.8684 274.748 17.1961 26.1517 2.46088e-05 0.0413257 -0.0212135 4.99024e-05 1634 30. 0.065348 0.0763 19.0035 26.1517 1 2459329.8809722 328120132 45142.2510154115 165.956133419686 302.583125602572 66.6356853900725 58966.5942753751 219.215969940878 270.800241864074 1.12365647567515 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 672 329 12 1 ZTF_r 1581346824515 0 3.3105 337.451 18.0392 25.8353 2.14747e-05 0.0409669 0.0761735 4.0281e-05 1880 30. 0.072792 0.084702 18.4863 25.8353 1 2459335.8468287 329120245 -75476.7338093371 140.197913607976 -598.861437794693 153.794770392045 -85633.3467437765 197.310485126972 -436.926056947886 1.1106059277424 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 673 328 9 0 ZTF_r 1581347303215 0 2.9858 258.358 17.3112 25.82 1.62527e-05 0.0378473 0.0650155 3.22361e-05 1982 30. 0.070105 0.073499 18.598 25.82 1 2459335.8473032 328120232 -58475.0792935404 112.923753073627 -576.023652690023 159.317964366135 -67322.6323133883 168.738143349863 -401.664097813932 1.08672006584826 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 674 328 9 0 ZTF_g 1581399723215 0 2.7071 188.063 15.0765 25.7441 3.46941e-05 0.0448975 -0.0256258 7.15124e-05 1505 30. 0.065698 0.075462 18.7693 25.7441 1 2459335.8997222 328120132 -60773.4668582756 108.158678646205 -625.039465325749 339.310529260908 -69947.9554556421 169.980891901139 -414.276323488411 1.10302582181096 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 675 329 12 1 ZTF_g 1581431404515 0 2.3214 182.184 16.2708 25.7144 3.28523e-05 0.0435637 -0.039882 6.43834e-05 1533 30. 0.056102 0.069878 18.7744 25.7144 1 2459335.9314005 329120145 -59346.9539769817 91.6573336834443 -720.254557563664 528.161422719063 -67526.3527622143 155.936627033694 -435.953681481782 1.07764180895098 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 676 328 9 0 ZTF_g 1583397903215 8 5.4629 254.634 7.29648 26.0998 3.82371e-05 0.0479895 -0.0291081 7.62887e-05 1390 30. 0.112964 0.119675 19.2381 26.0998 1 2459337.8979051 328120132 61192.3317912353 332.60972630963 204.652407939644 9.03380991611047 68841.6555417095 375.601408032881 184.518232813744 1.37574772911875 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 677 329 12 1 ZTF_g 1583411634515 0 4.0804 276.807 7.97013 26.1803 1.89877e-05 0.0388556 -0.0427893 3.69071e-05 1971 30. 0.091156 0.098506 19.5052 26.1803 1 2459337.9116319 329120145 54615.2436124824 154.012721012736 394.468276383031 59.8775843279958 61599.4945284015 164.132061847116 377.83215521862 1.17464329492453 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 678 329 12 1 ZTF_r 1583440854515 0 3.9326 461.71 9.46679 26.1995 1.10966e-05 0.0309247 0.0880702 2.15448e-05 2094 30. 0.094432 0.110067 19.4076 26.1995 1 2459337.9408565 329120245 42911.2086309044 144.062308327917 331.341000149604 67.7782454522469 51328.6859275199 161.901971207544 319.170836494578 1.16014923844377 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 679 328 9 0 ZTF_r 1585334763215 0 1.8285 358.963 7.31205 26.1544 3.8049e-06 0.0186486 0.0909707 7.76028e-06 2113 30. 0.05961 0.062574 20.319 26.1544 1 2459339.8347685 328120232 -25654.4504463061 37.0359287307674 -770.538383170734 1282.56543091084 -34103.5932027351 71.6130307118861 -479.427871210095 1.05559024207914 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 680 328 9 0 ZTF_g 1585357153215 0 2.1655 261.233 6.00079 26.0734 8.7014e-06 0.0290661 -0.0189291 1.75666e-05 2104 30. 0.071325 0.068222 20.2527 26.0734 1 2459339.8571528 328120132 -68303.7186833124 49.958342349654 -1520.86662700789 2781.38154353823 -72717.4051756565 86.7848324960742 -843.547875564723 1.10493704050457 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 681 329 12 1 ZTF_g 1585357624515 0 2.065 284.863 6.15625 26.1982 5.6079e-06 0.022128 -0.0573728 1.0913e-05 2107 30. 0.055236 0.063499 20.3554 26.1982 1 2459339.8576273 329120145 -66013.8805877461 38.3222841917016 -1916.19047540723 4669.24583999598 -81302.52503959 69.9362757687219 -1170.35260061805 1.05620818464485 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 682 328 9 0 ZTF_r 1587280243215 0 2.1205 361.535 7.27238 26.1624 3.9724e-06 0.0192117 0.0894595 8.12982e-06 2128 30. 0.064512 0.057411 20.2338 26.1624 1 2459341.7802431 328120232 34234.7263577297 100.980716618156 377.123168092157 392.960003668608 37875.1322033339 106.195092626135 359.058243228855 1.06281133419094 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 683 328 9 0 ZTF_g 1587335193215 0 2.4139 266.867 4.71823 26.0852 1.04765e-05 0.0317608 -0.0272814 2.12688e-05 2110 30. 0.094607 0.063709 20.4838 26.0852 1 2459341.8351968 328120132 -72157.7404719312 36.0027193416824 -2229.47404884894 5075.10440144486 -77222.0371254203 61.672087678126 -1260.57240666423 1.09914047801893 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 684 329 12 1 ZTF_r 1587398474515 0 3.4801 492.683 6.8204 26.256 6.8554e-06 0.0242779 0.0878699 1.33631e-05 2117 30. 0.077375 0.082478 19.9457 26.256 1 2459341.8984722 329120245 -39807.2351340301 56.8871648351204 -778.399459038723 297.734494922508 -40783.4349673542 78.8357101084902 -520.806036906729 1.12998411323848 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 685 328 9 0 ZTF_g 1589277403215 0 2.4654 226.348 6.0381 25.9097 1.13058e-05 0.0331071 -0.0242429 2.28674e-05 2109 30. 0.095707 0.074728 19.9731 25.9097 1 2459343.7774074 328120132 59103.733326612 131.371388504154 500.459485632505 263.859019721675 67506.1043341915 128.772159702194 527.759742385388 1.08700801221514 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 686 328 9 0 ZTF_r 1589335103215 0 2.0297 346.388 7.29702 26.1024 4.0553e-06 0.0192122 0.0950448 8.28317e-06 2119 30. 0.061215 0.067309 20.215 26.1024 1 2459343.8351042 328120232 79492.0588370806 147.599344337148 599.092824744601 1199.80338837781 96796.4469747872 151.347923547185 643.869927848441 1.07255784310934 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
