# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:22
#
# Requested input R.A. = 267.02009166667 degrees
# Requested input Dec. = -24.78025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 341 281 6 0 ZTF_r 1257354372015 0 1.9219 210.404 16.0466 26.3318 0.000183251 0.052849 0.121768 0.000113295 500 30. 0.195888 0.200654 19.9502 26.3318 1 2459011.854375 281120220 66.0251482058525 66.0911974008304 1.11127249576982 1.27917065926974 35.5575654288336 122.967616804955 0.291109550692337 1.09812357583252 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 342 281 6 0 ZTF_g 1260335352015 0 3.0699 202.918 6.50478 26.3235 0.00023967 0.053687 -0.169413 0.000158563 403 30. 0.177825 0.137879 20.1222 26.3235 2 2459014.8353588 281120120 -23.2114751395944 36.834489825225 -0.700975572072101 1.05868036649332 -150.989166064845 56.86771295964 -2.6729769648609 1.05353421156332 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 343 281 6 0 ZTF_g 1261307082015 0 3.6587 186.088 7.3349 26.1298 0.000295978 0.0527956 -0.105278 0.000210625 315 30. 0.142059 0.12096 19.8532 26.1298 1 2459015.8070833 281120120 58.6483666275653 44.5467570997986 1.46451771253584 0.984133870844462 31.7453800113963 63.4491047382809 0.503697997065017 1.11339075872553 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 344 281 6 0 ZTF_g 1268335922015 0 2.8418 200.752 5.75989 26.2768 0.000250136 0.0576538 -0.173418 0.000161889 446 30. 0.204648 0.132099 20.2719 26.2768 2 2459022.8359259 281120120 24.7392548075618 34.3052677674986 0.802196201650656 1.03924486478575 28.4328107002301 53.9458511352574 0.530611839720652 1.06415960605607 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 345 281 6 0 ZTF_g 1273356642015 0 2.7249 164.69 7.0324 26.0041 0.000284359 0.0543432 -0.111975 0.000197488 373 30. 0.142307 0.105958 19.8393 26.0041 1 2459027.8566435 281120120 -49.994647779714 35.6624686151424 -1.55943368713262 1.06144241333717 -29.289581417695 56.7733852999229 -0.519378019787675 1.05921768247096 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 346 281 6 0 ZTF_g 1274335632015 8 4.7912 175.133 5.99663 26.0159 0.000500925 0.053984 -0.0532025 0.000394635 192 30. 0.216029 0.164646 19.5402 26.0159 2 2459028.8356366 281120120 85.8942067466866 49.6859848859736 1.9230242966202 0.957605606474076 46.9619811295748 59.3532017860025 0.796558085356494 1.19359234200173 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 347 281 6 0 ZTF_r 1278314692015 0 2.2359 233.86 24.4903 26.4002 0.000152901 0.0490423 0.0964965 9.45193e-05 499 30. 0.214846 0.21046 19.1932 26.4002 1 2459032.8146991 281120220 -270.100827768255 124.233207180625 -2.41848288989452 0.923356367080942 -782.265355520351 219.604083477795 -3.58615352331086 1.07564160159095 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 348 281 6 0 ZTF_g 1278357852015 0 2.4253 188.847 21.639 26.1168 0.000482471 0.0464434 -0.0278286 0.000412027 164 30. 0.064224 0.076322 18.8127 26.1168 1 2459032.8578588 281120120 123.996149519581 100.609128919804 1.37096261262951 0.93593514941388 191.811099649924 172.292242259198 1.1207873082956 1.04310905285205 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 349 281 6 0 ZTF_g 1278359252015 0 2.3046 189.37 21.7482 26.1166 0.000520811 0.0509388 -0.0396194 0.000431422 175 30. 0.058532 0.072482 18.8459 26.1166 2 2459032.8592593 281120120 18.8521276569177 104.020722754917 0.201602218072472 0.930988923502441 125.088587479506 183.703382323189 0.685513052185349 1.04008348217363 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 350 281 6 0 ZTF_g 1282248952015 0 2.5654 206.019 21.9721 26.2039 0.000563725 0.0494215 -0.0545614 0.000481803 152 30. 0.067573 0.105055 18.855 26.2039 1 2459036.7489583 281120120 50.2557965267627 112.631566688913 0.496341783224801 0.999410002786437 113.279176402062 182.054761932628 0.626416562588129 1.06196198260639 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 351 281 6 0 ZTF_g 1282249892015 0 2.8062 205.544 22.0928 26.2288 0.000915261 0.0595637 -0.073656 0.00080953 138 30. 0.085632 0.115343 18.8059 26.2288 2 2459036.7498958 281120120 33.763552503214 119.44209879969 0.314445591681609 0.923971076511122 36.4561766205482 184.442144520648 0.198987661756892 1.07272383577433 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 352 281 6 0 ZTF_r 1282292072015 0 2.4892 238.768 24.6292 26.3628 0.000218498 0.0592645 0.120089 0.000135174 506 30. 0.234091 0.234921 19.0198 26.3628 1 2459036.7920718 281120220 -1.39526515310529 125.303996300177 -0.0123864435235714 1.03779599868567 -65.2884245578282 210.910939685221 -0.311639339105341 1.08505187360177 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 353 281 6 0 ZTF_g 1285335392015 0 2.8027 196.737 13.3008 26.1947 0.000310875 0.0488736 -0.0763471 0.000234535 243 30. 0.078119 0.090635 19.3176 26.1947 1 2459039.8353935 281120120 -26.6015220346172 69.7938205894842 -0.423978968897768 0.900699732353624 -195.255087267814 107.763582776037 -1.8240869174058 1.07137618731735 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 354 281 6 0 ZTF_r 1287250992015 0 1.8989 221.5 17.0352 26.4202 0.000145191 0.0474872 0.0894384 8.90094e-05 497 30. 0.205425 0.199414 20.3181 26.4202 2 2459041.7509954 281120220 -182.703838774114 64.270577451056 -3.16220682400234 1.24841878289364 -461.802660718651 119.356450683248 -3.89516381852008 1.09670801779361 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 355 281 6 0 ZTF_g 1288294202015 0 2.3929 172.115 7.63053 26.0821 0.000234943 0.0530013 -0.115568 0.000156943 407 30. 0.108656 0.097591 19.9351 26.0821 2 2459042.7942014 281120120 22.946907631129 33.2021308061411 0.768799358606025 1.08705500130112 43.2283355994781 57.4752599100739 0.757186326690297 1.04374045986157 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 356 281 6 0 ZTF_g 1288313132015 0 2.2578 170.977 8.58602 26.0909 0.000191703 0.0476074 -0.116584 0.000128256 390 30. 0.095551 0.088426 19.8914 26.0909 1 2459042.8131366 281120120 -0.880820327851472 37.1334293852484 -0.0263862133979501 0.976643634245823 -38.8515533178986 66.6235229677838 -0.587078242375875 1.0394442858034 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 357 281 6 0 ZTF_r 1289268272015 0 1.7383 221.525 13.2881 26.4104 0.000125637 0.0439941 0.0896255 7.71072e-05 497 30. 0.190238 0.191916 20.502 26.4104 2 2459043.7682755 281120220 -208.628044370594 61.2838146807987 -3.78688134559097 1.50670425707512 -614.26218735634 116.25651599526 -5.31926553308131 1.0758885088342 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 358 281 6 0 ZTF_g 1290313442015 0 3.1811 194.449 7.15471 26.1812 0.000253625 0.0507311 -0.109364 0.000174403 344 30. 0.159134 0.124228 19.8979 26.1812 2 2459044.8134491 281120120 0.720342376289757 45.0505936672958 0.0177866126347228 0.968482839089524 -61.8068395849296 64.6807730726781 -0.962003223673106 1.09647951319329 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 359 281 6 0 ZTF_r 1291209562015 0 2.1013 232.923 13.9632 26.4494 0.000213088 0.0572529 0.0909786 0.000131253 498 30. 0.223397 0.22616 20.3007 26.4494 1 2459045.7095602 281120220 -41.8545531770207 68.8781963893283 -0.675951824563657 1.11921598594182 -133.073303808288 124.838247249784 -1.07314515476769 1.09284113015314 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 360 281 6 0 ZTF_g 1291268552015 0 2.1286 203.748 6.69897 26.2506 0.000191806 0.0526618 -0.13142 0.000119858 481 30. 0.139911 0.110512 20.4274 26.2506 1 2459045.7685532 281120120 28.3512547073913 26.3590860714181 1.19645601276494 1.09112842222451 -8.39861286818413 45.9508915267354 -0.184004656452538 1.06005932277319 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 361 281 6 0 ZTF_r 1293314762015 0 2.5127 228.757 14.2907 26.4826 0.000261886 0.0643147 0.101223 0.000161237 509 30. 0.249035 0.264406 20.031 26.4826 2 2459047.8147685 281120220 213.588811390583 82.9401158209138 2.86463083597993 1.07034031806819 268.698874741748 141.192258149193 1.91588817027674 1.10516558252332 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 362 281 6 0 ZTF_g 1312190812015 0 1.9354 195.436 14.7504 26.1665 0.00027313 0.0492795 -0.0455346 0.000195003 311 30. 0.052758 0.074127 19.5624 26.1665 2 2459066.6908102 281120120 8.66583370470561 54.601934362336 0.176545691494703 0.986527541592114 -31.3464655219203 102.741608731316 -0.307154872893357 1.04196459948865 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 363 281 6 0 ZTF_r 1313273062015 0 2.6125 226.63 18.8555 26.3639 0.000184947 0.0536301 0.0858832 0.000112978 492 30. 0.275839 0.270794 19.3607 26.3639 2 2459067.7730671 281120220 -129.508837643438 112.46006917066 -1.28101985282712 1.47397442482221 -188.390296656629 183.633689888681 -1.03281220487701 1.098408524943 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 364 281 6 0 ZTF_g 1314188472015 0 2.3267 205.472 7.53689 26.2895 0.000169431 0.0487437 -0.137356 0.00010775 450 30. 0.117997 0.098698 20.2298 26.2895 2 2459068.6884722 281120120 24.6201175156351 34.2662650103955 0.799241733916271 1.04217994276805 1.40026560635468 59.1736674875682 0.0238230370979422 1.04846677478966 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 365 281 6 0 ZTF_g 1316210232015 0 2.6071 204.631 7.76648 26.3836 0.000211366 0.0510829 -0.155506 0.000138385 412 30. 0.135225 0.101253 20.1651 26.3836 2 2459070.7102315 281120120 -14.5109161645181 37.3849709323964 -0.431770122445723 1.01440371110658 -72.151521111385 63.4536598982689 -1.14473248467868 1.04726961464658 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 366 281 6 0 ZTF_r 1317189842015 0 2.7091 227.881 14.9692 26.3812 0.000248183 0.0621507 0.0931559 0.000152296 503 30. 0.288507 0.285169 19.7844 26.3812 2 2459071.6898495 281120220 50.1848079848601 92.753865138333 0.601859405471074 1.61576695964578 54.4840321640551 151.021942141726 0.363198780770142 1.10086345626552 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 367 281 6 0 ZTF_g 1318210282015 0 2.7395 186.841 7.80909 26.1981 0.000226889 0.05146 -0.134895 0.000152333 384 30. 0.132463 0.104848 19.91 26.1981 2 2459072.7102894 281120120 55.0196826953366 41.7662228100864 1.46537130043953 1.01468797638958 52.8215529736978 67.5517531627126 0.787208424390853 1.04828094069425 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 368 281 6 0 ZTF_r 1319188422015 0 1.8727 234.114 14.3538 26.4653 0.000134227 0.0457066 0.0880229 8.21289e-05 500 30. 0.204343 0.196526 20.3507 26.4653 2 2459073.6884259 281120220 -44.1002068560713 64.7264916970662 -0.75790253490372 2.38924967921823 73.7753649521522 120.85549968957 0.614554128447114 1.0848295543268 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 369 281 6 0 ZTF_r 1321210302015 33554432 2.1946 191.484 33.3539 26.0312 0.0002456 0.0614167 0.127864 0.000151482 499 30. 0.203544 0.211017 19.5269 26.0312 2 2459075.7103009 281120220 -50.3937303133878 67.5834363247764 -0.829451579667466 1.74814391140329 -139.020800492318 124.221420393993 -1.12667455530842 1.07092260437362 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 370 281 6 0 ZTF_g 1322171302015 0 2.2451 163.716 7.3183 26.083 0.000224253 0.0534022 -0.158438 0.000147199 432 30. 0.110788 0.088535 20.0757 26.083 2 2459076.6713079 281120120 12.8227993039044 31.4710545095232 0.453238037984287 1.08551080330339 -40.3924306690551 56.9636984474156 -0.713866499576467 1.04237701771046 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 371 281 6 0 ZTF_r 1323146652015 0 1.868 95.2595 17.9174 25.3085 0.000327281 0.0699207 0.128092 0.000205832 431 30. 0.127489 0.135194 18.5062 25.3085 2 2459077.6466551 281120220 78.5489057666285 75.5063014479746 1.15720884092452 1.13711621857645 -115.853683274576 144.452977801772 -0.807418208139079 1.06505735360068 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 372 281 6 0 ZTF_g 1324189172015 0 2.6289 169.846 7.53061 26.0923 0.000256648 0.053496 -0.141596 0.000174163 382 30. 0.124141 0.102121 19.8914 26.0923 2 2459078.6891782 281120120 22.1522659980532 35.2619035173504 0.698823025255881 1.08290028665441 -13.8295933978871 58.9492340946285 -0.236181804885823 1.04614058214676 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 373 281 6 0 ZTF_g 1326189362015 0 2.496 142.623 7.79889 25.8776 0.000237798 0.0477739 -0.123173 0.000166243 327 30. 0.103028 0.089308 19.6818 25.8776 2 2459080.6893634 281120120 -37.3110848666758 36.3510287120381 -1.14176301891919 1.00096306905314 -101.974365249796 62.6026376020548 -1.63988567254025 1.042638484115 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 374 281 6 0 ZTF_r 1327168642015 0 1.8144 171.988 13.3005 26.0844 0.000129523 0.0450372 0.103314 7.99166e-05 509 30. 0.193451 0.199316 19.9398 26.0844 2 2459081.6686458 281120220 -179.116446318375 83.0487125154393 -2.39914977575555 1.38306401556433 -412.512980125958 158.314715318739 -2.62320074255187 1.07557900175219 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 375 281 6 0 ZTF_g 1328189712015 0 2.7205 45.3011 8.61913 24.1336 0.0086206 0.143581 0.396283 0.00820987 68 30. 0.101326 0.106809 17.7414 24.1336 2 2459082.6897106 281120120 27.1338011035291 43.1585229128091 0.699356902501474 1.05498182857744 93.0589418163105 67.8178967019516 1.38143032591108 1.06125330992801 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 376 281 6 0 ZTF_g 1330167652015 0 2.0889 141.019 8.5758 25.8313 0.000254095 0.0522662 -0.080904 0.000173885 353 30. 0.08083 0.081346 19.7198 25.8313 2 2459084.6676505 281120120 -14.7977889958327 33.4360540725586 -0.492307681959329 1.07063912029983 -91.2041789436485 61.7776452751923 -1.48627297021839 1.03881080449593 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 377 281 6 0 ZTF_r 1331169382015 0 3.4555 217.815 16.1155 26.3419 0.00033511 0.0721367 0.0613182 0.000206116 490 30. 0.353439 0.331033 19.4346 26.3419 2 2459085.6693866 281120220 188.654588260387 106.485302330643 1.97075440038373 1.14810227394434 377.404824674745 151.09014007808 2.51470193678114 1.12287903491139 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 378 281 6 0 ZTF_g 1332189402015 0 2.5427 166.544 12.5519 26.0317 0.000270764 0.0465289 -0.0793005 0.000200774 259 30. 0.073599 0.08373 19.3219 26.0317 2 2459086.6894097 281120120 83.9230190213854 55.9983384188398 1.66709657367602 1.07997752107047 121.406230405835 95.5761055306949 1.2788123943119 1.04584427237753 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 379 281 6 0 ZTF_r 1569480742015 33554432 2.8523 219.393 14.6397 26.3548 0.000217986 0.0588116 0.0850308 0.000134375 492 30. 0.311723 0.293336 19.6891 26.3548 1 2459323.9807407 281120220 94.0870049383737 87.6406506503517 1.19420490835676 1.23878936821473 88.1967244340266 139.318026426711 0.637324090247495 1.10536629769704 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 380 281 6 0 ZTF_r 1575438932015 33554432 2.0046 229.197 19.8545 26.4212 0.000130112 0.0451116 0.0972106 8.06317e-05 496 30. 0.206358 0.195451 19.6464 26.4212 1 2459329.9389352 281120220 -229.021855003364 84.0087380323447 -3.03254509880026 1.28571040638672 -606.820655837565 157.7535134616 -3.87254530477831 1.07645132385419 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 381 281 6 0 ZTF_g 1582435652015 0 2.4385 188.174 14.2431 26.0808 0.000285321 0.0481181 -0.0193837 0.000214978 255 30. 0.061562 0.084878 19.2589 26.0808 1 2459336.9356597 281120120 122.215000633766 66.9806602610238 2.02969083729755 0.929523273227891 96.4367420481744 111.939450179789 0.867310397705325 1.05538079173552 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 382 281 6 0 ZTF_g 1585398402015 0 2.1828 181.276 6.82642 26.091 0.000181722 0.0503797 -0.108889 0.000115951 448 30. 0.124446 0.104244 20.2447 26.091 1 2459339.8984028 281120120 48.3614988428307 27.8576619930077 1.93112278800454 1.06323166817209 22.5072619320793 48.7087730590136 0.465190318152595 1.05644305767071 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 383 281 6 0 ZTF_r 1585459782015 33554432 2.7476 218.516 14.2263 26.3325 0.000215029 0.058167 0.0616362 0.000133197 496 30. 0.292151 0.298315 19.753 26.3325 1 2459339.9597801 281120220 70.517134277406 89.6282829311736 0.875194096439364 1.19292613878729 308.303376821186 145.203763419569 2.13754664819145 1.10103794486853 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 384 281 6 0 ZTF_r 1587418812015 33554432 4.0704 209.486 14.6659 26.3212 0.000582912 0.0952533 0.0384024 0.000360585 475 30. 0.397842 0.387928 19.5117 26.3212 1 2459341.9188194 281120220 209.494171788014 112.795313854254 2.06602555610973 1.02414318129415 529.226833005597 148.117161659792 3.59709300532418 1.15234760024764 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 385 281 6 0 ZTF_g 1587460862015 33554432 3.5984 187.033 5.90602 26.2136 0.000410913 0.06196 -0.15694 0.000291755 326 30. 0.232872 0.141756 20.0251 26.2136 1 2459341.9608681 281120120 -15.8777932112744 39.3544406244942 -0.448798295442257 1.01811252834846 -4.9661176885185 54.209732691532 -0.092226331484139 1.10112959541087 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 386 281 6 0 ZTF_g 1589397492015 0 2.2625 166.593 6.19501 26.0405 0.000209391 0.0546379 -0.138425 0.000133212 442 30. 0.142189 0.120444 20.2351 26.0405 1 2459343.8975 281120120 18.8618433045078 27.776858798599 0.755363164626836 1.02013267638673 54.1596751848284 48.3988169819464 1.1265656293543 1.05700716786213 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 387 281 6 0 ZTF_g 1591396972015 0 2.641 183.391 6.61546 26.1163 0.000197564 0.0502166 -0.122241 0.000129855 411 30. 0.151439 0.11647 20.0697 26.1163 1 2459345.8969792 281120120 29.4857371635222 34.6575035971195 0.946388630039896 0.978223471304936 94.5275018830941 55.9625312882718 1.70049759823591 1.06152494872921 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 388 281 6 0 ZTF_r 1595439642015 33554432 2.4905 220.139 12.9225 26.4074 0.000209174 0.0566348 0.0722868 0.000129706 494 30. 0.26333 0.256709 20.1733 26.4074 1 2459349.9396412 281120220 193.485202424371 70.2793275674498 3.06249197788095 1.28906152407064 172.950319949059 120.904906670858 1.44009995209371 1.08870050963956 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 389 281 6 0 ZTF_g 1599376362015 0 3.8327 185.023 6.04384 26.1056 0.000395537 0.0565609 -0.102397 0.000286223 287 30. 0.211442 0.156263 19.8637 26.1056 1 2459353.8763657 281120120 51.2470384339813 44.4189604595942 1.2833797521857 0.974860983784689 10.5868321382582 58.0287592078798 0.183669876925001 1.13857505148246 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 390 281 6 0 ZTF_r 1604355382015 0 2.1728 266.178 54.8709 26.3012 0.00012006 0.0435303 0.0978792 7.42283e-05 488 30. 0.216276 0.214602 19.23 26.3012 1 2459358.8553819 281120220 -30.3088614375667 96.6170527432515 -0.348955974203976 1.10189902954902 49.5521314514095 175.381848808683 0.284441453015645 1.06888604038958 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
