# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 320.81041666666664 degrees
# Requested input Dec. = -5.798055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 723 1435 10 2 ZTF_r 1700328143815 0 1.5262 270.047 9.77156 26.2927 2.2957e-06 0.0220719 0.10343 4.17816e-06 1477 30. 0.062071 0.061767 20.1814 26.2927 2 2459454.8281481 1435120238 30.4401817817787 32.1467115557882 1.05333251205084 0.951771559595192 72.3561137389625 67.4277917537857 1.08031769146447 1.02608450321221 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 724 1435 10 2 ZTF_r 1700328613815 0 1.5069 272.63 9.37712 26.2941 2.256e-06 0.0219197 0.102281 4.11016e-06 1481 30. 0.064506 0.066959 20.2066 26.2941 3 2459454.8286111 1435120238 -31.7887857379571 32.9574901036054 -1.0729379580352 1.03139619766326 98.6369135142862 69.8585738091471 1.42146100882564 1.02581593944562 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 725 441 2 3 ZTF_g 1701233100715 0 1.778 112.637 5.61499 26.2554 3.0314e-06 0.0247262 -0.0609207 5.47315e-06 1472 30. 0.063953 0.06066 20.6663 26.2554 3 2459455.7331019 441120107 -24.9348101932537 21.8757537456837 -1.26793748632122 0.926779744123673 -35.3656030750267 42.4068930317294 -0.839575594935816 1.0417684514972 null null null null null 2458247.981979 2458348.853982 57
 726 441 2 3 ZTF_g 1701234520715 0 1.9294 112.596 5.65105 26.2683 3.4343e-06 0.0263577 -0.0628462 6.15573e-06 1466 30. 0.061163 0.059756 20.6179 26.2683 1 2459455.7345255 441120107 3.58666997486885 22.6962974708529 0.175788800747564 1.03997718406965 -99.9318362665428 43.8629716318651 -2.29361758199439 1.03755059692202 null null null null null 2458247.981979 2458348.853982 57
 727 441 2 3 ZTF_r 1701275020715 0 1.721 216.224 7.19867 26.1836 2.1758e-06 0.0209386 0.0889758 3.90454e-06 1473 30. 0.063733 0.063048 20.3551 26.1836 3 2459455.7750231 441120207 1.00694831038922 27.6135371563631 0.0405639218605476 0.934858106154892 -2.62116104537227 54.5934951062441 -0.0483356984323083 1.03419677519235 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 728 441 2 3 ZTF_r 1701275960715 0 2.1065 215.11 7.24922 26.1916 4.4387e-06 0.0298333 0.0865746 7.95157e-06 1468 30. 0.075398 0.070027 20.1353 26.1916 1 2459455.7759606 441120207 58.3754213084437 31.4812034001813 2.06268781819275 0.99368546472522 142.892931065864 58.0314766232889 2.47891888244996 1.04058094733827 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 729 441 2 3 ZTF_r 1702311040715 0 1.5076 203.089 7.1665 26.1054 2.3908e-06 0.0219166 0.0889498 4.29455e-06 1476 30. 0.064431 0.063275 20.369 26.1054 3 2459456.8110417 441120207 19.8962282342055 27.7447250328723 0.797710172433258 0.903881794541721 -20.3986788101229 55.0400881982247 -0.373111049742243 1.03674066734173 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 730 441 2 3 ZTF_g 1704273210715 0 2.7222 107.287 4.52638 26.2238 4.6058e-06 0.0303429 -0.088659 8.32402e-06 1468 30. 0.079664 0.067629 20.4913 26.2238 3 2459458.7732176 441120107 22.65309241568 22.148801126779 1.13771130673959 1.16199065475627 50.0009355335691 36.2026244966727 1.3904432457877 1.05056375862337 null null null null null 2458247.981979 2458348.853982 57
 731 441 2 3 ZTF_i 1704300640715 0 1.5427 216.96 6.57198 25.4863 9.905e-07 0.0212032 0.185631 6.24495e-06 1476 30. 0.072156 0.062452 19.8513 25.4863 2 2459458.8006481 441120307 -2.6154611022084 22.6825784385748 -0.128265732357864 0.974472473924567 3.31990257679533 45.2033981734244 0.0739382977102214 1.03637588190823 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 732 441 2 3 ZTF_r 1704351930715 0 1.7554 206.76 6.08386 26.1357 2.4401e-06 0.0221124 0.0877396 4.37552e-06 1466 30. 0.075967 0.073123 20.4858 26.1357 3 2459458.8519329 441120207 33.6242482751313 25.3226855145613 1.47705825232095 0.997136502100376 25.2490026849325 49.0696960899873 0.518019433503306 1.03924799005592 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 733 441 2 3 ZTF_r 1705233440715 0 2.0649 223.773 5.98342 26.216 2.4903e-06 0.0223943 0.0959033 4.46209e-06 1475 30. 0.065485 0.06555 20.448 26.216 1 2459459.7334491 441120207 35.2310419206505 27.4783598302085 1.42622971942001 1.73405531910917 84.2692464896255 49.4687126605622 1.71495881235637 1.0503735408483 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 734 441 2 3 ZTF_r 1705234390715 0 1.6997 224.335 5.97256 26.2221 1.8022e-06 0.0190589 0.0899918 3.23513e-06 1474 30. 0.061376 0.058574 20.6041 26.2221 3 2459459.7343981 441120207 39.8185162188392 24.0008969280605 1.84549299831853 0.992916426373582 66.5914036952874 46.6992668240214 1.43556644867969 1.03997601585448 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 735 441 2 3 ZTF_g 1705274760715 0 2.5577 117.156 4.95155 26.3236 4.5936e-06 0.0304118 -0.0933491 8.2244e-06 1475 30. 0.082114 0.066573 20.5251 26.3236 1 2459459.7747685 441120107 -31.1208408911113 25.3760174523671 -1.36421449593666 1.02025189386643 -73.8668806896496 42.6720326837501 -1.74269594636248 1.04937301931374 null null null null null 2458247.981979 2458348.853982 57
 736 441 2 3 ZTF_g 1705276650715 0 2.4952 116.902 5.07186 26.3133 4.2193e-06 0.0290329 -0.079502 7.59575e-06 1464 30. 0.07821 0.071989 20.5121 26.3133 3 2459459.7766551 441120107 0.829961274376241 26.9791282376156 0.034220371306518 0.96330632241159 -10.4489934470694 45.144080220915 -0.23301766184271 1.05543368643902 null null null null null 2458247.981979 2458348.853982 57
 737 441 2 3 ZTF_g 1706291680715 0 2.4422 117.323 5.38698 26.326 4.5736e-06 0.030381 -0.0900111 8.20999e-06 1471 30. 0.067113 0.063045 20.4843 26.326 3 2459460.7916898 441120107 7.79939393126857 27.6058476673801 0.314278426536832 0.93177904017961 16.9597670024171 47.8731703141447 0.356650539266925 1.04136313075423 null null null null null 2458247.981979 2458348.853982 57
 738 441 2 3 ZTF_g 1707231740715 0 2.5093 117.146 5.76467 26.3095 7.3484e-06 0.0382874 -0.0653093 1.33384e-05 1461 30. 0.083396 0.094238 20.3813 26.3095 3 2459461.7317477 441120107 -49.8127306624039 29.9214546412425 -1.85187832166066 0.938251588686013 -110.823802375745 49.9526688572798 -2.23351844082148 1.05572244491957 null null null null null 2458247.981979 2458348.853982 57
 739 441 2 3 ZTF_g 1707232690715 0 2.4781 117.75 5.74857 26.3062 5.4151e-06 0.0327278 -0.063982 9.90017e-06 1456 30. 0.078922 0.08822 20.3846 26.3062 1 2459461.7326968 441120107 -0.564929790390754 29.331550185523 -0.0214246759448776 1.0080253661042 -24.0468034957831 48.9674605302024 -0.494384634995033 1.0556776104037 null null null null null 2458247.981979 2458348.853982 57
 740 441 2 3 ZTF_r 1707274240715 0 1.7124 225.366 6.65683 26.216 2.1695e-06 0.0209075 0.0904124 3.88496e-06 1475 30. 0.062853 0.062073 20.4803 26.216 3 2459461.7742477 441120207 16.7577839234247 26.3898086097098 0.706374717855249 1.02600649821777 48.1056656723243 51.4030616815625 0.942155165744797 1.04012009307096 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 741 441 2 3 ZTF_r 1707275180715 0 1.8536 224.822 6.6797 26.2247 2.0919e-06 0.020526 0.0898919 3.74319e-06 1477 30. 0.06413 0.067329 20.4317 26.2247 1 2459461.7751852 441120207 -14.0673420658496 26.6487037045554 -0.587206373851684 1.10117297567803 1.27925342567496 50.790706422299 0.025356396116853 1.04326926156071 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 742 441 2 3 ZTF_i 1707322770715 0 1.4626 226.551 6.83212 25.5318 1.0138e-06 0.0215284 0.189744 6.38127e-06 1487 30. 0.073891 0.078104 19.8881 25.5318 2 2459461.8227778 441120307 40.408321725321 21.7167977474024 2.06980688716108 1.03601051792097 40.8513010838083 44.0108881952998 0.934460508147066 1.03360686349574 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 743 441 2 3 ZTF_r 1708359940715 0 2.0249 219.071 7.12548 26.1967 2.4309e-06 0.0220808 0.0901923 4.3612e-06 1468 30. 0.063565 0.063461 20.2489 26.1967 3 2459462.8599421 441120207 60.8660571591664 32.0299333388872 2.11384887818189 0.955880423601121 75.8686025474359 59.890589259132 1.27531859171079 1.04067935254148 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 744 441 2 3 ZTF_g 1709234370715 0 2.1589 115.475 5.65223 26.301 3.5483e-06 0.0266337 -0.0761757 6.36766e-06 1465 30. 0.063779 0.061711 20.5153 26.301 1 2459463.734375 441120107 33.2553998255977 24.5014636277334 1.50981920895707 1.00076552367356 93.5374769993481 45.3075131105204 2.07840710786537 1.03698235296322 null null null null null 2458247.981979 2458348.853982 57
 745 441 2 3 ZTF_g 1709235310715 0 2.0264 115.039 5.6262 26.2941 3.073e-06 0.0249108 -0.0714704 5.51815e-06 1477 30. 0.062919 0.05999 20.5797 26.2941 3 2459463.7353125 441120107 -12.2755783384826 23.8456140531184 -0.572648665188774 0.876442788154277 -92.8215161731788 44.8508634748718 -2.08349777875374 1.03613261507861 null null null null null 2458247.981979 2458348.853982 57
 746 441 2 3 ZTF_r 1709284790715 0 1.8105 220.16 6.68928 26.203 1.9022e-06 0.0195588 0.0886565 3.41765e-06 1476 30. 0.059854 0.065635 20.43 26.203 1 2459463.7847917 441120207 63.5558848972076 27.6272306975082 2.55901726939689 0.990829689653902 78.9090193953251 53.3418941844969 1.48926987681034 1.03492738379659 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 747 441 2 3 ZTF_r 1709286660715 0 1.7879 221.046 6.50522 26.2084 1.9737e-06 0.0199345 0.0887139 3.53685e-06 1471 30. 0.059522 0.059188 20.4617 26.2084 3 2459463.7866667 441120207 35.7772594259192 25.0241213802183 1.59038779160079 0.914350691025944 33.9406052669696 48.591436694172 0.703193803699787 1.03464883718628 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 748 1435 10 2 ZTF_r 1709304803815 0 1.8107 270.247 7.73334 26.2834 2.4102e-06 0.0225983 0.10294 4.3922e-06 1468 30. 0.0586 0.060933 20.3004 26.2834 2 2459463.8048032 1435120238 -19.0768064217846 29.0050219119229 -0.731622875493037 1.13184131599537 -18.9331360625354 57.6328983059766 -0.330725200076503 1.03045865028464 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 749 1435 10 2 ZTF_r 1709305273815 0 1.792 268.28 7.97541 26.284 2.3e-06 0.0220742 0.104614 4.18405e-06 1469 30. 0.06037 0.060364 20.2519 26.284 3 2459463.8052778 1435120238 73.3615054725376 30.3564678629993 2.68826327105149 0.873020574669031 56.4156987552847 59.4134223893857 0.955939911356129 1.03161888628964 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 750 441 2 3 ZTF_i 1710190410715 0 1.7542 218.253 6.90372 25.4949 1.0982e-06 0.0224064 0.181023 6.8926e-06 1481 30. 0.066664 0.060537 19.735 25.4949 2 2459464.6904167 441120307 -3.84944179895099 24.4046726637498 -0.175460584578561 0.922964524872384 -18.6270158414538 49.1798400362606 -0.381304002839849 1.03375812198854 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 751 441 2 3 ZTF_g 1710252440715 0 1.7556 112.941 5.64753 26.2699 3.2484e-06 0.0255946 -0.0626243 5.82541e-06 1476 30. 0.05748 0.058394 20.6769 26.2699 3 2459464.7524421 441120107 -5.23836888101166 20.0644135233657 -0.290418587554363 0.987858837442451 38.3665859914641 40.1719780697324 0.961490795610999 1.03366741013401 null null null null null 2458247.981979 2458348.853982 57
 752 441 2 3 ZTF_r 1710317070715 0 1.7535 218.179 6.91923 26.1811 1.9584e-06 0.0198035 0.0894961 3.52073e-06 1468 30. 0.057944 0.058186 20.3938 26.1811 3 2459464.8170718 441120207 76.8565220513512 26.9720204182057 3.16972838504478 0.986947645682204 180.553203711392 53.3744576793783 3.40554729414568 1.03548495263677 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 753 1435 10 2 ZTF_r 1710331903815 0 1.5688 262.062 7.79569 26.2606 2.27e-06 0.0219792 0.101379 4.14313e-06 1484 30. 0.062158 0.061911 20.344 26.2606 2 2459464.8319097 1435120238 23.6339183474496 27.1360243758231 0.968822711518963 0.997221407045836 74.6057564460676 55.6277207828892 1.35019428175584 1.02646225591945 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 754 1435 10 2 ZTF_r 1710332383815 0 1.6272 262.751 7.75075 26.2611 2.4849e-06 0.0230513 0.104584 4.53213e-06 1486 30. 0.061989 0.06025 20.319 26.2611 3 2459464.8323843 1435120238 -7.5280270926132 27.266080301129 -0.307123653243852 1.01218752123298 -81.1745772452087 55.4359635880286 -1.47415661971058 1.02764593300776 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 755 441 2 3 ZTF_r 1711191770715 0 1.6864 201.996 6.67093 26.1059 2.1221e-06 0.0206597 0.0942495 3.79873e-06 1468 30. 0.060443 0.064659 20.3845 26.1059 1 2459465.6917708 441120207 5.9425477792724 25.64122983282 0.257803394768758 0.96166026126453 -19.365449837688 50.2173552474155 -0.38822986914544 1.0367017828691 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 756 441 2 3 ZTF_g 1711300010715 0 2.0536 104.527 5.83119 26.1841 3.6237e-06 0.0270557 -0.0635303 6.49755e-06 1475 30. 0.06303 0.063936 20.4293 26.1841 1 2459465.8000116 441120107 21.2812546085207 25.1767593340143 0.940269178173231 0.885692749333026 58.5433064119883 47.2078427605117 1.24847049775079 1.03730259668748 null null null null null 2458247.981979 2458348.853982 57
 757 441 2 3 ZTF_g 1713211890715 0 2.3681 95.4314 5.90653 26.1023 5.5269e-06 0.0326819 -0.0726769 1.0253e-05 1443 30. 0.065442 0.061015 20.2043 26.1023 1 2459467.7118981 441120107 -1.09205929827659 25.6634427523299 -0.0473354058963068 0.960832178389504 56.8182746402055 46.0613317530156 1.24184314286998 1.0379656219831 null null null null null 2458247.981979 2458348.853982 57
 758 441 2 3 ZTF_r 1713233870715 0 1.762 212.89 6.309 26.1674 1.8846e-06 0.0194728 0.0869603 3.37115e-06 1476 30. 0.058577 0.055684 20.4718 26.1674 1 2459467.7338773 441120207 6.23075283729503 25.4879551292039 0.271932008940483 0.957789403376313 69.8729817285962 50.2312770097874 1.40039402675285 1.03385421555646 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 759 441 2 3 ZTF_i 1713322210715 0 1.3764 212.287 5.79899 25.4737 1.0974e-06 0.0222555 0.18467 6.99883e-06 1481 30. 0.075487 0.07395 20.0404 25.4737 2 2459467.8222106 441120307 56.0788101384463 17.9498960639724 3.47529482155461 0.932735179774468 70.3314944536241 36.966896146105 1.91536722032168 1.02655188213116 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 760 441 2 3 ZTF_r 1715192840715 0 2.0081 221.886 6.84527 26.2094 3.1723e-06 0.0252107 0.0910182 5.69844e-06 1470 30. 0.069588 0.062818 20.3333 26.2094 1 2459469.6928472 441120207 -6.14411293630235 28.3811193763305 -0.240815518825339 1.08050750264458 -58.5435960413498 51.2902537417978 -1.14910506829797 1.04991407737002 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 761 441 2 3 ZTF_g 1715251670715 0 2.0498 117.197 6.40553 26.3343 3.3383e-06 0.0259966 -0.0856266 6.01553e-06 1477 30. 0.061908 0.059615 20.4722 26.3343 1 2459469.7516782 441120107 77.6068139921575 27.0801470012211 3.18789228130047 0.931064558837487 39.6639911904197 51.6593877890917 0.772969486517667 1.03374897462908 null null null null null 2458247.981979 2458348.853982 57
 762 441 2 3 ZTF_i 1717169930715 0 2.2855 211.933 8.15218 25.4725 1.6345e-06 0.0272045 0.187875 1.03841e-05 1478 30. 0.075891 0.072554 19.2498 25.4725 2 2459471.6699306 441120307 22.7711250570402 38.4485833740748 0.658808124823896 1.05036177030365 99.9012486508712 67.1243034913715 1.49832600231409 1.05352768509231 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 763 441 2 3 ZTF_r 1717225460715 0 1.7642 197.986 9.98203 26.095 2.5449e-06 0.0226468 0.0982033 4.56953e-06 1475 30. 0.058094 0.058757 19.8966 26.095 1 2459471.725463 441120207 6.05938012106457 39.6776034976106 0.169878166791418 0.934812376791421 12.9254451456657 77.1226983440279 0.168724630255287 1.04187620431332 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 764 1435 10 2 ZTF_r 1717228813815 0 2.1267 241.759 11.1535 26.1668 3.2724e-06 0.0262764 0.117207 5.98716e-06 1473 30. 0.059962 0.060378 19.7014 26.1668 2 2459471.7288194 1435120238 105.027145284249 50.6825726544447 2.30514214315664 0.924212952460978 139.679183269141 91.9057288574824 1.53004532310435 1.04557329681706 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 765 1435 10 2 ZTF_r 1717229283815 0 1.81 244.875 10.7988 26.1833 2.722e-06 0.024097 0.114415 4.9734e-06 1472 30. 0.056895 0.058568 19.863 26.1833 3 2459471.7292824 1435120238 29.1222206335675 40.9576529534874 0.790941252227627 1.02733270083716 16.4314786112739 79.1505039401222 0.208996086463563 1.03770081985668 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 766 441 2 3 ZTF_g 1717259880715 0 2.0521 91.7319 7.72352 26.0427 5.3143e-06 0.0315508 -0.0582647 1.01765e-05 1415 30. 0.062275 0.057007 19.9765 26.0427 1 2459471.7598843 441120107 38.2815488957742 32.6898647312805 1.30266030341692 0.999342127295168 77.4910347554966 60.9587663874526 1.27976574914863 1.04157757469822 null null null null null 2458247.981979 2458348.853982 57
 767 441 2 3 ZTF_r 1719252410715 0 1.3209 225.145 11.8785 26.2298 3.4226e-06 0.0262376 0.0877718 6.13765e-06 1475 30. 0.083615 0.076618 20.0059 26.2298 1 2459473.752419 441120207 115.936615780906 40.1088822830904 3.21539891227532 1.06758595147428 241.896459896764 83.417864178786 2.91934645976696 1.03151575369028 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 768 441 2 3 ZTF_g 1719362290715 0 2.3528 103.656 8.52148 26.157 6.7181e-06 0.0347911 -0.0463766 1.31984e-05 1381 30. 0.066318 0.062031 19.8643 26.157 1 2459473.8622917 441120107 -60.6281892154685 44.1589527506356 -1.52725175575736 0.872185793297015 -84.5061498872313 76.27298007801 -1.11540552869132 1.05213931686633 null null null null null 2458247.981979 2458348.853982 57
 769 441 2 3 ZTF_i 1720199120715 0 1.4324 225.505 11.5699 25.5444 2.05e-06 0.0305065 0.177856 1.29996e-05 1479 30. 0.078863 0.065938 19.3509 25.5444 2 2459474.6991204 441120307 -33.6494751109475 38.0287658373059 -0.984284993713578 1.00511461983437 -138.080826444829 77.0563234021981 -1.80401559038615 1.0393612156973 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 770 441 2 3 ZTF_r 1720239510715 0 1.5717 218.362 16.5768 26.2032 5.647e-06 0.033742 0.0876993 1.01389e-05 1471 30. 0.062474 0.060219 19.5433 26.2032 3 2459474.7395139 441120207 21.0719757141641 61.2182674287378 0.382894408201277 0.987304136251182 116.535732270898 126.878150664471 0.924671478250568 1.03600287829235 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 771 441 2 3 ZTF_g 1720348700715 0 2.0832 103.565 19.0485 26.1688 1.27773e-05 0.0396504 -0.0447135 3.03821e-05 1052 30. 0.066906 0.059854 19.0895 26.1688 3 2459474.8487037 441120107 70.7751638455226 82.3282837571951 0.95628341209309 0.973033927802697 54.2790675616598 154.928854497234 0.352707959933985 1.03719335387257 null null null null null 2458247.981979 2458348.853982 57
 772 441 2 3 ZTF_g 1722234200715 0 2.3127 120.065 21.7968 26.3081 1.31703e-05 0.0377342 -0.0499368 3.20234e-05 954 30. 0.072219 0.064577 19.0139 26.3081 1 2459476.7342014 441120107 164.832639275735 101.022952775783 1.81500554166902 0.900217429119963 297.896103802887 176.983815806638 1.69451907133181 1.04725202057369 null null null null null 2458247.981979 2458348.853982 57
 773 441 2 3 ZTF_g 1722235150715 0 2.3265 120.836 21.8589 26.2924 1.68319e-05 0.0420889 -0.0466863 4.09028e-05 941 30. 0.068771 0.063655 18.9792 26.2924 3 2459476.7351505 441120107 -21.4589067614303 98.5925295476081 -0.242113153610974 0.953386070738228 31.5409755480176 173.361961619146 0.183162474261792 1.0473931893193 null null null null null 2458247.981979 2458348.853982 57
 774 441 2 3 ZTF_i 1723193310715 0 1.9633 227.317 10.9831 25.5626 1.5807e-06 0.0269306 0.178829 9.90748e-06 1479 30. 0.065247 0.064473 19.1702 25.5626 2 2459477.6933102 441120307 34.9126442502372 50.5655228204654 0.768038591025006 0.995847866345231 -81.8992149804854 92.7932651752595 -0.888543050508214 1.05220673005614 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 775 1435 10 2 ZTF_g 1723306533815 0 2.1566 679.69 21.8771 26.2667 1.14715e-05 0.0367133 -0.0445866 2.82978e-05 976 30. 0.073578 0.065631 19.0272 26.2667 2 2459477.8065394 1435120138 55.516016377049 97.5285440840474 0.633200654697638 0.992446136471934 -86.9293723312399 176.80334207484 -0.494984119804248 1.0426359300791 0.594130150953054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
