# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:03:18
#
# Requested input R.A. = 264.00833333333 degrees
# Requested input Dec. = -27.42805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 530 281 3 2 ZTF_g 2324375851015 0 2.4005 182.82 6.25111 26.1095 0.000385635 0.0537272 -0.0726629 0.000191644 228 30. 0.135589 0.175923 20.2396 26.1095 1 2460078.8758565 281120110 -9.88428971848897 26.7407680560723 -0.411174706018853 0.983441052251763 0.277756025086562 45.45270101535 0.00615203764902231 1.04844239972233 null null null null null 2458273.945822 2458608.897974 57
 531 281 3 2 ZTF_r 2324435551015 33554432 2.0391 245.647 43.8995 26.2374 0.000299302 0.0530466 0.0699223 0.000136172 303 30. 0.282477 0.292148 20.0483 26.2374 1 2460078.9355556 281120210 -30.4579391017197 35.5722823947932 -0.952453065082177 1.07678209498722 6.65142239228268 66.6189386815568 0.100515262435988 1.0642407682367 null null null null null 2458636.852130 2458636.898634 57
 532 281 3 2 ZTF_r 2327396401015 33554432 1.7466 219.705 16.7462 26.2552 0.000261654 0.0500669 0.0558316 0.000118455 308 30. 0.246648 0.244828 20.4245 26.2552 1 2460081.8964005 281120210 -36.2418172359271 27.4514694485025 -1.46858527808719 1.17784657047449 46.3307037492839 52.4145119934691 0.889882246933442 1.09800949366143 null null null null null 2458636.852130 2458636.898634 57
 533 281 3 2 ZTF_g 2329419291015 0 3.5665 177.134 5.91873 26.2161 0.000656605 0.0552019 -0.152655 0.00038012 135 30. 0.189391 0.186157 19.9696 26.2161 1 2460083.919294 281120110 15.4510682070191 32.7929795411297 0.524122052033833 0.890569739782004 0.233325208316306 47.658926579149 0.0049287024253171 1.04582429225405 null null null null null 2458273.945822 2458608.897974 57
 534 281 3 2 ZTF_r 2329439791015 33554432 2.3716 215.75 43.6342 26.2305 0.000388131 0.0611937 0.0512072 0.000176833 313 30. 0.333839 0.3221 19.7415 26.2305 1 2460083.9397917 281120210 -29.2323907446498 40.87940264344 -0.795453130439993 1.11065108013839 -17.5787464387842 75.0380317073368 -0.235842277639469 1.06676776789279 null null null null null 2458636.852130 2458636.898634 57
 535 281 3 2 ZTF_r 2331399051015 33554432 2.1599 214.371 19.917 26.2934 0.000396608 0.0622726 0.0520396 0.000180032 313 30. 0.30858 0.297095 20.0843 26.2934 1 2460085.8990509 281120210 -34.3226889962219 43.0482410797485 -0.886912335010378 0.958255467540137 -10.4767439245046 78.6538499925857 -0.134097763791714 1.09286008239004 null null null null null 2458636.852130 2458636.898634 57
 536 281 3 2 ZTF_r 2333394201015 33554432 1.9588 192.822 16.456 26.3263 0.00031986 0.0553032 0.0563478 0.000145484 308 30. 0.260333 0.262329 20.4579 26.3263 1 2460087.8942014 281120210 -47.4491747943924 31.4921865802639 -1.6760256049091 1.45641845446468 -115.764064204567 59.2411241875341 -1.96727768819051 1.11175909266006 null null null null null 2458636.852130 2458636.898634 57
 537 281 3 2 ZTF_g 2333423021015 0 2.5125 188.976 6.30094 26.2828 0.00047616 0.0589986 -0.154163 0.000238457 225 30. 0.156049 0.163836 20.2968 26.2828 1 2460087.9230208 281120110 -22.5825437390713 24.2978302855029 -1.03385627219421 1.01879583344764 17.2980846551486 41.0560905672668 0.424165769558904 1.04177399970747 null null null null null 2458273.945822 2458608.897974 57
 538 281 3 2 ZTF_r 2335355341015 33554432 2.2872 233.664 45.5498 26.3485 0.000358255 0.0589941 0.0428356 0.000163108 309 30. 0.300729 0.294539 20.0277 26.3485 1 2460089.8553472 281120210 -19.6207713948397 38.0041732755556 -0.574301022242466 1.00745616747964 -44.3304334151609 69.7238292707474 -0.640082478279538 1.06657561750781 null null null null null 2458636.852130 2458636.898634 57
 539 281 3 2 ZTF_g 2335398101015 0 3.0678 192.269 6.36182 26.2894 0.000448148 0.0517086 -0.146913 0.000243348 176 30. 0.172858 0.170654 20.0883 26.2894 1 2460089.8981019 281120110 -26.3672855813627 31.3146877089096 -0.936638788745795 1.028407164241 6.25895433207562 47.8098369701547 0.131795236062904 1.04797604732911 null null null null null 2458273.945822 2458608.897974 57
 540 281 3 2 ZTF_r 2337355941015 33554432 2.2126 194.244 20.0803 26.3143 0.0003358 0.0566039 0.0516795 0.000152789 307 30. 0.297905 0.308708 20.182 26.3143 1 2460091.8559491 281120210 -26.4965707798625 40.5678596288127 -0.726544763364992 0.970536562665061 -85.3448149187508 73.7318352842283 -1.16529877259021 1.08830619351342 null null null null null 2458636.852130 2458636.898634 57
 541 281 3 2 ZTF_g 2337398181015 0 2.7624 198.788 8.89712 26.3033 0.000539835 0.0592401 -0.147196 0.000280275 200 30. 0.161125 0.174297 20.2508 26.3033 1 2460091.8981829 281120110 -31.3400355301586 28.7174471862519 -1.2139713979045 1.01212021495376 12.5125257063197 45.9671396819341 0.274039202221876 1.04722278284388 null null null null null 2458273.945822 2458608.897974 57
 542 281 3 2 ZTF_g 2339418311015 0 2.5822 185.895 6.3015 26.1909 0.000387193 0.0515374 -0.111778 0.000196589 218 30. 0.144445 0.15817 20.1927 26.1909 1 2460093.9183102 281120110 -0.160264850521699 30.7130477540159 -0.00580457155004799 0.855852686915075 30.6498892081362 51.7513576186323 0.596241710271234 1.04405389732083 null null null null null 2458273.945822 2458608.897974 57
 543 281 3 2 ZTF_r 2344376231015 33554433 2.3111 213.538 55.1191 26.2477 0.000482358 0.0596087 0.090338 0.00023468 195 30. 0.223503 0.232727 18.4955 26.2477 1 2460098.8762384 281120210 16.5097953384043 154.441271439248 0.118914036790361 1.02986979704094 25.7776114413201 274.27206426306 0.0946185504062112 1.06533617009469 null null null null null 2458636.852130 2458636.898634 57
 544 281 3 2 ZTF_g 2344422531015 33554433 3.1321 186.395 31.3818 26.1195 0.0100842 0.0404703 -0.0638167 0.00984985 15 30. 0.091955 0.120017 18.2068 26.1195 1 2460098.9225347 281120110 148.175107871536 156.934978241271 1.05029259044571 0.957078405465737 220.81349240981 237.813437485455 0.934769230604434 1.03939950691948 null null null null null 2458273.945822 2458608.897974 57
 545 281 3 2 ZTF_r 2347354981015 33554432 2.7995 210.349 52.6552 26.2528 0.000480935 0.0587215 0.0518913 0.000239461 182 30. 0.274835 0.268227 18.3817 26.2528 1 2460101.8549884 281120210 -46.452805927215 151.449163675166 -0.341192812497875 1.07027380001867 -140.713767999955 244.533510675568 -0.579313170338181 1.06738508564692 null null null null null 2458636.852130 2458636.898634 57
 546 281 3 2 ZTF_g 2347418631015 33554433 4.4865 190.559 28.7598 26.0651 0.00307539 0.0174089 -0.0524566 0.00308318 6 30. 0.118336 0.134307 17.9076 26.0651 1 2460101.9186343 281120110 -103.152351655603 186.66902906062 -0.614697810165136 1.14834939755923 4.83573983500523 232.733490019705 0.0209179556436233 1.11195374207651 null null null null null 2458273.945822 2458608.897974 57
 547 281 3 2 ZTF_g 2349315961015 0 2.6485 194.385 13.4445 26.2126 0.000693122 0.0574808 -0.122412 0.00039866 125 30. 0.096867 0.123182 19.6169 26.2126 1 2460103.8159606 281120110 -9.48917363875552 44.8544150791616 -0.235330380564594 1.04715018340951 114.526086268839 75.487786605013 1.52736530284557 1.03278806561621 null null null null null 2458273.945822 2458608.897974 57
 548 281 3 2 ZTF_r 2349356571015 0 1.7447 226.364 45.5188 26.2617 0.000212385 0.0452598 0.0612116 9.62148e-05 308 30. 0.244756 0.252328 19.811 26.2617 1 2460103.8565741 281120210 -60.5863565168323 45.522927777695 -1.48046945526117 0.946428996533403 -44.0188990968806 89.7882773875353 -0.493554060778467 1.05480383328039 null null null null null 2458636.852130 2458636.898634 57
 549 281 3 2 ZTF_g 2351355991015 33554432 3.762 62.5161 8.25523 24.5223 0.0355932 0.149341 0.220999 0.0291406 18 30. 0.106978 0.128274 17.886 24.5223 1 2460105.8559954 281120110 30.0921000324534 52.8332030946249 0.633578391005768 0.98057265871802 78.5629466281342 70.8571322161927 1.11621893407241 1.08039555909678 null null null null null 2458273.945822 2458608.897974 57
 550 281 3 2 ZTF_g 2356294201015 0 2.9039 175.1 6.28894 26.0792 0.000474269 0.0523932 -0.0989317 0.000258139 170 30. 0.152128 0.175312 19.9499 26.0792 1 2460110.7942014 281120110 38.7937480105083 32.8147519544706 1.31506559482868 0.986270506938143 76.0202825402992 51.1638303932062 1.49582787154244 1.05341923648653 null null null null null 2458273.945822 2458608.897974 57
 551 281 3 2 ZTF_g 2358356991015 0 3.037 170.798 9.73223 26.135 0.00068302 0.0530675 -0.162202 0.000409288 123 30. 0.136848 0.15778 19.7168 26.135 1 2460112.8569907 281120110 -48.0094494526347 41.1545429127782 -1.29766844546525 1.00446076775826 -10.2390089238189 63.7419513774463 -0.161714051974702 1.04139701415335 null null null null null 2458273.945822 2458608.897974 57
 552 281 3 2 ZTF_r 2360335331015 33554432 2.4457 219.945 21.4185 26.4194 0.000442226 0.064547 0.0470358 0.000201074 307 30. 0.330685 0.328607 20.1031 26.4194 1 2460114.8353356 281120210 -47.5775058735436 50.2476947136148 -1.0532714948634 0.872219173652777 1.15884708213232 89.1653976975901 0.013084133688961 1.09198207700325 null null null null null 2458636.852130 2458636.898634 57
 553 281 3 2 ZTF_g 2360400421015 0 3.7377 189.411 7.54582 26.0963 0.000743739 0.051975 -0.0627137 0.00045753 104 30. 0.15535 0.185421 19.5637 26.0963 1 2460114.9004282 281120110 27.2183213855884 49.8517973128338 0.6073448011293 0.997783097301417 30.139938697907 65.5343757304642 0.463007888317015 1.12847305470209 null null null null null 2458273.945822 2458608.897974 57
 554 281 3 2 ZTF_r 2363335321015 33554432 2.0647 244.577 48.3832 26.3407 0.000411594 0.0628014 0.0539773 0.000186386 307 30. 0.291872 0.289556 19.816 26.3407 1 2460117.8353241 281120210 30.2468472863207 46.7212819936574 0.720145354936063 0.992556126244136 -40.8035855900675 88.5787980496859 -0.463749802335377 1.06109673634215 null null null null null 2458636.852130 2458636.898634 57
 555 281 3 2 ZTF_g 2363385941015 0 3.4974 194.074 10.7177 26.149 0.000907943 0.0591245 -0.0891944 0.000547058 109 30. 0.136276 0.159673 19.445 26.149 1 2460117.8859491 281120110 -14.5458784756556 54.7688624899254 -0.295434381198765 1.04470995571532 1.55020138442358 78.067904482236 0.0199908283729261 1.07087907837409 null null null null null 2458273.945822 2458608.897974 57
 556 281 3 2 ZTF_g 2365273151015 33554432 2.4973 206.013 10.9388 26.3051 0.000601971 0.0610425 -0.13316 0.000322734 177 30. 0.121955 0.143847 20.0919 26.3051 1 2460119.7731597 281120110 -67.0548272178255 33.272999561874 -2.24177950597799 1.09039848127217 -37.7745303779303 55.8739447647701 -0.680620353073012 1.04049467951373 null null null null null 2458273.945822 2458608.897974 57
 557 281 3 2 ZTF_r 2365315551015 33554432 1.885 214.661 49.1861 26.339 0.000426293 0.0644353 0.0471866 0.000192965 311 30. 0.253938 0.247176 19.7094 26.339 1 2460119.8155556 281120210 -51.5474677287139 40.0784730636846 -1.43070788072269 1.21761454619121 -207.534697232529 79.35170460379 -2.63299265468962 1.05899842077672 null null null null null 2458636.852130 2458636.898634 57
 558 281 3 2 ZTF_g 2367378001015 0 3.4142 192.852 8.99895 26.129 0.000758956 0.0501668 -0.0523074 0.000477056 103 30. 0.14257 0.15754 19.4561 26.129 1 2460121.8780093 281120110 19.7461959863904 50.2614379554807 0.437022034897468 1.06133262350682 33.3403591753039 71.165352229315 0.471646768562719 1.07014781736043 null null null null null 2458273.945822 2458608.897974 57
 559 281 3 2 ZTF_g 2369250821015 0 2.3132 198.44 12.6739 26.2588 0.000465931 0.0476811 -0.121587 0.000266274 139 30. 0.08612 0.117816 19.5885 26.2588 1 2460123.7508218 281120110 -24.1222038099639 52.3440985259838 -0.512630047926329 1.03137543616898 -94.9185720310916 95.3675355696019 -1.00199563199483 1.02955022259176 null null null null null 2458273.945822 2458608.897974 57
 560 281 3 2 ZTF_r 2371304581015 33554432 1.8716 219.484 49.2471 26.2166 0.000294565 0.0528887 0.0550138 0.000133747 298 30. 0.230476 0.231963 19.2015 26.2166 1 2460125.8045833 281120210 -151.154507277442 71.4734326555324 -2.35250883196137 1.04313496116611 -79.2670269399351 140.08188159909 -0.569673208383825 1.0578809529716 null null null null null 2458636.852130 2458636.898634 57
 561 281 3 2 ZTF_g 2371314901015 33554432 3.0573 189.393 21.5292 26.082 0.00479205 0.0523173 -0.0299044 0.00407509 39 30. 0.090854 0.114911 18.6414 26.082 1 2460125.8149074 281120110 57.1376607261471 102.375544950335 0.620841915954919 1.06055444489042 -13.5861704507893 156.288326466683 -0.0875156475193956 1.04336164735306 null null null null null 2458273.945822 2458608.897974 57
 562 281 3 2 ZTF_g 2379312481015 0 2.987 203.066 11.0753 26.2791 0.000538674 0.0484506 -0.140984 0.000321953 115 30. 0.113823 0.132123 19.5108 26.2791 1 2460133.8124884 281120110 -35.7415069454739 56.128594169905 -0.708342819435166 0.989708119290834 33.4610643334576 85.9276911113228 0.392032255158359 1.05720667645707 null null null null null 2458273.945822 2458608.897974 57
 563 281 3 2 ZTF_g 2381251201015 0 2.5463 213.905 8.00337 26.3079 0.000494457 0.0559161 -0.109111 0.000259895 198 30. 0.134958 0.169228 20.0509 26.3079 1 2460135.7512037 281120110 27.3795457343139 39.9121278880304 0.763090693239116 0.970855357615531 96.4404351792707 65.8830803891555 1.47367072828726 1.05593178313212 null null null null null 2458273.945822 2458608.897974 57
 564 281 3 2 ZTF_r 2381273211015 33554432 2.0759 252.753 50.048 26.4155 0.000351933 0.0582021 0.0451919 0.000161048 308 30. 0.306513 0.300344 19.9054 26.4155 1 2460135.7732176 281120210 1.63995715246257 45.9357416487697 0.0397133542491322 0.994453551615724 -79.7720543836157 85.5675807908218 -0.93854849017984 1.06454723158503 null null null null null 2458636.852130 2458636.898634 57
 565 281 3 2 ZTF_g 2383273581015 0 3.1453 192.062 8.69953 26.2679 0.0005736 0.0542008 -0.107061 0.000328192 137 30. 0.136971 0.157662 19.7166 26.2679 1 2460137.773588 281120110 -33.0655111459832 46.3692307683551 -0.793231862193884 0.973309953055225 -30.4564670658075 71.8095821544437 -0.426984703209394 1.03582422335646 null null null null null 2458273.945822 2458608.897974 57
 566 281 3 2 ZTF_g 2385230621015 0 2.4753 194.484 8.4437 26.1793 0.000463253 0.054645 -0.0823735 0.000246821 177 30. 0.113791 0.142745 19.8872 26.1793 1 2460139.730625 281120110 6.43088414167495 38.1013979766148 0.187752001697512 0.943138493119811 61.871453358672 64.8661060567537 0.960257443268028 1.03967964210147 null null null null null 2458273.945822 2458608.897974 57
 567 281 3 2 ZTF_r 2385252551015 33554432 2.3253 211.329 47.2518 26.3113 0.000406128 0.0627579 0.0421426 0.000185548 310 30. 0.325168 0.325635 19.5159 26.3113 1 2460139.7525579 281120210 -7.19184684322045 52.1016655748236 -0.153547809168115 1.09366815045877 13.8143764494406 94.2767682180376 0.147516905092379 1.06285034287796 null null null null null 2458636.852130 2458636.898634 57
 568 281 3 2 ZTF_r 2387251261015 33554432 1.5553 209.62 16.8387 26.2733 0.000315571 0.0539854 0.0635418 0.000144089 302 30. 0.241294 0.24557 20.4106 26.2733 1 2460141.7512616 281120210 -34.1724649558838 30.4425028448173 -1.248678840995 0.966980911240891 38.540679633407 58.8840696801991 0.658926149956986 1.09975892977471 null null null null null 2458636.852130 2458636.898634 57
 569 281 3 2 ZTF_g 2389252031015 0 2.8242 201.539 8.43698 26.3092 0.000470052 0.0511243 -0.149664 0.000260309 164 30. 0.12901 0.14105 19.8916 26.3092 1 2460143.752037 281120110 0.0822150119652668 41.6130628932469 0.00219773964554395 0.926788936775657 10.7002540293927 67.7754865063755 0.158941254592181 1.03952480575498 null null null null null 2458273.945822 2458608.897974 57
 570 281 3 2 ZTF_r 2392190471015 33554432 1.6384 187.418 23.0218 26.283 0.000327323 0.0559406 0.0626472 0.000149546 305 30. 0.23784 0.239123 20.1582 26.283 1 2460146.6904745 281120210 14.1087416872372 38.1912813636531 0.410940413450908 1.16433344524038 69.2381255009549 75.2409296056031 0.926416627561474 1.08933304658721 null null null null null 2458636.852130 2458636.898634 57
 571 281 3 2 ZTF_r 2392251561015 33554432 2.0788 235.891 48.3821 26.3526 0.000291711 0.0526074 0.0670761 0.000133677 306 30. 0.288619 0.290745 19.8777 26.3526 1 2460146.7515625 281120210 -53.0870839913578 40.0681650236122 -1.47381922750396 1.05477263158203 -129.783940625579 75.8421715341793 -1.72276241950583 1.06109845374785 null null null null null 2458636.852130 2458636.898634 57
 572 281 3 2 ZTF_r 2394252231015 0 1.8897 255.026 44.1843 26.2804 0.000232589 0.0471558 0.05666 0.000105245 310 30. 0.271822 0.256049 19.938 26.2804 1 2460148.7522338 281120210 -13.655876542392 38.0421874682447 -0.399308818580726 0.931850733334707 -65.0249070695205 74.2224319829576 -0.881982061364776 1.05825792957899 null null null null null 2458636.852130 2458636.898634 57
 573 281 3 2 ZTF_g 2394272891015 0 2.543 180.633 8.54228 26.2037 0.000455048 0.0521442 -0.138215 0.000249026 165 30. 0.121789 0.138835 19.8655 26.2037 1 2460148.7728935 281120110 -32.1792651483642 39.7518770687843 -0.900478364526216 0.948782668671696 33.8005798470693 68.2948210468797 0.498254892178347 1.03357676532476 null null null null null 2458273.945822 2458608.897974 57
 574 281 3 2 ZTF_g 2396226551015 0 2.3446 191.015 9.98353 26.1908 0.000487424 0.0533279 -0.101039 0.000269756 164 30. 0.100003 0.117034 19.7765 26.1908 1 2460150.7265509 281120110 -26.1787067473655 41.6394627055759 -0.699355302954603 1.07097349190553 -39.7776850525699 73.7400611999106 -0.543064236703576 1.03631245701284 null null null null null 2458273.945822 2458608.897974 57
 575 281 3 2 ZTF_g 2398211551015 0 2.7489 205.009 13.1866 26.1897 0.0006235 0.0475075 -0.0661655 0.00038963 106 30. 0.100219 0.126303 19.3012 26.1897 1 2460152.7115509 281120110 -17.45272009275 67.4076243466216 -0.288010885936408 0.993808499709031 -22.1697371175986 109.565741075995 -0.203704655793264 1.0381770959874 null null null null null 2458273.945822 2458608.897974 57
 576 281 3 2 ZTF_r 2398231351015 33554432 1.9314 235.829 48.6829 26.3661 0.000312544 0.0554149 0.0408364 0.000141842 313 30. 0.266947 0.267088 19.7715 26.3661 1 2460152.7313542 281120210 -79.4386100478215 54.0243753492723 -1.63567374857849 0.854594443199071 -151.202534086513 104.482522260097 -1.45690292079735 1.06541462363642 null null null null null 2458636.852130 2458636.898634 57
 577 281 3 2 ZTF_g 2402210501015 33554433 2.1466 191.412 29.9119 26.071 0.00187507 0.0503247 -0.0392547 0.00143854 46 30. 0.067069 0.095297 18.5144 26.071 1 2460156.7105093 281120110 -13.3507854505343 128.200382032216 -0.115843667521476 0.910957016169641 199.029283448658 245.590245429771 0.815870177470523 1.02870703731319 null null null null null 2458273.945822 2458608.897974 57
 578 281 3 2 ZTF_r 2405252831015 33554432 2.1678 226.118 50.6617 26.3014 0.000303255 0.0521746 0.0663089 0.000139025 296 30. 0.283799 0.28163 19.2179 26.3014 1 2460159.7528356 281120210 -88.1598856803813 74.8485434317088 -1.31021469527519 1.08392892578442 -306.775063006064 139.16784838275 -2.2191994364696 1.06404935383315 null null null null null 2458636.852130 2458636.898634 57
 579 281 3 2 ZTF_g 2407275161015 33554432 2.8398 188.334 14.9409 26.1071 0.00145528 0.0672594 -0.0583515 0.000961841 84 30. 0.113111 0.135099 19.0534 26.1071 1 2460161.775162 281120110 -30.551655081448 73.3091416996951 -0.463587170488419 1.00580094418604 -175.265069731682 117.216191757365 -1.50529962981073 1.04009491288354 null null null null null 2458273.945822 2458608.897974 57
 580 281 3 2 ZTF_g 2409232181015 33554432 2.9537 206.985 8.78677 26.3385 0.000645134 0.0573482 -0.140528 0.000370544 143 30. 0.142556 0.151431 19.8506 26.3385 1 2460163.7321875 281120110 -16.4261701482362 41.2417215630561 -0.443051623534503 0.980866141275861 20.5665122020094 64.4483413317282 0.321265503768506 1.0442762668014 null null null null null 2458273.945822 2458608.897974 57
 581 281 3 2 ZTF_r 2409274011015 33554432 2.149 245.722 47.9512 26.3529 0.000351542 0.0580108 0.0488954 0.000160538 308 30. 0.289541 0.287606 19.7042 26.3529 1 2460163.7740162 281120210 46.576761907337 50.7597790099316 1.02071470336937 1.10436091079366 -86.9866622055927 95.0629529094249 -0.921205576937583 1.06686650043953 null null null null null 2458636.852130 2458636.898634 57
 582 281 3 2 ZTF_r 2411209611015 33554432 1.8186 224.78 20.6744 26.3197 0.000279354 0.0519274 0.0547658 0.000126298 308 30. 0.255538 0.25044 20.2829 26.3197 1 2460165.7096181 281120210 36.4118221974648 34.443029120282 1.17596900612396 0.954364946546073 75.6914513284251 66.2783746602789 1.14971494093821 1.09216459625794 null null null null null 2458636.852130 2458636.898634 57
 583 281 3 2 ZTF_g 2411231271015 0 3.2822 183.871 9.19719 26.1606 0.00099083 0.0591511 -0.118244 0.000613556 117 30. 0.131816 0.151313 19.486 26.1606 1 2460165.7312731 281120110 16.2365369038929 47.8651096967743 0.37733678645273 1.03027030741731 52.5959530181296 70.614012428369 0.749853859976061 1.04709068845145 null null null null null 2458273.945822 2458608.897974 57
 584 281 3 2 ZTF_g 2417190901015 0 2.9927 197.472 8.11866 26.2794 0.000511537 0.0542467 -0.13667 0.000280956 164 30. 0.142954 0.154115 19.8457 26.2794 1 2460171.6909028 281120110 35.3677031069574 37.1341191062369 1.05946967690055 1.04404818741983 43.6624248668123 57.4849625752043 0.764660736325575 1.04581640551463 null null null null null 2458273.945822 2458608.897974 57
# ------------------------------END---------------------------------
