# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:45
#
# Requested input R.A. = 282.2 degrees
# Requested input Dec. = -1.48666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 737 436 12 0 ZTF_i 1233393214415 0 1.7078 646.979 22.9552 26.6234 1.7801e-05 0.0240507 0.153636 2.63256e-05 1630 60. 0.061311 0.071432 20.4378 26.6234 2 2458987.8932176 436120344 16.8271087548729 37.4952441026257 0.499215564646122 2.07810099417773 134.527868643938 74.0946241126571 1.82785084884678 1.05396621313231 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 738 436 12 0 ZTF_g 1233439284415 0 2.0653 108.971 5.01849 26.3233 3.50869e-05 0.0310535 -0.0606901 1.83977e-05 1616 30. 0.055693 0.056978 20.9371 26.3233 2 2458987.9392824 436120144 -27.4387924432338 19.2674580516179 -1.58414661437226 0.933765711890935 10.1660836308325 34.3024233069815 0.298362383829245 1.06647949339528 null null null null null 2458246.961782 2458286.900174 57
 739 436 12 0 ZTF_i 1237391084415 0 1.8026 639.934 24.2352 26.6115 2.21822e-05 0.0267853 0.135082 3.27708e-05 1625 60. 0.068836 0.071612 20.2529 26.6115 2 2458991.891088 436120344 2.91529712964361 42.6136662100043 0.0761007131050524 1.28053529873308 84.8473345121048 82.7922655985843 1.03172422658268 1.05468269720594 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 740 436 12 0 ZTF_r 1237481444415 0 2.1098 231.405 11.324 26.3729 1.82521e-05 0.0221454 0.113554 9.60118e-06 1625 30. 0.071021 0.083122 20.349 26.3729 2 2458991.9814468 436120244 34.3137971767457 33.1954886171821 1.14985880566668 0.997712202143294 86.4225388032247 56.6314146479143 1.53633102961135 1.08938299494192 null null null null null 2458219.006204 2458292.814583 57
 741 436 12 0 ZTF_i 1238394294415 0 1.9347 314.115 13.1528 25.8667 1.61534e-05 0.0225345 0.127249 2.38805e-05 1601 30. 0.075641 0.072098 19.855 25.8667 2 2458992.894294 436120344 6.92257025488531 31.0854391866684 0.247722335263115 1.26394537646711 71.7588435882822 59.7522788131408 1.20902742060107 1.0550485498348 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 742 436 12 0 ZTF_i 1238395214415 0 1.8685 317.51 13.2007 25.8458 1.81814e-05 0.0238473 0.149384 2.68167e-05 1602 30. 0.071417 0.069754 19.9057 25.8458 2 2458992.8952199 436120344 42.9442596030658 30.3132259291402 1.57589676582871 0.971363672757408 73.9598786133611 58.3851032815913 1.27529110108765 1.05629805398152 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 743 436 12 0 ZTF_i 1238411854415 0 2.0167 312.501 13.5138 25.8362 8.5711e-06 0.0165236 0.178524 1.26325e-05 1611 30. 0.079463 0.074693 19.7889 25.8362 2 2458992.9118519 436120344 -61.9785620620871 34.5767598792167 -1.9939396214068 1.04637490816507 -50.7986227412679 64.9520970481599 -0.787361097059041 1.06340279123521 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 744 436 12 0 ZTF_g 1238460614415 0 2.2006 107.003 5.18209 26.3339 3.61335e-05 0.0316402 -0.0832895 1.90782e-05 1645 30. 0.060983 0.058059 20.8139 26.3339 1 2458992.9606134 436120144 -25.6476612229589 20.9165139816682 -1.36399652656452 1.00623637473945 -15.0572355104765 37.0629344168129 -0.408997482160501 1.06088029660498 null null null null null 2458246.961782 2458286.900174 57
 745 436 12 0 ZTF_i 1239457444415 0 2.4946 621.615 25.9064 26.6251 1.67283e-05 0.0236692 0.136901 2.48583e-05 1655 60. 0.10629 0.099787 19.8409 26.6251 2 2458993.9574421 436120344 13.263421705015 64.8311466954523 0.227576113280311 1.08098392514934 -55.4248366924822 114.437185235277 -0.487587369802491 1.06147677248024 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 746 436 12 0 ZTF_i 1239459074415 0 2.1612 620.872 25.3246 26.5981 9.8352e-06 0.0181502 0.186459 1.46138e-05 1658 60. 0.089936 0.087441 19.9755 26.5981 2 2458993.9590741 436120344 37.1036475536281 56.8208712290843 0.72637939908998 1.19035913658745 35.3139880789318 103.841100986914 0.342367612463111 1.06143205611119 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 747 436 12 0 ZTF_i 1240372694415 0 1.6183 631.247 22.4521 26.6308 2.33981e-05 0.027344 0.132747 3.45013e-05 1611 60. 0.060355 0.070987 20.4563 26.6308 2 2458994.8726968 436120344 11.169088455697 36.1137281713436 0.34403308254368 2.11204844213599 112.906433648332 71.7295517864642 1.58465879325993 1.05465711041773 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 748 436 12 0 ZTF_i 1240391364415 0 1.8933 624.221 23.8253 26.5829 1.29001e-05 0.0204705 0.145106 1.9036e-05 1631 60. 0.075643 0.074333 20.2661 26.5829 2 2458994.8913657 436120344 -16.0984725780603 42.4868646757735 -0.421487587797635 1.19745315196959 -2.45906937894657 80.7143917212037 -0.0306714986002398 1.06253169929377 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 749 436 12 0 ZTF_g 1240432324415 0 2.3321 108.736 5.86786 26.3108 4.06344e-05 0.0337334 -0.0513851 2.13674e-05 1642 30. 0.060356 0.063161 20.602 26.3108 2 2458994.9323264 436120144 -0.547460097490641 25.1652744637327 -0.024199455828474 1.05671626849491 10.8091800287928 42.3249976661299 0.257105282415648 1.07817998467213 null null null null null 2458246.961782 2458286.900174 57
 750 436 12 0 ZTF_i 1241392324415 0 1.629 635.587 21.7154 26.591 4.74848e-05 0.0389112 0.123548 7.01095e-05 1613 60. 0.060216 0.070927 20.458 26.591 2 2458995.8923264 436120344 -11.219285600442 34.3829485004496 -0.362975145488547 1.75192640242823 -63.3524167981426 68.0465731137145 -0.937285980054729 1.05409532365285 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 751 436 12 0 ZTF_i 1241409354415 33554432 1.8366 630.434 22.4075 26.5785 1.34278e-05 0.0209286 0.188927 1.98437e-05 1634 60. 0.07126 0.070628 20.2558 26.5785 2 2458995.9093519 436120344 4.20814963883803 41.2385766622969 0.113512139232739 1.5770043754268 58.196354850127 80.393474989119 0.728769476083654 1.05342553146324 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 752 436 12 0 ZTF_i 1241411794415 0 1.5775 633.878 21.8653 26.6117 2.0438e-05 0.0257013 0.156641 3.02443e-05 1625 60. 0.06175 0.066614 20.5179 26.6117 2 2458995.911794 436120344 58.008025397919 34.4227598527303 1.87455072270715 1.49065540620846 200.017549643097 67.8633489676162 2.96720810881326 1.05789331759958 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 753 436 12 0 ZTF_i 1242382804415 0 1.8714 630.551 22.8436 26.6012 1.81751e-05 0.0244423 0.141141 2.68842e-05 1635 60. 0.074399 0.073346 20.2512 26.6012 2 2458996.8828009 436120344 2.05866007268308 45.4427438896564 0.0503935433123527 1.46065110654028 107.451196108439 88.2297203170234 1.22605949228598 1.05513982923663 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 754 436 12 0 ZTF_i 1242402194415 0 1.6165 639.586 22.6378 26.6059 2.23214e-05 0.0271668 0.140101 3.30856e-05 1648 60. 0.061479 0.066426 20.4709 26.6059 2 2458996.9021991 436120344 -6.16953044608386 35.5259343806985 -0.193179662764382 1.60620547831107 -41.7574372808095 70.1731375152385 -0.599070777108651 1.05329997551033 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 755 436 12 0 ZTF_i 1242413834415 0 1.8815 632.607 24.0802 26.5836 1.06097e-05 0.0187944 0.177419 1.57265e-05 1661 60. 0.070239 0.069267 20.2781 26.5836 2 2458996.913831 436120344 -44.8152139668695 43.7684316245918 -1.13898837303218 1.18217442708526 -81.0560925926754 84.710533246562 -0.963304171422552 1.05663466701368 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 756 436 12 0 ZTF_g 1242435814415 0 2.057 107.931 5.83569 26.3042 3.28425e-05 0.030465 -0.0504356 1.72768e-05 1639 30. 0.0584 0.059855 20.7477 26.3042 1 2458996.9358102 436120144 27.1285080775152 22.7971741614608 1.32373086281419 0.90475506851881 58.9509317975296 40.586614632179 1.46225474217967 1.06399386562986 null null null null null 2458246.961782 2458286.900174 57
 757 436 12 0 ZTF_g 1242436744415 0 2.3254 107.825 5.84593 26.2964 4.25499e-05 0.0345922 -0.0405005 2.24455e-05 1653 30. 0.057571 0.064023 20.6075 26.2964 2 2458996.9367477 436120144 -12.2524402133532 26.1012136144671 -0.522175741528886 0.952171962241941 -36.1626602220095 44.5010741972816 -0.818097506092202 1.0745165813349 null null null null null 2458246.961782 2458286.900174 57
 758 436 12 0 ZTF_r 1242460984415 0 2.0041 232.9 9.69591 26.3956 2.46647e-05 0.0260776 0.128888 1.30203e-05 1655 30. 0.067123 0.086138 20.6 26.3956 1 2458996.9609838 436120244 -6.21885869740361 26.4026261513917 -0.26201029963597 1.1566313233106 -18.4754638588095 45.906795756641 -0.405166530669743 1.08573099126582 null null null null null 2458219.006204 2458292.814583 57
 759 436 12 0 ZTF_i 1243345174415 0 1.7018 624.905 23.2208 26.5909 1.33725e-05 0.0208633 0.158428 1.9794e-05 1636 60. 0.069961 0.072473 20.333 26.5909 2 2458997.8451736 436120344 -16.0219610823989 42.5501539513075 -0.418860433474472 1.30839595081844 -12.3093835184209 83.0780132155083 -0.149164471380539 1.05359550241178 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 760 436 12 0 ZTF_i 1243370464415 0 1.7394 631.891 23.7786 26.6186 1.35368e-05 0.0213894 0.151338 2.00328e-05 1663 60. 0.070651 0.070175 20.3301 26.6186 2 2458997.870463 436120344 41.5230421177137 40.5135450181467 1.14010202873593 1.66309387485755 -70.7229562554932 78.825644832195 -0.90325019968416 1.05421334788268 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 761 436 12 0 ZTF_i 1243372094415 0 1.8341 631.121 23.3972 26.588 1.43364e-05 0.0219002 0.171785 2.11898e-05 1659 60. 0.071096 0.068773 20.2554 26.588 2 2458997.8720949 436120344 65.4902383322716 41.6411857300049 1.74947719017982 1.61364034514043 144.146503428701 81.3698525170828 1.78342879990207 1.0551545929935 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 762 436 12 0 ZTF_r 1243439874415 0 2.186 233.621 9.51581 26.3961 2.27198e-05 0.0247611 0.100072 1.20086e-05 1640 30. 0.071861 0.086298 20.558 26.3961 2 2458997.9398727 436120244 2.11913634813834 29.2028078423641 0.0807214753738217 1.15466752039296 -71.4036085375003 50.4232003979334 -1.42562382756146 1.07919810880593 null null null null null 2458219.006204 2458292.814583 57
 763 436 12 0 ZTF_i 1244395534415 0 1.6358 632.308 21.9355 26.6525 2.88988e-05 0.0306979 0.134784 4.28159e-05 1636 60. 0.06829 0.079279 20.4534 26.6525 2 2458998.8955324 436120344 12.9004029337459 38.557816494481 0.372173669399817 1.46949140018451 131.728049917294 76.2911434769253 1.73827838814028 1.05495351238825 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 764 436 12 0 ZTF_i 1244416154415 0 1.8008 632.013 22.3257 26.5796 2.02107e-05 0.0258698 0.200114 2.99584e-05 1649 60. 0.070381 0.075783 20.3296 26.5796 2 2458998.9161574 436120344 -70.4690916116922 40.9260591922666 -1.91537381662205 1.65850368593566 -166.725388932597 80.0783442965011 -2.0960510047274 1.05624360220016 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 765 436 12 0 ZTF_i 1245371244415 0 2.2785 628.989 24.6094 26.6576 1.58021e-05 0.0229969 0.132846 2.33932e-05 1648 60. 0.097436 0.085782 20.0516 26.6576 2 2458999.87125 436120344 -1.98872203362035 58.1644277883984 -0.03803394959441 1.07504878515572 -87.1435977328857 106.750026133213 -0.821831319909343 1.0584916079855 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 766 436 12 0 ZTF_i 1245395784415 0 2.2473 629.66 25.6162 26.6199 1.11661e-05 0.0192189 0.160048 1.65071e-05 1647 60. 0.096357 0.089596 20.0639 26.6199 2 2458999.895787 436120344 11.5370980153958 57.1187900341522 0.224684122807561 1.1358890022438 37.2845461356228 102.373814849811 0.36665293516781 1.06702169934065 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 767 436 12 0 ZTF_r 1246376014415 0 2.0213 52.2786 11.3709 24.5685 0.000346021 0.0962326 0.142488 0.000180212 1497 30. 0.053637 0.054213 18.154 24.5685 1 2459000.8760185 436120244 24.8205627065102 47.2107388430582 0.584824592798883 1.04219728843122 159.798872705832 87.526586638573 1.83801440780306 1.0529201296391 null null null null null 2458219.006204 2458292.814583 57
 768 436 12 0 ZTF_i 1247333484415 0 1.7646 625.819 23.0376 26.6055 1.99724e-05 0.0253883 0.145823 2.94777e-05 1623 60. 0.063389 0.072548 20.3248 26.6055 2 2459001.8334838 436120344 79.091098041702 39.3831916318922 2.23393996375287 1.46238857471532 97.1162329646252 77.4829558082667 1.26182997746176 1.05580638441074 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 769 436 12 0 ZTF_i 1247338414415 0 1.7258 627.255 23.12 26.5576 1.47942e-05 0.0219553 0.155098 2.18303e-05 1630 60. 0.063161 0.070532 20.2887 26.5576 2 2459001.8384144 436120344 -44.2728311332598 40.300540625802 -1.22202818825016 1.55466397267591 83.0367874516148 79.7149055393031 1.048687750767 1.05834798987071 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 770 436 12 0 ZTF_i 1247350724415 0 1.8456 624.617 24.17 26.5966 1.68267e-05 0.0236148 0.143701 2.50151e-05 1652 60. 0.071607 0.069218 20.1623 26.5966 2 2459001.8507292 436120344 -5.54388760259229 48.3510177159198 -0.127545046977841 1.29581131400516 -49.0950199275223 93.6025001759352 -0.528038007729614 1.05558526613009 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 771 436 12 0 ZTF_i 1248386254415 0 1.8978 148.909 27.6678 24.8723 7.65512e-05 0.05083 0.293184 0.000113148 1635 60. 0.05242 0.050877 17.5885 24.8723 2 2459002.88625 436120344 22.9970204330123 107.821764106077 0.237257494049407 0.972887530174612 94.092160709364 212.436407793048 0.445902271693493 1.04237501066601 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 772 436 12 0 ZTF_i 1248387884415 0 1.9891 127.127 36.6805 24.7882 0.000177606 0.0750681 0.349641 0.000258438 1431 60. 0.054739 0.051733 17.1237 24.7882 2 2459002.8878819 436120344 104.724260815122 151.484380837456 0.769014004055329 0.918148089462393 138.388456341944 290.449876515733 0.479671440142709 1.04881168081136 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 773 436 12 0 ZTF_g 1248458424415 0 2.4261 99.6599 6.46147 26.2106 5.24943e-05 0.0384377 -0.048141 2.76749e-05 1653 30. 0.060677 0.066107 20.3442 26.2106 2 2459002.9584259 436120144 -31.0933594156359 29.891253251315 -1.15711979716908 0.917905365689709 -6.89654068395156 49.4302630746656 -0.140460293965304 1.07877029736507 null null null null null 2458246.961782 2458286.900174 57
 774 436 12 0 ZTF_i 1250367924415 0 1.8342 637.003 28.5419 26.5811 9.6045e-06 0.0178652 0.17776 1.42262e-05 1654 60. 0.065033 0.066027 19.7862 26.5811 2 2459004.8679282 436120344 33.2585453768361 70.5903574108584 0.524098203367886 1.0345337303762 183.4444653592 138.619369009109 1.33228116465974 1.0539736376607 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 775 436 12 0 ZTF_i 1250396604415 0 1.773 640.741 28.2965 26.5663 8.3747e-06 0.0166499 0.19142 1.24017e-05 1658 60. 0.064273 0.067012 19.8651 26.5663 2 2459004.8966088 436120344 -59.0497639028486 60.5151162927618 -1.08544817904701 1.27275679677828 -148.501653439386 119.741001637857 -1.24854326065753 1.05055603501561 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 776 436 12 0 ZTF_r 1251312524415 3 1.7431 84.2378 73.2118 25.4747 0.000794752 0.0859294 0.137454 0.000418989 289 30. 0.054056 0.051472 17.0766 25.4747 2 2459005.8125231 436120244 450.865463915238 219.533105746476 2.28455569152242 1.02256697450966 1511.60782913192 427.299569606651 3.56140914495237 1.04876120704282 null null null null null 2458219.006204 2458292.814583 57
 777 436 12 0 ZTF_i 1251373494415 19 1.5946 1260.71 245.568 27.3959 0.0101496 0.0960985 0.237688 0.0146334 27 60. 0.049195 0.054827 17.7728 27.3959 2 2459005.8734954 436120344 590.14624485345 934.243007768815 0.702675146691192 1.61392892061321 4193.2485911708 1934.67122678942 2.18201950969005 1.05779159223224 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 778 436 12 0 ZTF_i 1251394614415 2067 1.6794 1285.85 185.977 27.0766 0.00357049 0.250836 0.446636 0.00521327 607 60. 0.043877 0.047908 17.6777 27.0766 2 2459005.8946181 436120344 null null null null null null null null 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 56
 779 436 12 0 ZTF_i 1254461284415 0 3.0412 639.307 33.5232 26.6367 1.4491e-05 0.0218243 0.187951 2.14662e-05 1641 60. 0.14324 0.146905 19.2022 26.6367 2 2459008.9612847 436120344 -29.3217512837877 112.601732478448 -0.289667408615687 1.05658521305688 -190.737601242484 170.460224961689 -1.12649288128113 1.08564804487753 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 780 436 12 0 ZTF_i 1254462914415 0 2.7502 645.585 32.4959 26.6311 1.59636e-05 0.022882 0.188528 2.36368e-05 1639 60. 0.125617 0.121239 19.2765 26.6311 2 2459008.9629167 436120344 14.7359959794973 114.611797498562 0.143022699745726 0.927779684393757 -185.951546057768 183.450738044769 -1.02045891128269 1.07511530600918 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 781 436 12 0 ZTF_i 1255336154415 0 2.7871 642.712 30.1052 26.6567 1.84531e-05 0.0243525 0.1693 2.72259e-05 1615 60. 0.132462 0.122955 19.4664 26.6567 2 2459009.8361574 436120344 -70.6367782696441 95.5275350671125 -0.822540162095855 1.0673670269276 11.8868474244206 154.152273496718 0.0776304218827335 1.07223492401342 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 782 436 12 0 ZTF_i 1255337774415 0 2.8156 640.502 30.8065 26.6674 2.15887e-05 0.0264424 0.170503 3.18271e-05 1614 60. 0.135346 0.133109 19.4667 26.6674 2 2459009.8377778 436120344 -21.7999956845248 93.8931409615696 -0.258272009249486 1.04463425863781 11.9043876681047 149.205852319948 0.08032234806895 1.07851010455071 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 783 436 12 0 ZTF_i 1256365914415 0 1.785 666.982 25.3325 26.6436 1.34078e-05 0.0207771 0.16522 1.98074e-05 1630 60. 0.066721 0.068587 20.2136 26.6436 2 2459010.8659144 436120344 67.5472788074321 46.6858826860738 1.609448500304 1.39125204986698 347.757843966489 90.8957436441658 3.85166564481142 1.05619770944312 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 784 436 12 0 ZTF_i 1256394474415 0 1.9027 661.544 26.2351 26.6407 1.00637e-05 0.0181579 0.17109 1.4881e-05 1634 60. 0.074164 0.074554 20.1332 26.6407 2 2459010.8944792 436120344 -29.4724872497519 50.2644356945348 -0.652245029761145 0.998489987255888 -28.2605227843224 95.426335321485 -0.298144730544167 1.05880183554775 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 785 436 12 0 ZTF_i 1256396114415 0 2.1069 662.889 26.4062 26.661 1.00193e-05 0.0179309 0.163112 1.48263e-05 1629 60. 0.083904 0.081112 19.9789 26.661 2 2459010.8961111 436120344 -51.8405653809795 59.3026848495355 -0.972411697638689 1.11466674950438 13.471823023687 111.046240723836 0.122134314844397 1.0604749025619 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
 786 436 12 0 ZTF_g 1257299134415 0 2.1431 80.5448 5.75778 25.9718 6.09888e-05 0.0413334 -0.043901 3.19974e-05 1630 30. 0.063348 0.069638 20.3504 25.9718 1 2459011.7991319 436120144 -0.349945943736953 24.2173487494678 -0.016074192647797 1.08656725445646 -46.8177674730596 42.2461553072062 -1.11567756847703 1.07424913914419 null null null null null 2458246.961782 2458286.900174 57
 787 436 12 0 ZTF_r 1257339514415 0 1.9115 209.248 13.097 26.2199 1.50221e-05 0.0199798 0.109136 7.92105e-06 1637 30. 0.056234 0.06355 20.0314 26.2199 1 2459011.8395139 436120244 -49.6054725499458 41.1726385759022 -1.3402187585554 1.02119423792381 -79.4119747434422 74.9685397130508 -1.06640491155762 1.06710238058643 null null null null null 2458219.006204 2458292.814583 57
 788 436 12 0 ZTF_i 1257372114415 0 1.6114 643.228 23.7017 26.5646 2.88264e-05 0.0304141 0.209624 4.23315e-05 1620 60. 0.058609 0.074269 20.2932 26.5646 2 2459011.8721181 436120344 -5.80344450662983 40.2726348438871 -0.160298918684408 1.86361828652236 -23.574414850589 80.3327397528001 -0.295436082025725 1.0510007859917 1.60477726075341 21.9330000019073 0.211999997496605 0.532000005245209 -0.259999990463257 2458955.984826 2458985.871146 0
