# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:02
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.35869722222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 578 332 4 3 ZTF_i 1301241161515 0 1.732 501.728 54.2266 26.3109 0.000243833 0.0593224 0.210839 0.000332786 444 60. 0.168764 0.168575 19.7306 26.3109 2 2459055.741169 332120315 20761.5852333738 3167.7885391374 7.29053045511761 3.14171833099412 65789.5303884211 6255.72841495001 10.5875163158455 1.06626787190307 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 579 332 4 3 ZTF_i 1302212561515 0 1.4833 549.62 74.2437 26.4366 0.000322794 0.0672295 0.130244 0.000438315 439 60. 0.161393 0.155831 19.8619 26.4366 2 2459056.7125694 332120315 11215.1451377904 1394.70542443924 8.94493541829401 1.62575595429582 27863.3545554522 2533.4107696393 11.072430964479 1.0550254689949 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 580 332 4 3 ZTF_i 1302215021515 0 1.6756 548.47 74.6503 26.3736 0.000336679 0.068947 0.208043 0.000458174 440 60. 0.167536 0.159749 19.7282 26.3736 2 2459056.7150231 332120315 9631.36698725798 1702.08987725943 6.29448558745413 2.54151390919882 37571.8413665028 3463.34422836681 10.9214930384311 1.05483796350518 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 581 332 4 3 ZTF_i 1302216651515 0 1.5846 503.598 53.7516 26.4208 0.000406989 0.0747254 0.233316 0.000552076 430 60. 0.170545 0.16113 19.8834 26.4208 2 2459056.7166551 332120315 16697.1637011501 2366.92969259859 7.84715350574032 2.46984849278666 61021.7875969574 4828.00896825075 12.7242458022119 1.06027908909683 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 582 332 4 3 ZTF_i 1302218271515 0 1.3663 537.547 74.6327 26.4116 0.000495689 0.0826892 0.211307 0.000671297 432 60. 0.157165 0.155947 19.7982 26.4116 2 2459056.7182755 332120315 17937.458110472 2098.42204521238 9.50873755421489 2.19203270668658 57124.5137004207 4346.41258223664 13.2314292531458 1.04948814232486 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 583 332 4 3 ZTF_i 1302219901515 0 1.5233 560.543 54.5655 26.4374 0.000382794 0.0732221 0.167602 0.000520454 433 60. 0.164461 0.161284 20.0079 26.4374 2 2459056.7199074 332120315 -1020.27671966943 1158.47749093267 -0.97968211201485 2.28052358199063 -10940.8028437559 2342.56789155021 -4.70188711290573 1.05490693864811 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 584 332 4 3 ZTF_i 1302229131515 0 1.7841 505.447 54.3546 26.2844 0.000228319 0.0565417 0.212334 0.000310012 442 60. 0.173456 0.173582 19.6459 26.2844 2 2459056.7291319 332120315 18233.3336601844 2862.51452741334 7.08554370304225 3.66628374673229 55721.8988870373 5602.63321098041 10.0126470838842 1.06020131301382 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 585 332 4 3 ZTF_i 1302238101515 0 1.3753 568.414 52.4954 26.466 0.000622074 0.0935244 0.122094 0.00084954 432 60. 0.160847 0.16174 20.0865 26.466 2 2459056.7381019 332120315 -5127.27461276468 1382.47906923939 -4.12555911822357 2.51894217265597 -31738.0625227853 2832.95518526447 -11.2786183015246 1.05571404756878 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 586 332 4 3 ZTF_i 1303211801515 0 1.4429 516.643 73.1578 26.3097 0.000320084 0.0669828 0.168154 0.000434947 441 60. 0.159033 0.157609 19.6802 26.3097 2 2459057.7118056 332120315 18741.0157767075 2578.9370822096 8.08364402517854 3.49195156621148 62407.2311960662 5341.32417871598 11.7625415321392 1.0556353271711 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 587 332 4 3 ZTF_i 1303224071515 0 1.4715 597.006 73.6651 26.3651 0.000327627 0.0672571 0.159107 0.000444986 437 60. 0.160429 0.162919 19.743 26.3651 2 2459057.7240741 332120315 -3334.72467001466 1582.5949221296 -2.34393203994273 2.41117345626504 -26621.7460211059 3227.71657724819 -8.30340718300834 1.0509980884207 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 588 332 4 3 ZTF_i 1303226521515 0 1.7318 617.712 74.1182 26.3283 0.000245366 0.0589712 0.178617 0.000334099 444 60. 0.164386 0.168373 19.5901 26.3283 2 2459057.7265278 332120315 -14197.8762274215 2607.88634366566 -6.05605104069396 2.50011798717676 -58137.178696216 5201.30189641433 -11.2527088612181 1.05649941164081 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 589 332 4 3 ZTF_i 1303237891515 0 1.7775 551.451 67.4072 26.2733 0.000162196 0.0479578 0.227365 0.000220875 447 60. 0.172564 0.165221 19.5522 26.2733 2 2459057.7378935 332120315 2197.87933987403 1221.38404424931 2.00173418291036 5.05755577294205 5820.34717424682 2433.3977228701 2.40796952025885 1.05681551193301 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 590 332 4 3 ZTF_i 1303239521515 0 1.5151 537.116 67.2416 26.3564 0.000323773 0.0675444 0.186122 0.000440684 442 60. 0.159902 0.163701 19.7992 26.3564 2 2459057.7395255 332120315 10227.8484842619 1465.81337831083 7.76176350008852 5.53004210334933 27962.6988781083 2975.22389229856 9.46181876824575 1.05107369012942 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 591 332 4 3 ZTF_i 1303241151515 0 1.5773 528.763 67.2587 26.2822 0.000306246 0.0656268 0.244456 0.000418771 444 60. 0.157752 0.161359 19.6774 26.2822 2 2459057.7411574 332120315 11032.2481738638 1456.38074645717 8.42643538857916 2.33612712559078 38951.1317461716 2951.60209003071 13.2854865471124 1.05518331496702 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 592 332 4 3 ZTF_i 1303242781515 0 1.8478 524.941 68.1879 26.2302 0.000204404 0.0550637 0.210356 0.000280674 456 60. 0.174847 0.174097 19.4492 26.2302 2 2459057.7427894 332120315 14798.3433670441 1833.00388330956 8.9805826916023 2.70890401408443 44317.2843452121 3561.8454475333 12.5260246302843 1.05621493525198 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 593 332 4 3 ZTF_r 1305167841515 0 1.6699 172.099 35.1246 26.2619 0.000163789 0.0467544 0.0848546 6.8418e-05 445 30. 0.133266 0.13944 19.7278 26.2619 2 2459059.6678472 332120215 11616.2144211461 1597.17745739318 8.09033023376373 2.1251126840408 36357.9056363769 3160.85258392831 11.5800333140487 1.06179806583536 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 594 332 4 3 ZTF_i 1305212601515 0 1.6036 514.54 57.6915 26.4093 0.00034101 0.0691941 0.167134 0.00046281 433 60. 0.155883 0.157295 19.6694 26.4093 2 2459059.7126042 332120315 19760.0668091245 2733.62494397364 8.04089296313681 2.49846320719768 72564.0698671331 5423.07133937405 13.4707416666747 1.05772744671853 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 595 332 4 3 ZTF_i 1305215851515 0 1.8011 532.091 57.5381 26.3391 0.000323924 0.0689625 0.199662 0.000443495 447 60. 0.16399 0.159444 19.5438 26.3391 2 2459059.7158565 332120315 19140.8155591934 2098.44166547379 10.1465485729922 2.2506665029012 60036.8994706203 4142.13568376454 14.5918086845096 1.0589422940754 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 596 332 4 3 ZTF_i 1305224001515 0 1.6139 516.381 57.7713 26.3765 0.000198712 0.0531261 0.195399 0.00027172 441 60. 0.151669 0.152452 19.639 26.3765 2 2459059.7240046 332120315 21711.7299536844 2641.66836913724 9.14262556612007 2.67214310769664 73567.3650500462 5222.90396468872 14.1803958079792 1.06926757183401 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 597 332 4 3 ZTF_i 1305226441515 0 1.6152 483.117 57.4439 26.3803 0.000235293 0.0577585 0.182759 0.000320839 437 60. 0.152927 0.149666 19.5608 26.3803 2 2459059.7264468 332120315 32571.1063828537 4916.51543746936 7.36936224407938 2.87322671892508 107130.581349269 9758.4844261935 11.052137531614 1.06102245505136 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 598 332 4 3 ZTF_i 1305227251515 0 1.6314 539.706 57.2216 26.3423 0.000296063 0.065458 0.19074 0.000405004 447 60. 0.153199 0.150787 19.6709 26.3423 2 2459059.7272569 332120315 12547.8645569674 1763.15520267216 7.91651575365501 2.58961912347237 41243.5763055884 3521.24559525268 11.7916666252791 1.06560426283336 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 599 332 4 3 ZTF_i 1305230521515 0 1.9633 563.551 58.7805 26.3662 0.000200889 0.0536077 0.213897 0.000274724 444 60. 0.173873 0.166306 19.4469 26.3662 2 2459059.7305208 332120315 6663.7943673943 1485.93500598541 4.98857578329059 5.9881282990112 10705.1193969386 2842.02471788619 3.79209192804305 1.07136034199248 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 600 332 4 3 ZTF_i 1305238721515 0 1.9156 476.822 74.7974 26.3218 0.000209289 0.0551364 0.211826 0.000286226 447 60. 0.168706 0.169246 19.0995 26.3218 2 2459059.7387269 332120315 34902.2524235449 6743.14107767814 5.75765993187561 2.69482109788191 122217.550775321 12718.0360115699 9.67450421587385 1.06663450132368 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 601 332 4 3 ZTF_r 1311314621515 0 3.7136 129.923 30.7483 25.9887 0.000626176 0.0667014 0.122254 0.000270934 186 30. 0.286598 0.311393 18.1373 25.9887 2 2459065.8146296 332120215 22344.6537402191 2576.62857709066 9.64665198264835 1.51548866271636 37990.2440894324 3434.77252302959 11.1349762794206 1.13113685991058 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 602 332 4 3 ZTF_g 1312190341515 0 1.8143 299.53 15.2987 26.2556 0.000318762 0.0526394 -0.0636339 0.000148303 226 30. 0.096719 0.112371 19.9813 26.2556 2 2459066.6903472 332120115 -14.1185055568744 72.9031995345261 -0.21542541655409 3.983534065686 -702.381937733557 137.34194506252 -5.1485547272087 1.05532895332438 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 603 332 4 3 ZTF_r 1313273541515 0 2.7026 153.18 21.9254 26.198 0.000274297 0.0607722 0.1006 0.000114025 438 30. 0.216884 0.215325 19.2635 26.198 2 2459067.7735417 332120215 16040.5084798303 2219.72511717261 8.03847630580995 1.79709268612605 35361.3869534139 3562.95913107379 9.99156785678045 1.09080524479671 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 604 332 4 3 ZTF_g 1314188931515 0 2.0448 312.06 9.50342 26.3207 0.000248187 0.0555469 -0.081967 0.000106383 385 30. 0.149121 0.156583 20.6067 26.3207 2 2459068.6889352 332120115 230.352794886421 72.9961688371901 3.51033221769519 3.28622125725757 249.07425515124 127.937944422374 1.95994851818408 1.06176486218525 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 605 332 4 3 ZTF_i 1314273731515 0 2.0868 507.917 56.5971 26.3138 0.000229144 0.0581894 0.174136 0.000314917 455 60. 0.192256 0.194324 19.3872 26.3138 2 2459068.7737384 332120315 21712.4031240835 3148.06896948703 7.67217422079484 3.98865025900072 62557.3241316055 5829.00643214771 10.8043544027549 1.06876588942864 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 606 332 4 3 ZTF_r 1315209131515 0 1.3376 181.204 18.3447 26.3199 0.000262209 0.0591491 0.0869694 0.000108944 438 30. 0.153624 0.162037 20.5838 26.3199 2 2459069.7091319 332120215 6240.17623950105 572.593437664964 12.1228655952579 3.68536297575889 7559.39374735375 1152.14986997666 6.60530968885619 1.07671592716732 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 607 332 4 3 ZTF_i 1315269071515 0 1.1169 615.862 51.4566 26.6148 0.000374508 0.0604801 0.209044 0.000494016 324 60. 0.168151 0.169597 20.1139 26.6148 2 2459069.7690741 332120315 -10908.7045654682 2615.1964012935 -4.6400608002274 2.36430030810706 -73423.4726597539 5434.91227917734 -13.6005845495852 1.05864640177406 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 608 332 4 3 ZTF_r 1317190311515 0 2.4351 166.925 18.9506 26.1972 0.000245337 0.0579071 0.113088 0.000102874 450 30. 0.21707 0.222476 19.7598 26.1972 2 2459071.6903125 332120215 9629.2764183632 1227.20980596507 8.72829945877633 2.10402254866195 19543.5070560108 2094.97820453128 9.39156963920253 1.08411031347415 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 609 332 4 3 ZTF_i 1318304591515 0 2.1144 451.45 50.939 26.1862 0.000193603 0.0540053 0.22741 0.000266593 456 60. 0.195388 0.194074 19.3427 26.1862 2 2459072.8045949 332120315 18738.9078989119 3141.42363851 6.63548345103286 3.45058316741441 54007.1968472326 5825.10096454181 9.33390489817451 1.06748761547417 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 610 332 4 3 ZTF_r 1319188881515 0 2.1984 162.745 19.0395 26.2633 0.000182727 0.0501918 0.105583 7.66438e-05 453 30. 0.198182 0.185175 19.9139 26.2633 2 2459073.6888889 332120215 11434.3577297952 1456.34760503803 8.73376556738272 2.21621331899557 27877.2369961572 2669.98017676053 10.5113109211513 1.0775803580507 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 611 332 4 3 ZTF_i 1319252631515 0 1.5498 494.699 53.6997 26.3424 0.000308051 0.066936 0.192604 0.00042183 446 60. 0.158711 0.160854 19.7879 26.3424 2 2459073.7526389 332120315 24474.9564377894 2655.42221592461 10.2528155458443 2.61457614323152 75745.4306233406 5346.08310253651 14.2638225022007 1.05783654824248 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 612 332 4 3 ZTF_g 1320209561515 0 1.8604 32.8379 9.97672 23.9433 0.0341722 0.145702 0.240846 0.0286076 15 30. 0.063478 0.082732 17.7492 23.9433 2 2459074.7095602 332120115 57.3620441459188 46.4258127072862 1.37442139012286 1.013117006539 104.257790095844 88.6904558323831 1.1834415701839 1.04548501984077 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 613 332 4 3 ZTF_i 1320237011515 32 1.3549 39.1498 16.4575 23.4428 0.00227848 0.134808 0.306598 0.00295852 251 60. 0.085239 0.081387 17.2097 23.4428 2 2459074.7370139 332120315 2823.62317424956 489.490475222082 6.41678212047026 3.10051940061716 11224.9329722719 1057.99308116241 10.6811034428031 1.03484010442581 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 614 332 4 3 ZTF_r 1321210771515 0 2.3025 143.106 23.7358 26.0222 0.000218376 0.0545892 0.114416 9.12501e-05 447 30. 0.191173 0.195016 19.4689 26.0222 2 2459075.7107755 332120215 10850.816667107 1471.82733891074 8.20087819100127 2.09236053968338 25637.9579630288 2554.97129706256 10.1021217399435 1.07198229055897 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 615 332 4 3 ZTF_i 1321252561515 0 1.5185 512.61 47.3165 26.2086 0.000341682 0.0695201 0.175509 0.000465658 438 60. 0.15965 0.158846 19.8581 26.2086 2 2459075.7525694 332120315 -2579.93038360014 1757.99652083794 -1.63246837643655 4.97205981221496 -24312.8714394212 3558.3754164407 -6.87859406692044 1.06121520436762 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 616 332 4 3 ZTF_r 1325209821515 0 1.7573 137.667 17.3591 26.0453 0.000220521 0.0548731 0.0911399 9.25228e-05 446 30. 0.157418 0.16195 19.9632 26.0453 2 2459079.7098264 332120215 10517.5856494735 1015.08007492541 11.5257860967124 3.45651885520062 28724.6523333007 1942.98347004298 14.8833559138802 1.0754551192163 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 617 332 4 3 ZTF_i 1326251161515 0 1.6422 399.329 43.8827 26.0394 0.000188142 0.0518292 0.178514 0.000256742 449 60. 0.145449 0.147387 19.5061 26.0394 2 2459080.751169 332120315 14250.3704060372 2479.65626563483 6.39277577248249 5.04273693546566 44101.4482665593 4934.78902570927 8.99703590704692 1.05860785437286 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 618 332 4 3 ZTF_i 1327253021515 0 2.6596 399.978 48.3938 26.0035 0.000264621 0.06085 0.284316 0.000360967 440 60. 0.208174 0.210228 18.8675 26.0035 2 2459081.7530208 332120315 20042.5381606498 2770.8558340393 8.0462512566429 3.67564666593308 46298.3809492979 4579.87142826458 10.1771859622763 1.075492934698 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 619 332 4 3 ZTF_g 1328208651515 0 2.3598 51.0233 8.2353 24.3464 0.0175612 0.149548 -0.0249662 0.011121 25 30. 0.082526 0.098274 18.1263 24.3464 2 2459082.7086574 332120115 280.57750496963 60.8325956333043 5.13063716216981 1.06469035993182 708.850649335212 104.824335987064 6.8078160717394 1.04932291411579 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 620 332 4 3 ZTF_i 1328215811515 2048 1.6244 141.802 31.4693 24.9358 0.00319472 0.210658 0.0628858 0.00434769 428 60. 0.09906 0.099566 18.2541 24.9358 2 2459082.7158102 332120315 78.1476062771465 344.70787183463 0.252185016598866 9.83621176179915 -4917.93769235994 699.036863524271 -7.08268840173859 1.04690893241234 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
 621 332 4 3 ZTF_r 1329169101515 0 2.3028 40.9771 14.661 24.69 0.00286289 0.163586 0.0985547 0.00118299 280 30. 0.130397 0.138979 18.0578 24.69 2 2459083.6691088 332120215 3894.21119869992 438.006689371747 9.88993777688348 2.13686646556648 9232.03578626384 766.7307077857 12.1218753651985 1.06702104243125 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 622 332 4 3 ZTF_g 1330184711515 0 2.8096 217.945 9.23506 25.9022 0.000612971 0.0662118 -0.0738284 0.000300838 162 30. 0.18666 0.180753 19.5404 25.9022 2 2459084.6847106 332120115 657.562051294581 70.595040881321 10.3613739646934 1.60853738177539 962.667707356205 110.426546333495 8.7764343079729 1.06655766561952 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 623 332 4 3 ZTF_r 1331193741515 0 2.6084 155.694 19.664 26.1474 0.000255584 0.0591975 0.117128 0.000107068 449 30. 0.226755 0.226978 19.5231 26.1474 2 2459085.69375 332120215 13602.1903774426 1556.53532638433 9.7208595510133 2.38835587800467 28975.6736901708 2548.65961654875 11.445556060204 1.08342177346244 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 624 332 4 3 ZTF_g 1332205461515 0 1.7442 256.298 12.9442 26.0743 0.000370972 0.0596286 -0.0523721 0.000170354 257 30. 0.105009 0.108173 20.0218 26.0743 2 2459086.705463 332120115 289.286659170632 62.5872357689781 5.1415899291142 1.8745235649526 -174.159136885637 119.417751376647 -1.46822483819671 1.05337741611103 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 625 332 4 3 ZTF_i 1332251461515 0 1.6913 407.648 49.7072 26.1702 0.000172648 0.0488796 0.222687 0.000234585 441 60. 0.145733 0.143131 19.358 26.1702 2 2459086.7514699 332120315 33541.9572418436 3731.49831082642 9.99907791970527 2.78519336883932 112974.180659491 7398.81751266718 15.3720602071171 1.05347409328426 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 56
 626 332 4 3 ZTF_r 1333147481515 0 1.4399 142.034 33.3118 26.0829 0.000142325 0.0428793 0.0861001 5.90999e-05 425 30. 0.107314 0.115263 19.4211 26.0829 2 2459087.6474884 332120215 12554.0545003198 1585.64772389374 8.80708326488647 2.57747986388002 36493.6059540435 3237.33616190805 11.3486492141571 1.05325519262204 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 627 332 4 3 ZTF_i 1333203831515 0 1.8301 424.798 51.472 26.1512 0.000186906 0.0503469 0.192306 0.000252634 433 60. 0.13794 0.139766 19.073 26.1512 2 2459087.703831 332120315 23793.0023209396 3283.9525192259 8.05948291120738 4.92902025146915 65802.564713894 6256.89270369807 10.5876434054931 1.06195279549431 1.74106273966007 12.9200002288818 0.129999995231628 6.82000017166138 0.662000000476837 2458962.936366 2458997.875347 0
