# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 274.0058333333333 degrees
# Requested input Dec. = -14.036388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 492 333 16 0 ZTF_i 1302217466015 0 2.1197 496.021 14.6512 26.2369 3.5365e-06 0.0197814 0.191612 1.13246e-05 1967 60. 0.061597 0.060199 20.0116 26.2369 2 2459056.7174653 333120360 35.0891578220719 38.1410832200732 1.02337481030321 2.03009787231017 -8.14919462130482 69.9020370638692 -0.117365391060727 1.050435482001 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 493 333 16 0 ZTF_i 1302224816015 0 1.9017 499.12 14.7145 26.2383 5.3613e-06 0.0244594 0.200886 1.71253e-05 1976 60. 0.055139 0.06069 20.1628 26.2383 2 2459056.7248148 333120360 -82.2686076949226 33.4190461977891 -2.73838746302899 1.68390825361983 -78.4544800019699 63.758335654447 -1.23878508790945 1.04849623831567 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 494 333 16 0 ZTF_i 1302235636015 0 1.8912 498.881 14.5814 26.2308 3.9783e-06 0.020827 0.195894 1.27509e-05 1969 60. 0.05625 0.060953 20.1669 26.2308 2 2459056.7356366 333120360 -218.449067379751 35.3279798924681 -6.87838041968579 1.52771688700472 -296.762704496333 67.218239696706 -4.44464805584564 1.04755792654186 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 495 333 16 0 ZTF_i 1302238916015 0 1.8813 495.332 14.4198 26.2343 4.0892e-06 0.0211537 0.196686 1.31303e-05 1967 60. 0.054459 0.058983 20.1957 26.2343 2 2459056.738912 333120360 -51.8329804331183 32.9918048824248 -1.74765179651721 1.79295790507141 -159.018290456316 62.3536574374282 -2.56744021715633 1.04656214648874 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 496 333 16 0 ZTF_i 1302241386015 0 1.9916 499.051 14.5366 26.2319 3.9932e-06 0.0209526 0.196799 1.27918e-05 1968 60. 0.057964 0.059361 20.1156 26.2319 2 2459056.7413889 333120360 -7.64608665290707 37.1573928335772 -0.228901575957157 1.89959571407239 -86.6653534856969 69.1459546965448 -1.26180989199743 1.0473289091992 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 497 333 16 0 ZTF_i 1303214246015 0 2.1596 486.251 14.524 26.2018 4.3323e-06 0.0214758 0.199589 1.38919e-05 1945 60. 0.061273 0.063497 19.9228 26.2018 2 2459057.7142477 333120360 14.8534480203266 38.4462015602706 0.429762624699285 1.59880006039774 -9.82574530051454 71.3279976508556 -0.138682180717549 1.04960463340368 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 498 333 16 0 ZTF_i 1303215876015 0 2.1925 486.297 14.6395 26.2152 3.7099e-06 0.0199812 0.195767 1.18704e-05 1941 60. 0.06128 0.06438 19.8757 26.2152 2 2459057.7158796 333120360 110.809340616549 43.4931881908888 2.83406578936453 1.70217240570799 -16.0503197685418 79.7533458640483 -0.202604911688358 1.04904691203511 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 499 333 16 0 ZTF_i 1303219166015 0 2.262 486.617 14.7478 26.2008 5.3206e-06 0.0237452 0.202937 1.70369e-05 1945 60. 0.063458 0.062227 19.8098 26.2008 2 2459057.7191667 333120360 -90.5235201718157 42.7656680024328 -2.35462079342391 1.09331955680004 -53.3124443081643 78.8435610993616 -0.680734177141842 1.04859721797334 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 500 333 16 0 ZTF_i 1303223266015 0 2.1166 490.545 14.6902 26.2138 3.9024e-06 0.0204139 0.195356 1.2496e-05 1941 60. 0.059547 0.060938 19.9496 26.2138 2 2459057.7232639 333120360 2.17952394502909 39.8007169411771 0.0609151826260744 1.76459467806943 -134.301756648173 74.2355759748494 -1.8213139041589 1.04796489651494 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 501 333 16 0 ZTF_i 1303232156015 0 1.8715 485.71 14.5673 26.1946 4.6553e-06 0.0221248 0.21109 1.49064e-05 1940 60. 0.054775 0.062323 20.0556 26.1946 2 2459057.7321528 333120360 56.9367573580489 36.4208368234557 1.73899210646723 1.48710239887405 23.567025427055 68.3730858626253 0.347004240044138 1.04778011393021 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 502 333 16 0 ZTF_i 1303233806015 0 2.1491 486.419 14.8372 26.1979 4.2958e-06 0.0213328 0.205052 1.37465e-05 1938 60. 0.061775 0.061474 19.8925 26.1979 2 2459057.7338079 333120360 44.315247049713 45.6657532955698 1.07948683385409 1.318700663568 107.283513198872 83.6363817923095 1.29137668940557 1.04944354324377 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 503 333 16 0 ZTF_i 1303243596015 0 2.1104 485.225 14.6352 26.1984 4.7295e-06 0.0223111 0.204764 1.51627e-05 1938 60. 0.060841 0.059238 19.8283 26.1984 2 2459057.7435995 333120360 63.3821524863053 41.2207941050314 1.71043049526562 1.21784552211239 17.2848330007171 76.7137782438636 0.226833402601314 1.04684379310659 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 504 333 16 0 ZTF_i 1305210156015 0 2.2521 510.637 18.1649 26.2533 4.9049e-06 0.0230815 0.207357 1.57475e-05 1973 60. 0.062007 0.066487 19.5743 26.2533 2 2459059.7101505 333120360 32.0274732712854 56.2738089259275 0.63309832847798 1.28318906623755 -20.4052109257342 100.847696958603 -0.203699656163327 1.05564343684419 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 505 333 16 0 ZTF_i 1305215046015 0 2.5786 497.776 13.5723 26.2645 3.8789e-06 0.020692 0.195568 1.24043e-05 1970 60. 0.067647 0.06665 19.5622 26.2645 2 2459059.7150463 333120360 -141.413675413575 57.5941096911786 -2.73129205779925 1.294633808688 -260.570400413072 97.9629212636989 -2.67780251617461 1.06146628391072 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 506 333 16 0 ZTF_i 1305220746015 0 2.2806 510.666 18.1682 26.2622 3.8256e-06 0.0204907 0.200781 1.22763e-05 1974 60. 0.063341 0.064181 19.5558 26.2622 2 2459059.7207407 333120360 -111.948385124221 60.8656602295453 -2.04597487869551 1.10743915764355 -101.892583991501 106.887700341994 -0.959687934896683 1.06155378600717 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 507 333 16 0 ZTF_i 1305225626015 0 2.0372 515.21 17.8611 26.2508 5.0111e-06 0.0233534 0.201852 1.60379e-05 1971 60. 0.053583 0.060847 19.7571 26.2508 2 2459059.725625 333120360 60.9925574193521 49.0962466485711 1.38192143341639 1.5886001159145 -40.9187228934076 89.1770451142477 -0.461938526821272 1.05968153003012 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 508 333 16 0 ZTF_i 1305229716015 0 2.0984 511.974 17.4068 26.2534 4.3181e-06 0.0215307 0.205343 1.38907e-05 1967 60. 0.056117 0.062417 19.8017 26.2534 2 2459059.7297106 333120360 -124.761165141664 46.0002776402278 -3.01698930153866 1.34009385393782 -72.2115106752414 84.3693278986683 -0.861662184172375 1.05977886068049 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 509 333 16 0 ZTF_i 1305232986015 0 2.2717 512.42 16.3887 26.2572 4.9568e-06 0.0232258 0.20449 1.59077e-05 1970 60. 0.059187 0.059941 19.6371 26.2572 2 2459059.7329861 333120360 25.6474276100306 54.1949263935824 0.526429214873664 1.26476523498279 -101.421043814079 97.8185737989385 -1.04381117423862 1.05711915828317 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 510 333 16 0 ZTF_i 1305237086015 0 2.4471 510.179 17.8517 26.2743 3.6115e-06 0.0198616 0.197009 1.15809e-05 1966 60. 0.066414 0.065315 19.556 26.2743 2 2459059.7370833 333120360 -115.987826705002 60.2649590069198 -2.14092940264445 1.15391038425344 -172.528880325563 104.142870130323 -1.66781338024999 1.05995800810736 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 511 333 16 0 ZTF_r 1305334426015 0 2.292 282.456 18.0091 26.11 1.075e-05 0.0277769 0.0961363 9.84809e-06 1967 30. 0.042723 0.050321 19.883 26.11 2 2459059.8344213 333120260 -132.165189752012 40.8092874692908 -3.60257368894387 1.17725988501581 -104.271765017231 68.8762358992276 -1.52409666386931 1.08873786858845 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 512 333 16 0 ZTF_g 1306293476015 0 2.9291 155.79 14.5933 26.1666 6.16829e-05 0.0430776 -0.0546482 7.29951e-05 1141 30. 0.058582 0.055023 19.1958 26.1666 2 2459060.7934722 333120160 179.194227213477 76.7729984505357 2.59639230286551 1.01736469353287 155.288811467717 118.991266256465 1.31383332126685 1.07430150204255 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 513 333 16 0 ZTF_r 1311314156015 0 2.7859 262.538 24.8439 26.0237 2.68675e-05 0.0423971 0.112284 2.57627e-05 1698 30. 0.058454 0.07721 18.6229 26.0237 2 2459065.8141551 333120260 -45.9876401552262 112.276041757445 -0.455626349677654 1.19695939871165 109.014958972682 175.132123801099 0.626665049286861 1.10225718716289 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 514 333 16 0 ZTF_g 1312294136015 0 2.9965 152.215 16.214 26.1171 7.2904e-05 0.0409394 -0.0193011 9.18617e-05 943 30. 0.05243 0.06112 18.9924 26.1171 2 2459066.7941319 333120160 69.5229077768984 102.920146898481 0.751419276034493 0.878294839621329 228.884008034722 152.328273500368 1.51269064962585 1.10546655036423 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 515 333 16 0 ZTF_i 1314293126015 0 2.202 500.601 16.7094 26.2514 4.0446e-06 0.0211625 0.196004 1.29483e-05 1975 60. 0.061022 0.06797 19.741 26.2514 2 2459068.793125 333120360 31.7966818304734 48.1008748641982 0.735332272478011 1.23751316665955 -1.75578201738935 85.773201048315 -0.0206079205240288 1.05520566080311 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 516 333 16 0 ZTF_i 1316252686015 33554432 1.3793 497.349 11.8227 26.2862 8.3233e-06 0.0303568 0.197263 2.66258e-05 1969 60. 0.061404 0.069418 20.1143 26.2862 2 2459070.7526852 333120360 -197.340021623627 40.9583519047955 -5.35953978967354 2.79027645474202 -1.26918024212032 79.4731009381289 -0.0160774932523132 1.06309978496109 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 517 333 16 0 ZTF_i 1317287076015 33554432 2.1018 495.808 17.3165 26.2125 4.4065e-06 0.0221804 0.203718 1.40556e-05 1978 60. 0.059132 0.064301 19.6927 26.2125 2 2459071.7870718 333120360 -67.6445319754147 54.3988229112143 -1.3832414514211 1.01102840821904 -101.323250056282 98.0898283568623 -1.03992095494271 1.05822254556752 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 518 333 16 0 ZTF_g 1318229886015 0 2.0047 153.143 7.07008 26.1293 1.95805e-05 0.0369732 -0.0555188 1.80244e-05 1924 30. 0.041353 0.04648 20.6338 26.1293 2 2459072.7298843 333120160 43.6265337875762 19.0027387243306 2.55381429024889 1.15239179176064 24.207291625041 32.8438956662163 0.742004827154766 1.07184897388948 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 519 333 16 0 ZTF_i 1318305406015 0 2.0481 467.285 14.6892 26.1584 3.5344e-06 0.0198853 0.206485 1.1284e-05 1975 60. 0.06261 0.064039 19.9443 26.1584 2 2459072.8054051 333120360 -155.330919500575 34.5372521975037 -5.00293582829247 1.73230694036213 -96.2768432067672 63.2290963157495 -1.53292200794749 1.05425479291048 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 520 333 16 0 ZTF_r 1319189826015 0 1.9617 286.107 16.7286 26.1525 7.9749e-06 0.0239526 0.0929791 7.29594e-06 1979 30. 0.039286 0.045118 20.4378 26.1525 2 2459073.6898264 333120260 -96.6184761721825 23.5488752774224 -4.56399137737855 1.20568783238623 -30.2443549736165 41.1997212166311 -0.739035399884672 1.07647965712566 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 521 333 16 0 ZTF_i 1319254276015 0 1.8161 500.408 14.9001 26.2357 3.783e-06 0.0203739 0.205326 1.2184e-05 1982 60. 0.053176 0.058854 20.1227 26.2357 2 2459073.7542708 333120360 -108.49536317089 35.919739508293 -3.35994989070294 1.51858410324467 -18.6092276067867 67.3378322172316 -0.278217477583195 1.05204944989349 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 522 333 16 0 ZTF_g 1320210496015 0 1.9104 58.4183 8.79711 25.0004 0.000231511 0.0868693 0.0535708 0.000267658 1172 30. 0.040827 0.052752 19.0447 25.0004 2 2459074.7104977 333120160 104.796502893507 28.046778534248 4.156412154855 0.913716923353984 35.5696131449733 50.7958053512692 0.704963260024469 1.06750283885256 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 523 333 16 0 ZTF_i 1320232096015 0 1.6491 414.746 15.6143 26.0923 6.6537e-06 0.0270854 0.192783 2.13055e-05 1968 60. 0.0537 0.062571 20.04 26.0923 2 2459074.7320949 333120360 -200.482639414333 34.1167218634178 -6.53678615249656 2.7013585041227 -99.0664040224842 62.7069672400976 -1.59047114448198 1.05969517164783 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 524 333 16 0 ZTF_i 1321253396015 0 1.7186 446.362 13.5719 26.1169 4.1051e-06 0.0213102 0.21126 1.31573e-05 1973 60. 0.054633 0.061059 20.1445 26.1169 2 2459075.7533912 333120360 -168.777990049054 28.5581104952536 -6.57417320771914 2.02674780734183 -69.6786834704754 53.5817626883357 -1.30917629232598 1.05537539528408 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 525 333 16 0 ZTF_i 1323208426015 0 1.9956 335.744 10.9059 25.801 7.7029e-06 0.028802 0.208537 2.4758e-05 1976 60. 0.053468 0.056602 19.6457 25.801 2 2459077.7084259 333120360 -52.3523473138448 32.6138123849515 -1.78562143805321 1.55416717159753 -173.086410784348 62.5131907319832 -2.78744622821404 1.04516107300693 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 526 333 16 0 ZTF_g 1324209146015 0 1.8599 140.985 6.75897 26.0322 1.77258e-05 0.0352142 -0.0461735 1.63987e-05 1941 30. 0.035212 0.044145 20.6332 26.0322 2 2459078.7091435 333120160 -33.1550809881686 18.5337567781851 -1.98994665717831 1.0371377192372 -84.6896869036323 33.2265907574476 -2.56601941017469 1.06451652275945 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 527 333 16 0 ZTF_i 1324231636015 0 1.9222 448.132 15.4927 26.1259 3.4984e-06 0.0196494 0.201002 1.1227e-05 1978 60. 0.051907 0.059833 19.8295 26.1259 2 2459078.7316319 333120360 -140.702810474141 38.2693638634953 -4.08984011404141 1.64677250427951 -44.9612979289293 71.560477433094 -0.632529525807661 1.05476285756861 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 528 333 16 0 ZTF_r 1325210286015 0 1.6885 246.803 14.5206 25.9925 9.2243e-06 0.0256811 0.0935513 8.45955e-06 1967 30. 0.041667 0.053768 20.4459 25.9925 2 2459079.7102894 333120260 -79.0174194625985 22.4943943992768 -3.90753915136136 1.67040817930758 -18.7761956750047 39.3945596218029 -0.479829057987513 1.07644487126857 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 529 333 16 0 ZTF_i 1325231966015 0 1.7448 431.005 10.7565 26.0939 3.6199e-06 0.0200389 0.20589 1.15948e-05 1976 60. 0.052814 0.065262 20.1455 26.0939 2 2459079.7319676 333120360 -63.4387392711744 33.0185184472703 -2.13723246344005 2.63230025207345 -75.6850182656584 61.4739362923587 -1.23946449200585 1.05181496314589 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 530 333 16 0 ZTF_g 1326209316015 0 2.0728 122.739 6.81122 25.8859 2.51081e-05 0.0404367 -0.0508302 2.3862e-05 1851 30. 0.03906 0.056008 20.3168 25.8859 2 2459080.7093171 333120160 -28.5335199919651 22.7601559308592 -1.39455266191515 0.988017831473499 4.20376629250982 40.3091454392595 0.104990538852538 1.06774865676053 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 531 333 16 0 ZTF_r 1327188736015 0 2.0504 217.653 13.7076 25.8333 1.00743e-05 0.0268526 0.100246 9.22301e-06 1971 30. 0.042816 0.051262 20.0251 25.8333 2 2459081.6887384 333120260 -184.130769952819 27.9254616813807 -7.33467387556264 1.20107192309885 -26.6549255861051 48.8160223256486 -0.549705747520872 1.07499378150781 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 532 333 16 0 ZTF_i 1328210926015 0 2.0981 129.867 10.8956 24.7394 2.3768e-05 0.0519595 0.210275 7.62819e-05 1947 60. 0.050725 0.054786 18.4349 24.7394 2 2459082.7109259 333120360 -103.507829798606 46.4809510850104 -2.47715395149198 1.04265594061837 113.731617188545 83.2741344569877 1.37494801861901 1.06358117413316 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 533 333 16 0 ZTF_i 1330210996015 0 2.1 428.484 14.3657 26.0631 4.1303e-06 0.0214659 0.206965 1.32357e-05 1987 60. 0.058274 0.066201 19.7862 26.0631 2 2459084.7109954 333120360 -114.146256771955 42.5644375324842 -2.98311211896511 1.29852464426128 -30.7904843310686 76.6730280849288 -0.404286367563708 1.0591487487221 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 534 333 16 0 ZTF_r 1331193286015 0 2.0673 277.742 16.6828 26.1228 8.8364e-06 0.0252262 0.0910666 8.09142e-06 1978 30. 0.042673 0.047865 20.3123 26.1228 2 2459085.693287 333120260 -118.951173572308 30.4303977262323 -4.348263996803 1.68201163721125 2.58627608029735 51.3264296971824 0.0507281494906365 1.08759380910656 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 535 333 16 0 ZTF_g 1332207336015 0 1.8532 140.207 9.466 26.0128 2.65369e-05 0.0400345 -0.0303099 2.58486e-05 1747 30. 0.040076 0.047223 20.1576 26.0128 2 2459086.707338 333120160 -59.8743589888729 29.7471705192895 -2.23897897329204 0.953207389945459 -56.6006697218059 54.2128241633096 -1.05107747785368 1.0667605816614 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 536 333 16 0 ZTF_i 1332250646015 0 1.8784 466.19 16.2543 26.1486 4.6046e-06 0.0224674 0.200298 1.47938e-05 1978 60. 0.056308 0.058194 19.8303 26.1486 2 2459086.7506481 333120360 -25.6261244165054 42.0275186773296 -0.678272144378928 1.61464913108571 -175.187699496018 80.4698851250332 -2.1917217659438 1.04314756579342 0.743767538234668 16.5220004653931 0.0199999995529652 0.814999997615814 0.0240000002086163 2458961.975544 2458987.895660 0
 537 333 16 0 ZTF_r 1333147966015 0 1.6771 251.665 19.0051 25.977 1.19489e-05 0.0292735 0.102633 1.09403e-05 1965 30. 0.037229 0.053876 19.7928 25.977 2 2459087.647963 333120260 -22.7652724587416 39.558215099191 -0.640163584570048 1.11190006350356 -76.7405867939063 70.9230412425768 -1.08931368011961 1.06777350234649 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 538 333 16 0 ZTF_r 1341150216015 0 1.625 281.594 47.7086 26.0392 1.17413e-05 0.027849 0.100919 1.0683e-05 1831 30. 0.038974 0.05292 20.0275 26.0392 1 2459095.6502199 333120260 -144.343856322548 31.0933323219949 -5.1639952765409 1.24522347399283 -42.5620834819943 54.8282043522799 -0.781509116872426 1.07802851282251 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 539 333 16 0 ZTF_g 1341168566015 48 2.4885 10.5513 15.0092 22.8763 0.111519 0.0440672 0.551327 0.309742 7 30. 0.118418 0.139326 15.9168 22.8763 1 2459095.6685648 333120160 -135.809331681705 96.2124805892179 -1.57019287085186 0.668290882182044 -552.951926140948 158.721161483434 -3.50725816252074 1.32464082107739 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 56
 540 333 16 0 ZTF_g 1374169846015 0 2.5522 107.439 10.0289 25.8097 4.69676e-05 0.0412566 -0.0283142 5.17728e-05 1287 30. 0.061342 0.072919 19.3514 25.8097 1 2459128.6698495 333120160 81.4639473882036 46.8471308619091 1.93435977993393 1.046251270005 -31.4724550660235 76.8574251485108 -0.412249353922988 1.06576207507554 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 541 333 16 0 ZTF_r 1377097296015 0 2.2824 251.255 46.3362 25.7088 2.18647e-05 0.0388113 0.107102 2.00511e-05 1905 30. 0.039669 0.051156 18.8401 25.7088 1 2459131.5972917 333120260 -182.045025111176 58.0190830577013 -3.49029998466709 1.07606044672649 -73.2898951141042 97.5664640561274 -0.756238401055299 1.09277680890875 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
