# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:57:37
#
# Requested input R.A. = 274.39291666667 degrees
# Requested input Dec. = -15.51138888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 730 333 12 0 ZTF_g 1987398934415 0 2.1432 172.713 14.4477 26.2114 2.14234e-05 0.0310993 -0.0594832 2.38056e-05 1282 30. 0.04924 0.063495 19.8015 26.2114 1 2459741.8989352 333120144 3.58843896551635 46.0159906243139 0.0867464256849121 1.01658759762728 -3.75123507158198 82.8422784498106 -0.0455866246834822 1.04872447112551 null null null null null 2458262.901238 2458347.690440 57
 731 333 12 0 ZTF_r 1989293954415 33554432 2.6535 406.551 31.962 26.392 1.59761e-05 0.0268426 0.106592 1.77705e-05 1291 30. 0.087525 0.098335 19.0365 26.392 1 2459743.7939583 333120244 -18.1245493272193 108.536285966707 -0.185757801040884 0.984463520311929 26.4232258324822 171.792739892238 0.154844656388903 1.07852156604956 null null null null null 2458244.979745 2458365.630023 57
 732 333 12 0 ZTF_g 1989377544415 0 3.4881 190.444 24.7954 26.3215 9.24853e-05 0.0453302 -0.0421942 0.000123793 690 30. 0.080085 0.096636 18.7281 26.3215 1 2459743.8775463 333120144 9.80028501202099 139.17580695359 0.0783302944446146 0.982832289093358 -188.878982463659 185.099920584049 -1.02728889714106 1.15289383462997 null null null null null 2458262.901238 2458347.690440 57
 733 333 12 0 ZTF_r 1993373744415 0 2.0394 419.776 24.3568 26.3819 1.73424e-05 0.0276176 0.0962787 1.93464e-05 1278 30. 0.064375 0.065432 19.8509 26.3819 1 2459747.87375 333120244 48.2521398602812 46.5404790821881 1.15329531952335 1.16209733576352 137.279208923289 82.7605845001015 1.66992286398805 1.06373504794747 null null null null null 2458244.979745 2458365.630023 57
 734 333 12 0 ZTF_r 1995374694415 0 2.4025 404.95 18.6934 26.3967 1.64937e-05 0.0273895 0.110843 1.82783e-05 1300 30. 0.076467 0.090266 19.8224 26.3967 1 2459749.8746991 333120244 -70.2750553081839 56.6551039335202 -1.37980259242152 0.909266281551538 -46.8937852988374 95.1663740971033 -0.496074565084136 1.08505752143483 null null null null null 2458244.979745 2458365.630023 57
 735 333 12 0 ZTF_g 1995377104415 0 2.7454 179.789 12.3419 26.3211 2.28703e-05 0.03265 -0.0766594 2.52731e-05 1290 30. 0.062714 0.082699 19.6204 26.3211 1 2459749.8771065 333120144 27.1817144283852 57.2500431847107 0.528148229120667 0.981908335800298 85.321805481656 89.9427593208007 0.955012425671626 1.07219226149927 null null null null null 2458262.901238 2458347.690440 57
 736 333 12 0 ZTF_g 1997352954415 0 2.4258 182.356 10.1209 26.2828 1.54094e-05 0.0267289 -0.0405151 1.71187e-05 1294 30. 0.054999 0.076288 20.2485 26.2828 1 2459751.8529514 333120144 30.5888972274991 31.0978489287929 1.09417873960496 1.02673884806496 50.2526891263425 50.9911037241706 0.992156281859638 1.07672432286213 null null null null null 2458262.901238 2458347.690440 57
 737 333 12 0 ZTF_r 1997382394415 33554432 2.6742 394.421 17.0321 26.4689 1.80207e-05 0.0285914 0.11087 2.00347e-05 1301 30. 0.081185 0.105437 19.9933 26.4689 1 2459751.8823958 333120244 -1.14611725751769 48.3428014999191 -0.0263725447865216 1.03310278664903 -75.4471772656914 79.112921210616 -0.960087393855835 1.10964831310854 null null null null null 2458244.979745 2458365.630023 57
 738 333 12 0 ZTF_g 1999293464415 0 1.996 176.078 8.76591 26.2408 1.21421e-05 0.0237454 -0.0515312 1.34837e-05 1298 30. 0.047533 0.063757 20.573 26.2408 1 2459753.7934606 333120144 25.5176972240228 20.8553671178529 1.36106367070655 1.01413184509657 11.5272815725207 36.6049432909317 0.31703145624071 1.05634400556702 null null null null null 2458262.901238 2458347.690440 57
 739 333 12 0 ZTF_g 2002312634415 0 2.2736 191.256 9.58902 26.3309 1.33475e-05 0.0247468 -0.0388224 1.48218e-05 1290 30. 0.053483 0.073925 20.5005 26.3309 1 2459756.8126389 333120144 16.7015911913806 26.8388854307179 0.692226424719955 1.03977853031751 52.5412355230053 45.0350090646687 1.17453298813047 1.07858719303928 null null null null null 2458262.901238 2458347.690440 57
 740 333 12 0 ZTF_r 2002373544415 33554432 2.529 408.641 16.8735 26.4395 1.73951e-05 0.0281702 0.112488 1.93292e-05 1300 30. 0.088072 0.101435 20.1214 26.4395 1 2459756.8735417 333120244 5.80669980695921 40.7497804348208 0.158510816345219 0.907368647684376 40.2944850031882 67.45653518472 0.601363093537793 1.09006475642716 null null null null null 2458244.979745 2458365.630023 57
 741 333 12 0 ZTF_g 2008334544415 0 2.2402 192.039 9.44151 26.3554 1.25467e-05 0.0239772 -0.062533 1.39725e-05 1295 30. 0.04962 0.065542 20.511 26.3554 1 2459762.8345486 333120144 31.5658588528512 24.9272994254771 1.40863080254543 0.998287785386659 31.9868178631086 42.1939172801206 0.763196522095547 1.06273106634226 null null null null null 2458262.901238 2458347.690440 57
 742 333 12 0 ZTF_g 2010337214415 0 2.1382 191.99 8.81605 26.3414 1.07462e-05 0.0221579 -0.0582231 1.19544e-05 1298 30. 0.04971 0.062909 20.6327 26.3414 1 2459764.8372106 333120144 -17.4259793296949 21.7522139034898 -0.891145319338406 0.908427045205277 -31.5235482222071 37.6659205960849 -0.842561674610625 1.06026384262342 null null null null null 2458262.901238 2458347.690440 57
 743 333 12 0 ZTF_g 2012314604415 0 2.1405 184.814 7.92952 26.3456 1.15507e-05 0.0231623 -0.0520705 1.28177e-05 1299 30. 0.047833 0.059758 20.5656 26.3456 1 2459766.8146065 333120144 31.3913427953609 25.3815528294801 1.37577212589436 0.919217666942434 -8.57951883380403 43.9607403080561 -0.196477637233709 1.06052340645795 null null null null null 2458262.901238 2458347.690440 57
 744 333 12 0 ZTF_g 2015294744415 0 1.9953 193.851 13.4721 26.3509 1.58757e-05 0.0271079 -0.0632275 1.76099e-05 1292 30. 0.046676 0.057122 20.1311 26.3509 1 2459769.7947454 333120144 20.1298121079254 36.7299157560515 0.609641594143601 0.959259452414501 18.3023400598272 65.6763320581615 0.280551711639991 1.05857435697252 null null null null null 2458262.901238 2458347.690440 57
 745 333 12 0 ZTF_g 2015335764415 0 2.4887 189.982 13.0143 26.3168 2.06892e-05 0.0309405 -0.035816 2.29933e-05 1296 30. 0.069163 0.070537 19.8354 26.3168 1 2459769.8357639 333120144 32.443122228682 46.3913779716285 0.777929375408853 1.07050406391529 129.805954434822 75.7233621716184 1.72575809180451 1.0687822931057 null null null null null 2458262.901238 2458347.690440 57
 746 333 12 0 ZTF_g 2017272714415 0 1.8571 193.749 20.2445 26.3396 2.80522e-05 0.0359878 -0.0554466 3.11827e-05 1292 30. 0.04604 0.060761 19.6564 26.3396 1 2459771.7727199 333120144 -38.5363643902648 54.5702858067437 -0.785541823702822 0.910774943961744 19.8082696154309 101.258258158374 0.196938796041385 1.05148416135492 null null null null null 2458262.901238 2458347.690440 57
 747 333 12 0 ZTF_r 2020313884415 1 3.1602 379.173 39.5603 26.2739 3.70817e-05 0.0406879 0.114421 4.12623e-05 1265 30. 0.102181 0.112786 18.3819 26.2739 1 2459774.8138889 333120244 100.002429491448 172.253217990537 0.645799951521053 1.03988120508576 74.2109113952688 248.689287966557 0.300417950303034 1.10056994155036 null null null null null 2458244.979745 2458365.630023 57
 748 333 12 0 ZTF_r 2020392954415 1 1.7884 376.572 36.6422 26.2048 1.99131e-05 0.0300532 0.112509 2.21522e-05 1291 30. 0.06415 0.070876 19.0523 26.2048 1 2459774.8929514 333120244 -116.32611828949 82.7264370690407 -1.5641835606135 0.979412795593667 77.0304207133653 157.356126721897 0.492826219381113 1.05036451353756 null null null null null 2458244.979745 2458365.630023 57
 749 333 12 0 ZTF_r 2024311094415 33556480 2.4029 82.8368 23.784 24.7062 0.00301751 0.352054 0.0827335 0.00342551 940 30. 0.067704 0.088784 17.4602 24.7062 1 2459778.8110995 333120244 47.0405487610609 84.2699781836291 0.620946665215936 0.986592508354851 -33.5011923020574 144.915182913475 -0.232734928677813 1.0595512969352 null null null null null 2458244.979745 2458365.630023 57
 750 333 12 0 ZTF_g 2027334964415 0 2.3247 142.828 11.2204 26.0118 2.21524e-05 0.0317831 -0.0544681 2.46548e-05 1277 30. 0.07507 0.079213 19.7787 26.0118 1 2459781.8349653 333120144 43.7275544198242 40.6283433910964 1.19723905531379 0.990457361538037 40.3179163499689 68.4704211716523 0.592802835760533 1.06070864926496 null null null null null 2458262.901238 2458347.690440 57
 751 333 12 0 ZTF_r 2029358284415 0 2.0682 379.804 18.9656 26.3159 1.29919e-05 0.0241521 0.113329 1.44501e-05 1286 30. 0.073751 0.07811 20.3193 26.3159 1 2459783.858287 333120244 -39.3838211345213 31.1607537285874 -1.40593323524241 1.00918912337068 5.94380462218473 55.358165650859 0.108093113598293 1.06837429569955 null null null null null 2458244.979745 2458365.630023 57
 752 333 12 0 ZTF_r 2031293804415 0 2.0558 222.304 12.2781 25.7538 2.28833e-05 0.031954 0.124401 2.54042e-05 1296 30. 0.067641 0.080507 19.639 25.7538 1 2459785.7938079 333120244 44.3821006259311 32.1790101000185 1.53422824839044 1.10110420945482 10.1417435744336 56.9395141074263 0.17931394324245 1.07002764141475 null null null null null 2458244.979745 2458365.630023 57
 753 333 12 0 ZTF_g 2031315984415 0 1.9964 137.642 8.32735 25.9705 1.33418e-05 0.0242443 -0.049211 1.48972e-05 1285 30. 0.061426 0.069312 20.3573 25.9705 1 2459785.8159838 333120144 -9.2950065611023 21.0341862544373 -0.491562547816719 0.931725523955869 -32.1333701034277 37.7810453143073 -0.856243916247979 1.05260498787672 null null null null null 2458262.901238 2458347.690440 57
 754 333 12 0 ZTF_g 2033252344415 0 1.9879 168.399 8.50427 26.19 1.14759e-05 0.0229901 -0.0473972 1.27449e-05 1290 30. 0.050531 0.063008 20.5727 26.19 1 2459787.7523495 333120144 -50.0729352506293 19.7687785632508 -2.81759141011864 0.925507884275574 -94.2526083798396 34.7452742027414 -2.73094420168963 1.05769778346734 null null null null null 2458262.901238 2458347.690440 57
 755 333 12 0 ZTF_r 2033294654415 0 2.2962 323.719 18.1944 26.1476 2.06082e-05 0.0304464 0.103124 2.28856e-05 1290 30. 0.076888 0.094236 19.9621 26.1476 1 2459787.7946528 333120244 -35.6340998246445 37.21849358211 -1.06502990446175 0.995602542576687 -108.587126251804 62.8973799900551 -1.73804484084942 1.08414819601951 null null null null null 2458244.979745 2458365.630023 57
 756 333 12 0 ZTF_r 2035251934415 0 2.2529 365.528 14.537 26.3105 1.33381e-05 0.0246493 0.111541 1.47953e-05 1299 30. 0.08046 0.09176 20.0646 26.3105 1 2459789.7519329 333120244 45.8125807812731 39.6293134732626 1.28594682367291 1.07240769647122 143.834910390716 68.5506805703574 2.11235899604389 1.0710062581394 null null null null null 2458244.979745 2458365.630023 57
 757 333 12 0 ZTF_g 2035275934415 0 2.2354 156.827 9.41676 26.1202 2.82348e-05 0.036332 -0.0370038 3.12676e-05 1288 30. 0.061854 0.072575 20.1493 26.1202 1 2459789.7759375 333120144 65.0508490057222 28.3473009198812 2.55267812193353 1.0260583214912 102.499731850951 48.6868653569381 2.11946430902385 1.0587715142231 null null null null null 2458262.901238 2458347.690440 57
 758 333 12 0 ZTF_g 2038252634415 0 2.2845 134.211 9.04124 25.9487 1.93255e-05 0.0299392 -0.0441965 2.14275e-05 1288 30. 0.054851 0.075042 20.0207 25.9487 1 2459792.7526389 333120144 61.0746706856419 30.7306997432049 2.21076960855063 0.906339866591854 130.425994555986 52.1408529535504 2.51826377390375 1.06374422550159 null null null null null 2458262.901238 2458347.690440 57
 759 333 12 0 ZTF_g 2043282824415 0 2.1649 188.019 11.7803 26.331 1.64334e-05 0.0273427 -0.0777885 1.82971e-05 1291 30. 0.061021 0.063605 20.1241 26.331 1 2459797.7828241 333120144 -10.5895622291155 33.5070300953427 -0.35155790856805 1.06040481286651 -81.7444345802956 59.1184784763173 -1.39203494696366 1.0520987232258 null null null null null 2458262.901238 2458347.690440 57
 760 333 12 0 ZTF_g 2048294974415 0 2.0612 176.959 27.7936 26.2069 5.62948e-05 0.045902 -0.0216203 6.64422e-05 1043 30. 0.069591 0.077435 18.9832 26.2069 1 2459802.7949769 333120144 -132.29508239478 97.5528077615312 -1.50854659336059 0.997155352824248 -352.142433271021 174.165313062289 -2.03550366365313 1.05716084373783 null null null null null 2458262.901238 2458347.690440 57
 761 333 12 0 ZTF_g 2051232094415 0 2.0633 170.807 14.77 26.1896 2.69376e-05 0.0350687 -0.0382176 3.00001e-05 1288 30. 0.058806 0.066275 19.8072 26.1896 1 2459805.7320949 333120144 -13.1622662799403 47.5291443841416 -0.308053024734776 0.987773257206585 -136.942043284925 83.946594311232 -1.64228646744458 1.05993873475877 null null null null null 2458262.901238 2458347.690440 57
 762 333 12 0 ZTF_g 2053254364415 0 1.9492 173.69 12.9399 26.2031 1.76803e-05 0.0286161 -0.0411526 1.96264e-05 1289 30. 0.051478 0.065507 20.0641 26.2031 1 2459807.7543634 333120144 11.1990264827559 32.467057941114 0.383700298160603 1.05290817302518 -4.22055978540347 58.7027100608692 -0.0723814197671945 1.0530055871788 null null null null null 2458262.901238 2458347.690440 57
 763 333 12 0 ZTF_g 2055232854415 0 2.0591 167.008 9.2451 26.1903 1.25769e-05 0.0239848 -0.0608197 1.39652e-05 1291 30. 0.054051 0.065639 20.4344 26.1903 1 2459809.7328588 333120144 -21.0538612235345 23.8980023221333 -0.979997478026236 0.864225294218585 -41.8319696681057 42.7603570803427 -0.984877425403425 1.04762592594792 null null null null null 2458262.901238 2458347.690440 57
 764 333 12 0 ZTF_r 2055296454415 0 2.3037 351.148 21.6029 26.2214 2.11216e-05 0.0309558 0.10642 2.34494e-05 1296 30. 0.088833 0.100053 19.665 26.2214 1 2459809.7964583 333120244 21.2480470392024 53.2316573569889 0.444021328793407 0.973269730671309 9.98101198725018 91.1394396956039 0.110251222860278 1.07076191593488 null null null null null 2458244.979745 2458365.630023 57
 765 333 12 0 ZTF_r 2058190274415 33554432 2.0005 295.833 12.8572 26.0731 0.000167641 0.0874886 0.103086 0.000185441 1294 30. 0.062843 0.07841 20.0156 26.0731 1 2459812.6902778 333120244 -47.3799405106302 34.484806738544 -1.52834540559285 0.88281029859851 -18.0429587405898 61.4689570160699 -0.29550654488995 1.07335620640522 null null null null null 2458244.979745 2458365.630023 57
 766 333 12 0 ZTF_g 2058231674415 0 2.2086 161.84 9.37855 26.1526 1.41685e-05 0.0257234 -0.0429542 1.57111e-05 1296 30. 0.053244 0.070262 20.2831 26.1526 1 2459812.7316782 333120144 4.43287781655469 27.6966722319713 0.178038108068348 0.950955899790888 38.3655463193935 47.6480532913666 0.810608992670245 1.0603551028635 null null null null null 2458262.901238 2458347.690440 57
 767 333 12 0 ZTF_r 2060230744415 0 2.2912 381.185 15.2846 26.3542 1.29623e-05 0.0242488 0.112958 1.43808e-05 1300 30. 0.077919 0.091595 20.1892 26.3542 1 2459814.7307407 333120244 -32.7263646640135 41.4618770224782 -0.87801837992701 0.920058957120365 -61.4249560192912 71.3370748815226 -0.866851587829507 1.07597661592126 null null null null null 2458244.979745 2458365.630023 57
 768 333 12 0 ZTF_g 2060277664415 0 2.2159 155.617 9.59967 26.0997 1.51181e-05 0.026051 -0.0470556 1.68204e-05 1282 30. 0.065033 0.074692 20.1495 26.0997 1 2459814.777662 333120144 -11.0488771518067 27.9072512447535 -0.440408693972662 1.04659426510266 -39.6517621092567 47.9512765758646 -0.832487096464821 1.0561008072234 null null null null null 2458262.901238 2458347.690440 57
 769 333 12 0 ZTF_g 2064191704415 0 2.2191 180.86 9.88223 26.2634 1.70839e-05 0.0280187 -0.0455157 1.89466e-05 1291 30. 0.056987 0.079108 20.3601 26.2634 1 2459818.6917014 333120144 -13.8094396692063 29.5738399780344 -0.519425348125408 0.99314598129354 -21.517660119653 50.5251297184134 -0.42874868247356 1.06580389725511 null null null null null 2458262.901238 2458347.690440 57
 770 333 12 0 ZTF_r 2064263424415 0 2.3819 370.274 16.43 26.3074 1.96772e-05 0.0298692 0.111776 2.18374e-05 1291 30. 0.102415 0.112629 19.8629 26.3074 1 2459818.7634259 333120244 -21.1571311393314 46.9556234283723 -0.501214894129475 0.979902480099508 -47.8070880797465 79.3420168664408 -0.606602572878345 1.07569972277981 null null null null null 2458244.979745 2458365.630023 57
 771 333 12 0 ZTF_g 2066169954415 0 3.167 176.403 10.3396 26.2783 2.0612e-05 0.0303519 -0.070117 2.30292e-05 1287 30. 0.078477 0.078999 19.8693 26.2783 1 2459820.6699537 333120144 -21.9446921537728 42.6309174162955 -0.572610905714148 1.08896963970797 0.893448825466576 62.1777701370178 0.0144660423287693 1.08342672750373 null null null null null 2458262.901238 2458347.690440 57
 772 333 12 0 ZTF_g 2069240614415 0 2.5516 167.613 10.4813 26.2032 2.15918e-05 0.0311518 -0.0605748 2.40482e-05 1282 30. 0.067996 0.087279 19.9473 26.2032 1 2459823.7406134 333120144 39.2005942097993 36.0268025088389 1.21037998197033 1.06647594643907 32.5427882500919 58.4917906007531 0.560112204889156 1.06140755171092 null null null null null 2458262.901238 2458347.690440 57
 773 333 12 0 ZTF_r 2071187294415 0 2.4033 383.289 22.5723 26.3214 2.7576e-05 0.0350577 0.0974389 3.07396e-05 1296 30. 0.07426 0.091641 19.7139 26.3214 1 2459825.6872917 333120244 -53.7874961336318 51.2116062115401 -1.16833592676419 1.154155677194 -120.034139222351 86.5465793094286 -1.39627212329352 1.07588775545358 null null null null null 2458244.979745 2458365.630023 57
 774 333 12 0 ZTF_g 2071230844415 0 2.3927 161.149 11.9758 26.1504 2.73215e-05 0.0350449 -0.0519814 3.04634e-05 1288 30. 0.064272 0.099518 19.7821 26.1504 1 2459825.7308449 333120144 88.0564229462267 40.4177388898049 2.42350447864631 1.06107691410392 149.215691265721 67.3117946502799 2.2317138966801 1.05672767476585 null null null null null 2458262.901238 2458347.690440 57
 775 333 12 0 ZTF_g 2084142074415 0 2.591 185.391 10.9163 26.3067 1.66856e-05 0.0274317 -0.0529687 1.8459e-05 1276 30. 0.058891 0.069432 19.9904 26.3067 1 2459838.6420718 333120144 3.42416194388893 39.4095834851688 0.0966512004268585 1.10465323285763 -63.3096275434028 63.1565027509439 -1.00917591619603 1.07678012358002 null null null null null 2458262.901238 2458347.690440 57
 776 333 12 0 ZTF_g 2086169594415 0 1.8412 177.783 8.07436 26.2993 1.14365e-05 0.023104 -0.0580278 1.26821e-05 1302 30. 0.04943 0.059568 20.6288 26.2993 1 2459840.6695949 333120144 -5.72391510472453 22.8975505082648 -0.27807308767728 0.857237963057586 49.4003122929724 41.5224024336901 1.19773961340339 1.05990092438909 null null null null null 2458262.901238 2458347.690440 57
 777 333 12 0 ZTF_g 2086207804415 0 1.7992 174.418 8.98577 26.2243 1.48005e-05 0.026216 -0.0425742 1.64243e-05 1300 30. 0.05257 0.062674 20.5983 26.2243 1 2459840.7078009 333120144 45.1462566878019 21.4257390573135 2.34390894406385 0.930560883871803 59.7337614620626 37.8829876880065 1.58741629032931 1.05674267790442 null null null null null 2458262.901238 2458347.690440 57
 778 333 12 0 ZTF_g 2088148754415 0 2.1867 180.393 9.53263 26.3202 1.32285e-05 0.0248119 -0.0543681 1.46443e-05 1296 30. 0.052244 0.062496 20.2694 26.3202 1 2459842.64875 333120144 -2.14420023333202 32.8085713294082 -0.0726997338393447 0.897813029460326 66.833601758977 56.7421474493058 1.18578046367034 1.06313813542673 null null null null null 2458262.901238 2458347.690440 57
 779 333 12 0 ZTF_r 2088208514415 33554432 2.1576 390.916 16.9304 26.3708 1.33621e-05 0.0246984 0.106968 1.48656e-05 1301 30. 0.077647 0.07942 20.0539 26.3708 1 2459842.7085185 333120244 -32.1250835670398 42.2929803586323 -0.844949545129865 1.05913957244032 -95.1332594392728 73.7774037422985 -1.29814797698242 1.07514461665074 null null null null null 2458244.979745 2458365.630023 57
 780 333 12 0 ZTF_r 2090150164415 33554432 2.1221 411.394 16.7419 26.408 1.17403e-05 0.023184 0.119474 1.30447e-05 1298 30. 0.068918 0.078217 20.2094 26.408 1 2459844.650162 333120244 46.7158020419368 36.6803275372529 1.41672450355249 1.07093067549967 55.1177384095106 64.0842459249687 0.865875204552775 1.0750720733949 null null null null null 2458244.979745 2458365.630023 57
 781 333 12 0 ZTF_r 2092131604415 33554432 2.1069 390.844 16.0345 26.4446 2.53175e-05 0.0338606 0.0949444 2.82092e-05 1299 30. 0.073623 0.100265 20.1651 26.4446 1 2459846.6316088 333120244 -2.17639577674939 37.8777451427052 -0.0639158483989625 1.15586480244576 -45.954145664939 64.5090838491365 -0.717164881587125 1.08599199157678 null null null null null 2458244.979745 2458365.630023 57
 782 333 12 0 ZTF_g 2094130824415 0 2.0525 168.832 10.2016 26.2013 2.04314e-05 0.030731 -0.0280139 2.26303e-05 1291 30. 0.059459 0.071864 20.253 26.2013 1 2459848.6308218 333120144 21.7682938400436 29.9919046037727 0.80737471863618 0.967476259722061 -39.4980661510802 51.0249580060112 -0.779306626659855 1.07128915619857 null null null null null 2458262.901238 2458347.690440 57
 783 333 12 0 ZTF_r 2102176664415 4194304 2.13 390.759 30.6333 26.2468 2.01341e-05 0.0301806 0.117594 2.22933e-05 1295 30. 0.078477 0.080013 18.8598 26.2468 1 2459856.6766667 333120244 -20.2465460850434 77.7808623346821 -0.289556283471985 1.00846436353051 -27.7221654608439 137.981803554408 -0.202264901032476 1.06401324319528 null null null null null 2458244.979745 2458365.630023 57
 784 333 12 0 ZTF_g 2104150744415 0 2.1437 157.435 19.7129 26.0825 3.7599e-05 0.0414185 -0.0331878 4.19704e-05 1250 30. 0.067836 0.067529 19.2254 26.0825 1 2459858.6507407 333120144 -30.4374014483488 69.6387238204379 -0.486196210683463 0.99823994969015 -61.743902366111 122.820596423018 -0.506102013109318 1.05410290514904 null null null null null 2458262.901238 2458347.690440 57
 785 333 12 0 ZTF_r 2104182364415 0 2.1876 348.299 27.3338 26.17 2.15432e-05 0.0309547 0.125424 2.39643e-05 1294 30. 0.097785 0.099369 19.1766 26.17 1 2459858.6823611 333120244 192.031583153442 73.3759517104398 2.9112112188828 1.07471111071979 98.545370690916 126.956073921522 0.781444135501895 1.06967990321874 null null null null null 2458244.979745 2458365.630023 57
 786 333 12 0 ZTF_r 2106159884415 0 2.356 354.152 27.5526 26.2137 2.36448e-05 0.0325668 0.113146 2.63365e-05 1293 30. 0.097877 0.09502 19.106 26.2137 1 2459860.6598843 333120244 -133.152281019584 82.3661935307418 -1.79826799874494 1.09590508171137 -125.500401860049 139.764603229761 -0.903988931156832 1.06642104071011 null null null null null 2458244.979745 2458365.630023 57
 787 333 12 0 ZTF_g 2108149744415 0 2.2723 165.437 24.6592 26.1321 4.85097e-05 0.0433208 -0.0202794 5.6854e-05 1052 30. 0.073519 0.076078 18.9063 26.1321 1 2459862.6497454 333120144 -59.6315668848878 103.461993724172 -0.641136023249886 0.95133653107129 -417.991366515823 176.919530670157 -2.37851954967561 1.05655461834185 null null null null null 2458262.901238 2458347.690440 57
