# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 257.06041818995 degrees
# Requested input Dec. = -25.09174883948 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 734 280 7 0 ZTF_g 2007293362415 0 2.3752 231.686 10.1832 26.2333 8.9955e-06 0.0229378 -0.0577454 8.24353e-06 1308 30. 0.108318 0.111297 20.2887 26.2333 1 2459761.7933681 280120124 1.39422642941908 29.4569396047223 0.0526502560847377 0.945856458186735 69.9434556652458 49.4885449559013 1.42284500233513 1.0566506402581 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 735 280 7 0 ZTF_r 2007335482415 33554432 1.8993 173.589 19.0163 25.7621 0.000168295 0.0985848 0.083832 0.000153498 1300 30. 0.081486 0.088116 19.2047 25.7621 1 2459761.8354861 280120224 -9.90604227984234 46.6715620197178 -0.236103617969548 1.05436106817488 182.189841667287 84.7635352757128 2.16386563085867 1.0638233257009 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 736 280 7 0 ZTF_r 2009293262415 33554432 2.0758 300.373 14.3896 26.4834 2.02798e-05 0.0342534 0.0517409 1.86366e-05 1306 30. 0.16927 0.171496 20.4678 26.4834 1 2459763.7932639 280120224 75.9929897504812 38.4063379782398 2.20102731755182 1.1704253646284 83.2626541720352 68.9730609874995 1.21530684209571 1.07293174426622 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 737 280 7 0 ZTF_g 2011251772415 0 2.1687 234.907 10.8052 26.2417 8.2095e-06 0.0219836 -0.0595566 7.55622e-06 1309 30. 0.091183 0.098529 20.3804 26.2417 1 2459765.7517708 280120124 -50.8857345687439 27.11349865724 -2.08768652401605 0.957162205297044 -118.198778511963 46.704727848284 -2.54781174343508 1.05475864706956 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 738 280 7 0 ZTF_r 2011315212415 33554432 2.0395 291.927 22.0965 26.4234 6.9214e-06 0.0199598 0.0691802 6.35924e-06 1306 30. 0.164068 0.160369 20.1635 26.4234 1 2459765.8152199 280120224 -27.9971230248125 45.5931561026131 -0.683075250859724 1.29391695304385 -41.497715938266 83.1286150941843 -0.502561066310851 1.06394725527084 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 739 280 7 0 ZTF_g 2014271742415 33554432 1.9914 163.371 14.2269 25.8347 9.55406e-05 0.0750098 -0.0477332 8.75666e-05 1306 30. 0.060542 0.075522 19.5452 25.8347 1 2459768.7717477 280120124 -28.6679047161941 35.1604827503941 -0.906976269515276 0.951859510427611 -81.8050518899152 64.8852301762317 -1.26925670753354 1.04461332383841 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 740 280 7 0 ZTF_g 2014313262415 0 2.3649 217.912 12.9829 26.1506 1.98316e-05 0.0339773 -0.0524234 1.81955e-05 1303 30. 0.08912 0.107474 19.8069 26.1506 1 2459768.8132639 280120124 -40.9489156333589 41.7739973180165 -1.09041338096541 0.949260431417575 -64.8279304185053 71.9738961755119 -0.906780843162806 1.04794369019602 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 741 280 7 0 ZTF_g 2016309102415 0 2.3091 219.194 20.7974 26.134 3.09034e-05 0.0424486 -0.0406448 2.84353e-05 1295 30. 0.082171 0.090244 19.1676 26.134 1 2459770.8091088 280120124 8.65639229993785 76.2246707831038 0.126326997424657 0.99985665806506 65.4127309382663 131.815104039853 0.499588343265587 1.04759600959766 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 742 280 7 0 ZTF_r 2019268362415 1 1.6612 287.401 37.9671 26.3083 8.5449e-06 0.0218127 0.0786878 7.81717e-06 1296 30. 0.069182 0.075951 19.0982 26.3083 1 2459773.7683681 280120224 -3.42417347296025 100.133618670973 -0.0380391363807237 0.975141069714178 457.628284858071 193.268153657562 2.38378868410204 1.05304785029605 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 743 280 7 0 ZTF_r 2021273612415 0 1.4968 279.532 22.4573 26.2689 8.1057e-06 0.0215004 0.0726379 7.44217e-06 1311 30. 0.090693 0.09713 19.6892 26.2689 1 2459775.7736111 280120224 -27.6137098394881 61.698179679584 -0.497859968360941 0.940372084913652 91.8977767632121 121.578661957689 0.76096176818626 1.05051191420956 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 744 280 7 0 ZTF_r 2021313572415 0 1.6047 264.916 24.1659 26.232 9.0551e-06 0.0229786 0.0765283 8.30462e-06 1307 30. 0.08287 0.097256 19.4637 26.232 1 2459775.8135764 280120224 60.1726804148209 67.5429374309285 0.991001278390693 1.02423204828708 71.8176835776691 132.491212340987 0.54570698336211 1.05224014342847 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 745 280 7 0 ZTF_r 2024293712415 33556512 2.2421 38.1042 22.7376 24.2335 0.0025596 0.286521 0.198057 0.00221332 721 30. 0.090004 0.11002 16.9679 24.2335 1 2459778.7937153 280120224 -28.7877605756983 79.9825984647235 -0.400375204796403 0.943055599926267 224.290068460296 141.970403636798 1.59047709375786 1.04796030105721 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 746 280 7 0 ZTF_g 2029272472415 0 1.9877 214.956 10.0453 26.1311 8.5823e-06 0.0224258 -0.0355664 7.88841e-06 1302 30. 0.090892 0.09833 20.4316 26.1311 1 2459783.7724769 280120124 -22.0330217816152 24.2042541542635 -1.01259822165896 0.980726579948142 72.4056425290796 42.7030417879757 1.70698141503096 1.05216156714505 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 747 280 7 0 ZTF_r 2031274072415 0 1.9947 213.447 12.8786 26.008 8.0922e-06 0.02164 0.0983295 7.40528e-06 1315 30. 0.138297 0.142672 19.8597 26.008 1 2459785.7740741 280120224 62.4950202895878 44.5394139140009 1.56083040507797 1.3194323611676 45.6079773144519 80.632765474192 0.56943538269702 1.06636957908887 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 748 280 7 0 ZTF_g 2035188692415 0 2.1669 199.553 9.82709 26.0543 1.05464e-05 0.0246846 -0.0392344 9.66436e-06 1299 30. 0.090697 0.100457 20.2466 26.0543 1 2459789.6886921 280120124 -28.8317407178019 25.9606770950524 -1.2354058384932 1.00950215522778 -37.1570863332547 45.4314701223875 -0.823379506469136 1.04992165646384 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 749 280 7 0 ZTF_r 2035229832415 0 2.0771 262.857 14.3099 26.2431 6.2446e-06 0.0189919 0.0921732 5.74134e-06 1313 30. 0.149697 0.156654 19.9477 26.2431 1 2459789.729838 280120224 81.1455912855538 48.3495997339417 1.86692489599344 1.05052799503475 129.009306270789 87.4997393700585 1.4843266083545 1.06356554986062 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 750 280 7 0 ZTF_g 2037231002415 0 2.5437 163.744 9.77117 25.8121 1.88527e-05 0.0329898 -0.0284527 1.72746e-05 1290 30. 0.101353 0.119888 19.5865 25.8121 1 2459791.7310069 280120124 -35.2704768062094 40.0297110941571 -0.98012998597551 0.914208079913249 67.9987312972686 66.4857297947758 1.02964511145722 1.05225965886577 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 751 280 7 0 ZTF_g 2040211802415 0 2.7493 193.728 10.72 26.0558 2.09308e-05 0.0346453 -0.0642196 1.91563e-05 1297 30. 0.114576 0.13164 19.6215 26.0558 1 2459794.7118056 280120124 2.51984979158482 45.6867283850366 0.0613535073658127 1.08825158319379 20.9551922372613 73.5368493198079 0.286881024381226 1.05351172539101 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 752 280 7 0 ZTF_r 2040252472415 0 2.4154 241.118 14.8081 26.1208 1.33014e-05 0.0277807 0.106098 1.22949e-05 1312 30. 0.141889 0.148585 19.5017 26.1208 1 2459794.7524769 280120224 37.0924151067543 63.1307094803122 0.653580734997006 1.04436754939232 37.3385133799016 106.951962675251 0.351466111285132 1.07165895602436 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 753 280 7 0 ZTF_r 2047191892415 4194304 1.7711 242.92 39.0672 26.2446 4.13144e-05 0.0481989 0.0305492 3.7786e-05 1269 30. 0.073303 0.076458 18.9116 26.2446 1 2459801.6918981 280120224 16.2419394556005 92.8639795075967 0.194556344505175 1.09506267035469 -330.19551155162 175.372577098928 -1.89550386279703 1.05541226231907 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 754 280 7 0 ZTF_r 2049172982415 33554432 1.7696 293.756 26.8499 26.3736 8.5628e-06 0.0222911 0.077796 7.85658e-06 1303 30. 0.092361 0.096842 19.7272 26.3736 1 2459803.6729861 280120224 54.5157166197864 60.8070357295182 0.997292823436474 1.09542470472871 105.575680394094 112.976035997946 0.940790121878301 1.0649514095452 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 755 280 7 0 ZTF_g 2049191772415 0 2.1409 223.691 20.6602 26.1446 2.02008e-05 0.034154 -0.0418962 1.84509e-05 1299 30. 0.072865 0.086568 19.3557 26.1446 1 2459803.6917708 280120124 27.041892922516 64.5623894209997 0.46592101012186 1.02234334087153 -155.742845852475 116.83455257356 -1.34199840223827 1.04419723479362 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 756 280 7 0 ZTF_g 2052170722415 0 2.3016 212.409 10.4521 26.138 1.11128e-05 0.0253852 -0.0550417 1.01595e-05 1297 30. 0.097866 0.102103 20.1572 26.138 1 2459806.6707292 280120124 -37.0716530874255 30.7095803762115 -1.34283567720998 0.924119083138527 -32.7773201461477 52.711944835478 -0.62600758492528 1.0545693034289 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 757 280 7 0 ZTF_r 2054220972415 0 1.898 232.644 15.2278 26.0884 7.742e-06 0.020904 0.0903833 7.08928e-06 1307 30. 0.141372 0.139236 19.7399 26.0884 1 2459808.7209722 280120224 9.10741390012667 48.8654016135363 0.207323438361681 1.27476694930217 61.3887888612098 90.6495842124937 0.681770869917246 1.06012912207824 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 758 280 7 0 ZTF_r 2056173872415 0 1.9741 252.157 20.1625 26.1911 6.2346e-06 0.0190886 0.0979434 5.7159e-06 1315 30. 0.124543 0.131635 19.9047 26.1911 1 2459810.6738773 280120224 53.5211469353169 42.77050452957 1.39198911554539 1.17429485440673 -15.0123179257317 77.3010412538429 -0.195513883196787 1.06788483186601 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 759 280 7 0 ZTF_g 2058212092415 0 2.4472 168.388 11.103 25.8294 1.84709e-05 0.0328213 -0.0182333 1.69289e-05 1296 30. 0.090317 0.109348 19.5946 25.8294 1 2459812.7120949 280120124 -9.94438148175414 34.5993589931101 -0.319716113028579 1.13905973471449 -15.9657632528704 58.0672890276271 -0.276804615061673 1.05232653538354 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 760 280 7 0 ZTF_g 2061190312415 0 2.3736 192.659 10.6942 26.0275 1.3714e-05 0.0282142 -0.063655 1.25358e-05 1300 30. 0.109707 0.119407 19.8843 26.0275 1 2459815.6903125 280120124 -12.3673305314452 34.2003415613064 -0.402253957632374 1.09477269631962 54.3802298266836 59.0799556097998 0.92665072676945 1.04721082115254 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 761 280 7 0 ZTF_g 2065165122415 0 2.2186 221.41 10.9031 26.1916 8.7088e-06 0.0225025 -0.061392 8.00539e-06 1311 30. 0.088757 0.094589 20.2318 26.1916 1 2459819.6651273 280120124 -43.1546157396512 30.3983850965465 -1.57917966326611 0.943693798292243 -48.8539068396706 53.1016740950129 -0.926203204536255 1.04779289563022 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 762 280 7 0 ZTF_r 2288459682415 0 2.0553 286.997 28.8222 26.3129 7.9694e-06 0.0217312 0.0970144 7.39388e-06 1315 30. 0.089355 0.095542 19.2309 26.3129 1 2460042.9596875 280120224 -62.8634034732555 94.5252108725738 -0.7397841743903 1.05398372573766 -167.45150712232 171.506732940659 -0.982931105774281 1.06110338260053 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 763 280 7 0 ZTF_g 2292441412415 33554432 2.3312 110.362 14.6532 25.463 0.00059665 0.164804 -0.13458 0.000578618 1011 30. 0.067893 0.092705 18.6631 25.463 1 2460046.941412 280120124 -11.733546508018 62.1288237327306 -0.2100830282061 0.981622063480652 -89.9987333638057 108.697937928977 -0.833547367478864 1.04503344072211 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 764 280 7 0 ZTF_r 2292482472415 33554464 2.6946 78.5215 27.4296 24.8685 0.000193546 0.0788008 0.117464 0.000157256 775 30. 0.078322 0.079911 17.2752 24.8685 1 2460046.9824769 280120224 -164.876138242996 139.561351757191 -1.31415756853391 1.05468944087849 -387.253804025215 220.962116107568 -1.76438381177589 1.07299008965696 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 765 280 7 0 ZTF_r 2297438902415 33554432 2.2424 293.978 21.3408 26.424 9.6714e-06 0.0238374 0.0812294 8.88942e-06 1310 30. 0.197413 0.205105 20.4108 26.424 1 2460051.9389005 280120224 38.1964548419392 35.7125347189658 1.18975402236685 1.67626931300626 40.0236841497353 62.6416271230844 0.64323434456884 1.07589908841769 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 766 280 7 0 ZTF_g 2299462002415 0 3.2459 223.11 9.86303 26.2265 1.56674e-05 0.0305541 -0.0969479 1.44881e-05 1307 30. 0.148197 0.146087 19.7794 26.2265 1 2460053.9620023 280120124 25.9313109357005 46.9093504640979 0.614921749812755 0.938633268491481 22.6703841816754 69.1761109647789 0.329927054371383 1.07155400208579 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 767 280 7 0 ZTF_g 2301419092415 0 2.3839 225.875 9.99954 26.185 9.0366e-06 0.0231832 -0.0479274 8.34008e-06 1305 30. 0.107892 0.112035 20.229 26.185 1 2460055.9190972 280120124 -73.2132794644086 27.8174491486732 -2.92770530087843 1.06268526770373 -80.8959305009808 46.6804137026761 -1.74464540451525 1.0631934130894 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 768 280 7 0 ZTF_r 2301460172415 33554432 2.0319 295.663 21.7828 26.4342 1.37777e-05 0.0283182 0.0463362 1.27056e-05 1302 30. 0.174946 0.17036 20.1464 26.4342 1 2460055.9601736 280120224 -1.37739491709248 46.0028320161908 -0.0333064778534132 1.23203817760337 28.6531660611674 82.7770361749849 0.348480063023372 1.06753077768303 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 769 280 7 0 ZTF_r 2303435762415 0 1.7697 163.054 15.5449 25.7373 1.14177e-05 0.0258505 0.0607631 1.04989e-05 1309 30. 0.080476 0.081492 19.5566 25.7373 1 2460057.9357639 280120224 51.1983843372218 38.4441321464717 1.48142952487017 1.0594738830452 32.2466304845276 72.5712195738285 0.447337299645649 1.05273857739803 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 770 280 7 0 ZTF_g 2303460842415 0 1.9439 196.426 9.58214 26.0454 1.4354e-05 0.0290103 -0.0685503 1.31993e-05 1307 30. 0.077462 0.089508 20.3541 26.0454 1 2460057.9608449 280120124 -8.02268638494959 23.4008379823115 -0.381367084644156 1.05293134074566 25.9457530247922 41.7924052614439 0.625005883265074 1.04938517437132 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 771 280 7 0 ZTF_g 2306417732415 0 2.9463 201.817 8.84958 26.0627 1.32198e-05 0.0278966 -0.0448919 1.21087e-05 1303 30. 0.138202 0.145299 19.8458 26.0627 1 2460060.9177315 280120124 -38.8869844371647 40.7237969818781 -1.0622110222868 0.90418945382878 -35.4627536074142 62.3021670407185 -0.573039414021877 1.07340769294472 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 772 280 7 0 ZTF_r 2306457442415 0 2.4198 267.534 13.3418 26.2624 6.9787e-06 0.0201658 0.10313 6.42882e-06 1315 30. 0.19327 0.190945 19.8931 26.2624 1 2460060.9574421 280120224 59.9684769252922 48.4248311879101 1.3775574013182 1.07684776245853 99.884780165409 82.9180896189812 1.21273307632579 1.07652236723785 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 773 280 7 0 ZTF_g 2308439272415 0 2.1322 219.558 8.92584 26.1574 7.691e-06 0.0211958 -0.0492958 7.09397e-06 1305 30. 0.107858 0.111804 20.5322 26.1574 1 2460062.9392708 280120124 -23.5850824028623 21.5660282030813 -1.21652777863143 1.08500124991995 -20.4501950355059 37.0658374533245 -0.555442145387802 1.05605334425857 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 774 280 7 0 ZTF_r 2308460082415 0 2.1042 280.666 20.7101 26.4165 1.42487e-05 0.0287856 0.0472879 1.31396e-05 1304 30. 0.183745 0.175619 20.2744 26.4165 1 2460062.960081 280120224 40.0668583571109 38.0766097338709 1.17052803308156 1.54416030825325 70.197912606766 68.7689197177344 1.02765464219991 1.06516845989158 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 775 280 7 0 ZTF_r 2313398932415 0 3.3178 257.555 27.0815 26.2162 1.5052e-05 0.0295742 0.0989086 1.38997e-05 1310 30. 0.150279 0.147844 18.7488 26.2162 1 2460067.8989352 280120224 -93.0517516499365 128.819950304038 -0.803519140946943 0.9170607938085 77.068112502773 184.08271302681 0.421479939092847 1.10241154664318 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 776 280 7 0 ZTF_g 2321452532415 0 2.5852 215.224 14.1445 26.1521 1.96653e-05 0.0342834 -0.0784458 1.80979e-05 1306 30. 0.09153 0.105917 19.4482 26.1521 1 2460075.9525347 280120124 -63.6621795322318 60.6426854844772 -1.16777151876525 0.916625692426189 -117.969469717102 100.747665742105 -1.17882632821511 1.04891050487394 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 777 280 7 0 ZTF_r 2324418142415 0 2.1471 269.629 19.9158 26.3534 1.72595e-05 0.0316925 0.06381 1.59066e-05 1308 30. 0.179201 0.199367 20.2895 26.3534 1 2460078.9181481 280120224 86.0311625670752 35.6506942500038 2.68437138848204 1.5078414794098 28.1507461431409 62.7923835616065 0.451334085928757 1.06913197479001 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 778 280 7 0 ZTF_g 2324467082415 0 2.573 198.436 9.33249 26.0363 1.27276e-05 0.0275192 -0.0429197 1.16974e-05 1302 30. 0.115517 0.136957 20.0467 26.0363 1 2460078.9670833 280120124 -20.5863380478807 32.3096728905548 -0.708763493273965 0.973986289865549 -61.359656462395 52.69955657782 -1.17217148094544 1.06055687177827 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 779 280 7 0 ZTF_g 2327355102415 0 2.3589 208.963 8.9823 26.0964 9.1776e-06 0.0232351 -0.0445577 8.45804e-06 1307 30. 0.109067 0.120423 20.359 26.0964 1 2460081.8551042 280120124 -28.9473505613484 25.4878547405692 -1.26336935542144 1.00548734651514 18.1027943383949 42.732819011582 0.426480586147784 1.06371358959313 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 780 280 7 0 ZTF_r 2327448702415 0 2.5883 271.138 13.5247 26.2615 1.05712e-05 0.0247444 0.114125 9.70301e-06 1313 30. 0.215111 0.212 19.8357 26.2615 1 2460081.9487037 280120224 -61.50596310267 52.0678992643882 -1.31401997904691 1.03063622900937 -2.85601000259521 86.4161665296158 -0.033272077549258 1.08203527476321 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 781 280 7 0 ZTF_g 2329418832415 0 2.5238 198.884 8.0188 26.0919 9.5885e-06 0.0235107 -0.0805118 8.78923e-06 1306 30. 0.136062 0.148095 20.2308 26.0919 1 2460083.918831 280120124 -33.4719151944438 23.9621604669492 -1.55385107088262 1.14397183925401 -21.9322835493362 39.788534961166 -0.554933695409072 1.05828649852556 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 782 280 7 0 ZTF_r 2329440252415 0 2.0573 255.164 18.5655 26.2759 1.0356e-05 0.0244389 0.0616095 9.50775e-06 1303 30. 0.182331 0.172478 20.1775 26.2759 1 2460083.9402546 280120224 75.550705924728 36.880730441117 2.27873495248885 1.47074841795422 61.888230068667 67.28641239818 0.925967794065335 1.06244569817641 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 783 280 7 0 ZTF_g 2331355082415 0 2.4025 204.102 8.66595 26.0722 1.04322e-05 0.0246631 -0.0367904 9.57514e-06 1301 30. 0.116122 0.133977 20.3461 26.0722 1 2460085.855081 280120124 8.76390214076028 21.8787779854146 0.44558366292596 1.17376036400645 45.1118083338355 36.4988257259207 1.24430411267216 1.06190027403152 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 784 280 7 0 ZTF_r 2331399522415 0 2.2506 278.655 20.2569 26.3444 8.12e-06 0.021571 0.0823947 7.44658e-06 1311 30. 0.202844 0.194563 20.1024 26.3444 1 2460085.8995255 280120224 40.4489815200553 42.6214627059031 1.05568424920729 1.17200919149019 12.2562393942455 75.9001056288182 0.162566122530434 1.06649745116895 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
