# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 271.71133333333 degrees
# Requested input Dec. = -24.59127777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 743 282 7 0 ZTF_g 1686190302415 0 2.4049 503.035 10.2297 25.9259 9.32503e-05 0.0490711 -0.110167 6.97147e-05 534 30. 0.084678 0.113954 19.5464 25.9259 1 2459440.6903009 282120124 54.1916280950585 39.6109833637464 1.52184834313173 1.10831624790744 63.9543146299068 69.9317037951536 0.920684712718337 1.03852002565179 null null null null null 2458246.988067 2458715.739965 57
 744 282 7 0 ZTF_g 1693173072415 0 2.6985 602.037 25.3718 26.056 0.00026906 0.0545349 -0.0545804 0.000271493 206 30. 0.074773 0.093852 18.5228 26.056 1 2459447.6730787 282120124 76.3192521733503 120.816115072164 0.702690432993713 0.950914609570469 37.6852064232479 193.412349219388 0.196156132790099 1.04957146099418 null null null null null 2458246.988067 2458715.739965 57
 745 282 7 0 ZTF_r 1696169622415 33554432 2.241 336.764 23.43 25.948 0.00015137 0.0641185 0.131294 0.000110208 585 30. 0.14354 0.151767 19.005 25.948 1 2459450.6696296 282120224 -25.7405832245525 81.2259649162912 -0.352515570756695 1.20370237500445 -94.5036443842515 143.991341431837 -0.660735089487834 1.08146598018222 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 746 282 7 0 ZTF_g 1696209322415 0 2.5499 426.765 18.0198 25.6907 0.00024708 0.0539078 -0.0362294 0.000239878 232 30. 0.066655 0.094054 18.6178 25.6907 1 2459450.7093287 282120124 37.7782453562188 85.4465282828919 0.491815443674456 1.01480199227587 -176.1587632604 141.866028967127 -1.25008928464003 1.05092208131833 null null null null null 2458246.988067 2458715.739965 57
 747 282 7 0 ZTF_g 1698183622415 0 2.1393 653.822 9.31518 26.1855 7.10936e-05 0.0441557 -0.0598411 5.18452e-05 580 30. 0.098133 0.130449 20.1122 26.1855 1 2459452.6836227 282120124 4.61290979785171 29.4873358092801 0.17401802196666 0.963913159982753 -11.5640316909902 52.9553316106451 -0.219844079069543 1.04712705445953 null null null null null 2458246.988067 2458715.739965 57
 748 282 7 0 ZTF_r 1698233142415 33554432 2.1398 424.23 16.6335 26.316 8.27965e-05 0.0488816 0.106591 6.03138e-05 617 30. 0.146925 0.178357 19.5934 26.316 1 2459452.7331481 282120224 177.357544486501 74.9492714931975 2.63231011480179 1.62521533617234 423.595597852928 137.443458674225 3.10271978520847 1.10269617159229 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 749 282 7 0 ZTF_g 1700188932415 0 2.1645 667.216 9.51431 26.2028 6.38222e-05 0.0410059 -0.0660224 4.69826e-05 580 30. 0.087876 0.10925 20.0949 26.2028 1 2459454.6889352 282120124 -40.5323062028207 34.5890901789766 -1.30351783414443 0.937825501409427 -73.2581015453182 61.3207720159786 -1.20271641483748 1.04969176994775 null null null null null 2458246.988067 2458715.739965 57
 750 282 7 0 ZTF_g 1703209662415 0 2.1777 565.688 8.96396 26.023 7.64023e-05 0.0452656 -0.0802848 5.62158e-05 575 30. 0.123997 0.146026 19.8943 26.023 1 2459457.7096644 282120124 45.0749901023564 36.0404386306288 1.39123461014957 0.934918198606445 55.1217300216939 65.6001078292401 0.845928152881461 1.03924137151454 null null null null null 2458246.988067 2458715.739965 57
 751 282 7 0 ZTF_g 1706170552415 0 2.1404 661.713 8.93752 26.2172 5.89745e-05 0.0401591 -0.0901108 4.30809e-05 576 30. 0.084642 0.103388 20.1904 26.2172 1 2459460.6705556 282120124 -29.4896052020713 31.2363289568395 -1.05018006885731 1.00561235375993 2.25599223653268 56.371317995713 0.0402897529239384 1.04872769357577 null null null null null 2458246.988067 2458715.739965 57
 752 282 7 0 ZTF_g 1708170472415 0 2.5525 664.012 9.74922 26.2368 0.000108812 0.0544251 -0.099259 7.97511e-05 576 30. 0.106821 0.161833 19.8468 26.2368 1 2459462.6704745 282120124 -21.9742838561041 45.3957989626102 -0.53846052130569 0.932246732935822 -58.7516046829086 76.2031918577952 -0.776178775176407 1.04956471065694 null null null null null 2458246.988067 2458715.739965 57
 753 282 7 0 ZTF_g 1710169612415 0 2.1198 624.978 9.16382 26.1325 6.94516e-05 0.0432124 -0.047834 5.06765e-05 578 30. 0.085997 0.122841 20.0779 26.1325 1 2459464.6696181 282120124 8.34859111166199 32.8171229607267 0.282987653444158 1.06051284243746 -3.24895617663851 58.7144256185584 -0.0557075718438558 1.04800844006502 null null null null null 2458246.988067 2458715.739965 57
 754 282 7 0 ZTF_r 1712146642415 33554432 1.7335 428.087 20.9501 26.365 0.000109286 0.053761 0.111439 8.01229e-05 579 30. 0.123591 0.13193 20.1868 26.365 1 2459466.6466435 282120224 43.4969056327335 45.4166330887888 1.06536451756887 2.98334652768861 29.1160609661944 88.9584551749412 0.329503915668812 1.08479500381476 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 755 282 7 0 ZTF_g 1714147812415 0 2.1647 616.159 10.0768 26.1578 7.64923e-05 0.0458524 -0.0982659 5.56035e-05 574 30. 0.07959 0.111947 19.9397 26.1578 1 2459468.6478125 282120124 32.047044910451 37.1049969310028 0.960749993216022 0.958476756130228 68.9655943144312 68.5414363248949 1.01296508043632 1.03801842485541 null null null null null 2458246.988067 2458715.739965 57
 756 282 7 0 ZTF_r 1716146922415 33554432 1.7406 464.413 24.1583 26.4262 5.80148e-05 0.0392835 0.10429 4.26989e-05 577 30. 0.121833 0.133736 19.9309 26.4262 1 2459470.6469213 282120224 -47.5846332891201 58.4235554259185 -0.90601115530959 2.21470341511721 -59.6419524703388 114.144979605828 -0.526029656837005 1.07834186181524 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 757 282 7 0 ZTF_r 1719147102415 33554432 1.9184 460.758 28.7204 26.3653 0.000107379 0.0533877 0.102697 7.86993e-05 586 30. 0.125773 0.12996 19.3336 26.3653 1 2459473.6471065 282120224 -14.2313727038861 92.6038219521579 -0.170951408074897 1.71253008064023 17.1403775017524 176.271608144564 0.0978933539668218 1.08612632196255 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 758 282 7 0 ZTF_g 1719168762415 0 2.2516 629.006 20.3414 26.1273 0.000122049 0.0468012 -0.0634905 0.000103524 366 30. 0.068049 0.095962 19.0182 26.1273 1 2459473.6687616 282120124 20.4418181815572 87.7523055483448 0.259128861291732 0.961683672028319 -173.318082350168 158.11240608609 -1.10355280730869 1.04124531825904 null null null null null 2458246.988067 2458715.739965 57
 759 282 7 0 ZTF_r 1722169032415 33554432 2.6511 423.494 22.4686 26.2755 9.5678e-05 0.052768 0.107309 6.9468e-05 616 30. 0.183361 0.188317 18.979 26.2755 1 2459476.6690394 282120224 -38.3622699733975 114.068030183241 -0.374106416058308 1.02672616607413 -72.1770948001809 187.51502797354 -0.387506070695389 1.08800645079162 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 760 282 7 0 ZTF_g 1724135102415 0 2.9651 639.616 20.164 26.141 0.000205526 0.0532975 -0.0647721 0.000192614 252 30. 0.103066 0.130467 18.7978 26.141 1 2459478.6351042 282120124 0.171356397557178 105.964466191963 0.00179884966569116 0.928061066232963 -147.029266906508 160.222610381647 -0.923836636576189 1.0640497928323 null null null null null 2458246.988067 2458715.739965 57
 761 282 7 0 ZTF_r 1724168462415 33554432 2.4867 415.792 22.9714 26.2496 9.5453e-05 0.0530652 0.11849 6.90765e-05 615 30. 0.17084 0.184718 18.9739 26.2496 1 2459478.6684606 282120224 83.6516171524442 108.522856898709 0.857448261364123 1.2429836996045 165.949207263287 180.555127424451 0.925295709433581 1.09261475076207 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 762 282 7 0 ZTF_g 1942504572415 0 2.9074 641.139 17.9037 26.1316 0.000167089 0.0492856 -0.0472828 0.000151498 316 30. 0.080384 0.111484 18.9424 26.1316 1 2459697.0045718 282120124 92.7148892937073 94.6046513641916 1.09016389748694 1.03269371863952 146.103790953706 143.699538549858 1.0235788498431 1.06755913642923 null null null null null 2458246.988067 2458715.739965 57
 763 282 7 0 ZTF_r 1953417312415 33554432 3.6906 439.74 26.1715 26.3161 0.000181932 0.0701995 0.104599 0.000132803 572 30. 0.280575 0.290047 19.5539 26.3161 1 2459707.9173148 282120224 -28.8688283430637 65.2353996380789 -0.492266896807278 1.163254976184 37.6516463453 88.8453659300538 0.426642762432446 1.13154778617245 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 764 282 7 0 ZTF_r 1955417842415 33554432 2.3158 454.693 23.3029 26.3241 0.000198122 0.072202 0.0972324 0.000145062 584 30. 0.166019 0.168358 19.7256 26.3241 1 2459709.9178472 282120224 -13.4747418100195 59.005917599178 -0.254026886362814 1.34308899943469 45.5790132703682 106.47785381403 0.430943984157223 1.09710384837174 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 765 282 7 0 ZTF_g 1957399212415 33554440 5.4829 611.867 14.3536 26.1255 0.000808073 0.0632769 -0.0417463 0.000989797 106 30. 0.147102 0.169888 18.6645 26.1255 1 2459711.899213 282120124 -98.3428782049063 125.128820950571 -0.874259506412354 0.862021963693479 -106.714087608264 142.532817087906 -0.753740895065817 1.34594733221026 null null null null null 2458246.988067 2458715.739965 57
 766 282 7 0 ZTF_r 1959396632415 0 2.3613 449.937 29.3132 26.2975 8.79481e-05 0.048369 0.122539 6.40708e-05 582 30. 0.145041 0.166322 19.083 26.2975 1 2459713.8966319 282120224 30.3056239029498 97.8027821431886 0.344688521571046 1.31915188436647 259.342043476679 173.601611013854 1.50395336504037 1.08431228388773 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 767 282 7 0 ZTF_g 1959437022415 0 2.3413 656.367 17.1793 26.1784 0.000105906 0.0480583 -0.0326549 8.43118e-05 435 30. 0.06598 0.096183 19.2952 26.1784 1 2459713.9370255 282120124 4.3759451250822 72.094261743821 0.067518995011643 0.988258565119911 -27.0589931982018 124.820077114336 -0.218244033363922 1.04673939427875 null null null null null 2458246.988067 2458715.739965 57
 768 282 7 0 ZTF_r 1965418432415 33554432 2.8042 449.837 29.0085 26.303 0.000104673 0.0529873 0.119866 7.61451e-05 578 30. 0.198971 0.200896 19.0309 26.303 1 2459719.9184375 282120224 162.376420690207 96.6457050907773 1.86893934163129 1.17086151449147 470.682650492396 154.732881400888 3.06239191653434 1.09191571179201 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 769 282 7 0 ZTF_r 1965487812415 33554432 3.6193 432.204 33.6838 26.2251 0.000138521 0.0603271 0.112905 0.000100271 541 30. 0.233886 0.249792 18.5473 26.2251 1 2459719.9878125 282120224 26.047897007914 156.131211924357 0.185582805733445 0.95834475796283 201.458682483046 216.068752875658 0.938661956443055 1.12448321869785 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 770 282 7 0 ZTF_r 1969439652415 33554432 2.4096 433.27 25.1332 26.2496 0.00025881 0.0835362 0.0925489 0.000187233 586 30. 0.176766 0.184161 19.6212 26.2496 1 2459723.9396528 282120224 -2.01514403515342 59.6923603947468 -0.0375527842456241 1.47319476787048 -49.9800304731667 104.510461987865 -0.481450831782205 1.08966107420986 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 771 282 7 0 ZTF_g 1971439742415 0 1.9952 654.174 7.53723 26.1978 4.29579e-05 0.0337444 -0.0610055 3.12301e-05 577 30. 0.087143 0.106814 20.3869 26.1978 1 2459725.9397454 282120124 -4.93010617772392 25.36938531549 -0.216172840417666 0.984169349468368 32.0553002625839 46.3179992959706 0.696731185385171 1.05164336816426 null null null null null 2458246.988067 2458715.739965 57
 772 282 7 0 ZTF_g 1973356352415 0 3.1799 359.416 7.3037 25.541 0.000125618 0.0509165 -0.0857606 0.000103142 383 30. 0.10347 0.126663 19.2806 25.541 1 2459727.8563542 282120124 -1.6889747244062 43.3478038015031 -0.0433421900824868 0.884694376093131 -32.7777443779696 62.014040510391 -0.532113439160452 1.09569093089368 null null null null null 2458246.988067 2458715.739965 57
 773 282 7 0 ZTF_g 1976375752415 0 2.5939 688.343 7.77985 26.2481 5.871e-05 0.040172 -0.0840798 4.2589e-05 583 30. 0.103924 0.120591 20.1872 26.2481 1 2459730.8757523 282120124 13.7441837363804 35.0731648828821 0.435911971736198 1.01342682557148 -67.8256033770071 57.4380094912814 -1.18880186348477 1.06095451087149 null null null null null 2458246.988067 2458715.739965 57
 774 282 7 0 ZTF_r 1976417372415 33554432 2.1409 466.725 24.0574 26.4282 9.13335e-05 0.049681 0.101886 6.67048e-05 585 30. 0.157274 0.164247 20.0995 26.4282 1 2459730.9173727 282120224 -0.843434125205816 52.158087421139 -0.0179880593448506 1.77947361320653 4.82778938773312 97.2504746463319 0.0499771836045146 1.09072052047963 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 775 282 7 0 ZTF_r 1978379762415 33554432 2.2134 455.548 25.2947 26.3463 0.000169806 0.0678151 0.0959559 0.000123813 580 30. 0.158658 0.17048 19.8403 26.3463 1 2459732.8797685 282120224 46.5888359266634 54.7426784871238 0.94669616386071 2.27135512130155 31.3076339328611 98.6605240168208 0.31946407099264 1.09786135903558 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 776 282 7 0 ZTF_g 1978398022415 0 2.3269 669.77 8.54076 26.2283 5.74607e-05 0.0397214 -0.0884098 4.16988e-05 580 30. 0.092135 0.11005 20.1226 26.2283 1 2459732.8980208 282120124 -46.9625275559066 32.9328169596527 -1.58627099653133 1.00414099926682 -110.387232959892 57.81592963368 -1.92214668222266 1.0474297560253 null null null null null 2458246.988067 2458715.739965 57
 777 282 7 0 ZTF_g 1980400562415 0 2.2397 672.059 7.29534 26.2381 5.35124e-05 0.0381139 -0.0936784 3.8841e-05 579 30. 0.097085 0.114827 20.4035 26.2381 1 2459734.9005671 282120124 51.6444533354175 27.9348616284044 2.05651537772564 1.0061732583894 9.90015304155868 48.7063833370497 0.204630901722413 1.05852792702233 null null null null null 2458246.988067 2458715.739965 57
 778 282 7 0 ZTF_r 1980441722415 33554432 2.3528 351.93 20.4871 25.9942 0.00015576 0.0648664 0.104645 0.000113071 581 30. 0.171184 0.170512 19.5054 25.9942 1 2459734.9417245 282120224 -8.981386911861 58.8537258259136 -0.169755652885556 1.17453094144032 -38.3770592245301 105.607755105492 -0.365839903403254 1.08589881111818 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 779 282 7 0 ZTF_g 1983401992415 0 2.3209 695.828 7.93239 26.2738 5.09212e-05 0.0374849 -0.0810882 3.71576e-05 577 30. 0.092056 0.116731 20.3327 26.2738 1 2459737.9019907 282120124 -12.9858123630888 31.5209813535308 -0.458272919367833 0.875113152100984 -33.118180405072 54.3901542737074 -0.613001262834605 1.05675847601309 null null null null null 2458246.988067 2458715.739965 57
 780 282 7 0 ZTF_r 1983439222415 33554432 2.1211 459.924 24.1599 26.3671 9.97512e-05 0.0522907 0.108191 7.20988e-05 583 30. 0.154319 0.167172 19.9939 26.3671 1 2459737.9392245 282120224 -4.59227461165333 48.9585151006197 -0.104340860533962 2.42975946880951 61.6233771118119 90.527473547554 0.685299298334739 1.08802828198939 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 781 282 7 0 ZTF_g 1985352922415 0 2.358 663.082 10.9086 26.2209 7.74787e-05 0.0457581 -0.0796214 5.68221e-05 567 30. 0.093158 0.118828 19.8309 26.2209 1 2459739.8529282 282120124 36.2100462091293 44.4407081467504 0.90636454697238 0.967037652231743 4.69582183227243 76.9485021847335 0.0614365234964169 1.04672879524714 null null null null null 2458246.988067 2458715.739965 57
 782 282 7 0 ZTF_r 1985420392415 33554432 2.0186 448.865 24.5668 26.2822 0.000208795 0.0764543 0.108832 0.00015164 579 30. 0.153023 0.166266 19.8838 26.2822 1 2459739.9203935 282120224 102.655537130817 48.9650752094298 2.33211925615376 1.57899583475746 212.391914747228 91.1353293844514 2.34620742534432 1.09401402831832 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 783 282 7 0 ZTF_r 1987334652415 33554432 2.1851 430.828 28.141 26.2543 0.000125568 0.0584326 0.0987975 9.09441e-05 577 30. 0.158554 0.162676 19.1437 26.2543 1 2459741.8346528 282120224 -15.0402504337727 92.8100439433392 -0.18026644347533 1.2728847471147 152.868410098775 168.897226702015 0.91119310033185 1.07902528021922 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 784 282 7 0 ZTF_g 1987399402415 0 2.4378 593.677 14.8619 26.0633 0.000129877 0.0538812 -0.0587724 0.000101961 449 30. 0.085123 0.131278 19.2214 26.0633 1 2459741.8994097 282120124 -7.69462581430491 68.1105905167313 -0.125668855724748 1.0238614932709 -3.54985325945788 117.201743491863 -0.030492393875087 1.03837372805679 null null null null null 2458246.988067 2458715.739965 57
 785 282 7 0 ZTF_r 1989313352415 33554432 2.9769 464.661 34.3778 26.3368 0.00011976 0.0569056 0.092343 8.77395e-05 573 30. 0.203807 0.204071 18.6981 26.3368 1 2459743.8133565 282120224 -56.4089002377953 135.805734375956 -0.46204505376067 0.921971892221839 116.971842674964 212.947994350181 0.552997247636409 1.08512756078097 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 786 282 7 0 ZTF_g 1989378022415 0 3.7569 681.882 24.968 26.169 0.000434124 0.0513741 -0.00240056 0.000521847 116 30. 0.098654 0.132443 18.418 26.169 1 2459743.8780208 282120124 165.397323031226 158.341367985517 1.16195386421696 1.05626741670611 203.99715991014 204.475375294064 1.00438056281222 1.1603498561924 null null null null null 2458246.988067 2458715.739965 57
 787 282 7 0 ZTF_r 1993375162415 33554432 2.1814 457.463 29.505 26.2912 0.000241031 0.0812409 0.101494 0.000174551 577 30. 0.152034 0.146403 19.2021 26.2912 1 2459747.875162 282120224 -103.357059682247 86.3473698156052 -1.33151429630878 1.30319299473327 28.4512625052895 158.633261137956 0.180560389351727 1.08208866278301 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 788 282 7 0 ZTF_r 1995375172415 33554432 2.538 460.525 27.91 26.3546 0.000119337 0.0567173 0.0993995 8.73842e-05 581 30. 0.18126 0.186155 19.4009 26.3546 1 2459749.8751736 282120224 103.607073996488 84.2074033676769 1.36865482980281 1.19371812877216 325.501512967666 143.724388339801 2.28001516075652 1.08868935168946 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 789 282 7 0 ZTF_g 1995376632415 0 3.1124 663.632 13.18 26.2177 0.000122878 0.0511063 -0.102115 9.77455e-05 435 30. 0.1031 0.137125 19.3171 26.2177 1 2459749.8766319 282120124 -25.8114093691714 67.7126495789147 -0.424030125000144 1.01193837641449 -60.8939629276076 101.782657968051 -0.602303855050598 1.05737335172561 null null null null null 2458246.988067 2458715.739965 57
 790 282 7 0 ZTF_g 1997353412415 0 2.5881 653.774 9.6285 26.2102 6.71448e-05 0.0427746 -0.0745887 4.90504e-05 577 30. 0.099622 0.121518 19.8514 26.2102 1 2459751.8534144 282120124 35.8845046063376 42.5151554171626 0.938897073015271 0.920152034146482 -13.2954907553686 69.5581513155133 -0.192429447842091 1.05421269567746 null null null null null 2458246.988067 2458715.739965 57
 791 282 7 0 ZTF_r 1997381922415 33554432 2.1553 450.97 24.7158 26.3171 0.000199376 0.0744147 0.0975584 0.000144398 588 30. 0.15196 0.172443 19.6952 26.3171 1 2459751.8819213 282120224 75.5183583919805 58.9042762490774 1.4261346033828 1.79963082166426 111.859141561876 107.797804180326 1.04466431549682 1.09657163581842 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 792 282 7 0 ZTF_g 1999292982415 0 2.0444 623.021 8.29676 26.1286 6.72183e-05 0.0427672 -0.0867144 4.88604e-05 581 30. 0.082969 0.106736 20.195 26.1286 1 2459753.7929861 282120124 35.75467207646 27.5154887623682 1.44547428076157 1.08872212740085 35.3973700128697 51.1704262740533 0.696413454631712 1.03935778798516 null null null null null 2458246.988067 2458715.739965 57
 793 282 7 0 ZTF_r 1999334722415 33554432 1.7079 434.198 21.5174 26.4397 6.2961e-05 0.0410387 0.0973364 4.59451e-05 582 30. 0.129049 0.135356 20.2449 26.4397 1 2459753.8347222 282120224 12.2606309814263 40.7087814425006 0.335026777305316 3.26223446135461 240.775505497311 80.0229822471518 3.02909408738587 1.07996356295814 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 794 282 7 0 ZTF_r 2002373072415 33554432 2.2994 464.547 25.6237 26.3251 0.000188961 0.0718265 0.10736 0.000136836 584 30. 0.1631 0.176402 19.7369 26.3251 1 2459756.8730787 282120224 -21.4392897725649 55.7917157540429 -0.427459996542419 1.53605260183559 172.698245186758 99.4784591991247 1.74772889733095 1.09542591658438 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 795 282 7 0 ZTF_g 2008315502415 0 2.6069 699.022 9.05729 26.2854 6.16462e-05 0.0412951 -0.080984 4.521e-05 574 30. 0.102502 0.128522 20.0018 26.2854 1 2459762.8155093 282120124 21.5367736582127 42.4540545473131 0.564308083416073 0.974537102410132 -13.1381702164737 69.1039252606052 -0.191402391382322 1.06026581075533 null null null null null 2458246.988067 2458715.739965 57
 796 282 7 0 ZTF_g 2010314592415 0 2.424 704.589 8.3846 26.2903 6.03428e-05 0.0400608 -0.108423 4.38933e-05 577 30. 0.09951 0.124157 20.1532 26.2903 1 2459764.8145949 282120124 -18.3498689342673 32.9100946723321 -0.620238379205486 1.06867412350661 33.4590320831028 56.9212376234719 0.591771753314001 1.05100901389054 null null null null null 2458246.988067 2458715.739965 57
