# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:10
#
# Requested input R.A. = 265.666522 degrees
# Requested input Dec. = -27.747992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 486 281 2 2 ZTF_r 2034251340615 0 2.7056 330.803 12.6241 26.1438 0.000184228 0.0465345 0.0554232 0.000123989 522 30. 0.178493 0.181245 19.4523 26.1438 1 2459788.7513426 281120206 41.9563010918913 55.5434622830656 0.840270364391517 1.49051731774731 -25.1797156548383 90.5703500773269 -0.279885221453198 1.0649912774883 null null null null null 2458246.917118 2458607.981667 57
 487 281 2 2 ZTF_g 2034295130615 0 2.4736 165.56 10.1267 25.9453 0.000334613 0.0513008 -0.0668434 0.000250231 343 30. 0.079449 0.098824 19.5201 25.9453 1 2459788.7951389 281120106 20.4797327085441 40.1928253983037 0.566800922962115 0.984681253875201 24.5378652696064 70.431761671995 0.350738482433891 1.02919083268412 null null null null null 2458273.945822 2458608.897974 57
 488 281 2 2 ZTF_g 2036211360615 0 3.2264 178.039 8.87559 26.0492 0.000413543 0.0513747 -0.098675 0.000317606 307 30. 0.085564 0.10172 19.5496 26.0492 1 2459790.7113657 281120106 -57.2634514345248 41.7365285527301 -1.52621598575278 0.987179486986561 -61.0714089902028 64.3727321403508 -0.955105157094156 1.03842940248871 null null null null null 2458273.945822 2458608.897974 57
 489 281 2 2 ZTF_r 2036251290615 0 2.4187 284.304 14.2047 25.9602 0.00016629 0.0437227 0.0574182 0.00011157 503 30. 0.136662 0.16052 19.2998 25.9602 1 2459790.7512963 281120206 113.684679973741 59.9590868618443 2.10912215868993 1.02611027117934 181.023487253348 101.63615881495 1.79308912280895 1.05798627319604 null null null null null 2458246.917118 2458607.981667 57
 490 281 2 2 ZTF_g 2039251900615 0 2.4467 181.056 9.29179 26.05 0.000273224 0.0495199 -0.0720376 0.000196084 384 30. 0.089611 0.096014 19.7355 26.05 1 2459793.7519097 281120106 -63.6430787677994 34.0260978184648 -2.08062511075678 1.16206226244317 -100.31263652231 59.3579761133661 -1.70134250716183 1.03176126646009 null null null null null 2458273.945822 2458608.897974 57
 491 281 2 2 ZTF_g 2043231750615 0 2.2197 215.014 13.3655 26.22 0.000310009 0.0500006 -0.0562321 0.000228635 359 30. 0.061015 0.080862 19.6188 26.22 1 2459797.7317593 281120106 -40.3693328091502 48.9630545183121 -0.91714471928201 1.03676147709915 -158.08877406474 90.063371636481 -1.76712805840841 1.03008590192701 null null null null null 2458273.945822 2458608.897974 57
 492 281 2 2 ZTF_r 2047190940615 37748739 1.8858 202.992 265.746 25.8563 0.00262283 0.125039 0.0544955 0.00204527 187 30. 0.064881 0.077055 16.039 25.8563 1 2459801.6909491 281120206 null null null null null null null null null null null null null 2458246.917118 2458607.981667 56,57
 493 281 2 2 ZTF_r 2049172520615 0 1.637 384.741 21.0778 26.3072 9.47461e-05 0.0328421 0.0721662 6.35012e-05 504 30. 0.101641 0.109966 19.737 26.3072 1 2459803.6725231 281120206 -64.9886264299819 53.1796526404342 -1.35939811330442 2.72682333847837 -50.8559101764238 103.783073000532 -0.493321561765565 1.04957937411393 null null null null null 2458246.917118 2458607.981667 57
 494 281 2 2 ZTF_g 2052169790615 0 2.135 194.027 9.12018 26.1121 0.000197491 0.0455085 -0.0614217 0.000137238 469 30. 0.061423 0.082784 20.034 26.1121 1 2459806.6697917 281120106 -65.9927111652058 30.0953337021004 -2.43922357399476 1.14839027864051 -214.019051163254 55.1685531262406 -3.90549451774408 1.03037187300479 null null null null null 2458273.945822 2458608.897974 57
 495 281 2 2 ZTF_r 2052190630615 0 1.95 357.004 12.0384 26.274 0.000108331 0.0358051 0.0756937 7.29483e-05 531 30. 0.142557 0.15916 20.1222 26.274 1 2459806.6906366 281120206 45.29311100087 37.397959153457 1.34722163892602 1.40533010849121 129.327615373363 68.5273073845383 1.89995272356392 1.06192077009103 null null null null null 2458246.917118 2458607.981667 57
 496 281 2 2 ZTF_r 2054220030615 33554432 1.9222 303.632 13.0091 26.0187 0.000239696 0.0532865 0.113698 0.000161194 522 30. 0.134628 0.144082 19.7693 26.0187 1 2459808.7200347 281120206 -74.1550628529726 40.9362359872506 -2.01505869496669 2.8269873544878 -43.5452763350359 77.0701725036911 -0.568813522175863 1.05575291671607 null null null null null 2458246.917118 2458607.981667 57
 497 281 2 2 ZTF_g 2054231970615 0 2.4422 147.954 10.2984 25.8079 0.000378177 0.0514929 -0.0485117 0.000288206 303 30. 0.089682 0.098534 19.354 25.8079 1 2459808.7319792 281120106 79.3174110950592 41.8826108608342 2.10663640427027 0.979405202143146 116.948001963447 73.545288608938 1.60085922174156 1.02710947519979 null null null null null 2458273.945822 2458608.897974 57
 498 281 2 2 ZTF_g 2056192240615 0 2.578 161.439 10.1759 25.885 0.000331482 0.0478359 -0.0414302 0.00025388 303 30. 0.066858 0.09146 19.3846 25.885 1 2459810.6922454 281120106 38.9134943615587 43.8365133219768 0.987458900435475 1.12194495673869 95.643871043393 72.8311574614627 1.32207205506353 1.04167082231312 null null null null null 2458273.945822 2458608.897974 57
 499 281 2 2 ZTF_g 2058232620615 0 2.5617 160.609 10.1668 25.9369 0.000367381 0.0514889 -0.0877175 0.000280723 301 30. 0.0727 0.094245 19.4578 25.9369 1 2459812.7326273 281120106 10.3933890356058 45.1240713831699 0.25621450176437 0.954880623173137 84.5697156054543 77.2698347556104 1.10184391845857 1.03157299704932 null null null null null 2458273.945822 2458608.897974 57
 500 281 2 2 ZTF_r 2061169310615 33554432 2.2362 345.622 12.2123 26.1857 0.000305804 0.0595712 0.09096 0.000205725 531 30. 0.16326 0.167433 19.7345 26.1857 1 2459815.6693171 281120206 97.7828378774232 48.1705932366546 2.25805982316417 2.2306700111536 198.136455573258 86.3068353682959 2.31118329330588 1.05863035721692 null null null null null 2458246.917118 2458607.981667 57
 501 281 2 2 ZTF_g 2061189830615 0 2.5784 179.958 9.85266 26.0514 0.000310866 0.0510206 -0.0685254 0.000226763 371 30. 0.086303 0.098743 19.6031 26.0514 1 2459815.689838 281120106 -0.505724041040311 42.0559372695999 -0.0133764565880802 0.988338332951896 -62.9687087599646 72.0352757118789 -0.880024488139887 1.0300064223165 null null null null null 2458273.945822 2458608.897974 57
 502 281 2 2 ZTF_g 2063168980615 0 2.609 193.206 9.94363 26.0977 0.000266232 0.0486267 -0.0584941 0.000192839 379 30. 0.074622 0.094175 19.6297 26.0977 1 2459817.6689815 281120106 60.1944323701763 38.7322375431461 1.72877525592452 1.159653694738 172.080673590569 65.0997165943647 2.66114287266873 1.03592755012746 null null null null null 2458273.945822 2458608.897974 57
 503 281 2 2 ZTF_r 2063199400615 0 1.8704 348.469 12.4099 26.2027 0.00013047 0.0392938 0.100498 8.77159e-05 524 30. 0.136337 0.147719 20.0421 26.2027 1 2459817.6994097 281120206 15.3416407225234 36.7384830985242 0.464521038655566 1.65686064749453 76.0615132401333 68.175290314317 1.12318981782051 1.05491664997718 null null null null null 2458246.917118 2458607.981667 57
 504 281 2 2 ZTF_g 2065165590615 0 2.3219 208.046 9.4599 26.1996 0.000223189 0.0470761 -0.0857623 0.000155094 453 30. 0.057413 0.080064 19.9435 26.1996 1 2459819.6655903 281120106 -23.3539279334959 36.7262449154143 -0.707356275339028 0.961215036380918 -138.576296086615 65.1969747601573 -2.13981731402342 1.03098140226928 null null null null null 2458273.945822 2458608.897974 57
 505 281 2 2 ZTF_r 2069153850615 33554432 2.285 365.016 13.8371 26.2283 0.000325549 0.060044 0.0954452 0.000217609 498 30. 0.171476 0.19759 19.7737 26.2283 1 2459823.6538542 281120206 44.5205301025614 47.7018563868595 1.03819718582718 1.24297274678092 82.7418271496542 81.6732588409988 1.01990662914794 1.0643742215335 null null null null null 2458246.917118 2458607.981667 57
 506 281 2 2 ZTF_g 2069189420615 0 2.7756 183.586 10.4095 26.0239 0.000328633 0.0498939 -0.0524544 0.00024844 311 30. 0.095139 0.131927 19.428 26.0239 1 2459823.6894213 281120106 -38.0806812156285 45.6004371060081 -0.928946075292459 1.09087018169679 -44.6787764011332 73.2730658997621 -0.61386390726869 1.04216557800809 null null null null null 2458273.945822 2458608.897974 57
 507 281 2 2 ZTF_r 2071167780615 33554432 2.0335 342.781 16.5809 26.1539 0.000241458 0.0531596 0.0854708 0.000162586 510 30. 0.117829 0.139895 19.6316 26.1539 1 2459825.6677894 281120206 -17.0293351982209 52.6265552634819 -0.359954453722784 1.27726172559017 -5.96990903555793 96.4392922550539 -0.0623202076234195 1.04917989978201 null null null null null 2458246.917118 2458607.981667 57
 508 281 2 2 ZTF_g 2076148570615 0 2.7171 185.053 22.7384 26.039 0.000721489 0.047368 -0.0496427 0.000659777 130 30. 0.080555 0.108299 18.5865 26.039 1 2459830.6485764 281120106 -65.2573676303043 104.988026253228 -0.691424208208024 0.972347575541953 -323.539306218254 171.670068928271 -1.89735091325986 1.03572368682097 null null null null null 2458273.945822 2458608.897974 57
 509 281 2 2 ZTF_r 2299458690615 0 3.1048 362.776 13.2254 26.2461 0.000212336 0.0480128 0.0578586 0.00014255 500 30. 0.204795 0.214016 19.5666 26.2461 1 2460053.9586921 281120206 -50.5414800567001 65.6422144260314 -0.856484550171895 1.12816602009716 -84.651136833677 96.6008982371086 -0.882199530913989 1.10993887354045 null null null null null 2458246.917118 2458607.981667 57
 510 281 2 2 ZTF_g 2305479880615 0 3.4182 179.957 7.19492 26.0451 0.000299998 0.0465163 -0.0862468 0.00022636 324 30. 0.083919 0.118952 19.7027 26.0451 1 2460059.9798843 281120106 -27.6971116558177 44.1706482686859 -0.69751814499702 0.99512629560015 -20.5887491083505 61.8203183469997 -0.33528483955426 1.08602431024263 null null null null null 2458273.945822 2458608.897974 57
 511 281 2 2 ZTF_g 2307417560615 0 2.5659 194.161 7.48521 26.1214 0.000232501 0.048301 -0.0823786 0.000161398 453 30. 0.064562 0.088364 20.0429 26.1214 1 2460061.9175694 281120106 24.4978829544663 30.6837617583707 0.888126347906846 0.99703138567867 -6.57064686385101 50.7997076261917 -0.130215327166766 1.04153881646771 null null null null null 2458273.945822 2458608.897974 57
 512 281 2 2 ZTF_r 2309459980615 0 2.243 358.769 10.2372 26.2578 0.000160467 0.0430574 0.0887279 0.000107733 519 30. 0.169751 0.17856 20.234 26.2578 1 2460063.9599884 281120206 -18.7722939738769 33.6280326621197 -0.62097009709785 2.27783382995077 -7.78960651548815 57.7657924345029 -0.135756295084775 1.0735107062027 null null null null null 2458246.917118 2458607.981667 57
 513 281 2 2 ZTF_r 2313417340615 0 2.4273 341.573 19.6414 26.1109 0.000172206 0.0438174 0.0965874 0.000115375 499 30. 0.121214 0.131096 19.1206 26.1109 1 2460067.9173495 281120206 48.1450564934979 72.9301081241436 0.734344158112269 1.30469443671863 152.135560004705 122.334681923161 1.25197694837382 1.06963202661664 null null null null null 2458246.917118 2458607.981667 57
 514 281 2 2 ZTF_g 2322397480615 0 3.2843 198.574 9.38751 26.1228 0.000353411 0.0483623 -0.0723517 0.000269547 281 30. 0.077966 0.104921 19.5165 26.1228 1 2460076.8974884 281120106 57.2442639558334 52.9179491376014 1.20332730684269 0.933735125877024 -1.61276605923263 76.922998873852 -0.0211071871248096 1.0654876934893 null null null null null 2458273.945822 2458608.897974 57
 515 281 2 2 ZTF_r 2322440460615 0 2.0649 370.661 13.7092 26.3352 0.000112199 0.0349634 0.0553508 7.50894e-05 500 30. 0.149478 0.1585 20.1654 26.3352 1 2460076.940463 281120206 -19.1848485972219 39.721791861058 -0.537259799748213 1.98625441830842 108.180037570953 70.5758483361038 1.54314314196361 1.06476696482695 null null null null null 2458246.917118 2458607.981667 57
 516 281 2 2 ZTF_g 2324375850615 0 2.3933 184.558 7.11657 26.0936 0.000196042 0.0454139 -0.0953703 0.00013487 470 30. 0.070891 0.104597 20.1183 26.0936 1 2460078.8758565 281120106 35.5678955897433 29.1886636869643 1.35549761870549 0.994792027652303 31.6023083051721 49.6630628725036 0.640620006694313 1.03756842133617 null null null null null 2458273.945822 2458608.897974 57
 517 281 2 2 ZTF_g 2329419290615 0 3.2543 181.627 6.48371 26.0793 0.000267166 0.0488947 -0.106212 0.000190713 406 30. 0.088793 0.110294 19.9219 26.0793 1 2460083.919294 281120106 27.2854857072542 29.6595948119611 1.02334312541154 0.864829013734926 35.745043939431 45.4387762806905 0.791962104011224 1.04075620326234 null null null null null 2458273.945822 2458608.897974 57
 518 281 2 2 ZTF_r 2329439790615 0 2.1891 332.425 9.06024 26.1728 0.000163693 0.0431625 0.077424 0.000109595 514 30. 0.173903 0.180064 20.0888 26.1728 1 2460083.9397917 281120206 5.99871476511913 33.0286803719716 0.202032757224854 1.60569790696328 38.3714232587984 58.523313237231 0.660076384355618 1.05940269330708 null null null null null 2458246.917118 2458607.981667 57
 519 281 2 2 ZTF_g 2333423020615 0 2.6119 193.082 6.9375 26.1899 0.000212692 0.0462689 -0.140263 0.000148454 455 30. 0.074059 0.095259 20.0778 26.1899 1 2460087.9230208 281120106 -7.18457112803939 27.0163167192721 -0.295821347360361 1.05690803549568 -20.281362390838 44.4551839552484 -0.459293083883776 1.03487784443271 null null null null null 2458273.945822 2458608.897974 57
 520 281 2 2 ZTF_g 2335398100615 0 2.9732 197.957 7.2737 26.1856 0.000235573 0.045775 -0.1129 0.000166834 420 30. 0.071891 0.094414 19.9559 26.1856 1 2460089.8981019 281120106 20.9641265003168 34.9811082756664 0.666650191180536 0.933443979589603 13.881926550205 54.9169039204454 0.254483066715875 1.04302228672766 null null null null null 2458273.945822 2458608.897974 57
 521 281 2 2 ZTF_r 2337355940615 0 2.177 365.899 10.7405 26.2819 0.000142828 0.0401565 0.0745685 9.55373e-05 505 30. 0.17349 0.192823 20.3574 26.2819 1 2460091.8559491 281120206 54.4412068032848 32.1210872102293 1.88535140204091 3.35350647856225 119.536960842546 55.2202068599642 2.17931181345535 1.07012838640432 null null null null null 2458246.917118 2458607.981667 57
 522 281 2 2 ZTF_g 2337398180615 0 2.774 197.968 6.96524 26.1922 0.000189812 0.0444736 -0.120016 0.000130054 465 30. 0.071606 0.102102 20.0721 26.1922 1 2460091.8981829 281120106 -53.6407066988836 29.2542779258466 -2.03967000352953 1.07874107958464 -95.5199521797523 47.5193316786232 -2.0236666038103 1.0370275960424 null null null null null 2458273.945822 2458608.897974 57
 523 281 2 2 ZTF_g 2339418310615 0 2.7345 190.516 6.98422 26.1193 0.000261338 0.0510321 -0.0969657 0.000180842 444 30. 0.071158 0.091305 19.9749 26.1193 1 2460093.9183102 281120106 2.69361225245867 29.6119487253753 0.101186573893424 1.17659810405566 75.9424130137475 48.4810396041712 1.57698535672814 1.03563185468997 null null null null null 2458273.945822 2458608.897974 57
 524 281 2 2 ZTF_r 2344376230615 1 2.2795 370.308 33.1075 26.1705 0.000200967 0.0464061 0.115025 0.00013815 410 30. 0.098641 0.126652 18.619 26.1705 1 2460098.8762384 281120206 -115.618942159861 129.206958061856 -0.995400582806289 1.08254321052673 -75.5176282949704 226.463226917064 -0.335711209724479 1.05538450529395 null null null null null 2458246.917118 2458607.981667 57
 525 281 2 2 ZTF_g 2344422530615 33554433 2.9138 200.479 30.8329 26.0878 0.00104153 0.0393332 -0.0510923 0.0010425 60 30. 0.072603 0.105387 18.2323 26.0878 1 2460098.9225347 281120106 -38.8306277881153 146.540862770282 -0.29476130386094 1.07343063323656 43.8825868641138 231.648037248111 0.190712337286529 1.03556484328388 null null null null null 2458273.945822 2458608.897974 57
 526 281 2 2 ZTF_r 2347354980615 1 2.8818 358.968 32.0127 26.2221 0.000207531 0.0446354 0.0594882 0.000145767 326 30. 0.109527 0.122685 18.4128 26.2221 1 2460101.8549884 281120206 52.4919444771136 164.717767146472 0.354492470713903 0.909962857722816 -43.1960794820113 254.715208654849 -0.170727958460981 1.06320366271186 null null null null null 2458246.917118 2458607.981667 57
 527 281 2 2 ZTF_g 2347418630615 33554433 4.199 189.404 30.5486 26.112 0.0103997 0.0504059 -0.0768322 0.0126599 23 30. 0.095884 0.117361 17.9394 26.112 1 2460101.9186343 281120106 130.927188583141 200.262825615452 0.72725096106789 0.966141353818704 142.324650592704 254.730146606659 0.562490216457699 1.1029978341962 null null null null null 2458273.945822 2458608.897974 57
 528 281 2 2 ZTF_g 2349315960615 0 2.5047 194.312 12.5423 26.1397 0.000290386 0.0449209 -0.0915913 0.000217469 312 30. 0.057877 0.087915 19.4613 26.1397 1 2460103.8159606 281120106 3.14147023818818 49.4886948891134 0.0706125263706132 1.02768134862304 28.5002234534509 87.0176741770327 0.329728119827645 1.02805709254812 null null null null null 2458273.945822 2458608.897974 57
 529 281 2 2 ZTF_r 2349356570615 0 1.7762 353.231 16.5044 26.2631 8.8506e-05 0.0313683 0.0657735 5.92131e-05 503 30. 0.111383 0.126874 19.9426 26.2631 1 2460103.8565741 281120206 -92.3760305905459 40.0665027921371 -2.56467690545397 1.82849108333294 -150.482281060841 75.6097521484791 -2.00365407340934 1.0529479702252 null null null null null 2458246.917118 2458607.981667 57
 530 281 2 2 ZTF_g 2351355990615 33554432 3.7431 39.2117 9.10103 24.3399 0.071332 0.137902 0.274604 0.0867514 27 30. 0.10821 0.116968 17.6031 24.3399 1 2460105.8559954 281120106 16.3777455715186 54.6289798009967 0.333492315425095 0.905448080360877 24.5875721370644 72.8055941630984 0.339989957290911 1.0861715194283 null null null null null 2458273.945822 2458608.897974 57
 531 281 2 2 ZTF_g 2356294200615 0 2.8872 178.498 6.93167 26.0226 0.000281007 0.0513782 -0.0779362 0.000199763 410 30. 0.083288 0.110636 19.831 26.0226 1 2460110.7942014 281120106 10.7145274246008 37.2059779085096 0.320342896444952 0.825361449423227 -2.73494911003975 58.221955743171 -0.0472909079488259 1.05013486920419 null null null null null 2458273.945822 2458608.897974 57
 532 281 2 2 ZTF_g 2358356990615 0 2.8314 171.97 8.53394 25.9894 0.000310344 0.0501947 -0.083079 0.000226551 345 30. 0.074112 0.112406 19.6144 25.9894 1 2460112.8569907 281120106 -9.35667085490137 37.1190867867095 -0.280400555939067 1.0630651905376 15.6195866249018 60.4960553770706 0.25993075650106 1.03170494811944 null null null null null 2458273.945822 2458608.897974 57
 533 281 2 2 ZTF_r 2360335330615 0 2.3862 384.942 11.8117 26.3445 0.000194089 0.0473155 0.054692 0.000130025 506 30. 0.183694 0.188405 20.097 26.3445 1 2460114.8353356 281120206 36.0858766267679 40.5038239695245 0.991051068624468 1.53040602300577 39.7341354301667 67.8163288315773 0.589854210742276 1.07842117075025 null null null null null 2458246.917118 2458607.981667 57
 534 281 2 2 ZTF_g 2360400420615 0 3.5985 195.643 8.38787 26.1257 0.000419752 0.0510477 -0.070494 0.00032711 273 30. 0.11008 0.126938 19.5818 26.1257 1 2460114.9004282 281120106 25.8274093233144 49.915208044927 0.575576111691985 0.947130273755847 41.8981337280506 66.8491291240252 0.630977854491674 1.11771943775159 null null null null null 2458273.945822 2458608.897974 57
 535 281 2 2 ZTF_r 2363335320615 0 2.0977 376.696 12.369 26.3768 0.000129659 0.0381927 0.045113 8.6742e-05 509 30. 0.159637 0.165729 20.2196 26.3768 1 2460117.8353241 281120206 93.483458534677 38.145705429738 2.72611342586469 1.71523614557319 40.2155244415778 66.902276633547 0.605156959519478 1.0668280508724 null null null null null 2458246.917118 2458607.981667 57
 536 281 2 2 ZTF_g 2363385940615 0 3.159 196.26 9.58775 26.1534 0.00030377 0.0449625 -0.0948881 0.000232883 295 30. 0.077834 0.106324 19.537 26.1534 1 2460117.8859491 281120106 25.3205084724245 48.6735784116565 0.578673970480895 1.04573781362178 23.2269844608829 71.5301294302593 0.326903078798254 1.06514362729725 null null null null null 2458273.945822 2458608.897974 57
 537 281 2 2 ZTF_g 2365273150615 0 2.4518 205.047 9.79733 26.1971 0.000238434 0.0470741 -0.0889109 0.000167082 422 30. 0.058765 0.086718 19.8554 26.1971 1 2460119.7731597 281120106 90.2466817387327 36.4172245530165 2.75663457783845 1.07379560980484 77.3437673194267 63.2208659701498 1.23162947624055 1.03514762097167 null null null null null 2458273.945822 2458608.897974 57
 538 281 2 2 ZTF_g 2367378000615 0 3.112 200.099 9.71792 26.1602 0.000342319 0.0472293 -0.08926 0.0002614 297 30. 0.082562 0.103638 19.5407 26.1602 1 2460121.8780093 281120106 19.2600118710143 48.3931362850605 0.442718410537976 1.01730466557946 -16.0266523622076 71.7764973608539 -0.224789358372322 1.06233452249493 null null null null null 2458273.945822 2458608.897974 57
 539 281 2 2 ZTF_g 2369250820615 0 2.3619 199.957 13.3133 26.1705 0.000296582 0.0447945 -0.0872024 0.000224327 308 30. 0.059038 0.08656 19.4563 26.1705 1 2460123.7508218 281120106 -13.1805727349582 51.5204516267634 -0.28458330698716 1.1494019630711 -48.2554264175213 92.2416878722194 -0.526664576629521 1.02904162434041 null null null null null 2458273.945822 2458608.897974 57
 540 281 2 2 ZTF_r 2371304580615 0 1.8721 357.721 22.6138 26.2405 0.000127268 0.038767 0.0767848 8.52014e-05 523 30. 0.090135 0.10628 19.3331 26.2405 1 2460125.8045833 281120206 34.715817091542 68.1556851526337 0.566604611175742 1.92052536033202 100.266856987289 131.780565803553 0.765986694793965 1.04635482110448 null null null null null 2458246.917118 2458607.981667 57
 541 281 2 2 ZTF_g 2371314900615 0 2.9411 192.3 21.0352 26.0725 0.000741592 0.0475938 -0.0412325 0.000670575 133 30. 0.069646 0.109162 18.6498 26.0725 1 2460125.8149074 281120106 -42.7594690355865 107.932923715619 -0.440689967097602 0.957733247706395 23.9595505535521 169.94854868239 0.141930717808715 1.04063853843825 null null null null null 2458273.945822 2458608.897974 57
 542 281 2 2 ZTF_g 2379312480615 0 2.7619 211.164 12.0805 26.1845 0.000294557 0.046677 -0.0616466 0.000222761 305 30. 0.066829 0.090939 19.441 26.1845 1 2460133.8124884 281120106 23.5368187910299 54.7447223612504 0.47825586790071 0.99369705832498 26.7127133839539 87.4345042880663 0.307574512653568 1.05218355846265 null null null null null 2458273.945822 2458608.897974 57
