# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.79697222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 458 283 12 3 ZTF_r 962205874715 0 2.6241 346.413 48.2699 26.3361 0.000151788 0.0653018 0.147968 0.000141486 533 30. 0.236275 0.277794 19.4793 26.3361 2 2458716.7058796 283120247 390.734481330573 75.7851897325877 5.73524793446295 14.6153755148122 642.428340577138 128.445519792758 5.03524866773475 1.07745082607287 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 459 283 12 3 ZTF_r 962217064715 0 2.5957 355.537 48.5403 26.3634 0.000223087 0.0791333 0.120636 0.000207813 534 30. 0.236487 0.272466 19.5441 26.3634 2 2458716.7170602 283120247 229.035153262772 76.2930523883368 3.33942700644422 16.5253499853113 222.340944869983 130.27269643821 1.71822975992685 1.07601779155995 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 460 283 12 3 ZTF_r 962222614715 0 2.9785 339.105 49.0662 26.3098 0.000220724 0.0775747 0.148761 0.000205918 524 30. 0.251484 0.293167 19.2969 26.3098 2 2458716.7226157 283120247 434.605873506025 86.293102588353 5.60240251745587 15.8006511797867 540.192005188679 135.862932999192 4.00278587704827 1.08269498379481 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 461 283 12 3 ZTF_r 962234134715 0 2.9942 291.544 49.048 26.1418 9.90334e-05 0.05345 0.165583 9.2739e-05 547 30. 0.236193 0.259005 18.9631 26.1418 2 2458716.7341319 283120247 765.943705827039 99.8278207557435 8.53493193900462 30.134950006383 1108.2792033632 157.455723967245 7.08607791098595 1.08539175559311 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 462 283 12 3 ZTF_r 962251954715 0 2.9184 304.402 48.5417 26.1894 0.000153175 0.0657389 0.165498 0.000143115 544 30. 0.235171 0.276911 18.9719 26.1894 2 2458716.751956 283120247 813.773235911732 106.82517054459 8.47392485706087 22.5664049583636 1092.33225624783 167.930224852612 6.54848868216586 1.08204943913171 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 463 283 12 3 ZTF_r 962252404715 0 2.9987 315.053 48.8778 26.2276 0.000182906 0.0718869 0.150141 0.000170067 539 30. 0.243397 0.27881 19.0348 26.2276 2 2458716.7524074 283120247 718.291005742907 110.283282894007 7.24511934563236 12.889572178091 873.993557454845 171.958829388722 5.11680590916578 1.08011683609256 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 464 283 12 3 ZTF_r 963175504715 0 2.897 299.331 47.4484 26.1756 0.000135418 0.0613682 0.150246 0.000126212 531 30. 0.249621 0.280768 19.061 26.1756 2 2458717.6755093 283120247 700.708834042364 94.6783113309251 8.23269242883086 25.819310376619 899.69208431624 148.730443131405 6.08988679921817 1.0845869122239 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 465 283 12 3 ZTF_r 963175964715 0 2.5855 307.328 46.8285 26.194 9.51609e-05 0.052143 0.144878 8.88378e-05 538 30. 0.233811 0.256042 19.2462 26.194 2 2458717.6759606 283120247 741.617682405966 79.1676449169195 10.4204662547381 34.8012365833316 1154.26799610939 133.922027809955 8.6770046457399 1.07483817097384 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 466 283 12 3 ZTF_r 963184324715 0 2.9082 311.089 47.3964 26.218 0.000156083 0.0652763 0.162105 0.000145801 525 30. 0.245563 0.284906 19.1401 26.218 2 2458717.6843287 283120247 692.093132707398 87.8678485639622 8.76171955551963 24.5059670515321 974.878723389466 139.550650245963 7.03289154118035 1.07882127320914 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 467 283 12 3 ZTF_r 963197844715 0 2.904 301.364 47.908 26.1814 0.000119337 0.0584114 0.151506 0.000110936 540 30. 0.251687 0.27602 19.0724 26.1814 2 2458717.6978472 283120247 752.873880770495 101.734018704702 8.23210367481493 24.5222504594358 1134.19744037072 159.816818157028 7.14465685498539 1.07948733250404 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 468 283 12 3 ZTF_r 963202744715 0 2.3703 322.322 46.8009 26.2599 0.000104414 0.0548098 0.111856 9.74281e-05 544 30. 0.23078 0.250506 19.4121 26.2599 2 2458717.7027431 283120247 606.140355080851 74.5652373676871 9.04256408763891 28.3578667281045 861.758101119557 131.806681278701 6.58207977846993 1.06968926484177 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 469 283 12 3 ZTF_r 963207534715 0 2.3094 388.396 46.8007 26.4141 0.000152824 0.0651345 0.110147 0.000140965 531 30. 0.22523 0.264937 19.6904 26.4141 2 2458717.7075347 283120247 211.217656850663 68.0017784055036 3.45513285163409 7.12725866393011 369.212657930896 122.971452717298 3.02264727472308 1.0766789884257 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 470 283 12 3 ZTF_r 963210474715 0 2.671 386.365 47.6981 26.3703 0.000235875 0.0807181 0.118311 0.000218906 530 30. 0.238097 0.274994 19.5601 26.3703 2 2458717.7104745 283120247 164.249391744652 71.6428890215229 2.55026599703995 5.86132053547425 377.040382839141 123.295364295352 3.07862159846715 1.07444039455972 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 471 283 12 3 ZTF_r 963210924715 0 2.7507 329.356 48.1065 26.2787 0.000161552 0.067404 0.157601 0.000149502 538 30. 0.238862 0.279248 19.3194 26.2787 2 2458717.7109259 283120247 436.996142938194 85.1355048218947 5.70981042612669 19.1546791742795 601.243854068901 139.791017630841 4.32998683518436 1.08019307853153 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 472 283 12 3 ZTF_r 963214864715 33554432 2.553 343.005 47.6634 26.3251 0.000173425 0.0693308 0.135724 0.000160917 529 30. 0.235639 0.275506 19.4667 26.3251 2 2458717.7148611 283120247 453.708180832816 80.7682405845576 6.24871602829774 12.6508525529299 737.787935699534 137.49377600762 5.40211347351367 1.07726720104263 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 473 283 12 3 ZTF_r 963233574715 0 2.3855 330.089 47.3752 26.2455 7.96356e-05 0.0480293 0.12066 7.38312e-05 551 30. 0.225433 0.245705 19.4606 26.2455 2 2458717.7335764 283120247 417.326858165726 77.3974137146725 5.99797550990419 26.5156247078284 634.329948780685 137.530002825466 4.64336642450495 1.07576913078878 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 474 283 12 3 ZTF_r 963234024715 0 2.4038 329.288 47.6013 26.2791 0.000126642 0.0602037 0.104717 0.000116778 545 30. 0.224419 0.250042 19.4565 26.2791 2 2458717.7340278 283120247 460.686202911953 73.0939364420376 7.01097882782889 26.3423184449235 672.493550207339 127.048481977247 5.32885416986793 1.07925821275496 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 475 283 12 3 ZTF_r 964192494715 0 2.0219 336.136 46.4809 26.3091 0.000102185 0.0537712 0.0870445 9.4957e-05 540 30. 0.228143 0.245691 19.7396 26.3091 2 2458718.6925 283120247 306.959298020942 60.2288877985402 5.66931712262739 26.5349170708018 572.950739404204 112.743787696047 5.11610978649942 1.0740660676681 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 476 283 12 3 ZTF_r 964192954715 33554432 3.3821 360.623 47.7764 26.3684 0.000325515 0.090644 0.17387 0.000299699 484 30. 0.265192 0.307738 19.3954 26.3684 2 2458718.6929514 283120247 178.901351902835 81.2161742717799 2.45033743794314 13.3635714254007 288.086517107915 124.496859011506 2.32959127385587 1.09678367794493 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 477 283 12 3 ZTF_r 964206144715 0 2.3271 329.706 47.3262 26.2847 0.000119443 0.0585312 0.121347 0.000111261 546 30. 0.233312 0.25551 19.5812 26.2847 2 2458718.7061458 283120247 450.80135578337 71.0346254807554 7.05943460594878 23.8418520350357 664.679888493668 126.53299462553 5.28839570868702 1.07387074885 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 478 283 12 3 ZTF_r 964207604715 0 1.7057 340.638 46.1271 26.3269 0.000119659 0.0583209 0.069492 0.00011146 540 30. 0.221098 0.233871 19.9829 26.3269 2 2458718.7076042 283120247 426.891401586192 44.883780507158 10.5799296170624 38.5762775626105 651.34030137195 87.2577886525953 7.51482619376456 1.05553733649609 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 479 283 12 3 ZTF_r 964209074715 0 2.2009 345.889 46.7856 26.325 0.000107043 0.0551748 0.104512 9.92155e-05 539 30. 0.230799 0.2576 19.7003 26.325 2 2458718.7090741 283120247 457.105213288605 63.6053981739763 7.99423664114649 18.255123488677 702.889578218272 115.672944305077 6.11745109644625 1.07011266833781 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 480 283 12 3 ZTF_r 964213044715 0 2.1226 351.567 46.7057 26.3555 0.000160292 0.0672066 0.0859508 0.000147838 534 30. 0.227382 0.255408 19.7627 26.3555 2 2458718.713044 283120247 237.630586522857 61.1010928099721 4.32621564217119 19.609068491154 305.755235968782 112.923438105162 2.72586913965524 1.07494620983144 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 481 283 12 3 ZTF_r 964215064715 0 1.9311 347.116 46.4393 26.3195 0.000141718 0.0642426 0.0784961 0.000131873 545 30. 0.227874 0.243667 19.871 26.3195 2 2458718.7150694 283120247 340.075819330708 51.6907567511439 7.31842563002196 25.6740761646089 651.221505242363 98.5009371989328 6.65585057555414 1.06999884353673 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 482 283 12 3 ZTF_r 964217594715 0 1.952 348.325 46.6587 26.3339 0.000121267 0.0589186 0.0958908 0.000112322 542 30. 0.225516 0.252264 19.806 26.3339 2 2458718.7175926 283120247 369.401614439129 56.5210678985243 7.27014765750241 17.4032736265755 437.278865740224 105.582639726568 4.16947298533026 1.06960962496394 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 483 283 12 3 ZTF_r 964218494715 0 2.0443 339.038 46.7033 26.3159 9.95097e-05 0.0528872 0.0975041 9.21532e-05 539 30. 0.232325 0.257884 19.7297 26.3159 2 2458718.7184954 283120247 453.848194658467 57.7068604569522 8.74858803067956 21.9102172421531 673.681855388452 105.700991744356 6.41639335877781 1.06817779265204 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 484 283 12 3 ZTF_r 964223614715 33554432 2.8373 348.591 60.7442 26.3328 0.000295878 0.0891821 0.152329 0.000274995 516 30. 0.255614 0.297003 19.3417 26.3328 2 2458718.7236111 283120247 458.618430810315 71.8621974729841 7.09914115930502 16.7570156667288 621.656629392368 116.955292048003 5.35113470796525 1.08033650390169 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 485 283 12 3 ZTF_r 964254024715 0 2.1314 328.079 45.4443 26.2793 0.000103984 0.0547036 0.128456 9.71926e-05 547 30. 0.230946 0.260515 19.6188 26.2793 2 2458718.7540278 283120247 391.727399718776 60.7868759937284 7.16851051239712 24.9282677064305 519.157670885075 111.249363800704 4.6980423960399 1.07272378530678 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 486 283 12 3 ZTF_r 964254474715 0 1.9559 344.442 45.1861 26.3343 0.000121146 0.0584815 0.0916251 0.000112921 534 30. 0.229114 0.252902 19.8604 26.3343 2 2458718.7544792 283120247 382.824738520205 56.1193034663467 7.58826560307077 19.654871559148 500.635605304402 106.445721972452 4.73487713334865 1.06422007660895 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 487 283 12 3 ZTF_r 965171334715 0 2.4635 300.932 45.6869 26.1829 8.03069e-05 0.0482537 0.12625 7.50465e-05 545 30. 0.235257 0.254174 19.2911 26.1829 2 2458719.671331 283120247 717.123789425927 87.8459925203069 9.08085992941952 23.058041321557 840.903846485912 151.831556211313 5.57570114802157 1.07407692081432 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 488 283 12 3 ZTF_r 965171784715 0 2.5755 301.611 45.4952 26.1851 9.85133e-05 0.0530764 0.12096 9.2034e-05 542 30. 0.240389 0.256949 19.2728 26.1851 2 2458719.6717824 283120247 689.957502395216 83.4016893787271 9.20242517175462 22.6307984469209 835.444666124355 143.227827208299 5.87226274678278 1.06882264841139 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 489 283 12 3 ZTF_r 965186364715 0 2.7923 292.351 45.8496 26.15 0.000131954 0.0612235 0.149151 0.000122985 538 30. 0.243675 0.272072 19.0728 26.15 2 2458719.6863657 283120247 632.456565722589 90.9404915267229 7.73620927276091 25.5358010713457 775.483776199191 146.29880474655 5.33638470527349 1.08099932290678 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 490 283 12 3 ZTF_r 965186804715 0 2.5722 292.604 45.6219 26.153 8.63125e-05 0.0500265 0.118066 8.06136e-05 545 30. 0.238028 0.247066 19.1846 26.153 2 2458719.6868056 283120247 573.880041435905 82.7731760933882 7.71234239667797 27.6745053886431 792.17343642605 140.322432847155 5.68340181905687 1.07331272279825 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 491 283 12 3 ZTF_r 965194594715 0 2.7465 291.119 45.5348 26.145 0.0001134 0.0567435 0.135727 0.000105732 538 30. 0.243861 0.266401 19.0916 26.145 2 2458719.6945949 283120247 576.328140315952 93.1651866480832 6.8813075442276 28.1678703049872 746.662295751355 151.295737951697 4.96835614439037 1.0775325323333 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 492 283 12 3 ZTF_r 965196674715 0 2.3515 298.514 45.1177 26.1744 8.0115e-05 0.0477428 0.0989973 7.48002e-05 542 30. 0.23444 0.237288 19.3263 26.1744 2 2458719.6966782 283120247 466.699686041758 78.5374783794401 6.61021151949649 30.0286213287585 590.443728373669 140.755676689972 4.22306520656114 1.06821954160102 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 493 283 12 3 ZTF_r 965213214715 0 2.7149 285.623 45.6721 26.1114 9.01616e-05 0.0510625 0.128503 8.3909e-05 548 30. 0.242113 0.249875 19.0785 26.1114 2 2458719.7132176 283120247 479.12803524995 90.7944166379048 5.87012354930601 26.096178641241 635.036327848152 151.373865662044 4.22340627463589 1.0751971164641 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 494 283 12 3 ZTF_r 965215714715 0 2.7168 281.716 45.5857 26.1078 7.86274e-05 0.0474635 0.12743 7.29773e-05 549 30. 0.244873 0.247852 19.0325 26.1078 2 2458719.7157176 283120247 510.044736117668 98.7553847444867 5.74516208352783 22.8456218714115 729.30554627605 161.870612943087 4.53582925116182 1.07509044828108 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 495 283 12 3 ZTF_r 965221944715 0 2.8376 274.624 45.8308 26.079 8.61349e-05 0.0495864 0.144624 8.04044e-05 546 30. 0.245211 0.258346 18.9384 26.079 2 2458719.7219444 283120247 456.151867339415 91.0122079221375 5.57525335662602 31.0741896283081 629.024867899733 144.717408412106 4.37584803047752 1.08074151383667 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 496 283 12 3 ZTF_r 966199464715 0 2.7311 306.517 44.7887 26.2014 0.000214408 0.0775464 0.143227 0.000199319 535 30. 0.235703 0.279659 19.2521 26.2014 2 2458720.6994676 283120247 570.28199659084 79.2542601285103 8.00427215047759 21.6653839262416 658.446967259196 130.617210116314 5.07499467242549 1.07796518431672 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 497 283 12 3 ZTF_r 966199914715 0 2.3715 311.144 44.2845 26.2199 0.000140145 0.0633404 0.103104 0.000129995 542 30. 0.225023 0.257479 19.4225 26.2199 2 2458720.699919 283120247 539.631959287719 71.9986696089824 8.33734920402839 18.5752849165586 699.834509591451 126.83428013967 5.55486998075454 1.07188210537967 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 498 283 12 3 ZTF_r 966217244715 0 2.6674 279.194 44.5964 26.0979 0.000109447 0.0565689 0.139239 0.000102323 551 30. 0.238361 0.261269 19.0975 26.0979 2 2458720.7172454 283120247 696.613035907318 80.891274386001 9.57954144905255 30.6617706417356 935.546530227871 135.303140442223 6.96101721554444 1.07249638174186 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 499 283 12 3 ZTF_r 966217694715 0 2.9044 284.118 44.806 26.1158 0.000181503 0.0715868 0.158847 0.000169127 536 30. 0.247516 0.283685 19.0454 26.1158 2 2458720.7176968 283120247 680.722066982127 93.147759174037 8.12928255318088 24.1676883557197 871.76913664678 147.753938148843 5.93987925421756 1.07422699807608 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 500 283 12 3 ZTF_r 966223584715 0 2.7445 280.04 44.2917 26.1006 0.000129689 0.0614434 0.143715 0.000121061 546 30. 0.237203 0.269381 19.0763 26.1006 2 2458720.723588 283120247 572.250702572208 85.1254379604522 7.47793655785992 24.3307436014227 801.420012097453 139.53226308595 5.782301556247 1.07197426603479 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 501 283 12 3 ZTF_r 966227014715 0 2.3208 296.476 43.2065 26.1666 0.00010365 0.0548045 0.100149 9.68334e-05 548 30. 0.223722 0.248899 19.3715 26.1666 2 2458720.7270139 283120247 390.5331201392 73.9572954564217 5.87396901405548 19.3424108702831 638.902175122036 132.371177679686 4.85910323761794 1.06904128073458 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 502 283 12 3 ZTF_r 966229024715 0 2.2343 320.837 43.0763 26.2033 0.000149598 0.0653896 0.125271 0.000139499 543 30. 0.217123 0.246503 19.5126 26.2033 2 2458720.7290278 283120247 378.274871069223 68.9999158823585 6.09836945798135 12.4731699896158 487.660548919794 125.705270008086 3.90552417366982 1.07252008250061 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 503 283 12 3 ZTF_r 966229474715 0 2.2076 309.557 43.2708 26.1889 9.63999e-05 0.0526347 0.101132 9.00567e-05 545 30. 0.218631 0.245248 19.4816 26.1889 2 2458720.7294792 283120247 429.705915682231 65.6842869979062 7.27720557678823 19.2568988606123 628.67802120483 119.454459924966 5.29835557622658 1.06841964844021 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 504 283 12 3 ZTF_r 966240104715 0 2.4375 278.561 42.9861 26.0847 7.2046e-05 0.0458983 0.103078 6.77954e-05 553 30. 0.238856 0.242306 19.1639 26.0847 2 2458720.7401042 283120247 379.811506694714 78.8432692132479 5.35868582043433 22.2669989911065 637.717413175316 137.872596306104 4.6565633334319 1.06719532401166 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 505 283 12 3 ZTF_r 966246864715 0 2.8113 277.76 43.3418 26.066 0.000158864 0.0672685 0.160158 0.000148555 543 30. 0.237707 0.274165 18.997 26.066 2 2458720.7468634 283120247 410.978947643227 86.5487995888551 5.28218160119419 22.9319341724914 611.626067959006 140.016630919167 4.39765905431644 1.07180232688147 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 506 283 12 3 ZTF_r 966256904715 0 2.2819 333.86 41.7788 26.0552 7.46631e-05 0.0467759 0.0988839 7.01876e-05 556 30. 0.221368 0.234062 19.3457 26.0552 2 2458720.7569097 283120247 157.97684780484 62.7100678616536 2.80227643168718 4.20192704627977 361.863918803018 116.057100647672 3.13898151067822 1.060518090745 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 507 283 12 3 ZTF_r 966257364715 0 2.674 295.318 42.1535 26.0272 9.75018e-05 0.0532105 0.130236 9.12631e-05 554 30. 0.230305 0.249942 19.1128 26.0272 2 2458720.7573611 283120247 370.159644602519 78.4927576629958 5.24583085622076 12.5361137005267 537.339894141196 133.439110108306 4.05397569576843 1.06827122151299 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
