# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:12:40
#
# Requested input R.A. = 272.675 degrees
# Requested input Dec. = -10.86666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 937 383 7 3 ZTF_r 1920475932715 0 2.728 235.983 8.54013 26.2473 3.28272e-05 0.029966 0.106013 1.6517e-05 1391 30. 0.095531 0.09656 19.8816 26.2473 1 2459674.9759375 383120227 -8.64727668138939 46.2722598006765 -0.207880353398506 1.31908470417789 13.967276096802 72.596725549498 0.19369119472658 1.06914538845674 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 938 383 7 3 ZTF_g 1923476062715 0 2.9165 116.863 6.48463 26.1956 0.000136289 0.0468982 -0.0927701 7.90727e-05 865 30. 0.069298 0.07969 20.0243 26.1956 1 2459677.9760648 383120127 -26.7122935273821 37.9282334033252 -0.783435712081736 0.841969820790643 -55.5929260035262 57.6971836988376 -0.970018707513126 1.06491938396744 null null null null null 2458206.026910 2458288.874630 57
 939 383 7 3 ZTF_r 1925463542715 0 3.1143 242.155 7.73583 26.2976 3.94176e-05 0.0328923 0.0901267 1.98765e-05 1392 30. 0.125502 0.126626 19.9072 26.2976 1 2459679.9635417 383120227 31.3019736982645 53.0042885783127 0.656924582132692 0.902254611193087 65.0570962966151 76.9672105759537 0.850950152579508 1.09381118826722 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 940 383 7 3 ZTF_r 1929401792715 0 2.1662 231.449 13.4503 26.194 2.9068e-05 0.0281548 0.121909 1.46004e-05 1393 30. 0.06143 0.070721 19.5718 26.194 1 2459683.901794 383120227 -14.3964391024378 62.8629027537168 -0.254750740159455 1.06072075761596 -100.892366523332 112.587418160433 -0.902160153206139 1.05155625969599 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 941 383 7 3 ZTF_g 1929464282715 0 2.3795 120.049 11.8451 26.1941 0.000169147 0.0459805 -0.0514024 0.000104114 678 30. 0.054857 0.067068 19.5382 26.1941 1 2459683.9642824 383120127 -80.9011993518535 54.8740779095711 -1.63999500609122 1.05872839116039 -60.1979431277461 95.4715570567386 -0.634779421290658 1.04527974075759 null null null null null 2458206.026910 2458288.874630 57
 942 383 7 3 ZTF_g 1931401332715 0 3.6974 113.67 20.2451 26.1042 0.000910647 0.0509075 -0.0290361 0.000745475 169 30. 0.085431 0.093159 18.5124 26.1042 1 2459685.901331 383120127 -76.7419966810859 141.05404429049 -0.605204784745472 1.01736783712483 -117.95190500815 182.818069521646 -0.649532719525148 1.15969998331062 null null null null null 2458206.026910 2458288.874630 57
 943 383 7 3 ZTF_r 1935422522715 0 3.5807 235.332 19.36 26.2205 8.61884e-05 0.0419617 0.106982 4.71496e-05 965 30. 0.098288 0.112864 18.7238 26.2205 1 2459689.9225231 383120227 -87.2256260923754 124.381621731271 -0.780086355158085 1.05967757645866 -5.81618478192343 165.244649688964 -0.0354344732618258 1.149570679211 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 944 383 7 3 ZTF_g 1935461552715 0 4.6091 118.228 17.2382 26.1516 0.00132597 0.0536858 -0.0284882 0.00113178 139 30. 0.094971 0.103809 18.5285 26.1516 1 2459689.9615509 383120127 96.3859648633056 127.770920712965 0.839144159052785 1.06553229309711 106.479708455934 152.909040953757 0.701049818572228 1.23433584936745 null null null null null 2458206.026910 2458288.874630 57
 945 383 7 3 ZTF_g 1940435962715 0 4.0218 99.9711 6.10715 26.0036 0.000251113 0.049081 -0.0640818 0.000163793 525 30. 0.116802 0.128399 19.6343 26.0036 1 2459694.9359606 383120127 35.4646834369839 47.8046171687938 0.825241470220105 0.96851185264845 60.3253751589719 60.4124766727648 1.00528356684409 1.1600762355376 null null null null null 2458206.026910 2458288.874630 57
 946 383 7 3 ZTF_r 1940461972715 33554440 5.1774 213.361 9.14803 26.1566 0.000134001 0.0551034 0.115945 7.07063e-05 1077 30. 0.171149 0.191463 19.1671 26.1566 1 2459694.9619792 383120227 27.9933967349123 78.3411845550827 0.397484562599069 1.05301255412875 -34.391973274994 90.4256105408899 -0.3828960068573 1.30409367032342 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 947 383 7 3 ZTF_g 1942419992715 0 3.1724 115.456 5.52889 26.1847 0.000145094 0.0497253 -0.0902665 8.29393e-05 883 30. 0.07721 0.086718 20.1236 26.1847 1 2459696.92 383120127 1.17610913989876 35.6486764480282 0.036699404390202 0.887160478611078 1.54534729778744 51.5080016271297 0.0302041479304843 1.08462117351766 null null null null null 2458206.026910 2458288.874630 57
 948 383 7 3 ZTF_r 1942459882715 0 2.4155 242.997 7.27837 26.2926 2.23932e-05 0.0246834 0.104632 1.12288e-05 1392 30. 0.084086 0.090602 20.2692 26.2926 1 2459696.9598843 383120227 30.9082552935726 37.1846990775017 0.924623698900762 1.25873887461329 137.244137095105 62.7097827650459 2.20330031715217 1.06214969385314 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 949 383 7 3 ZTF_g 1944441222715 0 3.2486 109.017 5.25097 26.1232 0.000162514 0.0505741 -0.0911705 9.48549e-05 825 30. 0.078084 0.078765 20.1204 26.1232 1 2459698.9412269 383120127 16.1321238125946 35.8401987010098 0.500698094775591 0.888304444715735 -0.883435760228849 50.3960940763077 -0.0176479103629681 1.11034307645532 null null null null null 2458206.026910 2458288.874630 57
 950 383 7 3 ZTF_r 1944461042715 0 2.6223 229.557 7.52853 26.2197 2.14083e-05 0.0242151 0.10391 1.07297e-05 1392 30. 0.089943 0.09431 20.0651 26.2197 1 2459698.9610417 383120227 -46.3097533318393 39.670390981021 -1.29855631335784 1.30683012810151 -35.1550215372248 63.9412865235041 -0.553504543842879 1.06964222050526 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 951 383 7 3 ZTF_r 1946400782715 0 1.9293 235.016 8.01371 26.2212 1.6505e-05 0.0212087 0.107636 8.28594e-06 1394 30. 0.065316 0.07359 20.3378 26.2212 1 2459700.900787 383120227 -33.6179628943218 32.4933465222097 -1.15088453036121 2.23531067265724 -48.2615778908971 60.0921047446883 -0.808535873408767 1.05450592985785 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 952 383 7 3 ZTF_r 1948420202715 0 2.7794 228.749 7.03463 26.2261 2.11888e-05 0.0239417 0.0956447 1.06726e-05 1389 30. 0.096638 0.104683 20.0964 26.2261 1 2459702.9202083 383120227 80.2876306795184 43.7173350734619 2.04291248552382 1.09432497476404 162.0527821612 67.3954067653571 2.42070231196538 1.08153172349141 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 953 383 7 3 ZTF_r 1954363292715 0 3.576 239.735 8.85416 26.2742 4.47644e-05 0.0352504 0.0950997 2.25144e-05 1389 30. 0.127515 0.131868 19.6842 26.2742 1 2459708.8632986 383120227 69.6455335659589 62.2015810400451 1.2455083610961 1.11791815709039 111.604420902223 82.7612578246022 1.35759274389314 1.14908913871736 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 954 383 7 3 ZTF_r 1954440722715 0 2.6777 247.283 7.24986 26.3212 2.10131e-05 0.0240065 0.0972435 1.05499e-05 1395 30. 0.098195 0.099029 20.1532 26.3212 1 2459708.9407292 383120227 -17.4910707805736 40.4972659013098 -0.480447009744139 1.11873638943228 19.2460127304387 63.7125032372677 0.304110413953447 1.08157844063963 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 955 383 7 3 ZTF_r 1956381632715 0 2.4682 241.999 9.79064 26.2834 2.3572e-05 0.0255126 0.109461 1.18214e-05 1399 30. 0.082362 0.087286 19.8492 26.2834 1 2459710.8816319 383120227 -69.1354439144101 50.0977514239576 -1.53510230335013 1.12698541938255 -185.612801820702 83.4961615957533 -2.23798209581031 1.05724883631726 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 956 383 7 3 ZTF_g 1956458772715 0 3.083 121.596 6.11598 26.2515 0.000135843 0.0471833 -0.0968613 7.82979e-05 872 30. 0.070401 0.076624 20.0971 26.2515 1 2459710.9587731 383120127 -53.9191919804605 36.2996550149923 -1.65232577982166 0.975705817913527 -66.3031743360758 53.5586793132678 -1.24629156069277 1.0739616834788 null null null null null 2458206.026910 2458288.874630 57
 957 383 7 3 ZTF_r 1958398902715 0 1.8415 242.586 11.9723 26.2309 2.24176e-05 0.0247 0.118092 1.12452e-05 1398 30. 0.059696 0.067451 19.887 26.2309 1 2459712.8989005 383120227 -23.4330611556765 52.4301996633795 -0.497167024383371 1.76578990754948 -35.0211082129197 99.8212118255518 -0.35320125599442 1.04966643572651 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 958 383 7 3 ZTF_g 1958419982715 0 2.3439 119.358 11.5434 26.2004 0.000152506 0.0444188 -0.0699578 9.31338e-05 692 30. 0.053993 0.065997 19.5877 26.2004 1 2459712.9199884 383120127 34.7301582287923 58.229004305155 0.663471388536248 0.903766525702191 69.2107721130022 102.321305775011 0.680961898574945 1.04291543775048 null null null null null 2458206.026910 2458288.874630 57
 959 383 7 3 ZTF_g 1960323392715 0 2.3153 108.484 21.5025 26.0931 0.000436565 0.0503986 -0.0514902 0.000315385 330 30. 0.069173 0.077908 18.8163 26.0931 1 2459714.8233912 383120127 20.9642857773154 94.7903816793819 0.246020105455118 1.06285402939132 -176.116109010341 165.597009536438 -1.07068516293669 1.0450232788707 null null null null null 2458206.026910 2458288.874630 57
 960 383 7 3 ZTF_r 1960398652715 0 1.9953 245.592 17.1797 26.2771 3.80538e-05 0.0322597 0.117388 1.90912e-05 1388 30. 0.05929 0.074832 19.4205 26.2771 1 2459714.8986574 383120227 -9.47807365009543 78.1729616122846 -0.134870918299948 1.15428025501644 -59.8602448162025 143.966548593675 -0.418593121789551 1.04734601846092 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 961 383 7 3 ZTF_r 1964316382715 0 1.9344 228.994 21.5719 26.2109 4.30473e-05 0.0344647 0.109988 2.17086e-05 1375 30. 0.064444 0.065812 19.1203 26.2109 1 2459718.8163889 383120227 18.4055634641192 89.3256241547605 0.229206990562126 1.09799027864233 -62.3550076638964 169.940345066962 -0.369394167131808 1.04183164625822 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 962 383 7 3 ZTF_r 1964367242715 0 1.6855 243.923 19.3701 26.2433 2.95497e-05 0.0284855 0.115313 1.48852e-05 1382 30. 0.05359 0.061161 19.4281 26.2433 1 2459718.8672454 383120227 111.772875979262 72.7347866134887 1.7094210899457 1.63858407672179 -52.1899704811257 145.616447347608 -0.360821005402205 1.04405072704282 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 963 383 7 3 ZTF_g 1968418152715 0 2.289 122.884 6.37247 26.2698 0.000102113 0.0462733 -0.10995 5.51651e-05 1103 30. 0.059894 0.065756 20.3063 26.2698 1 2459722.9181597 383120127 12.7497261059082 29.7101794970862 0.477364787771223 1.0354629227408 -46.2459868979981 51.9133342937098 -0.896830398469628 1.04721589583851 null null null null null 2458206.026910 2458288.874630 57
 964 383 7 3 ZTF_g 1968439512715 0 2.1229 122.716 6.72056 26.2557 9.18557e-05 0.0446227 -0.0992268 4.91338e-05 1135 30. 0.054788 0.065117 20.2995 26.2557 1 2459722.9395139 383120127 20.4952280741082 28.8421830991924 0.790459142888541 1.01531312746203 34.0226313438117 53.5167276942068 0.64001999373196 1.03511934352578 null null null null null 2458206.026910 2458288.874630 57
 965 383 7 3 ZTF_g 1970441282715 0 2.0056 118.136 6.11807 26.2312 8.43105e-05 0.0441817 -0.106034 4.40716e-05 1215 30. 0.055221 0.060959 20.4511 26.2312 1 2459724.9412847 383120127 -1.85261627870623 25.5785935830539 -0.0805681915379644 0.96941536699844 107.446571462109 48.7829607237932 2.21737731162505 1.03733143004652 null null null null null 2458206.026910 2458288.874630 57
 966 383 7 3 ZTF_r 1972376602715 0 1.9954 252.29 6.93686 26.3098 1.85746e-05 0.0223262 0.101007 9.31053e-06 1387 30. 0.07435 0.077864 20.5536 26.3098 1 2459726.8766088 383120227 -20.147151515223 28.3706342969174 -0.789949644480158 1.61534774895993 18.1150752412174 51.4793987777229 0.35425979611689 1.05625806370334 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 967 383 7 3 ZTF_g 1972441122715 0 2.319 122.997 5.34067 26.312 7.84914e-05 0.0428758 -0.138416 4.08066e-05 1256 30. 0.0674 0.063581 20.5759 26.312 1 2459726.9411227 383120127 1.81020008428802 27.1461095577079 0.0741777719360104 0.899094641868796 61.8566710951853 49.8096348896924 1.25022557326185 1.03884759080341 null null null null null 2458206.026910 2458288.874630 57
 968 383 7 3 ZTF_g 1975399052715 0 2.9177 122.987 5.55024 26.2745 0.000122303 0.048786 -0.110016 6.74508e-05 1008 30. 0.075925 0.076629 20.2702 26.2745 1 2459729.8990509 383120127 -8.72242973756033 33.0961779298129 -0.293166564753356 0.938196876999133 -3.85754745735919 50.4276337934142 -0.0770119073470254 1.06817121251285 null null null null null 2458206.026910 2458288.874630 57
 969 383 7 3 ZTF_r 1975441032715 0 2.2986 248.978 7.00343 26.3304 1.70164e-05 0.0214486 0.092103 8.51724e-06 1390 30. 0.085431 0.086803 20.3849 26.3304 1 2459729.9410301 383120227 7.82722111856475 34.1912517523977 0.254652182783465 1.58322411708522 -30.3733858689702 59.3734248140111 -0.515010755504067 1.06003293672498 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 970 383 7 3 ZTF_r 1978380712715 0 1.9977 247.967 7.6527 26.2777 1.73465e-05 0.0216233 0.108518 8.6777e-06 1388 30. 0.070753 0.077968 20.4023 26.2777 1 2459732.8807176 383120227 -1.94864110256133 34.2832808337492 -0.0632272486362712 2.06372239123781 -14.3004769611142 61.5652284556628 -0.233846147531021 1.06035482100932 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 971 383 7 3 ZTF_g 1978398952715 0 2.2963 123.243 6.13451 26.2709 0.000100704 0.0469953 -0.108049 5.34747e-05 1159 30. 0.060092 0.060778 20.4013 26.2709 1 2459732.8989583 383120127 35.4033767101721 28.5086348244548 1.38141149744915 0.948234395855688 72.1487374587718 50.9505678448929 1.42559085067996 1.04150533005967 null null null null null 2458206.026910 2458288.874630 57
 972 383 7 3 ZTF_g 1980401972715 0 2.0289 120.595 4.98553 26.2636 8.05529e-05 0.0447046 -0.127804 4.13383e-05 1295 30. 0.068248 0.062911 20.7091 26.2636 1 2459734.9019792 383120127 25.6012072321819 21.4887618090213 1.32526843509267 0.94609541537428 65.5320376152947 39.8893244856586 1.65391117823349 1.04277703647936 null null null null null 2458206.026910 2458288.874630 57
 973 383 7 3 ZTF_r 1980443132715 0 2.4146 169.549 7.31499 25.882 2.49069e-05 0.0260651 0.105031 1.24763e-05 1389 30. 0.07307 0.076653 19.9115 25.882 1 2459734.9431366 383120227 -1.28956043174897 35.0416702358961 -0.0409365936253958 1.22679289354695 44.8327595813278 60.6036165678185 0.744752761512982 1.06104252043781 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 974 383 7 3 ZTF_r 1983293832715 0 1.4554 248.134 8.39249 26.2978 1.88629e-05 0.0227125 0.0961004 9.46907e-06 1394 30. 0.066548 0.073187 20.5164 26.2978 1 2459737.793831 383120227 -51.5284690403243 27.9805548675349 -2.04854598812048 3.53843817648584 -31.6362187696422 56.9952547903073 -0.558806003068505 1.04050280775889 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 975 383 7 3 ZTF_r 1985293812715 0 1.7226 241.427 9.69241 26.2331 2.26668e-05 0.0248676 0.112732 1.1379e-05 1381 30. 0.08541 0.085347 20.1913 26.2331 1 2459739.7938194 383120227 20.2424333123559 35.9949433916303 0.625570158414745 2.79027651599391 -8.24539471329414 69.5797389195168 -0.119300935157114 1.04448904234955 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 976 383 7 3 ZTF_g 1985356772715 0 2.0461 120.838 8.00878 26.2513 0.00010296 0.0452271 -0.098145 5.62078e-05 1068 30. 0.054609 0.064838 20.139 26.2513 1 2459739.8567708 383120127 57.3168710305734 33.3842679666769 1.90983310593536 1.06151207394774 15.7888610069379 62.7486411973356 0.253315443823591 1.035958322155 null null null null null 2458206.026910 2458288.874630 57
 977 383 7 3 ZTF_r 1987335132715 0 1.9528 234.728 13.9579 26.2279 3.06359e-05 0.0289513 0.109758 1.53865e-05 1390 30. 0.07035 0.076851 19.6401 26.2279 1 2459741.8351389 383120227 22.5289328425712 58.2330078231479 0.430354351688647 1.07356523051518 -101.970750414895 108.770949355886 -0.943795470148316 1.04428934714308 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 978 383 7 3 ZTF_g 1987400352715 0 2.0272 112.512 11.1651 26.1141 0.000158314 0.0473609 -0.0432349 9.41455e-05 776 30. 0.051433 0.066754 19.6742 26.1141 1 2459741.9003588 383120127 39.3174161762883 46.9515072848158 0.931515812950748 0.978161713837648 83.5164150364819 87.783379934628 0.957799790341579 1.03859337766767 null null null null null 2458206.026910 2458288.874630 57
 979 383 7 3 ZTF_r 1989294432715 0 2.272 252.511 17.6068 26.2965 3.93119e-05 0.032773 0.109392 1.97181e-05 1375 30. 0.066086 0.0805 19.3128 26.2965 1 2459743.7944329 383120227 25.073763878476 87.0005546255446 0.320591727443033 1.11285454632993 39.4264244839049 149.826308914931 0.264919852919398 1.05804474195662 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 980 383 7 3 ZTF_g 1989378952715 0 2.6866 124.789 18.6096 26.2335 0.000254314 0.0403613 -0.0448479 0.000180088 359 30. 0.062205 0.07552 19.004 26.2335 1 2459743.8789583 383120127 -18.4482647742366 94.6541683281165 -0.21680564223014 1.06359789467129 -23.6453256677815 147.923735952175 -0.160924669346385 1.07410047786187 null null null null null 2458206.026910 2458288.874630 57
 981 383 7 3 ZTF_r 1993374222715 0 1.7636 253.125 13.4487 26.3126 1.91368e-05 0.0228265 0.102334 9.59895e-06 1379 30. 0.056633 0.062542 19.8821 26.3126 1 2459747.8742245 383120227 -35.9654420038641 50.9262186311522 -0.785595112602813 1.41197533294037 -46.0185668660122 100.235037397959 -0.462198705803767 1.04294650287056 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 982 383 7 3 ZTF_r 1995354202715 0 2.2884 251.611 9.67711 26.3413 1.88166e-05 0.0226497 0.0934785 9.42479e-06 1387 30. 0.074016 0.075181 20.0228 26.3413 1 2459749.8542014 383120227 18.36997878814 46.7787813682849 0.43683210773186 1.30382515936403 161.54923101291 84.7762967075951 1.91842862562705 1.04776659146892 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 983 383 7 3 ZTF_g 1995380412715 0 2.9053 122.391 9.52287 26.246 0.000162036 0.0455251 -0.0784324 9.94561e-05 667 30. 0.065211 0.084466 19.6669 26.246 1 2459749.8804167 383120127 -57.9128146102045 53.9901732201682 -1.19320414334387 0.940771792766358 -75.2734230186126 83.9826634810558 -0.902333775953492 1.0576181154461 null null null null null 2458206.026910 2458288.874630 57
 984 383 7 3 ZTF_g 1997354362715 4194304 2.3623 120.47 6.62685 26.2126 0.00011408 0.0477026 -0.0682317 6.2226e-05 1056 30. 0.059704 0.066876 20.2272 26.2126 1 2459751.8543634 383120127 42.7545901988598 30.0133394445525 1.58461305340878 1.09498035466897 83.7227411798448 51.7708535252385 1.62807087230233 1.04750911801913 null null null null null 2458206.026910 2458288.874630 57
 985 383 7 3 ZTF_g 1999293932715 0 1.8874 116.421 6.02504 26.2182 9.08615e-05 0.0468289 -0.108559 4.7255e-05 1247 30. 0.052607 0.062885 20.5129 26.2182 1 2459753.7939352 383120127 -17.4861921779088 22.0855273360975 -0.880728955605004 1.09999657062156 3.14176329670024 43.3880574109994 0.07289847580184 1.03178379353187 null null null null null 2458206.026910 2458288.874630 57
 986 383 7 3 ZTF_r 1999337082715 0 1.4119 237.384 7.70974 26.2325 3.07143e-05 0.0289042 0.095116 1.53742e-05 1392 30. 0.0733 0.078008 20.5338 26.2325 1 2459753.8370833 383120227 26.372209551348 28.1842240406801 1.04086699245518 3.2296774796082 26.1920143237766 56.6932272140786 0.465107039111267 1.03797661804867 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 987 383 7 3 ZTF_g 2003310052715 0 2.0086 121.972 6.04011 26.2676 7.87264e-05 0.04326 -0.117264 4.09631e-05 1251 30. 0.054594 0.063467 20.4994 26.2676 1 2459757.8100579 383120127 12.572079957031 26.2386825027463 0.532991043449029 0.924879059836635 54.1654234005276 50.4003717639602 1.08194104001681 1.03226090357601 null null null null null 2458206.026910 2458288.874630 57
 988 383 7 3 ZTF_g 2003335122715 0 1.8407 118.854 6.1861 26.2112 8.20469e-05 0.0435061 -0.0903701 4.30314e-05 1223 30. 0.05435 0.061939 20.5158 26.2112 1 2459757.8351273 383120127 10.6685967966594 23.0165129343983 0.515611476791722 1.1342251068906 13.8524238618429 44.4373009845029 0.313829157590238 1.03760507851102 null null null null null 2458206.026910 2458288.874630 57
 989 383 7 3 ZTF_r 2005315262715 0 1.6457 245.033 7.47282 26.2655 2.34541e-05 0.0252009 0.102534 1.17712e-05 1387 30. 0.06475 0.07162 20.5424 26.2655 1 2459759.8152662 383120227 -49.0885025272763 29.3119747873169 -1.86289984498558 2.14046752023388 -70.963261882822 57.5445286256883 -1.24149428695773 1.04434085983796 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 990 383 7 3 ZTF_r 2007335992715 33554432 1.8465 128.692 9.96802 25.6217 0.000462133 0.112745 0.0864221 0.000231874 1387 30. 0.057174 0.06648 19.4308 25.6217 1 2459761.8359954 383120227 -34.9872021754506 34.5335006116775 -1.12699869020204 1.20662711343631 -47.6446823649609 66.3268831945203 -0.723169395752402 1.04486096423857 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
