# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 277.24195833333 degrees
# Requested input Dec. = -25.02941111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 475 283 8 0 ZTF_g 1602419092815 0 2.625 339.465 17.535 26.142 9.01991e-05 0.0506282 -0.0219922 0.000100309 506 30. 0.248653 0.253727 19.8855 26.142 1 2459356.9190972 283120128 -126.218368587935 132.914188186294 -1.05634558262549 2.04788417070778 -369.396616468088 216.165861844252 -1.72036657759191 1.0854380018151 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 476 283 8 0 ZTF_r 1605397232815 33554432 2.478 307.702 77.2144 26.2725 9.53384e-05 0.0507294 0.139982 0.000105954 484 30. 0.200432 0.225907 18.5899 26.2725 1 2459359.8972338 283120228 -232.827774744656 254.365800872442 -1.01819478393707 7.26961145862112 -1086.34547434697 442.635986133942 -2.47079340107821 1.0737894787928 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 477 283 8 0 ZTF_g 1605440042815 0 2.6664 319.616 27.1113 26.1882 0.000131655 0.0520494 -0.0659068 0.000142936 356 30. 0.155589 0.154059 18.8967 26.1882 1 2459359.9400463 283120128 -113.215572568531 131.755593078656 -0.955854761983083 1.28648065836459 -517.711444507347 218.504024574271 -2.38530279654151 1.05642237220827 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 478 283 8 0 ZTF_g 1610377042815 0 2.3546 328.014 23.6438 26.0859 0.000106462 0.0518416 -0.0199353 0.000117474 432 30. 0.142083 0.158561 19.3248 26.0859 1 2459364.8770486 283120128 -44.6146604995621 82.029627855128 -0.605008745267504 1.65775538955502 -116.117314289407 135.74617826108 -0.861161415956135 1.08321946680454 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 479 283 8 0 ZTF_g 1612449052815 0 2.5585 303.562 18.394 26.0881 0.000104722 0.0547191 -0.0352839 0.000117622 498 30. 0.213559 0.210241 19.4995 26.0881 1 2459366.9490509 283120128 -135.811429344663 88.4227829814822 -1.70854704433897 2.41506333468052 -414.406570074504 148.006068828956 -2.81878726641228 1.06491019456094 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 480 283 8 0 ZTF_r 1614417952815 33554432 2.4432 320.626 75.9263 26.3182 0.000150508 0.0650801 0.189544 0.000168606 493 30. 0.282758 0.321589 19.1747 26.3182 1 2459368.9179514 283120228 -180.206875381655 213.908043840687 -0.937128274564888 7.36531752824883 -686.522393198196 370.68664427611 -1.86450246235627 1.07538230838001 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 481 283 8 0 ZTF_g 1614439862815 0 2.7813 335.817 16.6537 26.0866 0.000105783 0.0552457 -0.0262639 0.00011808 504 30. 0.277852 0.267628 19.7276 26.0866 1 2459368.9398611 283120128 -109.332130509618 130.195582921129 -0.934127939292106 2.57159150464545 -263.870342473204 207.372764676888 -1.28101452871802 1.0810142211353 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 482 283 8 0 ZTF_r 1616439682815 33554432 2.6424 289.396 76.1909 26.2031 0.000189879 0.0733187 0.235392 0.000214184 503 30. 0.295603 0.313711 18.8231 26.2031 1 2459370.9396875 283120228 -205.49878406225 231.933669018645 -0.985599011684677 12.0663456314672 -911.676197739282 392.697382846559 -2.33721035452606 1.07633719654633 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 483 283 8 0 ZTF_r 1619393052815 33554432 3.2102 381.713 82.7083 26.1749 0.000234329 0.0810541 0.244736 0.00026199 492 30. 0.314376 0.317368 19.2086 26.1749 1 2459373.8930556 283120228 -264.171544362766 152.661572280418 -1.92491299883769 3.1284399767971 -511.108093860359 231.350614729562 -2.22411527577115 1.09753221514365 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 484 283 8 0 ZTF_g 1619419272815 33554432 3.2051 372.318 17.1666 26.2271 0.000184747 0.0724089 -0.0646035 0.000205834 498 30. 0.332955 0.306883 19.9223 26.2271 1 2459373.9192708 283120128 -136.035174466675 150.461316188623 -1.00572943850926 5.84807989702317 -350.748900686128 230.888086818286 -1.52936091064092 1.08247354666659 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 485 283 8 0 ZTF_g 1621363052815 0 2.8395 341.578 17.8006 26.1654 0.000121453 0.0590372 -0.0144145 0.000135168 504 30. 0.284534 0.281298 19.8055 26.1654 1 2459375.8630556 283120128 -166.098184092823 295.640847797993 -0.624964352946279 2.81196498794472 -251.723231400337 461.836942878112 -0.548718775651461 1.09349286408883 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 486 283 8 0 ZTF_r 1621397142815 33554432 2.6815 284.734 51.0206 26.2726 0.000144902 0.0644068 0.197655 0.000162266 502 30. 0.289319 0.302672 19.1361 26.2726 1 2459375.8971412 283120228 -373.521518654301 282.53158770062 -1.47062998869172 9.42235402401349 -1129.26927115725 476.033305381325 -2.38822568047042 1.08934235243675 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 487 283 8 0 ZTF_g 1623355632815 0 2.0948 453.109 17.67 26.295 7.075e-05 0.0450395 -0.023063 7.9293e-05 498 30. 0.24962 0.26171 20.3562 26.295 1 2459377.8556366 283120128 91.0317591410077 67.2409970101834 1.50596053912297 6.59410607850013 247.285250689697 116.078852634226 2.14466912302357 1.0743770401291 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 488 283 8 0 ZTF_r 1623397512815 33554432 1.9331 350.244 79.259 26.4274 0.000135172 0.0616896 0.162935 0.000150254 493 30. 0.280742 0.297499 19.4712 26.4274 1 2459377.8975116 283120228 -73.1004105060635 140.064724477412 -0.580558309667146 18.7149325223266 -555.009106663869 266.113397795031 -2.09965800128565 1.06496561201936 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 489 283 8 0 ZTF_r 1625356132815 33554432 1.7777 364.626 78.7762 26.4715 0.000201797 0.0742723 0.170614 0.00022488 482 30. 0.274426 0.296879 19.6812 26.4715 1 2459379.8561343 283120228 9.91503582761115 121.367777544215 0.0908752648562308 15.9995345669976 -193.493414777319 231.832826365257 -0.84024599584342 1.0684255974476 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 490 283 8 0 ZTF_g 1625419082815 0 2.559 403.697 17.4864 26.2375 8.38174e-05 0.0493944 -0.0541361 9.38378e-05 506 30. 0.28061 0.261464 20.0627 26.2375 1 2459379.9190856 283120128 35.4602817128737 70.8566385361586 0.556693867538203 6.5001379051064 96.1292917885742 119.059837247047 0.812841091817973 1.06910858635621 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 491 283 8 0 ZTF_r 1629315042815 0 2.1322 237.621 59.1272 25.9931 7.71399e-05 0.0470141 0.167654 8.67628e-05 505 30. 0.26268 0.264081 18.9776 25.9931 1 2459383.8150463 283120228 -101.667864576166 149.250637649889 -0.757743653479891 11.7545028489358 -583.905504971348 283.296446916497 -2.07499299246611 1.05718659273349 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 492 283 8 0 ZTF_g 1631313902815 33554432 3.2123 308.764 19.8605 26.046 0.000217906 0.0708072 -0.0150847 0.00023552 388 30. 0.239425 0.246942 18.9891 26.046 1 2459385.8139005 283120128 -223.429241466001 235.636022172056 -1.05475873213582 1.38667045902102 -395.473443141446 343.72421948361 -1.15830353803019 1.09739025886523 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 493 283 8 0 ZTF_r 1631335412815 33554432 3.3384 312.914 79.2482 26.0963 0.000274681 0.0865147 0.256269 0.000303618 477 30. 0.287619 0.309893 18.5025 26.0963 1 2459385.8354167 283120228 -402.567058068478 300.303505550498 -1.49118879962736 3.96255195128955 -986.245778269771 437.568421931655 -2.26910387167989 1.09814166773321 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 494 283 8 0 ZTF_g 1633334622815 0 2.0164 281.45 34.7483 25.9445 0.000119234 0.0504961 -0.0220805 0.000130022 359 30. 0.09686 0.10958 19.0481 25.9445 1 2459387.8346296 283120128 -114.140328291839 95.3897727273475 -1.33104305694855 2.41831459962702 -402.94404464362 170.3462466189 -2.38137266901562 1.05694225093661 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 495 283 8 0 ZTF_r 1633397832815 33554432 2.5614 347.659 71.3054 26.0902 0.000128883 0.0594525 0.187783 0.000143705 485 30. 0.19053 0.20845 18.51 26.0902 1 2459387.8978356 283120228 -65.3029041824789 170.900379882076 -0.425054157945803 1.29818634510114 59.476272479988 292.98549664165 0.204367961156582 1.0749823209936 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 496 283 8 0 ZTF_g 1638292332815 0 2.4783 330.254 35.2338 26.0915 0.000106083 0.049965 -0.00437027 0.000115412 394 30. 0.143855 0.155702 19.0882 26.0915 1 2459392.792338 283120128 -117.627639730327 125.469711941379 -1.0428582541439 3.86066450777067 -380.887430221262 207.031774019207 -1.85214434255174 1.0698751231116 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 497 283 8 0 ZTF_r 1638355192815 33554432 3.1782 302.058 79.6366 26.2007 0.000170181 0.0665501 0.199591 0.00018548 466 30. 0.246372 0.27043 18.3408 26.2007 1 2459392.8551968 283120228 -500.601220335233 325.016256825084 -1.71333237273753 4.61475910500966 -1110.51880557239 488.928457801145 -2.28662945627972 1.07813016251972 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 498 283 8 0 ZTF_g 1640355332815 0 2.0849 197.576 17.6451 25.6042 0.000106373 0.0496379 -0.0167392 0.000115986 419 30. 0.111462 0.128683 19.253 25.6042 1 2459394.8553356 283120128 -40.0809775875325 49.9913760709218 -0.891862729351672 3.22710083001723 -239.061152832179 89.3105741564431 -2.69476762101302 1.06408737051737 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 499 283 8 0 ZTF_g 1642293222815 0 2.785 337.417 27.6939 25.9952 0.000104719 0.0546825 -0.00297475 0.00011724 500 30. 0.266005 0.276214 19.8234 25.9952 1 2459396.7932292 283120128 -30.3393293446632 45.3669670820079 -0.743911086702582 2.10820708592251 -91.5124818506254 72.5571511440704 -1.26974146901274 1.07488234843935 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 500 283 8 0 ZTF_r 1642334842815 33554432 2.6604 270.219 72.6696 26.1308 0.000128718 0.0608074 0.203323 0.000144693 502 30. 0.285381 0.311952 18.7019 26.1308 1 2459396.8348495 283120228 -194.13303399519 248.46415455047 -0.86914152612088 9.84230927448667 -830.287365526161 416.257119121387 -2.00808433130902 1.07115735614564 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 501 283 8 0 ZTF_g 1645293392815 0 2.3013 342.432 16.5594 26.1673 9.95852e-05 0.0537031 -0.0153922 0.000112124 503 30. 0.272923 0.267961 20.3566 26.1673 1 2459399.7933912 283120128 -53.5845932169653 48.131042033967 -1.23842432850346 6.37312267194833 -196.496276965294 82.3957293291713 -2.40084883411566 1.07594326728153 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 502 283 8 0 ZTF_r 1645336852815 0 2.36 298.861 76.0239 26.2487 7.93879e-05 0.0475617 0.15352 8.92044e-05 503 30. 0.288555 0.30257 19.0382 26.2487 1 2459399.8368519 283120228 -56.6054239666574 198.037479872913 -0.317954852620618 15.324259054196 -743.556954826643 357.671669660692 -2.09288271114123 1.06498894582279 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 503 283 8 0 ZTF_r 1647334742815 33554432 2.3248 343.65 79.4705 26.3868 0.000128354 0.0601408 0.167268 0.000145165 496 30. 0.283692 0.29457 19.4023 26.3868 1 2459401.8347454 283120228 -60.7903132825819 124.321392669497 -0.543930380082725 25.6448042599109 -333.235529336105 227.837126278528 -1.47245488599053 1.06917281836794 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 504 283 8 0 ZTF_g 1647356892815 0 2.7942 347.343 17.3339 26.1676 0.000119247 0.0587914 -0.0318238 0.000133567 502 30. 0.293956 0.293534 19.8955 26.1676 1 2459401.8568981 283120128 -109.531702746115 83.970769224544 -1.45099698027638 5.67473242043969 -233.204576022067 135.567535311447 -1.73179531308596 1.07446759840822 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 505 283 8 0 ZTF_r 1649313922815 33554432 2.5385 298.821 72.205 26.2171 0.000125496 0.0596163 0.206477 0.000141263 497 30. 0.28539 0.309799 19.0141 26.2171 1 2459403.8139236 283120228 -218.18823806008 179.092501194882 -1.35521666810741 13.9643653531972 -823.749475324329 310.136226136312 -2.67397809590452 1.06784061918303 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 506 283 8 0 ZTF_g 1649355992815 0 2.419 210.643 13.2435 25.651 0.000104143 0.0548026 0.003525 0.000117639 500 30. 0.192983 0.197796 19.5433 25.651 1 2459403.8559954 283120128 -97.1677393229627 103.144740669142 -1.04792405941057 1.52511247136895 -316.815508969482 174.234380612189 -1.83057602368537 1.06620929895565 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 507 283 8 0 ZTF_g 1651313692815 0 2.5159 297.723 15.2317 25.9637 7.49692e-05 0.0468329 0.000790808 8.38644e-05 504 30. 0.234549 0.24627 19.9794 25.9637 1 2459405.8136921 283120128 -14.6622481677002 44.9333288706988 -0.362983407021825 3.46452860998214 -93.5582740370433 74.0512675191002 -1.27193493847023 1.07856368712851 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 508 283 8 0 ZTF_g 1653272742815 0 2.1308 255.707 13.8097 25.8524 7.53867e-05 0.0468338 0.0150233 8.46948e-05 503 30. 0.201609 0.213037 20.1403 25.8524 1 2459407.7727431 283120128 -14.8019119133705 33.660313702205 -0.489163965856477 5.076185443948 -97.9527561085976 58.242183763144 -1.69314519451612 1.07566380506857 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 509 283 8 0 ZTF_r 1653314302815 33554432 2.2924 260.179 61.6754 26.1014 0.000147564 0.0647937 0.185855 0.000164968 497 30. 0.267209 0.291297 19.0761 26.1014 1 2459407.8143056 283120228 -105.892155984748 166.304268142963 -0.708296664165034 8.75541615989308 -631.83901995661 300.749810279567 -2.1150287393948 1.06864698107579 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 510 283 8 0 ZTF_g 1655314402815 0 2.6095 265.642 14.3236 25.888 9.05742e-05 0.0509161 -0.0492438 0.00010175 501 30. 0.238396 0.237762 19.6104 25.888 1 2459409.8144097 283120128 -61.4722524730748 52.9121034986223 -1.29234629145608 1.14051153979881 -230.079413072752 87.6630233824201 -2.64226582908212 1.06779502551585 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 511 283 8 0 ZTF_r 1656251112815 33554432 1.54 248.182 55.3504 26.0431 0.000176628 0.0705264 0.158021 0.00019819 496 30. 0.243365 0.252726 19.5283 26.0431 3 2459410.7511111 283120228 -62.6701957960148 73.5339021809272 -0.948043444650128 23.0304446209885 -337.767064972314 148.326121206045 -2.29252907595376 1.05554677002645 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 512 283 8 0 ZTF_r 1656251582815 33554432 1.6636 248.115 55.817 26.0546 9.65682e-05 0.0524248 0.128519 0.000108133 497 30. 0.243522 0.25487 19.4849 26.0546 3 2459410.7515856 283120228 -29.4202219604331 78.8065180000645 -0.415277696634774 21.8270928552521 -439.576252817651 155.522192963295 -2.8454898670044 1.05655997519413 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 513 283 8 0 ZTF_r 1656252042815 0 1.8395 273.128 56.1082 26.0704 8.79998e-05 0.0496914 0.133027 9.86701e-05 498 30. 0.244371 0.267457 19.5613 26.0704 3 2459410.7520486 283120228 -43.7406240415009 70.9765730385938 -0.685527291862397 10.2557816186088 -190.266760483348 136.455812700673 -1.40373806194948 1.06358858513549 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 514 283 8 0 ZTF_r 1656252522815 33554432 1.6587 256.179 55.6431 26.0883 9.37745e-05 0.0515213 0.125312 0.000104863 492 30. 0.245252 0.259608 19.5795 26.0883 3 2459410.7525231 283120228 -80.3606065634477 89.8521717009514 -0.994877087347582 12.0418036071431 -223.29633659683 177.043045687011 -1.26974911326684 1.06010704527378 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 515 283 8 0 ZTF_r 1656252992815 33554432 1.6212 250.618 55.8836 26.064 9.26484e-05 0.051 0.120952 0.000103368 493 30. 0.245554 0.259976 19.4928 26.064 3 2459410.7529977 283120228 -3.40332601213448 91.7822055619138 -0.0412477121057736 17.1671642693664 -127.751720283278 180.20051978421 -0.713716784077992 1.06092098306373 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 516 283 8 0 ZTF_r 1656253462815 0 1.6135 259.824 55.6964 26.0664 8.19094e-05 0.0481811 0.124328 9.18665e-05 493 30. 0.243282 0.257598 19.5955 26.0664 3 2459410.7534606 283120228 94.8517721691806 64.4850162624974 1.63621902043576 16.1988739742877 19.1785745176857 126.463229366078 0.152674761013805 1.05714559771501 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 517 283 8 0 ZTF_r 1656253932815 0 1.9488 243.298 56.054 25.9951 8.33546e-05 0.0486402 0.117437 9.34108e-05 499 30. 0.247894 0.252989 19.3326 25.9951 3 2459410.7539352 283120228 -75.025673569317 97.753912813077 -0.853749680655822 17.8168436990181 -342.387917868654 190.026916694702 -1.81392155485291 1.06454491296505 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 518 283 8 0 ZTF_r 1656254392815 33554432 1.5532 265.914 55.7502 26.1162 9.49124e-05 0.0500217 0.12803 0.000104797 481 30. 0.245432 0.258171 19.7032 26.1162 3 2459410.7543981 283120228 27.7437087028555 76.6523009083799 0.402618865912596 11.4642913206151 -117.38457490656 151.647466670368 -0.779275574903873 1.0582158557132 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 519 283 8 0 ZTF_r 1656254872815 33554432 1.8658 260.509 56.2312 26.0927 9.67217e-05 0.0517944 0.126968 0.000108071 487 30. 0.242066 0.259278 19.5897 26.0927 3 2459410.7548727 283120228 -47.0822812862003 75.6106521827129 -0.692674682991068 15.1235481698756 -232.473016324177 147.186059773523 -1.59008764705402 1.0621042291456 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 520 283 8 0 ZTF_r 1656255342815 33554432 1.6771 260.974 56.0461 26.0956 9.89101e-05 0.0524125 0.11765 0.000109738 486 30. 0.248825 0.267531 19.6019 26.0956 3 2459410.7553472 283120228 -28.7546465709096 67.5543501189861 -0.473488586438803 23.8118212170269 -127.44982092508 131.710752542827 -0.974166499884686 1.06338344135495 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 521 283 8 0 ZTF_r 1656255822815 33554432 1.6706 255.519 55.9704 26.0601 0.00011193 0.0561197 0.12299 0.000125111 494 30. 0.244906 0.26168 19.5271 26.0601 3 2459410.7558218 283120228 -73.5124007445651 101.884403989373 -0.802615787160797 10.7214698163747 -167.673382385663 198.978309695653 -0.848347101356402 1.06426625234603 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 522 283 8 0 ZTF_r 1656256292815 0 1.6811 256.379 56.1353 26.0641 8.72725e-05 0.0497053 0.122102 9.71318e-05 495 30. 0.246006 0.257132 19.5675 26.0641 3 2459410.7562963 283120228 -35.565933636926 78.4544665440418 -0.504279532044282 14.3270784974172 -221.468614965176 153.378569651514 -1.4536595258107 1.0573212760805 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 523 283 8 0 ZTF_r 1656256752815 0 1.5637 255.33 55.8657 26.0858 7.72796e-05 0.0467182 0.124719 8.61173e-05 490 30. 0.24468 0.254592 19.5999 26.0858 3 2459410.7567593 283120228 23.0769225251534 77.9660516601806 0.329251037238198 18.1980644515298 -159.531518917722 153.976474383523 -1.04305526879533 1.05735030458182 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
