# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 320.810579 degrees
# Requested input Dec. = -5.7981281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 213 441 2 3 ZTF_r 1027103760715 0 3.1703 199.27 8.04068 26.0889 4.8525e-06 0.031249 0.0948231 8.62509e-06 1467 30. 0.067915 0.063088 19.6182 26.0889 1 2458781.6037616 441120207 39.478973538494 47.6415266537844 0.921796349003828 0.994873414580309 32.8104026175233 67.7904432253497 0.487257214960118 1.09576159935248 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 214 441 2 3 ZTF_r 1031085680715 0 1.7675 198.22 8.98769 26.0898 2.3996e-06 0.0219884 0.086869 4.27496e-06 1468 30. 0.047041 0.049913 20.0148 26.0898 1 2458785.5856829 441120207 26.0283271195215 37.022701990747 0.782047165131445 0.90842348939236 42.1602032863031 73.8050663301512 0.575084567924578 1.03602684130366 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 215 441 2 3 ZTF_r 1035212030715 0 2.1464 192.836 9.2313 26.043 2.987e-06 0.0245743 0.0962146 5.2778e-06 1476 30. 0.052321 0.050411 19.7578 26.043 1 2458789.712037 441120207 -16.323644811356 39.2920547141291 -0.462133229374324 1.08157319893566 163.422706765814 69.8890750855875 2.35406417808382 1.05129056192679 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 216 441 2 3 ZTF_r 1040105860715 0 1.494 194.468 15.1047 26.0689 3.5616e-06 0.0268558 0.088197 6.33083e-06 1471 30. 0.05534 0.056211 19.5441 26.0689 1 2458794.6058681 441120207 -33.6494574141682 54.6217916915496 -0.685278214029755 0.948724613566948 -186.817293664671 114.833214767916 -1.63781462764174 1.0343663187072 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 217 441 2 3 ZTF_g 1040148150715 0 1.8542 98.3649 14.1522 26.1183 8.2809e-06 0.0358428 -0.0360554 1.78513e-05 1253 30. 0.049572 0.049641 19.5006 26.1183 1 2458794.6481597 441120107 70.0592185360195 54.5271680955419 1.42924653148174 0.962927079680169 -36.748360750439 106.957412225701 -0.345893400976628 1.03818096990722 null null null null null 2458247.981979 2458348.853982 57
 218 441 2 3 ZTF_g 1043128930715 0 1.7938 98.5859 14.1226 26.0799 9.6061e-06 0.0372563 -0.00148568 2.12015e-05 1181 30. 0.054138 0.052044 19.4923 26.0799 1 2458797.6289352 441120107 -54.7119806221075 59.6167142732174 -1.02086708500046 0.917299534255891 71.5733886555612 109.331277421417 0.659056047322923 1.05880352102868 null null null null null 2458247.981979 2458348.853982 57
 219 441 2 3 ZTF_r 1047072590715 0 2.8216 190.912 9.88338 26.0916 5.8239e-06 0.0342817 0.0577909 1.03312e-05 1454 30. 0.067379 0.065284 19.3369 26.0916 1 2458801.5725926 441120207 30.2119105119559 59.1016326234578 0.568634902247899 0.876027982636449 135.153066168661 92.4761900003292 1.47133364647529 1.04054472726061 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 220 441 2 3 ZTF_g 1047175280715 0 2.2703 87.5398 15.9771 25.9941 1.71034e-05 0.0448279 -0.0602268 4.02453e-05 1014 30. 0.071271 0.063323 19.0375 25.9941 1 2458801.6752894 441120107 -43.400395178526 68.1096721728573 -0.708826091188997 1.04002377514089 -99.8460232791336 123.793975015758 -0.811982101534062 1.03700164825343 null null null null null 2458247.981979 2458348.853982 57
 221 441 2 3 ZTF_g 1051087760715 8 6.1764 101.179 6.32309 26.1626 2.99452e-05 0.0439191 -0.0306843 7.69805e-05 675 30. 0.091552 0.097574 19.3193 26.1626 1 2458805.5877662 441120107 3.45363798462995 63.0271637118227 0.0609542300036321 1.14454407663315 -8.26514370330766 70.9337404812169 -0.117303977842351 1.49219646222378 null null null null null 2458247.981979 2458348.853982 57
 222 441 2 3 ZTF_r 1059083720715 8 7.169 187.416 7.46256 26.0798 2.01756e-05 0.0435355 0.096173 4.07863e-05 751 30. 0.14839 0.168453 19.0711 26.0798 1 2458813.5837269 441120207 -62.5387808768795 84.8411365869432 -0.819969567177346 1.05715695224548 -99.4141742754325 95.7855449773638 -1.04487304929585 1.64627535849709 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 223 441 2 3 ZTF_g 1076108630715 0 3.2903 109.514 17.5523 26.2304 2.07279e-05 0.0391573 -0.0401721 5.29393e-05 750 30. 0.067111 0.070131 18.8771 26.2304 1 2458830.6086343 441120107 -114.541891821612 111.323721919038 -1.14454121198241 0.957896689803138 -246.371877626008 155.512287949724 -1.59492995484054 1.09811411714064 null null null null null 2458247.981979 2458348.853982 57
 224 441 2 3 ZTF_g 1080089010715 9 5.7166 605.853 34.6576 27.8976 1.87852e-05 0.0328074 -0.0264966 5.04389e-05 631 300. 0.084485 0.081152 19.2781 27.8976 2 2458834.5890162 1000441130107 339.628146671616 337.821353653147 1.11833361324472 0.953557322156762 163.591884205314 381.787624378844 0.431375127011076 1.42030057890634 null null null null null 2458247.981979 2458348.853982 57
 225 441 2 3 ZTF_g 1084108580715 32 3.6318 18.6677 13.9779 24.378 0.000761176 0.064924 -0.110751 0.00222146 133 30. 0.091074 0.07799 17.1792 24.378 1 2458838.608588 441120107 -72.8315845516436 98.8709148424535 -0.819418957321368 0.950494710108812 -49.5074242681962 131.109582508296 -0.380146581703087 1.11949615353256 null null null null null 2458247.981979 2458348.853982 57
 226 441 2 3 ZTF_r 1092076140715 0 2.5953 211.315 18.6542 26.1617 7.661e-06 0.0379887 0.100495 1.36623e-05 1361 30. 0.061166 0.064912 18.9531 26.1617 2 2458846.5761458 441120207 -152.378704963946 101.467864144856 -1.67051569610098 0.982626799890854 -162.339444911494 162.33453567807 -1.00676550267324 1.07167724489803 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 227 441 2 3 ZTF_r 1092080980715 0 2.8627 210.469 13.1066 26.1596 6.3506e-06 0.0357007 0.100179 1.12688e-05 1457 30. 0.069638 0.06733 19.2624 26.1596 2 2458846.5809838 441120207 37.2622539982202 72.981996653503 0.567947487030853 1.05842540905142 -50.7404385083612 110.411788617941 -0.462651487857167 1.07336290981546 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 228 441 2 3 ZTF_r 1092085820715 0 2.2004 209.675 11.1337 26.1561 3.489e-06 0.0266436 0.0997501 6.20128e-06 1479 30. 0.056827 0.057273 19.6515 26.1561 2 2458846.5858218 441120207 -6.29552578957477 50.7744807722722 -0.137924468010473 0.990164704654375 96.3654154214488 89.8335316915604 1.0799357457278 1.04936200888417 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 229 441 2 3 ZTF_r 1092090640715 0 2.4123 208.402 10.6417 26.147 3.5432e-06 0.0268405 0.0979275 6.29817e-06 1476 30. 0.058442 0.055754 19.6092 26.147 2 2458846.5906481 441120207 51.9151068499755 55.4436296722546 1.04159023391485 0.950202237321737 102.050818824442 94.0418339178591 1.09247270794874 1.05256285985277 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 230 441 2 3 ZTF_r 1098077070715 1 1.7217 140.724 33.0836 25.6634 2.09913e-05 0.0477278 0.090152 4.18999e-05 837 30. 0.059521 0.056428 18.1363 25.6634 2 2458852.5770718 441120207 -151.184420784038 130.540892733042 -1.28829482749098 1.0251638719242 -355.622908962314 269.737470779451 -1.32728333471933 1.03069859841267 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 231 441 2 3 ZTF_r 1098082060715 0 1.6388 139.417 24.736 25.6489 1.96171e-05 0.0554517 0.100013 3.62469e-05 1148 30. 0.062779 0.059234 18.5072 25.6489 2 2458852.5820602 441120207 51.1938040031931 94.6730010839051 0.601514441041569 0.885868811319249 121.980881084967 193.192532175427 0.63564791016727 1.03744761193453 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 232 441 2 3 ZTF_r 1098087060715 0 1.7541 126.814 21.6293 25.493 4.37763e-05 0.081042 0.103905 8.06872e-05 1097 30. 0.060924 0.059964 18.4158 25.493 2 2458852.5870602 441120207 69.242000494103 83.2925752680055 0.924736751247327 1.08480442514624 202.505873718894 165.08834733876 1.23491309784093 1.03660488754344 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 233 441 2 3 ZTF_r 1098092030715 0 1.7794 181.471 15.2996 25.9977 8.4134e-06 0.0411907 0.0956885 1.49784e-05 1473 30. 0.054656 0.054089 19.3371 25.9977 2 2458852.592037 441120207 -47.5183557463981 58.0335046504717 -0.910830169184887 1.00392041423816 -14.678180694537 117.978893414751 -0.12525154846193 1.0318014333132 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 234 441 2 3 ZTF_g 1225438420715 0 2.1002 86.3301 17.8668 25.9619 1.46304e-05 0.0396698 -0.0121604 3.49012e-05 974 30. 0.067938 0.06747 18.9586 25.9619 1 2458979.9384259 441120107 102.456175649112 74.9944821078899 1.51972018493322 0.990328435077033 193.750557636507 137.167889558868 1.42201997433151 1.04234940362154 null null null null null 2458247.981979 2458348.853982 57
 235 441 2 3 ZTF_r 1225460120715 0 2.1768 196.522 15.7939 26.0499 6.4566e-06 0.0354539 0.10561 1.1513e-05 1442 30. 0.06457 0.063955 19.1803 26.0499 1 2458979.9601273 441120207 38.9323069141014 71.2518937578886 0.607810961161319 1.07682087016627 55.0482773038248 122.157469405994 0.453668784136946 1.05827881429827 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 236 441 2 3 ZTF_g 1233457260715 0 2.5205 107.666 4.6963 26.2209 4.0994e-06 0.0286298 -0.0755054 7.27504e-06 1470 30. 0.063038 0.05625 20.4925 26.2209 1 2458987.9572685 441120107 -19.9933167009305 23.7445170874727 -0.93664777354369 1.00327818279554 -14.9507009810563 40.1755771426334 -0.37464041297813 1.04923227299513 null null null null null 2458247.981979 2458348.853982 57
 237 441 2 3 ZTF_r 1233485910715 0 1.9044 219.38 8.70112 26.1824 2.1497e-06 0.0206944 0.0948531 3.80983e-06 1465 30. 0.050023 0.048474 20.0786 26.1824 1 2458987.9859144 441120207 -16.451883968783 35.592465879515 -0.514176663252951 0.931731997607225 55.1622743238693 67.6448944576612 0.820960633621145 1.04235907165404 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 238 441 2 3 ZTF_g 1242448790715 0 2.0157 110.035 5.17804 26.2267 3.0752e-06 0.0248549 -0.0560951 5.46381e-06 1466 30. 0.055804 0.053345 20.6351 26.2267 1 2458996.9487963 441120107 -20.7384428925381 21.9955194711342 -1.04880976675985 0.961765039637729 -36.0153885362261 41.1262527324056 -0.881625527277617 1.04003695822787 null null null null null 2458247.981979 2458348.853982 57
 239 441 2 3 ZTF_r 1242464720715 0 1.8895 217.815 6.27027 26.1777 1.887e-06 0.0193434 0.0910951 3.35334e-06 1466 30. 0.052534 0.052795 20.4354 26.1777 1 2458996.9647222 441120207 -10.0679222149137 24.7380119369878 -0.452720184442136 0.974830291783172 54.1590826023355 47.1737060465037 1.1558101262163 1.03868446790843 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 240 441 2 3 ZTF_g 1245413510715 0 2.7764 61.0854 5.18081 25.6304 7.87833e-05 0.113701 0.00633324 0.000161227 1303 30. 0.071344 0.063863 19.7482 25.6304 1 2458999.9135185 441120107 -19.9955893291947 28.5121052471769 -0.780116968099575 0.885457514559476 -61.8481043023318 44.4151625065217 -1.40187835255787 1.07551112297295 null null null null null 2458247.981979 2458348.853982 57
 241 441 2 3 ZTF_r 1245457820715 0 2.454 217.822 5.41588 26.1786 2.0949e-06 0.020388 0.0922085 3.73459e-06 1465 30. 0.061842 0.060377 20.3555 26.1786 1 2458999.9578241 441120207 -25.8965209470381 27.3934589176141 -1.05159702992721 0.964488360164147 -26.805103152717 45.6878677368224 -0.590652144681519 1.06310137032 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 242 441 2 3 ZTF_g 1248439890715 0 2.6446 80.4629 6.30987 25.8996 6.7136e-06 0.0343985 -0.0576733 1.32566e-05 1370 30. 0.060123 0.058936 19.8419 25.8996 1 2459002.9398958 441120107 -2.49554429992014 31.2034866449607 -0.088964544694393 1.02502218659174 -27.7042681816106 52.1925067065988 -0.534384335639697 1.04520902069044 null null null null null 2458247.981979 2458348.853982 57
 243 441 2 3 ZTF_r 1248463350715 0 2.0776 202.444 6.80358 26.0969 2.6944e-06 0.0231399 0.095049 4.79063e-06 1466 30. 0.053427 0.05028 20.1838 26.0969 1 2459002.9633565 441120207 23.2729231527952 29.2357255998936 0.885506716298569 0.970227360658814 19.8868726516225 52.5708136795269 0.380835115187069 1.05134138599925 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 244 441 2 3 ZTF_r 1260479230715 0 2.221 230.497 9.41966 26.2421 2.542e-06 0.0226158 0.0903592 4.52866e-06 1465 30. 0.054939 0.054096 19.9046 26.2421 1 2459014.9792361 441120207 70.7341466048785 44.5086297271809 1.7678267260997 1.02358217934143 194.429381563409 77.8958656529692 2.51282751650446 1.05261229986121 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 245 441 2 3 ZTF_g 1263317800715 0 2.7051 95.8779 4.93525 26.0903 5.5057e-06 0.0327549 -0.068606 1.00457e-05 1455 30. 0.075276 0.07412 20.2694 26.0903 1 2459017.8178009 441120107 23.432232151435 23.8450259822211 1.09312710343471 1.07550415197821 -1.73245314285808 38.7953492554688 -0.0449569690162255 1.04983075510418 null null null null null 2458247.981979 2458348.853982 57
 246 441 2 3 ZTF_r 1266470670715 0 1.9169 223.995 5.82063 26.2082 1.8472e-06 0.0191315 0.0934941 3.28268e-06 1461 30. 0.054689 0.053785 20.526 26.2082 1 2459020.9706713 441120207 14.3791893170631 25.0066049229076 0.639638314203548 0.955874933876052 128.107732747197 46.9910133836912 2.74457893991018 1.04178727140951 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 247 441 2 3 ZTF_g 1269342610715 0 2.4394 106.981 4.90991 26.2034 4.0775e-06 0.0283642 -0.056301 7.30349e-06 1458 30. 0.065776 0.064844 20.4662 26.2034 1 2459023.8426157 441120107 45.6076952729781 24.3061615556758 2.087259984361 0.961705176214359 46.6867529191968 40.7901690936616 1.15226761571649 1.05335058738568 null null null null null 2458247.981979 2458348.853982 57
 248 441 2 3 ZTF_g 1272378340715 0 2.3659 115.942 4.88522 26.2916 3.817e-06 0.0274367 -0.0698652 6.80749e-06 1457 30. 0.057687 0.057167 20.615 26.2916 1 2459026.8783449 441120107 33.7523512545685 24.0460318994704 1.5614044551724 0.979523935465806 29.7912016004929 40.5266131077246 0.74005313440786 1.05658232917762 null null null null null 2458247.981979 2458348.853982 57
 249 441 2 3 ZTF_r 1272460910715 0 1.9071 230.838 5.59366 26.2397 1.7758e-06 0.0187494 0.0936117 3.16716e-06 1459 30. 0.054031 0.053546 20.591 26.2397 1 2459026.9609144 441120207 2.66666281290504 24.8337570534453 0.119448438728538 0.941860569497774 39.6607583502055 46.8632248669677 0.852008711583911 1.04077020310254 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 250 441 2 3 ZTF_g 1276355400715 0 2.8432 107.79 8.09976 26.2006 8.2835e-06 0.0374142 -0.0311974 1.69546e-05 1322 30. 0.064525 0.076121 19.8115 26.2006 1 2459030.8554051 441120107 19.1224080570399 45.3490638453857 0.469060709715724 1.00837409018976 26.2481781636883 69.5393784457644 0.379999961811808 1.07198430130561 null null null null null 2458247.981979 2458348.853982 57
 251 441 2 3 ZTF_r 1276460280715 0 3.0718 216.816 5.7328 26.1784 3.4541e-06 0.0260738 0.0989467 6.13665e-06 1454 30. 0.076579 0.075921 20.1056 26.1784 1 2459030.9602894 441120207 17.9215122866183 32.9815110803784 0.604447945857864 1.07892598745657 49.6788493956749 47.9322454854564 1.04341949345557 1.09826348308486 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 252 441 2 3 ZTF_g 1279441510715 0 2.5279 119.291 10.9628 26.3265 7.5281e-06 0.0348712 -0.052709 1.57487e-05 1291 30. 0.05981 0.057283 19.7029 26.3265 1 2459033.9415162 441120107 43.9164545947173 52.2287078982696 0.935347072351502 1.02160369244659 9.32974277872575 85.4890868116816 0.10986875030981 1.06739362839273 null null null null null 2458247.981979 2458348.853982 57
 253 441 2 3 ZTF_r 1282371340715 0 1.8288 227.993 17.8767 26.2472 3.9523e-06 0.0280699 0.0962901 7.02504e-06 1465 30. 0.058429 0.056754 19.379 26.2472 1 2459036.8713426 441120207 8.68099315721886 69.1371246869698 0.139673141423164 1.03123469952663 -20.0939773263306 132.448481753843 -0.152733433798999 1.0426891075494 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 254 441 2 3 ZTF_g 1285350180715 0 2.6455 118.624 13.083 26.3204 1.08171e-05 0.0388333 -0.0637292 2.43625e-05 1180 30. 0.061857 0.060297 19.4736 26.3204 1 2459039.8501852 441120107 105.609727778145 63.9298556122108 1.8376170033551 1.01091421353173 114.057135497213 104.35096755121 1.10037615904906 1.05740982931045 null null null null null 2458247.981979 2458348.853982 57
 255 441 2 3 ZTF_g 1288335150715 0 2.2738 104.717 7.57355 26.2011 5.3963e-06 0.0318444 -0.0705121 1.00654e-05 1424 30. 0.063978 0.058839 20.077 26.2011 1 2459042.8351505 441120107 26.5619994079323 35.3239217232342 0.836462836037008 0.894746142945691 61.2982487195665 64.6456835997189 0.954605048862849 1.03465793936572 null null null null null 2458247.981979 2458348.853982 57
 256 441 2 3 ZTF_r 1288390570715 0 1.7005 214.122 8.59691 26.1587 2.4241e-06 0.0219707 0.094311 4.32512e-06 1467 30. 0.059848 0.05761 20.1574 26.1587 1 2459042.8905787 441120207 -2.35864807748905 33.0038027758146 -0.0794975902896144 0.944955391860648 136.201373809356 64.4437132278984 2.12772807509384 1.03688469202157 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 257 441 2 3 ZTF_r 1291355560715 0 2.0973 229.118 5.59339 26.2291 1.992e-06 0.0198456 0.0971659 3.55317e-06 1465 30. 0.060409 0.056235 20.5204 26.2291 1 2459045.8555671 441120207 -30.0131141252502 23.8342644532271 -1.40076121085374 1.00402068391707 10.8964668578522 42.4789828253487 0.258241946003494 1.05433580069369 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 258 441 2 3 ZTF_g 1291440620715 0 2.4763 119.67 5.44747 26.3254 3.9748e-06 0.0279845 -0.066564 7.14972e-06 1455 30. 0.068477 0.064046 20.461 26.3254 1 2459045.940625 441120107 49.5912933206777 26.7802425221559 2.05989806712108 0.972269611802976 101.911624292775 44.823189346511 2.28894923457403 1.05262638192198 null null null null null 2458247.981979 2458348.853982 57
 259 441 2 3 ZTF_g 1294375310715 0 2.0917 119.965 5.34572 26.3479 3.2829e-06 0.0254733 -0.08101 5.82413e-06 1466 30. 0.058495 0.053515 20.6645 26.3479 1 2459048.8753125 441120107 13.9289473280539 22.218289059612 0.697368753853106 0.987029667906464 -28.441674192222 41.5569677005289 -0.689011544601492 1.03747615063812 null null null null null 2458247.981979 2458348.853982 57
 260 441 2 3 ZTF_r 1297377310715 0 1.9965 225.207 5.818 26.2136 2.1422e-06 0.020621 0.0930397 3.79973e-06 1466 30. 0.057779 0.058669 20.5055 26.2136 1 2459051.8773148 441120207 41.0955730660436 25.3401130181335 1.80401977790059 0.96046949379207 124.029301695943 45.9687087464863 2.71629657616658 1.04978029761035 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 261 441 2 3 ZTF_r 1300360500715 0 1.9022 229.441 5.56763 26.2325 1.9834e-06 0.0198883 0.094869 3.51271e-06 1468 30. 0.055681 0.049828 20.6088 26.2325 1 2459054.8605093 441120207 56.750381083843 22.3753450673602 2.82132970639004 1.03191228085698 87.0802849101492 41.1708427779885 2.12934129407828 1.04590775282377 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 262 441 2 3 ZTF_g 1300440570715 0 2.5757 115.545 4.78887 26.2998 4.3008e-06 0.0292336 -0.0727904 7.71256e-06 1461 30. 0.065193 0.05736 20.5437 26.2998 1 2459054.9405787 441120107 42.7239762258418 26.123561075841 1.81925713815181 0.878068049687275 67.4051657086205 42.5594189485198 1.59445652817538 1.05989213053985 null null null null null 2458247.981979 2458348.853982 57
 263 441 2 3 ZTF_r 1303365630715 0 1.8195 225.363 6.0454 26.2175 2.1192e-06 0.0205094 0.08934 3.76821e-06 1467 30. 0.05732 0.05642 20.5322 26.2175 1 2459057.8656366 441120207 46.3392314608927 24.8630307214575 2.07323991364821 0.934400655864034 8.03758477571814 47.0716129104503 0.171902296762554 1.04062028285412 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 264 441 2 3 ZTF_g 1303388490715 0 2.1847 115.244 4.93727 26.3047 3.4906e-06 0.0264593 -0.084493 6.19367e-06 1471 30. 0.060096 0.0594 20.6628 26.3047 1 2459057.8884954 441120107 34.8136705769145 23.400672711844 1.65491721672277 1.27611455696279 56.5742864813415 42.3144035284633 1.34600308184607 1.03528615715488 null null null null null 2458247.981979 2458348.853982 57
 265 441 2 3 ZTF_g 1306344390715 0 2.107 114.823 9.00136 26.2865 4.7067e-06 0.0299774 -0.0553329 8.72063e-06 1438 30. 0.058078 0.050506 20.0363 26.2865 1 2459060.8443981 441120107 72.850527172807 39.9744792843371 2.0272377494944 0.950114429289547 70.5180248083729 74.3588480303274 0.954734636740887 1.03800671686674 null null null null null 2458247.981979 2458348.853982 57
 266 441 2 3 ZTF_r 1307347090715 0 1.8269 224.908 11.0792 26.215 2.7308e-06 0.0232711 0.09029 4.84037e-06 1463 30. 0.05251 0.051542 19.8744 26.215 1 2459061.8470949 441120207 21.0871417500374 43.2530012692686 0.542320811230572 0.999538317730006 65.6675814467387 86.6771888875656 0.76271343400068 1.03077964300561 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
