# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:32
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.36183611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 280 332 4 3 ZTF_r 938255771515 33554432 1.8397 147.626 22.8185 26.082 0.000188065 0.0507677 0.0925438 7.86808e-05 448 30. 0.167473 0.176778 20.0183 26.082 2 2458692.7557755 332120215 7723.09625040498 1232.80231413407 6.96871666851554 3.30286132938051 32794.7750638481 2353.81933021696 14.0264162745678 1.06720270185098 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 281 332 4 3 ZTF_r 938256221515 0 1.7696 158.617 22.6815 26.1198 0.000223529 0.0550424 0.102931 9.3476e-05 445 30. 0.161734 0.171009 20.1421 26.1198 2 2458692.7562269 332120215 2519.95982346273 624.040122042882 4.49196025254626 5.11915389946252 13444.59871522 1201.85507681434 11.2618810056345 1.06870790093211 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 282 332 4 3 ZTF_r 938258591515 0 1.9143 161.806 22.8044 26.0808 0.000163096 0.0471497 0.103117 6.83085e-05 451 30. 0.174011 0.186602 19.994 26.0808 2 2458692.7585995 332120215 938.830513790899 517.002861792596 2.01998921446496 7.00153646958722 4492.90899665953 981.51859207475 4.60833756362169 1.07505301735324 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 283 332 4 3 ZTF_r 938280971515 0 2.1501 140.363 22.453 26.0386 0.000182396 0.0502904 0.112832 7.65517e-05 451 30. 0.204407 0.208079 19.7133 26.0386 2 2458692.7809722 332120215 10183.5696408058 1471.68678175259 7.69731836523319 2.87087546924323 36342.3131589414 2672.38133665345 13.6908158379955 1.07188701970588 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 284 332 4 3 ZTF_r 938285671515 0 2.1356 141.085 22.7834 26.0533 0.000222022 0.0553509 0.102657 9.30737e-05 452 30. 0.195239 0.199154 19.7082 26.0533 2 2458692.7856713 332120215 8108.55636871657 1280.46771893412 7.04416803098367 3.27664037674819 33004.383554203 2338.08839297444 14.2110409838162 1.07151004654835 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 285 332 4 3 ZTF_r 938286121515 0 2.0532 140.237 22.6987 26.0628 0.000179238 0.0498837 0.108486 7.52284e-05 452 30. 0.181421 0.190271 19.8066 26.0628 2 2458692.7861227 332120215 8656.50497670496 1291.40781957975 7.45648197538289 3.17613529562101 35034.7094211389 2387.85046407154 14.770887346383 1.0694780622804 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 286 332 4 3 ZTF_r 938315761515 0 2.484 129.731 16.3561 25.8939 0.000209331 0.0537484 0.11742 8.78184e-05 450 30. 0.19832 0.209385 19.3974 25.8939 1 2458692.8157639 332120215 5307.17303269787 832.852381460267 7.08842937398323 2.78574461111019 18432.2383526731 1421.73459252899 13.0519301112786 1.08029601756749 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 287 332 4 3 ZTF_r 940239991515 0 2.0479 169.576 29.3348 26.0946 0.000207312 0.0531411 0.112687 8.66986e-05 448 30. 0.183141 0.189316 19.9582 26.0946 2 2458694.74 332120215 3685.54198010943 556.032463246763 7.37320001723345 5.89234871570577 12804.3614703716 1037.77553315422 12.4213754995674 1.07011353195846 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 288 332 4 3 ZTF_r 940240451515 0 1.9026 166.139 22.9034 26.1138 0.000158373 0.0466041 0.109603 6.64413e-05 448 30. 0.180267 0.178985 20.1287 26.1138 2 2458694.7404514 332120215 1107.9636048464 385.940805343501 3.19344614828168 8.23029248170579 4062.00015137077 737.51353863539 5.5447903555283 1.06400363827314 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 289 332 4 3 ZTF_r 940277401515 0 1.6868 165.617 16.2503 26.108 0.000169319 0.0482311 0.0982528 7.08584e-05 449 30. 0.162162 0.167469 20.3653 26.108 2 2458694.7774074 332120215 -1611.59348573367 488.457997820322 -3.67014378889592 5.00183663970555 -10982.5518496493 960.717143831944 -11.5086110820677 1.0700465467546 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 290 332 4 3 ZTF_r 940277851515 0 1.7361 163.899 16.0933 26.0568 0.000196775 0.0522904 0.104793 8.2641e-05 455 30. 0.164963 0.168144 20.2547 26.0568 2 2458694.7778588 332120215 -2284.18102365009 456.557149746097 -5.56532039939303 5.64924733800356 -9514.95003209227 890.338322235439 -10.7588694418425 1.07353057862396 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 291 332 4 3 ZTF_r 942197101515 0 1.654 159.122 22.4886 26.1213 0.000180059 0.0499631 0.0870008 7.54858e-05 451 30. 0.157261 0.158809 20.3216 26.1213 2 2458696.6971065 332120215 2988.34562106909 552.64337007357 6.01506966759153 5.83156633743195 13441.0452208052 1099.74055567644 12.3043306567643 1.06765944869156 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 292 332 4 3 ZTF_r 942197551515 0 1.5131 144.4 22.4744 26.0988 0.00017652 0.0491485 0.0886568 7.39426e-05 448 30. 0.156706 0.159157 20.2597 26.0988 2 2458696.6975579 332120215 7123.83578268931 1218.58295000282 6.50299774478381 2.89880956624827 34695.2749490523 2431.95801546046 14.3624805198005 1.06936891438509 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 293 332 4 3 ZTF_r 942208171515 0 1.8145 143.096 22.6834 26.0776 0.000164962 0.0477908 0.0956409 6.93702e-05 451 30. 0.163993 0.162952 20.0623 26.0776 2 2458696.7081713 332120215 8169.49000997339 1426.39116191028 6.37105138564448 2.92783266556167 40083.9112476971 2785.85211720173 14.4852910342952 1.06878398114471 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 294 332 4 3 ZTF_r 942212551515 0 1.5948 148.434 22.5158 26.1322 0.000216059 0.0540278 0.0824347 9.05756e-05 445 30. 0.154931 0.160126 20.2992 26.1322 2 2458696.7125579 332120215 5669.26448875138 1142.65001000581 5.51910036721962 3.18663557275462 30093.2028573958 2286.81712403229 13.2480564325275 1.06541183822987 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 295 332 4 3 ZTF_r 942221481515 0 1.9714 157.302 22.9621 26.0802 0.000178507 0.0500962 0.105872 7.51018e-05 455 30. 0.176929 0.179889 20.0533 26.0802 2 2458696.7214815 332120215 3998.48422726378 631.510945497325 7.04318840726911 5.10387340836555 15166.5704888371 1192.57217221143 12.8031817020963 1.06896952592305 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 296 332 4 3 ZTF_r 942224351515 0 1.8948 166.698 22.8741 26.0856 0.000234475 0.0572271 0.0940531 9.83852e-05 456 30. 0.175166 0.179086 20.1057 26.0856 2 2458696.7243519 332120215 647.684491521249 417.29148108173 1.72654849218783 7.49397457130336 2940.63775134175 792.960923201611 3.73340353750782 1.06471387052373 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 297 332 4 3 ZTF_r 942225841515 0 1.8237 169.811 22.7133 26.1105 0.000229816 0.0563912 0.0939009 9.63436e-05 452 30. 0.168807 0.175824 20.2072 26.1105 2 2458696.7258449 332120215 -623.876236269653 411.387112229071 -1.68695136650144 7.23183975906097 -3337.02790960733 790.573684829726 -4.2494495440962 1.07208520243238 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 298 332 4 3 ZTF_r 942226291515 0 1.9179 143.909 22.5493 26.1175 0.00031483 0.0661486 0.0768335 0.000132058 452 30. 0.164304 0.16728 20.1478 26.1175 2 2458696.7262963 332120215 7604.86467965605 1285.81207028723 6.57913493186534 3.11244333725428 36790.5132117206 2517.7307241144 14.7109852059213 1.06605277862504 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 299 332 4 3 ZTF_r 942231081515 0 1.7636 155.823 22.7015 26.0883 0.000168464 0.0484649 0.109998 7.09134e-05 452 30. 0.168294 0.172471 20.1971 26.0883 2 2458696.731088 332120215 2591.63581588546 737.474407485783 3.90914536762591 3.83433597929359 12198.4784845649 1423.00194914594 8.63009073625469 1.06658621372499 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 300 332 4 3 ZTF_r 942245101515 0 2.225 162.77 22.7834 26.1089 0.00020864 0.0534408 0.0928706 8.73315e-05 449 30. 0.179571 0.183534 20.092 26.1089 2 2458696.7451042 332120215 1972.57980326309 503.896039806793 4.35460170309471 5.97876515194129 6523.1511382827 952.219092781181 6.896611280212 1.0682092906788 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 301 332 4 3 ZTF_r 942245551515 0 1.8109 140.303 22.5521 26.1111 0.000187115 0.0504055 0.0835249 7.83092e-05 445 30. 0.17098 0.176353 20.1103 26.1111 2 2458696.7455556 332120215 9458.75760435482 1380.26230299429 7.6230237053371 3.13399674709928 42640.1389516187 2654.49480142888 16.1715602975177 1.0652456443952 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 302 332 4 3 ZTF_r 943237251515 0 2.0467 143.508 28.5958 26.0478 0.000260839 0.0593305 0.100533 0.000109011 443 30. 0.182752 0.186232 19.7598 26.0478 2 2458697.7372569 332120215 9306.01727414221 1571.91170221977 6.58552660100645 2.5957086293058 38412.2137277578 2894.92601251545 13.3581728963276 1.06920267645903 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 303 332 4 3 ZTF_r 943237701515 0 1.988 150.844 28.6386 26.0813 0.000270041 0.0604452 0.0866658 0.000113044 442 30. 0.182526 0.186246 19.8477 26.0813 2 2458697.7377083 332120215 7120.5896401864 1151.47549849843 6.87885346104703 3.18503170621215 28314.0427308055 2123.28451861327 13.424832700358 1.06923097969388 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 304 332 4 3 ZTF_r 943245431515 0 1.716 157.881 28.4181 26.0963 0.000165451 0.0476627 0.0955444 6.92713e-05 443 30. 0.158641 0.159571 20.1208 26.0963 2 2458697.7454398 332120215 4184.80366190609 766.254741909983 6.07514590905489 4.50641042242045 20002.7336523681 1496.5858732589 13.4555948804473 1.06125914900063 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 305 332 4 3 ZTF_r 943250331515 0 1.6441 156.796 28.3298 26.0863 0.000169196 0.0481808 0.0921476 7.08192e-05 447 30. 0.156179 0.152627 20.1611 26.0863 2 2458697.7503356 332120215 3807.37114952239 775.547343061686 5.46099402615191 4.15719963081533 20182.7095275063 1541.78933043 13.178610615834 1.05523153299253 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 306 332 4 3 ZTF_r 943252841515 0 1.6794 143.562 22.3321 26.0971 0.000177883 0.0490567 0.0922587 7.43054e-05 441 30. 0.156605 0.159609 20.14 26.0971 2 2458697.7528472 332120215 5276.47662279184 1125.71286916845 5.2140019405865 3.38271267278271 26573.3440272392 2192.61217271852 12.2011167141285 1.06396870687558 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 307 332 4 3 ZTF_r 943255271515 0 1.9164 166.684 22.6135 26.0575 0.000179078 0.0496654 0.10427 7.50002e-05 448 30. 0.16977 0.170751 20.0188 26.0575 2 2458697.7552778 332120215 -1287.75818239389 361.858050498754 -3.95868440337089 8.20133461802926 -4690.04669962079 684.793559847859 -6.8949749396492 1.06534818365188 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 308 332 4 3 ZTF_r 943256361515 0 2.1978 164.487 28.4519 26.0897 0.0001843 0.0498933 0.109135 7.71123e-05 438 30. 0.171437 0.176625 19.946 26.0897 2 2458697.7563657 332120215 2030.38029758017 530.045890729343 4.26107049917384 5.85093481694777 8133.81971336088 996.313807124923 8.21889789998886 1.06519038524991 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 309 332 4 3 ZTF_r 943261361515 0 1.9837 150.206 28.5465 26.0718 0.000242523 0.0574183 0.103351 0.000101484 446 30. 0.178029 0.176915 19.8267 26.0718 2 2458697.7613657 332120215 6032.35478904233 1151.14809975172 5.82922040585966 3.19563331911295 27800.5059511893 2141.09251398889 13.0717116497355 1.06994274598458 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 310 332 4 3 ZTF_r 943269981515 0 2.1121 142.935 28.448 26.0353 0.000164238 0.0475624 0.104855 6.89341e-05 452 30. 0.185656 0.178434 19.711 26.0353 2 2458697.7699884 332120215 9157.96879663251 1399.24286478561 7.28049418908011 2.79880874704384 38192.0121371313 2591.04203884339 14.8392951406578 1.06257609595805 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 311 332 4 3 ZTF_r 943283271515 0 2.0029 139.61 28.179 26.0412 0.000176194 0.0494753 0.0907841 7.38852e-05 451 30. 0.162135 0.159526 19.892 26.0412 2 2458697.7832755 332120215 8171.1586228952 1371.02372491041 6.62969382806167 2.95339726468332 38241.1022004572 2661.80507034367 14.4633649747331 1.06451946543319 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 312 332 4 3 ZTF_r 943294171515 0 1.9869 132.816 16.4714 26.019 0.000206799 0.0533678 0.101586 8.65376e-05 452 30. 0.177209 0.170138 19.873 26.019 2 2458697.7941782 332120215 6230.17517621822 1170.28265566881 5.92194392308533 3.13294488391803 28800.0037882202 2172.19650521115 13.3477672950776 1.07578505171523 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 313 332 4 3 ZTF_r 943294621515 0 1.8231 153.053 16.4692 26.0017 0.00013844 0.0435489 0.101854 5.79748e-05 452 30. 0.158879 0.157672 20.0622 26.0017 2 2458697.7946296 332120215 128.328343585172 414.479034165336 0.34440926219262 7.75252524117686 -424.166415424504 805.975032368254 -0.529821872250821 1.07513919258883 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 314 332 4 3 ZTF_r 944156921515 0 1.5492 51.0929 19.3033 24.9864 0.000259842 0.0513875 0.0758004 0.000105496 330 30. 0.093647 0.093696 18.4611 24.9864 1 2458698.6569213 332120215 2930.98707241445 551.604828059575 5.91072351938045 2.78204251412077 15758.9998192288 1133.29944148672 13.9990694506045 1.04811900746626 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 315 332 4 3 ZTF_r 944210241515 2048 1.6705 15.7056 14.406 23.9949 0.0491806 0.369649 -0.0958615 0.0227355 56 30. 0.075898 0.075399 17.527 23.9949 2 2458698.7102431 332120215 1793.69695431776 333.608573124939 5.98090176294876 2.23189576336881 8951.53794599857 655.476327626784 13.7485164440934 1.05002806035183 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 316 332 4 3 ZTF_r 944210691515 0 2.3899 21.6595 12.5765 23.9614 0.00230587 0.100451 0.120897 0.00102351 92 30. 0.112194 0.115107 17.3841 23.9614 2 2458698.7106944 332120215 809.788101126292 127.683434511013 7.0549125704892 2.25670400770832 2049.49843948355 209.471096519464 9.85005551445829 1.06657691372221 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 317 332 4 3 ZTF_r 944228341515 48 1.6641 7.20538 13.0842 22.9688 0.0198178 0.111856 0.128207 0.00992944 12 30. 0.068015 0.066712 16.5071 22.9688 2 2458698.7283449 332120215 389.970000671821 91.6475906474386 4.73330999349595 1.70241727091691 1763.67588393833 183.870147303104 9.6565667049945 1.0513497366385 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 318 332 4 3 ZTF_r 945211121515 33554432 3.2831 173.41 24.2974 26.2961 0.000570631 0.0850031 0.079763 0.000237085 410 30. 0.257075 0.255689 19.6761 26.2961 2 2458699.7111227 332120215 -874.621333274584 740.548052178621 -1.31377690568333 2.97341577861413 -4417.89180534467 1177.8238917443 -3.77615583451097 1.0860816152261 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 319 332 4 3 ZTF_r 945211571515 0 2.023 157.227 28.5635 26.1481 0.000249653 0.0575992 0.0863251 0.000104249 437 30. 0.17746 0.180132 19.9249 26.1481 2 2458699.7115741 332120215 5232.71639530907 863.118359130954 6.74390810756203 4.28837606483835 20151.7517542293 1602.36537358965 12.6609544215716 1.07013366742269 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 320 332 4 3 ZTF_r 945222231515 0 1.673 164.092 22.6705 26.1066 0.000179589 0.0488827 0.0879791 7.49626e-05 437 30. 0.156283 0.15792 20.2094 26.1066 2 2458699.7222338 332120215 -110.644024184111 424.34753092623 -0.290042129078884 7.91014638869028 -2518.61838046259 827.899890607282 -3.06266669307515 1.07774194307989 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 321 332 4 3 ZTF_r 945226901515 0 1.9742 157.354 22.917 26.1051 0.000187217 0.0496126 0.101259 7.79763e-05 433 30. 0.17009 0.182235 19.9969 26.1051 2 2458699.7269097 332120215 3427.14778521879 638.395085049437 5.97170160623538 5.13872407187941 12512.7616165825 1180.58788828334 10.67013808206 1.07179123911255 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 322 332 4 3 ZTF_r 945229741515 0 1.711 148.39 22.5405 26.0841 0.000145758 0.0447869 0.100734 6.11689e-05 444 30. 0.15482 0.159952 20.1223 26.0841 2 2458699.7297454 332120215 5555.00793174697 914.143109409892 6.75966688426119 3.78701743065574 25543.8922330193 1788.65811670308 14.3772203176953 1.06878344709692 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 323 332 4 3 ZTF_r 945234281515 0 2.1176 158.069 22.6959 26.1011 0.00017014 0.0478938 0.0927856 7.11706e-05 440 30. 0.168279 0.170554 19.9983 26.1011 2 2458699.7342824 332120215 1941.03000647046 543.490453162332 3.97278562290956 7.13967346388783 10323.3810223197 1024.10562803555 10.1482789498927 1.08141290922502 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 324 332 4 3 ZTF_r 945239581515 0 1.8644 151.016 28.6738 26.094 0.000199718 0.0523815 0.094932 8.36502e-05 448 30. 0.176245 0.181135 19.9079 26.094 2 2458699.7395833 332120215 6660.63969036668 1021.09283994016 7.25613762411684 4.09246807900483 29358.8574272729 1932.59008499021 15.2937714266264 1.06899328994189 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 325 332 4 3 ZTF_r 945245641515 0 1.7764 163.251 22.5032 26.0758 0.000176416 0.0491962 0.0935461 7.4116e-05 446 30. 0.161615 0.174669 20.0839 26.0758 2 2458699.7456481 332120215 486.535966802196 494.029782991832 1.09551069125317 7.24384931589021 1507.66005725324 954.818244749861 1.58963681604089 1.0671459735242 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 326 332 4 3 ZTF_r 945246091515 0 1.9094 140.567 22.698 26.0821 0.000205359 0.0526401 0.0991804 8.58627e-05 444 30. 0.172097 0.179582 19.9269 26.0821 2 2458699.7460995 332120215 7346.58037750839 1280.96124876702 6.37975562919176 3.54186940506133 33494.7850917527 2390.93428277834 14.1034300437907 1.07229986180436 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 327 332 4 3 ZTF_r 945263051515 0 1.732 139.296 22.1336 26.0461 0.000201803 0.0520683 0.0906513 8.45363e-05 449 30. 0.160592 0.163395 19.9861 26.0461 2 2458699.7630556 332120215 6230.40144827936 1283.80126038708 5.39849911068014 3.20735115892458 30583.7614617314 2469.95064139339 12.4657328526373 1.06887351945767 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 328 332 4 3 ZTF_r 945273811515 33554432 2.3102 153.913 16.8212 26.0227 0.000190969 0.0514681 0.0969789 7.99601e-05 452 30. 0.165272 0.172128 19.867 26.0227 2 2458699.7738194 332120215 1392.6934951429 528.743361504683 2.92998515844342 6.32107249515342 6776.05229565043 982.806794596785 6.94102791639725 1.08719889491487 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 329 332 4 3 ZTF_r 945274271515 0 2.0682 136.897 16.6879 26.094 0.000177897 0.0490004 0.0942506 7.42846e-05 444 30. 0.156409 0.167196 20.0232 26.094 2 2458699.7742708 332120215 6287.20462521724 1097.15546110726 6.37447213764331 3.89150764933286 28310.8478421322 2090.41758820705 13.6343681721779 1.08132057764553 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 330 332 4 3 ZTF_r 946190001515 0 1.93 156.661 22.7154 26.1006 0.000200455 0.0517422 0.0996195 8.37218e-05 441 30. 0.179173 0.18022 20.0292 26.1006 2 2458700.69 332120215 3316.97247319999 662.762265127639 5.56722655407526 5.29908750849919 13093.3207571929 1228.31122473042 10.7314048430263 1.0697926404579 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
