# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:11
#
# Requested input R.A. = 265.8189722 degrees
# Requested input Dec. = -27.7603588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 507 281 2 2 ZTF_r 2071167780615 33554432 2.0335 342.781 16.5809 26.1539 0.000241458 0.0531596 0.0854708 0.000162586 510 30. 0.117829 0.139895 19.6316 26.1539 1 2459825.6677894 281120206 -35.456258208966 50.3104750085139 -0.783951661333137 1.07520864130226 -34.8002154603721 91.9922134019936 -0.380843069408804 1.04917989978201 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 508 281 2 2 ZTF_g 2076148570615 0 2.7171 185.053 22.7384 26.039 0.000721489 0.047368 -0.0496427 0.000659777 130 30. 0.080555 0.108299 18.5865 26.039 1 2459830.6485764 281120106 -119.701110088081 104.416741100225 -1.27521333216541 0.989028472262806 -352.366002610412 170.846723326843 -2.07635944666433 1.03572368682097 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 509 281 2 2 ZTF_r 2299458690615 0 3.1048 362.776 13.2254 26.2461 0.000212336 0.0480128 0.0578586 0.00014255 500 30. 0.204795 0.214016 19.5666 26.2461 1 2460053.9586921 281120206 -82.0425686670751 60.9554110889847 -1.49720678225148 1.01060659438104 -191.176699211366 89.6176353694296 -2.14761619726402 1.10993887354045 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 510 281 2 2 ZTF_g 2305479880615 0 3.4182 179.957 7.19492 26.0451 0.000299998 0.0465163 -0.0862468 0.00022636 324 30. 0.083919 0.118952 19.7027 26.0451 1 2460059.9798843 281120106 -32.3975448498388 40.5983357473405 -0.887684568136858 1.02024256142101 -44.7652987913024 56.710636859929 -0.794679766435012 1.08602431024263 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 511 281 2 2 ZTF_g 2307417560615 0 2.5659 194.161 7.48521 26.1214 0.000232501 0.048301 -0.0823786 0.000161398 453 30. 0.064562 0.088364 20.0429 26.1214 1 2460061.9175694 281120106 -14.6380355262404 30.5147558523406 -0.53361459360728 0.983234560795518 15.4817589082258 50.7345485893061 0.307207413460648 1.04153881646771 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 512 281 2 2 ZTF_r 2309459980615 0 2.243 358.769 10.2372 26.2578 0.000160467 0.0430574 0.0887279 0.000107733 519 30. 0.169751 0.17856 20.234 26.2578 1 2460063.9599884 281120206 -122.705976201301 31.5410832119325 -4.32756810986618 1.5360850196342 -40.3493312202397 54.3766864592865 -0.747031291027956 1.0735107062027 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 513 281 2 2 ZTF_r 2313417340615 0 2.4273 341.573 19.6414 26.1109 0.000172206 0.0438174 0.0965874 0.000115375 499 30. 0.121214 0.131096 19.1206 26.1109 1 2460067.9173495 281120206 -79.3537310714338 79.7682576245454 -1.10660351800187 0.999172528324531 -266.105573387285 133.96286958894 -1.99979151354732 1.06963202661664 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 514 281 2 2 ZTF_g 2322397480615 0 3.2843 198.574 9.38751 26.1228 0.000353411 0.0483623 -0.0723517 0.000269547 281 30. 0.077966 0.104921 19.5165 26.1228 1 2460076.8974884 281120106 -14.8802820361274 47.8057969602685 -0.346246507311473 0.998826824396636 -19.5835327797133 69.7067558398192 -0.282833833854296 1.0654876934893 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 515 281 2 2 ZTF_r 2322440460615 0 2.0649 370.661 13.7092 26.3352 0.000112199 0.0349634 0.0553508 7.50894e-05 500 30. 0.149478 0.1585 20.1654 26.3352 1 2460076.940463 281120206 -109.913910670058 37.3543067058848 -3.27315657560913 1.03660219524685 -78.0326343721299 66.3128795486981 -1.18465958934171 1.06476696482695 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 516 281 2 2 ZTF_g 2324375850615 0 2.3933 184.558 7.11657 26.0936 0.000196042 0.0454139 -0.0953703 0.00013487 470 30. 0.070891 0.104597 20.1183 26.0936 1 2460078.8758565 281120106 -42.2391950606469 28.8370950650385 -1.62936703435858 0.938977158007261 -82.4512993759026 49.2131177901222 -1.68667658844585 1.03756842133617 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 517 281 2 2 ZTF_g 2329419290615 0 3.2543 181.627 6.48371 26.0793 0.000267166 0.0488947 -0.106212 0.000190713 406 30. 0.088793 0.110294 19.9219 26.0793 1 2460083.919294 281120106 -23.4413295889782 29.9207000106206 -0.871495787850984 1.02621201567565 -24.0242599615186 45.949216097836 -0.52636512194453 1.04075620326234 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 518 281 2 2 ZTF_r 2329439790615 0 2.1891 332.425 9.06024 26.1728 0.000163693 0.0431625 0.077424 0.000109595 514 30. 0.173903 0.180064 20.0888 26.1728 1 2460083.9397917 281120206 -101.241414013371 30.6453643995867 -3.67492274302763 1.36182074997181 -189.161576673639 54.2946161704514 -3.50744888182063 1.05940269330708 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 519 281 2 2 ZTF_g 2333423020615 0 2.6119 193.082 6.9375 26.1899 0.000212692 0.0462689 -0.140263 0.000148454 455 30. 0.074059 0.095259 20.0778 26.1899 1 2460087.9230208 281120106 -9.17965397022392 28.3879377349293 -0.359705656868162 1.12956254387518 -18.0886766788201 46.8026420354497 -0.38909138811414 1.03487784443271 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 520 281 2 2 ZTF_g 2335398100615 0 2.9732 197.957 7.2737 26.1856 0.000235573 0.045775 -0.1129 0.000166834 420 30. 0.071891 0.094414 19.9559 26.1856 1 2460089.8981019 281120106 -17.7506060150709 32.2531344543159 -0.612203853248921 1.1265212635696 -30.0618582092682 50.7035663978519 -0.596887530877829 1.04302228672766 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 521 281 2 2 ZTF_r 2337355940615 0 2.177 365.899 10.7405 26.2819 0.000142828 0.0401565 0.0745685 9.55373e-05 505 30. 0.17349 0.192823 20.3574 26.2819 1 2460091.8559491 281120206 67.1553235961263 27.8592015209147 2.68143073105694 1.29477128059736 39.3432936325523 47.6562196735957 0.831124945496373 1.07012838640432 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 522 281 2 2 ZTF_g 2337398180615 0 2.774 197.968 6.96524 26.1922 0.000189812 0.0444736 -0.120016 0.000130054 465 30. 0.071606 0.102102 20.0721 26.1922 1 2460091.8981829 281120106 -26.9580885006575 27.9540593429442 -1.07275120992327 1.06703221524466 -59.1754901087957 45.3340983275125 -1.31411106952976 1.0370275960424 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 523 281 2 2 ZTF_g 2339418310615 0 2.7345 190.516 6.98422 26.1193 0.000261338 0.0510321 -0.0969657 0.000180842 444 30. 0.071158 0.091305 19.9749 26.1193 1 2460093.9183102 281120106 -60.6768575415271 30.8226032030574 -2.18982074783849 1.12732687372672 -60.2224199915769 50.4604334340939 -1.20149624822977 1.03563185468997 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 524 281 2 2 ZTF_r 2344376230615 1 2.2795 370.308 33.1075 26.1705 0.000200967 0.0464061 0.115025 0.00013815 410 30. 0.098641 0.126652 18.619 26.1705 1 2460098.8762384 281120206 -212.289482329423 132.037461015843 -1.78848834581006 1.02202034514334 -222.674006157212 231.407130232556 -0.968741663988152 1.05538450529395 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 525 281 2 2 ZTF_g 2344422530615 33554433 2.9138 200.479 30.8329 26.0878 0.00104153 0.0393332 -0.0510923 0.0010425 60 30. 0.072603 0.105387 18.2323 26.0878 1 2460098.9225347 281120106 15.9522057614825 153.263588255447 0.115780802312318 1.00151451297542 -625.675176755992 242.096324436256 -2.6018120536789 1.03556484328388 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 526 281 2 2 ZTF_r 2347354980615 1 2.8818 358.968 32.0127 26.2221 0.000207531 0.0446354 0.0594882 0.000145767 326 30. 0.109527 0.122685 18.4128 26.2221 1 2460101.8549884 281120206 -267.367119658843 162.138384820152 -1.8343278343278 0.912601680873536 -489.52340537856 250.831757729033 -1.96474472826064 1.06320366271186 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 527 281 2 2 ZTF_g 2347418630615 33554433 4.199 189.404 30.5486 26.112 0.0103997 0.0504059 -0.0768322 0.0126599 23 30. 0.095884 0.117361 17.9394 26.112 1 2460101.9186343 281120106 197.222491000869 198.682252578843 1.10421124534787 0.991527631229461 370.467641920109 252.639263344384 1.47626603191469 1.1029978341962 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 528 281 2 2 ZTF_g 2349315960615 0 2.5047 194.312 12.5423 26.1397 0.000290386 0.0449209 -0.0915913 0.000217469 312 30. 0.057877 0.087915 19.4613 26.1397 1 2460103.8159606 281120106 -43.9509320654556 48.2495727548823 -1.01327987848712 1.09676148978956 -71.8588145747942 84.8029740234494 -0.853068995025361 1.02805709254812 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 529 281 2 2 ZTF_r 2349356570615 0 1.7762 353.231 16.5044 26.2631 8.8506e-05 0.0313683 0.0657735 5.92131e-05 503 30. 0.111383 0.126874 19.9426 26.2631 1 2460103.8565741 281120206 -69.9474171983673 39.3207705775482 -1.97881167359367 1.28721195775098 -56.25295856247 74.2529610060501 -0.762687773088034 1.0529479702252 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 530 281 2 2 ZTF_g 2351355990615 33554432 3.7431 39.2117 9.10103 24.3399 0.071332 0.137902 0.274604 0.0867514 27 30. 0.10821 0.116968 17.6031 24.3399 1 2460105.8559954 281120106 -43.6061726254597 56.2521822874683 -0.862309946051384 0.988476552344143 -47.4512288400406 74.9290607434693 -0.637547236311033 1.0861715194283 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 531 281 2 2 ZTF_g 2356294200615 0 2.8872 178.498 6.93167 26.0226 0.000281007 0.0513782 -0.0779362 0.000199763 410 30. 0.083288 0.110636 19.831 26.0226 1 2460110.7942014 281120106 -81.3133607892564 33.8371722486445 -2.67314582112775 1.05230038182508 -127.256043367667 53.0236706498795 -2.41614959076215 1.05013486920419 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 532 281 2 2 ZTF_g 2358356990615 0 2.8314 171.97 8.53394 25.9894 0.000310344 0.0501947 -0.083079 0.000226551 345 30. 0.074112 0.112406 19.6144 25.9894 1 2460112.8569907 281120106 -70.2978948061546 38.9150369960348 -2.00946142195398 0.956192349456096 -149.957053554166 63.3861004541755 -2.38170548205215 1.03170494811944 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 533 281 2 2 ZTF_r 2360335330615 0 2.3862 384.942 11.8117 26.3445 0.000194089 0.0473155 0.054692 0.000130025 506 30. 0.183694 0.188405 20.097 26.3445 1 2460114.8353356 281120206 55.487080056805 38.0639585084725 1.6215588730038 1.22317904587132 -2.50827969102279 63.5808730209848 -0.0397159236587085 1.07842117075025 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 534 281 2 2 ZTF_g 2360400420615 0 3.5985 195.643 8.38787 26.1257 0.000419752 0.0510477 -0.070494 0.00032711 273 30. 0.11008 0.126938 19.5818 26.1257 1 2460114.9004282 281120106 -64.6144858514789 48.9020621262589 -1.469797556226 1.05166631023817 -91.6137170598662 65.5908083896028 -1.40615343795445 1.11771943775159 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 535 281 2 2 ZTF_r 2363335320615 0 2.0977 376.696 12.369 26.3768 0.000129659 0.0381927 0.045113 8.6742e-05 509 30. 0.159637 0.165729 20.2196 26.3768 1 2460117.8353241 281120206 64.1157770448956 36.1038866715098 1.97544868986337 0.98147052486175 71.6650453255976 63.5314233939682 1.13562249474104 1.0668280508724 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 536 281 2 2 ZTF_g 2363385940615 0 3.159 196.26 9.58775 26.1534 0.00030377 0.0449625 -0.0948881 0.000232883 295 30. 0.077834 0.106324 19.537 26.1534 1 2460117.8859491 281120106 -37.9290484502558 49.4838980035008 -0.852634390078838 0.981042558148886 -40.2351915756059 72.9688426370845 -0.555116080259843 1.06514362729725 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 537 281 2 2 ZTF_g 2365273150615 0 2.4518 205.047 9.79733 26.1971 0.000238434 0.0470741 -0.0889109 0.000167082 422 30. 0.058765 0.086718 19.8554 26.1971 1 2460119.7731597 281120106 6.24190145955354 37.8575203359675 0.183408536306686 1.01910800419069 -36.1848211467649 66.1257209206394 -0.550898009003159 1.03514762097167 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 538 281 2 2 ZTF_g 2367378000615 0 3.112 200.099 9.71792 26.1602 0.000342319 0.0472293 -0.08926 0.0002614 297 30. 0.082562 0.103638 19.5407 26.1602 1 2460121.8780093 281120106 -113.245547000336 50.1803656984832 -2.51039529888243 1.05804076512234 -137.916911448941 74.5438565572862 -1.86260540029727 1.06233452249493 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 539 281 2 2 ZTF_g 2369250820615 0 2.3619 199.957 13.3133 26.1705 0.000296582 0.0447945 -0.0872024 0.000224327 308 30. 0.059038 0.08656 19.4563 26.1705 1 2460123.7508218 281120106 4.32621138707482 53.3448130275642 0.0902132522901345 1.01820733939442 -30.6368377596678 95.3621700677702 -0.323432012953856 1.02904162434041 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 540 281 2 2 ZTF_r 2371304580615 0 1.8721 357.721 22.6138 26.2405 0.000127268 0.038767 0.0767848 8.52014e-05 523 30. 0.090135 0.10628 19.3331 26.2405 1 2460125.8045833 281120206 -11.5284468230946 66.7887426460214 -0.192009330872219 1.10832268229859 -206.862658604414 129.031976364369 -1.61398667508473 1.04635482110448 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 541 281 2 2 ZTF_g 2371314900615 0 2.9411 192.3 21.0352 26.0725 0.000741592 0.0475938 -0.0412325 0.000670575 133 30. 0.069646 0.109162 18.6498 26.0725 1 2460125.8149074 281120106 86.7290286695308 106.329256156471 0.907332584829741 0.99833285015001 25.5200883309584 167.328194374983 0.153542370370576 1.04063853843825 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 542 281 2 2 ZTF_g 2379312480615 0 2.7619 211.164 12.0805 26.1845 0.000294557 0.046677 -0.0616466 0.000222761 305 30. 0.066829 0.090939 19.441 26.1845 1 2460133.8124884 281120106 -4.70669883623445 53.5603464449626 -0.097752491162007 1.10527333059779 -23.8107164498167 85.4472540239288 -0.280536610203304 1.05218355846265 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 543 281 2 2 ZTF_g 2381251200615 0 2.5646 216.984 8.88219 26.2318 0.000220858 0.0463466 -0.0746271 0.000153884 441 30. 0.074011 0.109263 19.9191 26.2318 1 2460135.7512037 281120106 4.80041003576522 38.6095785508883 0.138305061803454 0.979505796846165 107.267237819224 63.4508442811686 1.70194250464208 1.05335695898686 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 544 281 2 2 ZTF_r 2381273210615 0 2.1136 389.961 11.3479 26.4003 0.00015114 0.0416285 0.0734972 0.000101422 514 30. 0.172288 0.185311 20.2662 26.4003 1 2460135.7732176 281120206 41.4550072890474 37.1031563633531 1.24285636370817 1.36027089399726 -128.803125730418 65.5272817109492 -1.97887992309655 1.0672156004938 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 545 281 2 2 ZTF_g 2383273580615 0 2.8238 199.331 9.27302 26.1715 0.000336177 0.0501178 -0.0991242 0.000250039 351 30. 0.078019 0.097836 19.7029 26.1715 1 2460137.773588 281120106 -16.6527511885331 40.7712683572885 -0.454345856907494 0.931526517561971 -35.4252820154048 65.9559202571532 -0.540722852306818 1.03308321025366 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 546 281 2 2 ZTF_g 2385230620615 0 2.5912 197.379 9.18435 26.1437 0.000270616 0.04847 -0.0758303 0.000193088 401 30. 0.068416 0.097416 19.7574 26.1437 1 2460139.730625 281120106 -6.96289566620972 39.3486723704298 -0.196840565913186 0.989471825013921 -47.1503978308678 65.4688912498472 -0.725046011423988 1.03711393067213 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 547 281 2 2 ZTF_r 2385252550615 33554432 2.3045 366.339 11.7232 26.2286 0.000271406 0.0561419 0.0984701 0.000182428 522 30. 0.179239 0.197614 19.8951 26.2286 1 2460139.7525579 281120206 114.683457628002 41.9801941898941 3.03886310275299 1.21297542186522 214.172798496817 71.7628114268836 3.00455431343834 1.06488095983469 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 548 281 2 2 ZTF_g 2389252030615 0 2.612 206.698 9.72526 26.2099 0.00025534 0.0502669 -0.0834623 0.000182449 432 30. 0.068099 0.08753 19.7614 26.2099 1 2460143.752037 281120106 56.0257916727531 42.4192768222478 1.469195342429 0.989963118134667 146.595609244587 71.0163229232239 2.07815517661717 1.03557341178338 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 549 281 2 2 ZTF_g 2394272890615 0 2.3076 185.565 9.27967 26.1163 0.000268728 0.051693 -0.103446 0.000188911 436 30. 0.063728 0.084324 19.8656 26.1163 1 2460148.7728935 281120106 -22.6486729634207 34.3246038275498 -0.733993186651007 1.02177459642284 29.8850315718434 61.6795018294143 0.487784565156206 1.02889927945766 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 550 281 2 2 ZTF_g 2396226550615 0 2.4327 194.469 10.4118 26.1208 0.000272097 0.0486298 -0.0581172 0.000198213 379 30. 0.064078 0.082186 19.668 26.1208 1 2460150.7265509 281120106 12.8271377802232 44.1510952074067 0.323178960443798 0.932783264165147 -41.8768471838592 76.8835107767452 -0.548347620095605 1.03228820298778 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 551 281 2 2 ZTF_g 2398211550615 0 2.6273 210.537 13.8526 26.2124 0.000379117 0.0499459 -0.0784033 0.000294895 285 30. 0.069794 0.098706 19.3461 26.2124 1 2460152.7115509 281120106 -94.6514429345491 64.6225196174477 -1.62928910378461 0.959585655387705 -13.5648729630152 106.747514949847 -0.127930220851426 1.03772389192549 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 552 281 2 2 ZTF_r 2398231350615 0 1.77 382.351 14.8212 26.3271 0.000144127 0.0416048 0.0662276 9.66037e-05 528 30. 0.125801 0.138244 20.0235 26.3271 1 2460152.7313542 281120206 -65.3920804047622 38.9067211053807 -1.86962851700215 1.60018909076921 -287.788184063359 73.95480842067 -3.91761482759673 1.05508386456844 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 553 281 2 2 ZTF_g 2402210500615 1 1.9983 192.025 31.4182 26.0886 0.000766008 0.0503768 -0.0529903 0.000689839 125 30. 0.057968 0.07866 18.5966 26.0886 1 2460156.7105093 281120106 -51.6750277572938 105.823403947157 -0.543192534660378 1.09213965587141 220.054451455364 208.351278228041 1.06328376159159 1.0266443726693 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 554 281 2 2 ZTF_r 2405252830615 0 2.1584 381.857 19.4412 26.2873 0.000153252 0.0431915 0.0730611 0.000102819 514 30. 0.118305 0.135052 19.4926 26.2873 1 2460159.7528356 281120206 -86.3505304373948 55.6817054547181 -1.72507222262891 1.15990263348076 -96.0940032795158 98.9988556089343 -0.977195153674408 1.05785731724486 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 555 281 2 2 ZTF_g 2407275160615 0 2.6171 197.096 15.4123 26.1115 0.000440354 0.048872 -0.0591686 0.000354883 232 30. 0.079741 0.110641 19.1437 26.1115 1 2460161.775162 281120106 -123.018066245386 67.8534526266416 -2.01674851591053 1.02511547007592 -105.048421287396 113.441650446409 -0.932249557658526 1.03639632056565 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 556 281 2 2 ZTF_g 2409232180615 0 2.6974 210.695 9.49937 26.2416 0.000232178 0.0462163 -0.0994278 0.000166368 406 30. 0.069202 0.10187 19.7953 26.2416 1 2460163.7321875 281120106 38.3771858913444 40.4825986136611 1.05453146911689 1.06539487134884 26.1346850649084 66.400533125523 0.396242355806688 1.03905407375227 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
