# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:33
#
# Requested input R.A. = 287.81625 degrees
# Requested input Dec. = 0.5850000000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1019 437 16 1 ZTF_r 965218056115 0 2.136 210.708 16.7483 26.006 1.04944e-05 0.0198625 0.089679 1.12642e-05 924 30. 0.143228 0.140088 19.9461 26.006 2 2458719.7180556 437120261 2636.51018766307 52.4034324865167 55.9660324819172 37.6499818703901 5577.07872399481 90.9003668983754 61.7669747841027 1.08055393852925 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1020 437 16 1 ZTF_r 965227236115 0 2.2679 208.409 17.3506 25.9975 1.28613e-05 0.0219148 0.092671 1.38039e-05 925 30. 0.157089 0.156876 19.8387 25.9975 2 2458719.7272338 437120261 2810.19815234165 52.9714258918514 59.0133245428441 36.6423385607545 5821.38777420225 89.0131667861972 65.8396433627759 1.08903761544163 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1021 437 16 1 ZTF_r 965237126115 0 2.3589 206.073 17.6532 25.9921 1.1305e-05 0.0205374 0.0887828 1.21503e-05 925 30. 0.166272 0.169323 19.793 25.9921 2 2458719.7371296 437120261 3055.86201729552 56.1025812369615 60.5906621042548 25.1989395967193 5512.13962251847 91.1699721158973 60.8672359026526 1.09679713945948 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1022 437 16 1 ZTF_r 965237586115 0 2.4422 200.993 17.7349 25.9736 1.28839e-05 0.0220338 0.0922416 1.38537e-05 929 30. 0.169518 0.173411 19.7309 25.9736 2 2458719.737581 437120261 3011.87435203098 56.8971456772581 58.8845243531605 21.2128945466455 5676.88098083988 91.2211617132281 62.6511984009946 1.10434241874535 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1023 437 16 1 ZTF_g 966188276115 0 2.0812 88.1454 8.19391 26.0136 1.6714e-05 0.0249254 -0.071256 1.80256e-05 920 30. 0.097757 0.096711 20.5643 26.0136 1 2458720.6882755 437120161 2267.66632823441 30.0872519288522 83.840030958409 28.4903285934552 3920.09339666789 44.7912765396969 88.1085728320117 1.08558671840186 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 1024 437 16 1 ZTF_r 966200426115 0 1.9555 205.708 16.4061 26.0091 1.24126e-05 0.0216655 0.0924656 1.33255e-05 927 30. 0.133039 0.14014 20.1519 26.0091 2 2458720.7004282 437120261 2832.88111447967 47.319515456003 66.5951898569643 56.535735290999 6079.52922674403 82.0820678479093 74.5653145241418 1.08829919530542 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1025 437 16 1 ZTF_r 966200876115 0 1.8855 205.883 16.3823 26.0255 1.90615e-05 0.0267591 0.0877243 2.05196e-05 923 30. 0.13149 0.137766 20.1641 26.0255 2 2458720.7008796 437120261 2793.04958864629 46.4580251785923 66.8763716250329 48.6836314854566 6040.57439931579 80.6954357207577 75.3606193599717 1.08995742039216 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1026 437 16 1 ZTF_r 966205796115 0 1.9043 206.476 16.4493 26.0425 1.67233e-05 0.0252807 0.0921508 1.79006e-05 928 30. 0.138806 0.144625 20.1586 26.0425 2 2458720.7057986 437120261 2713.9919294147 44.8719220500161 67.2804179094463 63.792943502837 6096.60790060036 77.8899726570443 78.7992176169238 1.09262082816468 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1027 437 16 1 ZTF_r 966206686115 0 1.8336 205.852 16.3372 26.0386 1.38059e-05 0.0229077 0.0952202 1.47965e-05 927 30. 0.132762 0.140585 20.2078 26.0386 2 2458720.7066898 437120261 3171.15384085959 48.8442476623894 72.2202001573714 66.8002656548162 6294.77840154365 83.600342398269 75.8032074325422 1.09111669371515 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1028 437 16 1 ZTF_r 966210016115 0 2.0606 205.911 15.932 25.9926 1.0689e-05 0.0200863 0.0873947 1.14901e-05 928 30. 0.131244 0.129826 20.0276 25.9926 2 2458720.7100116 437120261 3241.94407351394 48.1500756212693 74.8968143993637 67.2921069432479 6586.25341778152 82.7023768884684 80.174385101794 1.08196067459955 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1029 437 16 1 ZTF_r 966212836115 0 2.2113 208.598 16.1094 26.0199 1.73678e-05 0.0254731 0.073051 1.87131e-05 920 30. 0.144287 0.133807 19.9113 26.0199 2 2458720.7128356 437120261 2982.95972229374 51.1235709133413 64.9054266845843 57.6594474054533 5929.17371830133 87.1027700540271 68.5294743293021 1.08181733049511 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1030 437 16 1 ZTF_r 966224526115 0 1.8238 202.454 16.4514 26.0288 1.11556e-05 0.0204487 0.0907741 1.19856e-05 928 30. 0.130319 0.139068 20.2243 26.0288 2 2458720.7245255 437120261 3042.12033027544 45.1442870203339 74.9597951614471 53.1646571452282 6197.76221126569 76.6005718843503 81.4550641445144 1.0881170133655 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1031 437 16 1 ZTF_r 966233936115 0 1.9495 205.433 16.5317 26.0187 2.27223e-05 0.0292548 0.0984334 2.43551e-05 923 30. 0.136544 0.143423 20.1236 26.0187 2 2458720.7339352 437120261 2854.62054950727 47.8038006385846 66.4264070380978 51.2738911973644 6105.26108127853 82.6702318612229 74.3481689545084 1.09349507007087 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1032 437 16 1 ZTF_r 966239596115 0 2.2269 204.155 16.5854 25.9831 1.10536e-05 0.0203568 0.0842269 1.18426e-05 927 30. 0.146693 0.14938 19.8404 25.9831 2 2458720.7395949 437120261 3077.71606953249 52.603631681064 65.0830092014716 41.0379978363645 6352.86222321594 89.5872674595725 71.3901572975956 1.08398591102493 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1033 437 16 1 ZTF_r 966249356115 0 2.3725 204.649 16.5417 25.965 1.50543e-05 0.0237415 0.0784104 1.6194e-05 925 30. 0.15693 0.152776 19.7219 25.965 2 2458720.7493519 437120261 3598.06289689398 59.9155525558878 66.8011567818352 31.8597753485972 6582.80935239339 99.3369124786445 66.7138205402529 1.08084991043919 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1034 437 16 1 ZTF_r 966249806115 0 2.2565 204.862 16.3937 25.9758 1.09362e-05 0.0203052 0.0899413 1.1735e-05 928 30. 0.148336 0.148145 19.8001 25.9758 2 2458720.7498032 437120261 3533.55874580503 55.7805188897501 70.4668027732241 37.4767215817151 6384.78676927447 92.9195988012366 69.1758117602647 1.08435296455705 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1035 437 16 1 ZTF_r 966326726115 33554432 1.906 205.394 16.5645 26.1513 0.000103183 0.0618373 0.113827 0.000111222 915 30. 0.138845 0.156478 20.0322 26.1513 1 2458720.8267245 437120261 2880.50694636515 62.1720076810032 51.5381512816486 71.1589906189578 5666.71451307133 105.193749600758 54.2321210433366 1.11349011868743 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1036 436 13 0 ZTF_r 966327174815 0 1.9196 255.817 18.8962 25.966 3.34517e-05 0.0389014 0.0825703 3.518e-05 900 30. 0.130097 0.121681 19.9077 25.966 1 2458720.8271759 436120248 3180.52643467871 51.2979438334884 68.9689879037345 51.3878747671682 6241.35418076284 87.8973125345061 71.4855765106508 1.09269209700594 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1037 437 16 1 ZTF_r 967175606115 0 1.8123 134.053 13.0323 25.5316 1.93565e-05 0.0269337 0.0877757 2.07758e-05 921 30. 0.095276 0.103015 19.6147 25.5316 2 2458721.6756019 437120261 2105.05010579951 46.2077945768655 50.6759615450567 29.6538301550792 4501.3037753688 81.6551682907941 55.497042136265 1.092621773482 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1038 437 16 1 ZTF_r 967176056115 0 1.829 151.227 13.0194 25.6484 3.57041e-05 0.0364902 0.0989719 3.84393e-05 917 30. 0.095729 0.098969 19.7691 25.6484 2 2458721.6760532 437120261 2438.74390421371 44.5531039049687 60.8895875544175 41.8103947606656 4966.2697101344 78.4146491673578 63.759997340488 1.08564689885137 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1039 437 16 1 ZTF_r 967188626115 0 1.9512 160.774 13.3096 25.7029 1.67666e-05 0.0249936 0.0832452 1.80581e-05 915 30. 0.105447 0.100163 19.6474 25.7029 2 2458721.6886227 437120261 2483.1414926281 47.8758066740736 57.6952638003262 57.3118890923889 5298.54563948511 85.3607913630815 62.4904193604446 1.08239101523913 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1040 437 16 1 ZTF_r 967189076115 0 2.1248 161.694 13.4689 25.7187 1.24167e-05 0.0214504 0.0863642 1.33682e-05 916 30. 0.114189 0.102274 19.5591 25.7187 2 2458721.6890741 437120261 2911.98407747114 50.8737011780808 63.6722889192242 49.7784468552893 5472.75463657148 87.7392652854882 62.7953053401565 1.07918806932208 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1041 437 16 1 ZTF_r 967194696115 0 1.9209 123.024 12.4053 25.3739 1.20337e-05 0.0212315 0.084563 1.29228e-05 925 30. 0.087495 0.091447 19.2928 25.3739 2 2458721.6946991 437120261 2076.969217704 52.5879396077844 43.9337936190209 21.9218129585316 4224.43778367531 93.3318095475301 45.5674183948527 1.08795759461279 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1042 437 16 1 ZTF_r 967200196115 0 1.9828 29.7619 11.681 24.0011 0.000458527 0.122456 0.00769312 0.000472881 775 30. 0.063242 0.062749 17.5591 24.0011 2 2458721.7001968 437120261 677.18932416328 57.2739510194033 13.1524833351768 2.48851969746451 1243.51332034531 99.8414472194264 12.538765101751 1.08234464755495 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1043 437 16 1 ZTF_r 967209916115 0 1.7815 107.347 11.9227 25.2121 1.48304e-05 0.0237619 0.0853114 1.59034e-05 928 30. 0.076365 0.084232 19.2422 25.2121 2 2458721.709919 437120261 1582.14673536379 44.357588970459 39.6765250011942 23.3233219809781 3692.42876979483 81.1087257552438 45.8310429043157 1.07970992220824 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1044 437 16 1 ZTF_r 967212816115 0 1.8746 120.245 12.4477 25.3337 3.47648e-05 0.0362195 0.104495 3.74286e-05 925 30. 0.085705 0.086667 19.2819 25.3337 2 2458721.7128125 437120261 1939.20556256077 46.5155612453902 46.374622131342 32.9293092135744 4027.29129557324 82.8276105775863 48.9500458347874 1.07876071960325 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1045 437 16 1 ZTF_r 967216336115 0 1.9192 118.078 12.3072 25.3201 1.36395e-05 0.0226728 0.0849576 1.46623e-05 927 30. 0.084599 0.08236 19.2233 25.3201 2 2458721.716331 437120261 1919.11558691745 45.7898756195074 46.6215244343501 27.2042924051588 4001.8376181934 81.8147544212406 49.2428322164754 1.0695469112774 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1046 437 16 1 ZTF_r 967229746115 0 2.1453 91.837 12.6145 25.2621 1.76671e-05 0.0259037 0.0841958 1.90045e-05 930 30. 0.096098 0.094588 18.9514 25.2621 2 2458721.7297454 437120261 2002.87625110332 64.0358760316169 34.7924941496989 13.3141796763846 3505.67250542669 109.576993094712 32.2082520406338 1.08229099905784 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1047 437 16 1 ZTF_r 967230196115 0 1.8903 115.557 12.5 25.3035 1.60303e-05 0.0246426 0.0864752 1.72168e-05 926 30. 0.085798 0.091372 19.2216 25.3035 2 2458721.7301968 437120261 1644.90946679978 49.2750500943607 37.1338284462149 19.6430303652503 3723.80699725226 88.2482811395759 42.4811339463746 1.08743730228795 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1048 437 16 1 ZTF_r 968176346115 0 2.0384 206.606 16.4041 25.9982 1.20432e-05 0.0212139 0.0950698 1.29695e-05 921 30. 0.147442 0.147012 20.025 25.9982 2 2458722.6763426 437120261 3347.01986512855 52.2022301511105 71.3220855488615 51.6962098946576 6530.21589748642 87.7453483185038 74.9235988374895 1.09502671469379 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1049 437 16 1 ZTF_r 968176796115 0 2.1924 205.216 16.2732 25.9935 1.78173e-05 0.0258121 0.0841283 1.92445e-05 917 30. 0.150357 0.145117 19.9279 25.9935 2 2458722.676794 437120261 3198.68180937435 52.1362238941725 68.2474247929241 47.6495363211393 6359.09569388541 88.2229740077773 72.5652772563455 1.08433135531106 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1050 437 16 1 ZTF_r 968182556115 0 2.1707 207.08 16.0368 26.0234 1.94779e-05 0.0268204 0.0764869 2.09995e-05 915 30. 0.146668 0.140394 19.9774 26.0234 2 2458722.6825579 437120261 3524.77462043126 54.7601546858996 71.6013956432876 50.2296953178808 6628.03561408081 92.3008911214143 72.2926478197021 1.08290256147015 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1051 437 16 1 ZTF_r 968184016115 0 2.1745 207.075 16.2908 25.9942 1.42773e-05 0.0229815 0.0878944 1.53376e-05 910 30. 0.149978 0.147679 19.9512 25.9942 2 2458722.6840162 437120261 3386.61482417778 54.5834493425841 69.0175644051258 49.236677055424 6334.34325465501 91.3062454225642 69.8419411663274 1.08463477972737 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1052 437 16 1 ZTF_r 968185476115 0 2.4316 202.684 17.1607 25.9682 9.5017e-06 0.0187963 0.0926793 1.02175e-05 916 30. 0.174793 0.176255 19.8107 25.9682 2 2458722.6854745 437120261 3673.99752518665 58.0939822047642 70.349742667774 34.3664679164792 6560.92011401682 92.3131746404368 71.5510902338025 1.10134434815742 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1053 437 16 1 ZTF_r 968188466115 0 2.2328 207.319 16.2449 25.9909 1.38062e-05 0.022629 0.0890853 1.48147e-05 912 30. 0.154939 0.151994 19.8816 25.9909 2 2458722.6884606 437120261 3242.88330698094 52.6022139331149 68.5775710914333 62.2518171123091 6528.05261743718 88.4218062876909 74.3257766757635 1.08688485959995 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1054 437 16 1 ZTF_r 968192026115 0 2.2401 207.55 16.1701 26.0007 1.19046e-05 0.0209123 0.0861162 1.2775e-05 905 30. 0.154742 0.153085 19.9142 26.0007 2 2458722.6920255 437120261 3791.07965405101 55.6234063947954 75.8158710347452 46.9097383857862 6742.94239979409 91.8260266602496 73.9262794188816 1.0833646670372 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1055 437 16 1 ZTF_r 968199746115 0 1.985 206.977 16.2984 26.0015 1.25175e-05 0.0217307 0.0937189 1.34509e-05 923 30. 0.14302 0.144531 20.1232 26.0015 2 2458722.6997454 437120261 2956.71228950739 48.8016599859748 67.3952475367003 53.9625021922427 6468.656353473 84.6293885525677 76.9499016543421 1.08873426076476 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1056 437 16 1 ZTF_r 968200716115 0 2.0897 208.897 15.6475 26.0371 1.12425e-05 0.020431 0.0798122 1.20831e-05 916 30. 0.139013 0.131259 20.0977 26.0371 2 2458722.7007176 437120261 3141.77403207056 50.0769047688982 69.7898507214038 62.4406041935245 6496.21246131007 86.7649772667098 75.3756300297591 1.08211924631326 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1057 437 16 1 ZTF_r 968205436115 0 2.0497 208.788 16.2621 26.0151 1.03421e-05 0.0198406 0.0886192 1.1114e-05 929 30. 0.139364 0.138927 20.0875 26.0151 2 2458722.7054398 437120261 3160.31290103257 48.8103385060078 72.0233081849512 66.3904565518897 6492.21878318857 83.3891567988451 78.378826470075 1.08865696452445 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1058 437 16 1 ZTF_r 968206966115 0 2.0401 209.212 15.3759 26.0646 2.66739e-05 0.0313489 0.0813708 2.88832e-05 917 30. 0.129286 0.122372 20.1048 26.0646 2 2458722.7069676 437120261 3336.71240434019 49.0865225131128 75.6155840422909 65.0323632761609 6586.5485533258 84.3566924472219 78.6056108226099 1.08001584268444 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1059 437 16 1 ZTF_r 968231306115 0 1.848 207.974 15.6467 26.0107 1.17876e-05 0.0209705 0.0879242 1.26854e-05 918 30. 0.1258 0.12824 20.2308 26.0107 2 2458722.7313079 437120261 2881.79650167981 46.5320304326808 68.8915740074424 60.172369141148 6764.82483994141 83.0713010687669 81.9824203645771 1.08538007315128 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1060 437 16 1 ZTF_r 968231756115 0 1.9494 207.914 15.4553 26.0056 2.1945e-05 0.0286481 0.0815654 2.3644e-05 919 30. 0.125219 0.121585 20.1403 26.0056 2 2458722.7317593 437120261 3225.70151209291 47.1885755149258 76.0400005660877 65.6628634159006 6900.81046847884 82.6023681836547 84.1051894368844 1.08166846455761 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1061 437 16 1 ZTF_r 969192246115 0 1.9619 210.938 15.458 26.0278 1.46659e-05 0.0235187 0.0806418 1.57653e-05 931 30. 0.130085 0.122146 20.0434 26.0278 2 2458723.6922454 437120261 3184.20377328179 57.1755859103353 61.9505305385748 67.0967783667313 6085.38661942878 100.771053612106 60.7949587588396 1.07908325080949 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1062 437 16 1 ZTF_r 969192696115 0 1.7208 208.486 16.5486 26.1495 3.25525e-05 0.0350123 0.0964078 3.508e-05 927 30. 0.135057 0.144926 20.4148 26.1495 2 2458723.6926968 437120261 2990.38797287505 44.2360640724701 75.1979255365066 78.6440025408356 6213.8671832834 75.735016561315 82.6000735236186 1.10463535266469 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1063 436 13 0 ZTF_r 969208794815 0 1.8911 278.976 20.6352 26.084 2.25932e-05 0.0320761 0.0840017 2.36649e-05 895 30. 0.150351 0.140301 20.2098 26.084 2 2458723.7087963 436120248 3219.43933057039 47.8751221351986 74.8040568364575 61.1293848177594 6378.7351990159 80.3063775614523 79.9649609729587 1.10173188284341 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1064 436 13 0 ZTF_r 969209244815 0 2.3379 281.177 20.6927 26.1161 2.7199e-05 0.0350884 0.064953 2.85376e-05 895 30. 0.182044 0.162582 19.8775 26.1161 2 2458723.7092477 436120248 3636.52962354259 62.5424412504992 64.6795666588217 41.8900555232015 6387.72140718102 103.643415544579 62.0468077454409 1.09871192067982 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1065 437 16 1 ZTF_r 969238626115 0 1.6152 218.925 16.3453 26.2384 6.42164e-05 0.0488486 0.0958852 6.93585e-05 913 30. 0.13341 0.148023 20.5344 26.2384 2 2458723.7386227 437120261 2448.81449835529 45.33293713184 60.0892565742269 104.223554624815 6022.71054960275 80.768038760514 75.070212731656 1.09979099679719 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1066 437 16 1 ZTF_r 969239086115 0 1.6942 207.756 15.4886 26.0391 1.25959e-05 0.0218081 0.092431 1.35867e-05 928 30. 0.116307 0.120392 20.4543 26.0391 2 2458723.7390856 437120261 2914.82209691964 41.0649799647513 78.9578363486693 63.6665062888172 6017.8045091023 71.3633337236768 84.8942230216315 1.08082182838727 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1067 436 13 0 ZTF_r 969248144815 0 1.5818 287.786 19.7887 26.0824 4.41942e-05 0.0447302 0.0868507 4.62264e-05 888 30. 0.117587 0.129368 20.5059 26.0824 2 2458723.7481481 436120248 3192.704066202 42.3118420240186 83.9366310333022 132.697962619252 6765.61068045269 70.7972486866397 96.2068100667546 1.101918551802 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1068 436 13 0 ZTF_r 969248594815 0 1.4278 287.637 19.0177 26.0713 2.42156e-05 0.0331166 0.0864653 2.53168e-05 889 30. 0.112426 0.12383 20.5314 26.0713 2 2458723.7485995 436120248 2930.6607225802 37.4824713101998 86.9745374376618 149.059055669838 6623.35968759849 63.6269172873945 104.797916989291 1.09340267667196 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 1069 437 16 1 ZTF_g 969260086115 0 1.8095 90.5484 8.22981 26.1823 8.5132e-05 0.056874 -0.0189868 9.19921e-05 922 30. 0.109872 0.123219 20.839 26.1823 1 2458723.760081 437120161 1933.39922161878 31.6634809611922 67.9231287567941 23.5580750856464 3747.13067099759 49.6519999515178 75.9761503129998 1.12784188627559 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
