# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:05
#
# Requested input R.A. = 7.2629166666666665 degrees
# Requested input Dec. = 59.57194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 957 806 2 1 ZTF_r 913467760515 0 1.9521 262.513 7.30138 26.2284 2.2502e-06 0.0138818 0.0848523 2.59428e-06 1899 30. 0.045953 0.043341 20.4653 26.2284 1 2458667.9677662 806120205 13.0333005108703 24.2712624083381 0.597333462359917 2.14681110758953 -67.7857921216807 45.0140228127735 -1.51602387583775 1.04209235295567 null null null null null 2458257.968924 2458286.974352 57
 958 806 2 1 ZTF_r 914366510515 0 1.999 251.453 6.82115 26.1844 2.4358e-06 0.0144672 0.0879433 2.81095e-06 1901 30. 0.054543 0.041633 20.4637 26.1844 1 2458668.8665162 806120205 20.431404293123 26.6824801972381 0.851778792668068 3.48970586011992 -76.6447725183449 48.4521805398381 -1.59251820271666 1.04700768321766 null null null null null 2458257.968924 2458286.974352 57
 959 806 2 1 ZTF_g 914457590515 0 2.3454 120.961 4.90099 26.3073 5.4402e-06 0.0216745 -0.109262 6.25628e-06 1899 30. 0.063177 0.042624 20.6941 26.3073 1 2458668.9575926 806120105 -25.7209457571603 19.5023185835966 -1.46708571353511 1.15780196372143 -22.1704976622476 34.1076051819357 -0.654394148182575 1.04585084320293 null null null null null 2458262.976227 2458301.971528 57
 960 806 2 1 ZTF_r 915430460515 0 2.0092 258.385 6.58588 26.2072 4.1823e-06 0.0190444 0.0929009 4.8085e-06 1915 30. 0.05819 0.054174 20.5814 26.2072 1 2458669.930463 806120205 -54.2292317561806 22.202176715831 -2.71701914147913 3.38050944689503 -234.905953382867 40.6326857230845 -5.82014342113345 1.04893397868946 null null null null null 2458257.968924 2458286.974352 57
 961 806 2 1 ZTF_g 915456430515 0 2.1565 118.436 4.75005 26.2969 5.034e-06 0.0208738 -0.108469 5.78537e-06 1915 30. 0.059594 0.039195 20.8383 26.2969 1 2458669.9564352 806120105 -31.4781809907965 17.9720949700909 -1.94834438540423 1.40236450313289 -24.4343330845024 32.8873972456363 -0.74797344222543 1.04063595469012 null null null null null 2458262.976227 2458301.971528 57
 962 806 2 1 ZTF_r 916467920515 0 2.1902 261.712 6.41623 26.2517 4.0885e-06 0.0187084 0.0855201 4.71762e-06 1904 30. 0.054439 0.04096 20.4891 26.2517 1 2458670.9679282 806120205 -10.0553158040207 23.3507800973682 -0.479015009701959 1.80293057077514 -120.930497749203 43.118142981736 -2.82352075461223 1.04022753380648 null null null null null 2458257.968924 2458286.974352 57
 963 806 2 1 ZTF_r 917424660515 0 1.6245 56.0746 8.51484 24.4548 0.000218235 0.137327 0.133391 0.000250183 1875 30. 0.04406 0.051648 18.4519 24.4548 1 2458671.9246644 806120205 25.8641971565366 29.2908298974462 0.982250201341658 1.31892880957864 72.3951619306816 57.0951174396824 1.27651453889258 1.03858158185502 null null null null null 2458257.968924 2458286.974352 57
 964 806 2 1 ZTF_g 918437040515 0 2.4376 115.724 4.76763 26.2304 5.861e-06 0.0224718 -0.0780939 6.75077e-06 1884 30. 0.068683 0.053221 20.6729 26.2304 1 2458672.9370486 806120105 5.16241306566678 21.6871335830135 0.264792327983059 1.04597996283661 3.60078890603706 36.2266583585773 0.100065548155423 1.0588191450446 null null null null null 2458262.976227 2458301.971528 57
 965 806 2 1 ZTF_r 918472370515 0 1.5806 260.662 6.33101 26.2092 2.7665e-06 0.0153941 0.0859162 3.19666e-06 1899 30. 0.045182 0.048688 20.7495 26.2092 1 2458672.9723727 806120205 -20.7088361365013 19.4969172643229 -1.18152943089144 5.97658471366972 -97.41804445929 37.7846226275071 -2.59561043021411 1.03833500999379 null null null null null 2458257.968924 2458286.974352 57
 966 806 2 1 ZTF_r 919454220515 0 1.6637 261.632 6.21566 26.2143 2.8289e-06 0.0156422 0.0846827 3.24838e-06 1910 30. 0.045285 0.041089 20.7396 26.2143 1 2458673.9542245 806120205 25.1866224815857 17.4960749494742 1.6013420324673 2.97430606838339 35.8948866242447 33.4931975561387 1.07892477839115 1.03874705039407 null null null null null 2458257.968924 2458286.974352 57
 967 806 2 1 ZTF_g 919463120515 0 1.9578 120.806 4.75754 26.3029 4.9179e-06 0.020517 -0.0945886 5.6651e-06 1900 30. 0.055591 0.037297 20.9153 26.3029 1 2458673.963125 806120105 -8.00568880293329 17.4337697756588 -0.510813302740982 1.59850532314949 -32.6764273096406 32.607967972972 -1.00884866407111 1.03737606613062 null null null null null 2458262.976227 2458301.971528 57
 968 806 2 1 ZTF_g 920456480515 0 2.3769 119.746 5.35328 26.3355 6.2724e-06 0.0232112 -0.14139 7.23018e-06 1899 30. 0.062224 0.041702 20.6635 26.3355 1 2458674.9564815 806120105 0.779637921110961 21.0497964659647 0.0412002503451825 1.68442511049896 67.8675173252704 37.2204093550577 1.83567591391692 1.04251291785866 null null null null null 2458262.976227 2458301.971528 57
 969 806 2 1 ZTF_r 920474540515 0 1.4041 264.958 7.18816 26.2156 3.6182e-06 0.0177032 0.0864318 4.16467e-06 1904 30. 0.055331 0.065154 20.636 26.2156 1 2458674.9745486 806120205 48.0093068070019 19.4258682634089 2.74915861286407 6.87261848192609 10.840776659273 37.9398996222873 0.287659957523588 1.03666631594734 null null null null null 2458257.968924 2458286.974352 57
 970 806 2 1 ZTF_r 922472000515 0 1.4141 254.217 7.05846 26.1742 3.431e-06 0.0171265 0.0816047 3.96939e-06 1883 30. 0.061589 0.060591 20.6155 26.1742 1 2458676.9720023 806120205 21.9071488238951 19.6721137646398 1.238767013996 3.0223712469352 -34.4845541867664 38.9518153141535 -0.891275781713447 1.03402149830397 null null null null null 2458257.968924 2458286.974352 57
 971 806 2 1 ZTF_r 923304690515 0 1.661 241.382 12.5567 26.1115 4.5633e-06 0.0197708 0.0882948 5.2793e-06 1903 30. 0.078827 0.072036 19.8811 26.1115 1 2458677.8046991 806120205 24.0428002233294 37.8691098581056 0.706243968849444 3.08912064291506 291.74453128361 75.4485057742832 3.892846445044 1.03383043777973 null null null null null 2458257.968924 2458286.974352 57
 972 806 2 1 ZTF_g 923477880515 0 2.3783 114.007 6.30686 26.2605 6.9604e-06 0.0243372 -0.128157 8.00432e-06 1878 30. 0.056546 0.045532 20.3798 26.2605 1 2458677.9778819 806120105 -17.3602193483291 26.5523883256039 -0.727287994060908 1.2859147124423 -15.1062577705752 46.7561982245038 -0.325261673602604 1.04005080483211 null null null null null 2458262.976227 2458301.971528 57
 973 806 2 1 ZTF_r 926427220515 0 2.1026 263.361 13.013 26.2355 3.0768e-06 0.0161944 0.0761095 3.54702e-06 1890 30. 0.047966 0.049274 19.6734 26.2355 1 2458680.9272222 806120205 -25.3507194036921 53.9183889849807 -0.523007819217953 1.46430111456273 -252.065778434076 98.8718698653653 -2.5665890237533 1.03971444723624 null null null null null 2458257.968924 2458286.974352 57
 974 806 2 1 ZTF_g 926456950515 0 2.2848 122.787 13.652 26.2925 1.37434e-05 0.0346375 -0.0774917 1.58351e-05 1893 30. 0.048578 0.049226 19.5771 26.2925 1 2458680.956956 806120105 -62.8865192028501 54.9417988362379 -1.27323768311067 1.03078067392812 -143.738583219602 97.0777603529463 -1.49062638364814 1.04433077083994 null null null null null 2458262.976227 2458301.971528 57
 975 806 2 1 ZTF_r 929445550515 0 1.8863 264.535 10.7757 26.2221 2.8416e-06 0.0156012 0.0841926 3.2893e-06 1900 30. 0.046295 0.044312 20.0521 26.2221 1 2458683.9455556 806120205 15.5480706483186 35.9800574772784 0.480694832707433 1.64500384186018 -124.597012658093 67.4137705670636 -1.86069077062288 1.03928753121921 null null null null null 2458257.968924 2458286.974352 57
 976 806 2 1 ZTF_g 929470400515 0 2.1536 122.514 11.128 26.2952 9.3104e-06 0.0285115 -0.0821356 1.07121e-05 1899 30. 0.049841 0.045954 19.8612 26.2952 1 2458683.9704051 806120105 27.4181621906753 43.6240837612665 0.699144303878293 1.05062674047702 -12.0130783015863 78.8720388247789 -0.153336813087674 1.043116904732 null null null null null 2458262.976227 2458301.971528 57
 977 806 2 1 ZTF_r 932404050515 0 1.6459 236.401 10.4447 26.1055 3.259e-06 0.0167178 0.0781033 3.76489e-06 1897 30. 0.04608 0.037819 20.0724 26.1055 1 2458686.9040509 806120205 39.0190955776393 31.5311624301698 1.37655008632766 3.61919524491878 -106.135385610972 63.2233240689786 -1.69004422201805 1.03133620227645 null null null null null 2458257.968924 2458286.974352 57
 978 806 2 1 ZTF_g 932471510515 0 2.14 116.999 8.93933 26.2674 7.3203e-06 0.0253363 -0.105011 8.44165e-06 1902 30. 0.04867 0.038471 20.1058 26.2674 1 2458686.9715162 806120105 15.6229078128858 33.6255651240174 0.516829243558138 1.26141349384823 12.488076559851 62.9920434023801 0.19958369017613 1.0356529341971 null null null null null 2458262.976227 2458301.971528 57
 979 806 2 1 ZTF_r 936407470515 0 1.4312 247.692 7.33413 26.1388 3.726e-06 0.0178124 0.0877478 4.2992e-06 1894 30. 0.04721 0.062701 20.5397 26.1388 1 2458690.9074769 806120205 9.14613219045936 18.6012846970311 0.546952151882188 3.179711396463 -8.11807475694135 38.1251163326901 -0.214366571007532 1.02639478483222 null null null null null 2458257.968924 2458286.974352 57
 980 806 2 1 ZTF_g 936471030515 0 1.5633 113.023 6.25807 26.1987 5.0776e-06 0.0208948 -0.073895 5.84706e-06 1881 30. 0.041212 0.051027 20.6326 26.1987 1 2458690.9710301 806120105 -2.10433615374885 20.4414714598107 -0.114513783251852 1.70920854841932 86.5145648258388 41.8401247554026 2.08166791821771 1.02665241494467 null null null null null 2458262.976227 2458301.971528 57
 981 806 2 1 ZTF_r 939385910515 0 1.6264 255.417 6.46073 26.1951 2.565e-06 0.014762 0.0818559 2.9669e-06 1889 30. 0.0459 0.046758 20.6946 26.1951 1 2458693.8859144 806120205 16.2958988927496 19.2109747164604 0.943590852656644 4.30058194745282 4.67835658940983 37.8016511738324 0.124594176284782 1.03601636823553 null null null null null 2458257.968924 2458286.974352 57
 982 806 2 1 ZTF_g 942420960515 0 1.9701 118.162 4.81336 26.2912 4.7501e-06 0.0202242 -0.100616 5.49787e-06 1893 30. 0.047851 0.03612 20.8548 26.2912 1 2458696.9209606 806120105 -29.2688246825485 18.3781991143776 -1.77156516460032 1.48838172141902 -77.727659657778 34.4721205090179 -2.2699839395478 1.03729411707618 null null null null null 2458262.976227 2458301.971528 57
 983 806 2 1 ZTF_r 942473200515 0 1.6534 259.773 6.04646 26.2158 3.4401e-06 0.0171465 0.0801613 3.97827e-06 1888 30. 0.041862 0.048397 20.7742 26.2158 1 2458696.973206 806120205 4.6625798232482 17.7483171453053 0.292229396075052 5.83435566971096 -26.5434357049487 34.8061558462273 -0.76774371147603 1.03598206912034 null null null null null 2458257.968924 2458286.974352 57
 984 806 2 1 ZTF_r 945387400515 0 1.5423 251.678 7.16215 26.1539 3.6709e-06 0.0177419 0.0910362 4.24182e-06 1887 30. 0.046934 0.043835 20.5757 26.1539 1 2458699.8874074 806120205 3.97307159573073 20.7481492030744 0.213010901262645 6.85584003199638 -24.4607922982474 40.7535799599203 -0.604254575081352 1.03773564708914 null null null null null 2458257.968924 2458286.974352 57
 985 806 2 1 ZTF_g 945446340515 0 2.5181 117.399 5.16596 26.2974 6.6434e-06 0.0238923 -0.135435 7.6566e-06 1899 30. 0.061665 0.047287 20.5995 26.2974 1 2458699.9463426 806120105 -9.80154508177871 20.8774714228865 -0.522241577969284 1.72035748387308 11.7539542163239 36.1391424016526 0.327432168774774 1.03952207329035 null null null null null 2458262.976227 2458301.971528 57
 986 806 2 1 ZTF_r 948395090515 2048 1.531 115.808 8.0571 25.2066 0.000481423 0.203379 0.174501 0.00055597 1889 30. 0.045945 0.045934 19.4218 25.2066 1 2458702.8950926 806120205 4.36671927709195 23.3628870679304 0.207913919099066 8.75719495148259 -180.821817348196 47.1725418297334 -3.85901746292715 1.03037190763145 null null null null null 2458257.968924 2458286.974352 57
 987 806 2 1 ZTF_g 951404670515 0 2.5544 119.518 5.18124 26.3234 5.8708e-06 0.0224386 -0.130344 6.76564e-06 1900 30. 0.067106 0.047877 20.6108 26.3234 1 2458705.9046759 806120105 -3.99536785700585 20.8115654708124 -0.213553563554425 1.41090742518293 93.8256791859419 35.3161015344756 2.67463271508894 1.04546959193446 null null null null null 2458262.976227 2458301.971528 57
 988 806 2 1 ZTF_r 951456430515 0 1.8005 260.166 6.58121 26.2077 2.6037e-06 0.0149146 0.0904819 3.00323e-06 1907 30. 0.046506 0.039869 20.6424 26.2077 1 2458705.9564352 806120205 24.0163439256924 23.0981465382781 1.15660366220051 2.55966438407122 22.9965672177722 42.7372826602802 0.541715546239119 1.04617366324665 null null null null null 2458257.968924 2458286.974352 57
 989 806 2 1 ZTF_g 954468280515 0 2.2008 121.875 6.66025 26.3064 5.7394e-06 0.0221414 -0.0988714 6.60839e-06 1888 30. 0.049378 0.043291 20.4499 26.3064 1 2458708.968287 806120105 -18.7337603623526 25.5670433552256 -0.81507815504051 1.30108934399543 -86.9966067271254 45.2136536523146 -1.93708154072815 1.04793452413339 null null null null null 2458262.976227 2458301.971528 57
 990 806 2 1 ZTF_r 954492630515 0 1.8196 260.573 6.49265 26.2294 2.4003e-06 0.0143879 0.0803885 2.76456e-06 1908 30. 0.044823 0.037376 20.6525 26.2294 1 2458708.9926389 806120205 3.2053814611665 21.6494437519221 0.164697793009403 2.65751923963825 -80.9957692008011 41.438440337003 -1.96776904978345 1.04226579184447 null null null null null 2458257.968924 2458286.974352 57
 991 806 2 1 ZTF_r 957405570515 0 1.4847 267.166 12.0968 26.2195 3.4353e-06 0.017108 0.0851178 3.96408e-06 1894 30. 0.041618 0.050421 20.0891 26.2195 1 2458711.9055787 806120205 -70.3047629920497 32.2997094618131 -2.42125724787683 4.42927215580621 -97.9009852349356 65.6253591458936 -1.50186384175216 1.03233608884815 null null null null null 2458257.968924 2458286.974352 57
 992 806 2 1 ZTF_r 960380480515 0 1.9104 257.692 10.3436 26.2206 3.1165e-06 0.0163736 0.0754491 3.59143e-06 1903 30. 0.045009 0.034559 19.9867 26.2206 1 2458714.8804861 806120205 -27.9930290506127 35.1164549829582 -0.886735363386936 2.38044955992736 -69.4268297864703 68.2928974789443 -1.02345084276294 1.03530311352 null null null null null 2458257.968924 2458286.974352 57
 993 806 2 1 ZTF_g 960467960515 0 1.8409 119.391 10.6095 26.2556 7.3317e-06 0.0254016 -0.0628248 8.43201e-06 1899 30. 0.042553 0.04032 20.0568 26.2556 1 2458714.967963 806120105 6.69371338187283 42.2581407602286 0.176202281752726 1.06691174797675 15.2855277407507 80.9479336860174 0.190103390522916 1.04118265968347 null null null null null 2458262.976227 2458301.971528 57
 994 806 2 1 ZTF_g 963402800515 0 2.1322 118.614 8.30158 26.2325 7.1949e-06 0.0249333 -0.0511789 8.29078e-06 1886 30. 0.04608 0.04275 20.167 26.2325 1 2458717.9028009 806120105 -45.9433033968071 33.2845340141148 -1.53544596815387 1.08948948778702 -102.071507715884 59.6936889584536 -1.72143767600868 1.04999077374695 null null null null null 2458262.976227 2458301.971528 57
 995 806 2 1 ZTF_r 963467780515 0 1.8241 261.12 9.33547 26.2037 2.4249e-06 0.0143935 0.0799098 2.79202e-06 1895 30. 0.040732 0.036022 20.2374 26.2037 1 2458717.9677894 806120205 -13.4451937045546 28.4424363275992 -0.525841756577158 2.80542838232884 17.0319541296672 55.1054704502255 0.311160855366443 1.03750452397716 null null null null null 2458257.968924 2458286.974352 57
 996 806 2 1 ZTF_g 966406990515 0 1.8813 107.018 6.14055 26.1772 5.1663e-06 0.0212018 -0.0947969 5.94384e-06 1908 30. 0.044109 0.039213 20.5778 26.1772 1 2458720.9069907 806120105 -0.755899660219229 17.8733298958309 -0.0470450007526892 1.62574786514334 3.52909296442161 35.2144499679977 0.100892151142835 1.0306672653915 null null null null null 2458262.976227 2458301.971528 57
 997 806 2 1 ZTF_r 969384250515 0 1.3969 255.28 6.57009 26.1758 3.6652e-06 0.0177454 0.0821579 4.22205e-06 1900 30. 0.051999 0.058 20.7526 26.1758 1 2458723.8842593 806120205 -0.855981120850904 18.2087939422373 -0.0522923074554069 7.40005156652822 7.98367574520246 36.0409498743257 0.223008724484591 1.03374463006354 null null null null null 2458257.968924 2458286.974352 57
 998 806 2 1 ZTF_g 969408680515 0 2.0765 117.106 5.08179 26.2543 4.7488e-06 0.0204107 -0.0929461 5.47453e-06 1902 30. 0.049315 0.038456 20.7573 26.2543 1 2458723.9086806 806120105 -34.0849421365098 17.8872123514019 -2.11970146187894 1.64170303588327 -65.0130918222496 32.8562887261906 -1.9920374842586 1.04117644020759 null null null null null 2458262.976227 2458301.971528 57
 999 806 2 1 ZTF_r 972381740515 0 1.7299 257.04 6.76197 26.1906 3.0585e-06 0.0161266 0.0928134 3.52509e-06 1881 30. 0.043958 0.041287 20.6183 26.1906 1 2458726.8817477 806120205 5.58848997218513 21.2061734041433 0.293148022396256 3.34476338985402 -80.789417721586 40.8384528172372 -1.99159207774451 1.04261365478258 null null null null null 2458257.968924 2458286.974352 57
 1000 806 2 1 ZTF_g 972417620515 0 1.891 119.273 5.21232 26.2541 4.6869e-06 0.0201177 -0.0803955 5.40409e-06 1896 30. 0.045675 0.04006 20.813 26.2541 1 2458726.9176273 806120105 -40.7115477218994 16.9119864466489 -2.67779787353524 1.49453453534454 -44.1363813022122 31.626052274626 -1.40496961125037 1.04467178812505 null null null null null 2458262.976227 2458301.971528 57
 1001 806 2 1 ZTF_r 976404380515 0 1.9327 244.348 7.44504 26.159 2.4418e-06 0.0144335 0.0752362 2.82017e-06 1894 30. 0.047255 0.03891 20.3227 26.159 1 2458730.9043866 806120205 -6.39022208108298 26.8022829485543 -0.265215538489134 4.57979418672642 -97.5680237060243 50.7896344980212 -1.93396055967047 1.04237289874926 null null null null null 2458257.968924 2458286.974352 57
 1002 806 2 1 ZTF_r 979412870515 0 1.7601 257.489 7.17797 26.1934 3.0859e-06 0.0162689 0.0876308 3.55652e-06 1896 30. 0.042108 0.045531 20.5575 26.1934 1 2458733.9128704 806120205 -0.572704366257938 22.5702759896245 -0.0282259407516785 3.6457664066444 -109.671362149665 42.5567147779013 -2.59442030851988 1.04398804206427 null null null null null 2458257.968924 2458286.974352 57
 1003 806 2 1 ZTF_g 979447850515 0 1.9134 117.243 5.18638 26.2505 4.7687e-06 0.0204689 -0.0791218 5.47281e-06 1906 30. 0.046751 0.040421 20.8044 26.2505 1 2458733.9478588 806120105 -11.7277831830137 18.5378307643699 -0.703739318961238 1.14859969655146 -58.7613394438984 34.6064357366186 -1.70942482768558 1.04125068993544 null null null null null 2458262.976227 2458301.971528 57
 1004 806 2 1 ZTF_r 982426750515 0 3.3677 257.739 7.22011 26.2123 3.9448e-06 0.0184159 0.0857017 4.54611e-06 1896 30. 0.047803 0.059346 20.2626 26.2123 1 2458736.9267593 806120205 7.41151641608154 28.2757877323668 0.291572904606529 2.71931923078195 -77.990267879278 48.9680403657529 -1.60340369420868 1.05072783052589 null null null null null 2458257.968924 2458286.974352 57
 1005 806 2 1 ZTF_g 982466730515 0 2.2856 117.563 4.61181 26.2775 5.6874e-06 0.0222543 -0.107907 6.53432e-06 1916 30. 0.064354 0.043894 20.78 26.2775 1 2458736.9667361 806120105 -18.195161939256 17.4239145338302 -1.16162244293989 1.34689197598541 -32.7688012890449 30.8344746849467 -1.06989015989891 1.04453965696114 null null null null null 2458262.976227 2458301.971528 57
 1006 806 2 1 ZTF_r 984383390515 0 1.6786 254.847 11.3505 26.1822 3.7678e-06 0.0180389 0.0891477 4.33468e-06 1911 30. 0.049213 0.05494 20.0296 26.1822 3 2458738.8833912 806120205 44.6905584450996 37.5547377823475 1.32374962075059 3.7341139075304 75.6700455070781 72.769692028394 1.04686010746772 1.03782438053033 null null null null null 2458257.968924 2458286.974352 57
 1007 806 2 1 ZTF_g 984452840515 0 1.8227 116.055 11.2341 26.2112 7.9747e-06 0.0265467 -0.0593024 9.15674e-06 1902 30. 0.042949 0.042333 19.9565 26.2112 3 2458738.9528472 806120105 -58.6739046213254 41.5673247833839 -1.57017376530438 1.28016403648375 -107.164167803336 79.7065056051273 -1.35353976215754 1.04327406994165 null null null null null 2458262.976227 2458301.971528 57
 1008 806 2 1 ZTF_r 985356040515 0 1.5523 256.255 12.5081 26.1679 3.6632e-06 0.0177637 0.0878069 4.21516e-06 1908 30. 0.055209 0.045164 19.9442 26.1679 3 2458739.8560417 806120205 17.7018441387506 40.6826488392265 0.484020874123539 4.14712220181285 -148.624640332669 79.5593756331867 -1.88067885960131 1.03619904975122 null null null null null 2458257.968924 2458286.974352 57
 1009 806 2 1 ZTF_r 985357030515 0 1.9265 255.721 12.6435 26.1787 3.9454e-06 0.01848 0.0970527 4.53612e-06 1910 30. 0.046642 0.047016 19.8156 26.1787 1 2458739.857037 806120205 16.771991407624 43.1472969397057 0.432400152843188 1.55595186683663 -106.689459195928 79.7461214215336 -1.34687451787439 1.04141193975929 null null null null null 2458257.968924 2458286.974352 57
 1010 806 2 1 ZTF_g 985490700515 0 2.1855 114.573 13.4812 26.2354 1.37294e-05 0.0347475 -0.0932229 1.57823e-05 1903 30. 0.054392 0.046438 19.5833 26.2354 3 2458739.990706 806120105 -34.6923666712273 57.7440807141257 -0.668315074578296 0.982261217003433 9.72417851621671 104.114484590456 0.094027948719256 1.04528937263245 null null null null null 2458262.976227 2458301.971528 57
 1011 806 2 1 ZTF_g 985491600515 0 2.0348 114.024 13.3754 26.2157 1.2944e-05 0.0337968 -0.0760598 1.48767e-05 1897 30. 0.054015 0.046513 19.6518 26.2157 1 2458739.9916088 806120105 59.304572734662 57.52688067703 1.1467589989246 0.905657873382478 82.118234519123 107.455426000146 0.769354407037224 1.04235734455816 null null null null null 2458262.976227 2458301.971528 57
 1012 806 2 1 ZTF_r 986459660515 0 1.7265 252.009 14.5663 26.1747 3.6263e-06 0.0178027 0.084126 4.18807e-06 1896 30. 0.039986 0.04237 19.7057 26.1747 3 2458740.9596644 806120205 -21.912401978642 48.7324060158381 -0.500180704098401 2.30535982607673 -102.49907115372 94.8178250138141 -1.08829123933375 1.04041054884707 null null null null null 2458257.968924 2458286.974352 57
 1013 806 2 1 ZTF_r 987338750515 0 1.5519 251.724 13.873 26.1559 5.2735e-06 0.0212116 0.0894612 6.09003e-06 1911 30. 0.04841 0.047779 19.8164 26.1559 3 2458741.83875 806120205 -29.4234798309196 43.4324976295568 -0.753588097963005 1.46309037660009 -93.3191775600428 86.2554308300796 -1.08917997030348 1.03384547733574 null null null null null 2458257.968924 2458286.974352 57
 1014 806 2 1 ZTF_g 987488460515 0 2.8361 109.617 15.7072 26.2589 2.57654e-05 0.0457911 -0.166223 3.01624e-05 1705 30. 0.072517 0.055917 19.2072 26.2589 3 2458741.9884606 806120105 -94.3616631273789 72.7079511143946 -1.44367182669631 1.08623524357883 -207.641830100887 120.541454108762 -1.73417776746461 1.03984845225686 null null null null null 2458262.976227 2458301.971528 57
 1015 806 2 1 ZTF_r 989347870515 0 2.365 250.507 12.5117 26.1735 3.6944e-06 0.0178645 0.0912351 4.24793e-06 1913 30. 0.049114 0.050602 19.6102 26.1735 3 2458743.8478704 806120205 66.5857908400722 54.7183649766767 1.35364022497057 1.3909304531059 67.957696607664 92.9988798932734 0.735658275484295 1.06185938653719 null null null null null 2458257.968924 2458286.974352 57
