# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:39:05
#
# Requested input R.A. = 209.32 degrees
# Requested input Dec. = -9.544166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 634 374 11 3 ZTF_i 2290373634315 0 1.6282 449.105 9.90163 25.8188 1.7926e-06 0.0228255 0.195702 1.07256e-05 775 30. 0.091794 0.078671 19.6827 25.8188 2 2460044.8736343 374120343 -1219.09927610605 36.9256692754097 -36.7253124090768 2.12892854532835 -1104.02171310496 75.5588295204371 -14.7098276921017 1.03047994769308 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 635 374 11 3 ZTF_r 2291310214315 0 1.725 279.315 7.69891 26.3625 4.6103e-06 0.0244051 0.114593 8.94588e-06 770 30. 0.087308 0.068981 20.4535 26.3625 1 2460045.8102199 374120243 -28.6250967769539 30.0016351179641 -1.06134563932994 0.87721113528253 -76.8350770282736 59.0548080584542 -1.30984365601853 1.03762663803024 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 636 374 11 3 ZTF_g 2291337324315 0 2.0253 148.331 9.52876 26.3077 7.5275e-06 0.0308909 -0.033469 1.52544e-05 746 30. 0.083515 0.073916 20.0562 26.3077 1 2460045.8373264 374120143 -47.8509244939002 41.1306421285292 -1.29413518281582 1.0329789048236 49.3007919270498 76.3163993244422 0.650356096940476 1.04781661121521 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 637 374 11 3 ZTF_r 2295223044315 33554432 2.2501 3448.04 20.7741 28.5238 2.6875e-06 0.0186946 0.118832 5.16203e-06 770 240. 0.07684 0.06591 21.2751 28.5238 2 2460049.723044 1000374130243 -136.115040222019 99.029336320296 -1.52896325549671 1.06650662790458 -300.7978712545 176.305787024611 -1.71760534543035 1.04392037966285 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 638 374 11 3 ZTF_g 2295241744315 33554432 2.4107 1345.05 16.1593 28.4217 1.7559e-06 0.0151892 -0.0411464 3.37882e-06 772 240. 0.075574 0.075012 21.3792 28.4217 2 2460049.7417477 1000374130143 -6971.56338727674 82.675517788884 -93.8011273526197 4.8650438511831 -7556.93707517521 139.603885382662 -54.4958577643501 1.05815701229972 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 639 374 11 3 ZTF_r 2295265654315 33554432 2.0895 3568.08 19.7514 28.5703 3.058e-06 0.0199261 0.121183 5.82791e-06 766 240. 0.075659 0.064945 21.4401 28.5703 2 2460049.7656597 1000374130243 -182.764646744392 93.1233492945037 -2.18317427328646 1.02697776145721 -885.080237364527 170.508825261088 -5.22577821014131 1.04635573507187 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 640 374 11 3 ZTF_r 2295324184315 0 2.0685 258.398 6.65544 26.2949 4.4757e-06 0.0240408 0.117866 8.56046e-06 770 30. 0.085686 0.07383 20.4099 26.2949 1 2460049.8241898 374120243 -101.937098992076 30.4407686280657 -3.72504442793763 0.970518044203155 -108.718242108645 54.8244571409525 -1.99638029142625 1.05712051071096 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 641 374 11 3 ZTF_g 2295359574315 0 2.1326 136.019 5.6816 26.2181 8.5303e-06 0.0334412 -0.0579958 1.62977e-05 768 30. 0.092815 0.076526 20.5082 26.2181 1 2460049.8595718 374120143 -5.3818832672722 26.1201780412165 -0.229199117938227 1.0458286651435 4.77204267449407 46.7321435497821 0.102802531438518 1.05917922081146 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 642 374 11 3 ZTF_i 2296293854315 0 1.9171 431.748 6.7635 25.7733 1.4748e-06 0.0206366 0.199665 8.91435e-06 773 30. 0.092756 0.076684 19.882 25.7733 2 2460050.7938542 374120343 -1202.86399420154 27.7195421521238 -48.2708863687497 2.25924886463924 -1097.286312228 53.5885143064802 -20.6140553245295 1.03935785119496 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 643 374 11 3 ZTF_g 2297357624315 0 2.252 147.958 5.23913 26.3046 9.1036e-06 0.0346432 -0.0560101 1.75916e-05 771 30. 0.098381 0.077023 20.5792 26.3046 1 2460051.8576273 374120143 -32.0170656362867 26.0911866701906 -1.36503094051808 1.00607017968938 -40.8667427639192 45.1477566609161 -0.911274129004835 1.06418957281033 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 644 374 11 3 ZTF_r 2297392624315 0 1.8195 281.207 6.60382 26.3474 4.0668e-06 0.0229053 0.119868 7.83665e-06 770 30. 0.086819 0.073737 20.562 26.3474 1 2460051.8926273 374120243 -124.214882978137 27.1490095625036 -5.08949210679549 0.992513530209769 -156.186187303165 51.3919421562822 -3.05958684695455 1.04875768244942 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 645 374 11 3 ZTF_r 2299328774315 0 3.2199 268.16 7.67739 26.3477 6.3579e-06 0.0286645 0.118977 1.22116e-05 770 30. 0.104058 0.088355 19.8923 26.3477 1 2460053.8287731 374120243 -58.5794959647178 50.0559924355688 -1.30180026411879 0.960597529861683 -106.911293268308 70.8977613759287 -1.5181205286426 1.10129551348205 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 646 374 11 3 ZTF_g 2299363064315 8 4.9136 143.719 6.35807 26.3092 2.30658e-05 0.0425973 -0.067977 6.10373e-05 515 30. 0.120785 0.09784 19.6907 26.3092 1 2460053.8630671 374120143 13.7208983648152 58.1672519625257 0.262396961612825 1.1201358516599 79.354508187078 68.2169682250929 1.17110108297053 1.30668111814406 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 647 374 11 3 ZTF_g 2301324824315 0 2.1352 148.689 7.14534 26.3178 7.5408e-06 0.0312415 -0.0510283 1.47068e-05 762 30. 0.088469 0.078013 20.3327 26.3178 1 2460055.8248264 374120143 -19.9656157513428 35.9096093855215 -0.618481663989019 0.909774863694153 18.0190817802618 64.2593367559661 0.282300475675138 1.05396868289374 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 648 374 11 3 ZTF_i 2301338334315 0 1.6241 449.343 7.90048 25.8098 1.6719e-06 0.0219315 0.193355 1.01016e-05 774 30. 0.091605 0.077143 19.8797 25.8098 2 2460055.8383333 374120343 -1204.40102420012 31.1131369202994 -43.060802280874 2.71395992338015 -1250.97038225444 64.1914896888752 -19.6193568003711 1.0314365781083 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 649 374 11 3 ZTF_r 2301361794315 0 1.7547 281.222 8.00218 26.3612 3.9176e-06 0.0225908 0.112686 7.50813e-06 772 30. 0.08296 0.072724 20.3761 26.3612 1 2460055.861794 374120243 -68.3664119803421 31.7278284337734 -2.39694042755979 1.05233423156191 -85.046682954268 61.6733613502025 -1.38827324119633 1.03852824507631 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 650 374 11 3 ZTF_g 2303311734315 0 1.9483 147.163 7.39296 26.2893 6.2655e-06 0.0287083 -0.0363584 1.21271e-05 771 30. 0.085904 0.072554 20.3772 26.2893 1 2460057.8117361 374120143 -62.447507095381 33.487746578707 -2.07435929953706 0.954313946952003 -52.1997865553691 62.5088636139263 -0.840702455346214 1.04891334895235 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 651 374 11 3 ZTF_r 2303380684315 33554432 1.8282 149.446 11.4304 25.6625 1.05623e-05 0.0371195 0.117153 2.03842e-05 770 30. 0.087929 0.079488 19.3065 25.6625 1 2460057.8806829 374120243 -11.9224088946441 47.9012250294246 -0.276867636480399 1.00000823159351 -98.112970353258 91.7287063228784 -1.07680322565361 1.04867237109933 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 652 374 11 3 ZTF_i 2304289574315 0 2.1294 420.984 8.37513 25.7486 2.1993e-06 0.0251555 0.198935 1.32908e-05 772 30. 0.095686 0.084571 19.5709 25.7486 2 2460058.7895718 374120343 -1100.00044009507 39.623124563667 -30.8815393366174 1.50845782572365 -1179.51765268079 72.4296850238594 -16.3946836375702 1.04102708091685 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 653 374 11 3 ZTF_r 2305296854315 0 2.8299 263.988 7.34171 26.2896 5.7678e-06 0.0271849 0.116464 1.11321e-05 765 30. 0.095691 0.077927 20.0281 26.2896 1 2460059.7968519 374120243 -53.7829413306062 43.631976965438 -1.37117996649192 0.93498283248427 -26.1250414153318 66.8559595922881 -0.393397914453086 1.08854159581773 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 654 374 11 3 ZTF_g 2305344304315 0 2.4959 137.18 5.3491 26.2325 7.5833e-06 0.0311815 -0.0635453 1.50837e-05 756 30. 0.100899 0.080564 20.3875 26.2325 1 2460059.8443056 374120143 -67.0132014795578 29.4835033626591 -2.52834352115007 0.974698988927558 18.8197857871262 48.9641344395698 0.386947269548498 1.05932818599159 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 655 374 11 3 ZTF_r 2307280714315 0 2.0715 271.675 8.38921 26.3239 3.8625e-06 0.0224228 0.114624 7.41556e-06 773 30. 0.08703 0.072587 20.1465 26.3239 1 2460061.7807176 374120243 -72.2864018833673 36.5382443843496 -2.20071464113563 1.03262419487703 -117.270495457183 66.8872380231621 -1.76506494333571 1.04250339015214 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 656 374 11 3 ZTF_g 2307344384315 0 2.134 143.228 7.42612 26.26 6.4118e-06 0.028835 -0.0317321 1.25372e-05 763 30. 0.089519 0.077112 20.2626 26.26 1 2460061.8443866 374120143 -58.7749422977187 35.6277525683957 -1.83509513981662 0.950239435805645 -7.20489717308868 63.7430240168469 -0.113791629467807 1.05474722708984 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 657 374 11 3 ZTF_i 2307392964315 0 1.8639 434.642 7.72804 25.7727 1.5286e-06 0.0211737 0.195262 9.0607e-06 775 30. 0.090337 0.07749 19.8111 25.7727 2 2460061.892963 374120343 -1149.00172119705 29.5943744075087 -43.1883205844268 2.58438713575718 -1182.22536537999 57.4825958272639 -20.7051839623177 1.0359845905221 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 658 374 11 3 ZTF_g 2309214024315 0 2.3567 138.299 10.5361 26.2169 1.13185e-05 0.0359114 -0.035589 2.55854e-05 688 30. 0.092543 0.081938 19.7002 26.2169 1 2460063.7140278 374120143 -21.2589670354514 52.7754852673783 -0.448089455638592 0.985697565300263 -72.5183422667469 89.7423786048745 -0.813514847825575 1.05462789512666 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 659 374 11 3 ZTF_r 2309314664315 0 1.9001 278.615 9.74505 26.3375 4.5876e-06 0.0243929 0.120933 8.82727e-06 771 30. 0.084456 0.072823 20.1067 26.3375 1 2460063.8146644 374120243 -120.939270162576 42.5067285692083 -3.16493257776208 1.01920280094066 -80.1570771819089 80.2596355108159 -1.00544861928365 1.04434969964446 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 660 374 11 3 ZTF_g 2311296464315 0 2.3383 140.198 14.3164 26.2655 1.63415e-05 0.0394673 -0.0289726 4.16457e-05 596 30. 0.092981 0.076956 19.4355 26.2655 1 2460065.7964699 374120143 -79.904787117687 76.8886970908583 -1.1560193357348 0.948835103666021 -108.993014079672 129.97256766275 -0.844232673660179 1.0651714316464 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 661 374 11 3 ZTF_r 2319309804315 0 1.6519 256.088 12.3724 26.2786 4.5453e-06 0.0242988 0.11821 8.78301e-06 772 30. 0.084276 0.071279 19.9181 26.2786 1 2460073.8098032 374120243 -79.578545752822 45.6326789205782 -1.93987986021386 0.983747676395902 -45.4029836392285 89.7530599067159 -0.509272613031826 1.04019511759698 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 662 374 11 3 ZTF_g 2319352434315 0 2.0921 128.424 13.5311 26.1724 1.13625e-05 0.0349534 -0.032722 2.71175e-05 642 30. 0.088809 0.074499 19.4806 26.1724 1 2460073.8524306 374120143 -75.3627883862428 66.9741955833836 -1.25171153313041 0.94705981175642 -51.6438362540426 122.013316090338 -0.426114641651429 1.04466970882355 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 663 374 11 3 ZTF_r 2323295114315 0 2.4664 265.915 7.03808 26.328 4.853e-06 0.025097 0.117233 9.3251e-06 773 30. 0.096485 0.082105 20.2547 26.328 1 2460077.7951157 374120243 -83.2719915780224 35.1974741417753 -2.63173559307974 0.976386425264932 -33.4323235214679 61.4709178293433 -0.547535213925897 1.0503551569819 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 664 374 11 3 ZTF_g 2323377654315 0 3.9203 127.629 6.33272 26.1632 1.80816e-05 0.0420195 -0.0448491 4.54157e-05 610 30. 0.13035 0.122188 19.7463 26.1632 1 2460077.8776505 374120143 -10.218153851388 48.1788163089979 -0.235923451266271 0.981338783757134 8.88134694258533 61.9988371606021 0.144215016518292 1.13033631427963 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 665 374 11 3 ZTF_g 2325263034315 0 2.694 139.931 6.01892 26.2496 1.0515e-05 0.0367437 -0.05302 2.10863e-05 757 30. 0.101019 0.097672 20.2287 26.2496 1 2460079.7630324 374120143 -55.5472356874866 34.4865284964154 -1.79171022792194 0.969338637924892 -83.8739729208196 54.7323422333087 -1.54276001188079 1.06613002459285 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 666 374 11 3 ZTF_i 2325273404315 0 1.9658 421.595 8.72662 25.7495 1.4921e-06 0.0206368 0.201746 8.99499e-06 762 30. 0.092701 0.086452 19.6223 25.7495 2 2460079.7734028 374120343 -1210.94661807761 35.4116984873674 -38.0393460306769 1.83167466671394 -1268.91561816659 67.4969429389994 -18.9262177253924 1.03878438102352 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 667 374 11 3 ZTF_r 2325319644315 0 1.9756 262.947 7.50195 26.2885 3.7815e-06 0.0220893 0.110359 7.29187e-06 769 30. 0.08543 0.073861 20.3235 26.2885 1 2460079.8196412 374120243 -110.012438319424 31.6428026879415 -3.86742275727933 1.46028121665634 -76.5949990643335 58.6811692845788 -1.31406500126068 1.04394767134195 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 668 374 11 3 ZTF_r 2327272984315 0 2.3367 271.938 7.59856 26.3125 4.2647e-06 0.0234613 0.118113 8.2525e-06 768 30. 0.090531 0.075008 20.1876 26.3125 1 2460081.7729861 374120243 1.49189375368043 37.8313560549831 0.0438672882086675 0.975205589819177 -39.5827845924899 63.8260465268558 -0.624343494428172 1.06470380513979 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 669 374 11 3 ZTF_g 2327313754315 0 2.4798 137.881 6.82827 26.2386 8.4415e-06 0.0327712 -0.0539842 1.69956e-05 751 30. 0.096793 0.078858 20.1467 26.2386 1 2460081.81375 374120143 -17.4878800324127 33.9838508840213 -0.572426033580852 1.01420811940584 -17.5874488541336 56.8379707840327 -0.311515367100905 1.05443200302426 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 670 374 11 3 ZTF_r 2329273274315 0 1.8484 266.551 7.03166 26.2997 3.695e-06 0.0217477 0.11802 7.15675e-06 764 30. 0.086954 0.073382 20.456 26.2997 1 2460083.7732755 374120243 -92.1996492807041 29.2353561210598 -3.50813002554602 0.930192334566883 -158.789299707871 55.5668435745558 -2.87687305043418 1.04234953155454 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 671 374 11 3 ZTF_g 2329316114315 0 2.0648 134.077 5.16131 26.1799 8.5648e-06 0.0330527 -0.0527052 1.65234e-05 757 30. 0.103833 0.089401 20.5448 26.1799 1 2460083.8161111 374120143 -52.1446128502531 22.2910921856204 -2.60215343235388 1.0392972761781 -43.0033149658374 40.6412912182382 -1.06524530763176 1.04865415142577 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 672 374 11 3 ZTF_i 2330295154315 0 1.636 410.014 8.01832 25.7098 1.4299e-06 0.0203394 0.196405 8.5596e-06 768 30. 0.098221 0.080759 19.7827 25.7098 2 2460084.7951505 374120343 -1080.78311699527 29.2081782860937 -41.1612809951031 2.59949481392593 -1175.04883926166 59.5625056577091 -19.8608646116839 1.03029620893218 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 673 374 11 3 ZTF_g 2331321814315 0 2.2727 130.083 5.98254 26.1643 8.2502e-06 0.0327241 -0.039433 1.61634e-05 769 30. 0.096869 0.079145 20.298 26.1643 1 2460085.8218171 374120143 -18.2055560531265 32.0641544922395 -0.631595397877313 0.897280960281629 -23.8081932128617 56.2023235594584 -0.426468893916733 1.04875087185466 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 674 374 11 3 ZTF_i 2333272474315 0 1.7238 432.381 8.88589 25.7638 1.6617e-06 0.0220126 0.200258 9.95483e-06 773 30. 0.091635 0.078995 19.6851 25.7638 2 2460087.7724769 374120343 -1163.36414229624 33.308778134374 -38.8518562315025 2.01627174079685 -1020.55536995051 66.6235167768726 -15.4214145213263 1.03278770529722 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 675 374 11 3 ZTF_g 2333304864315 0 1.9061 139.251 5.64177 26.2298 6.886e-06 0.0299815 -0.0688881 1.3424e-05 770 30. 0.096572 0.073347 20.6086 26.2298 1 2460087.8048611 374120143 -29.4771801662401 24.8197458767449 -1.32112346533969 0.996422881845176 -89.6368375786676 46.9424001467802 -1.92236755161308 1.04057208703345 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 676 374 11 3 ZTF_r 2333350634315 0 1.8728 256.93 7.36966 26.2575 4.389e-06 0.0237671 0.117984 8.46553e-06 769 30. 0.088351 0.09015 20.3249 26.2575 1 2460087.8506366 374120243 -57.3438914018152 29.2857522175298 -2.17813893731274 0.981795092034358 -85.5122271620414 55.6731231002984 -1.54631448961149 1.03860744495489 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 677 374 11 3 ZTF_r 2335249544315 0 1.8704 270.779 7.54464 26.3073 4.1589e-06 0.0231347 0.11636 8.02072e-06 769 30. 0.082796 0.073335 20.3765 26.3073 1 2460089.7495486 374120243 -64.5791911005082 30.314167948383 -2.36974573102375 0.924920780973514 -0.96852648646099 57.0452885961219 -0.0170925521119666 1.04886229050296 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 678 374 11 3 ZTF_g 2335252694315 0 2.2229 140.062 6.40377 26.2493 6.8846e-06 0.0294823 -0.0465933 1.36178e-05 745 30. 0.091274 0.075581 20.3485 26.2493 1 2460089.7526968 374120143 -1.68643442157178 30.9896727998023 -0.06053510056316 0.988639318387401 -28.2988550293344 53.8706026115657 -0.52884965203661 1.05908446782611 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 679 374 11 3 ZTF_g 2338370704315 0 2.4617 119.032 6.89103 26.0378 1.19768e-05 0.0379363 -0.0126899 2.59514e-05 714 30. 0.109597 0.102651 19.9289 26.0378 1 2460092.870706 374120143 -37.8398628721592 34.5692645935438 -1.2176268446065 0.968495539124168 -62.1574574234258 56.8348258896689 -1.1010166829203 1.05889724800037 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 680 374 11 3 ZTF_g 2344190204315 0 1.9949 142.604 24.0785 26.2527 2.05977e-05 0.0390308 -0.0301169 5.46425e-05 480 30. 0.093112 0.081741 18.9856 26.2527 1 2460098.6902083 374120143 37.9116986800951 109.447511613744 0.385320533664016 0.95602527644657 -25.3837869387965 200.295311015228 -0.127585354219003 1.05421617509405 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 681 374 11 3 ZTF_r 2344313724315 0 1.9824 262.527 27.3511 26.2703 1.1963e-05 0.0375766 0.126375 2.30322e-05 694 30. 0.099035 0.082984 18.8478 26.2703 1 2460098.8137269 374120243 -39.4239778172222 122.422313164128 -0.358223985701913 0.99318620894545 32.4494073083607 225.629527499916 0.144785819017275 1.0476097603138 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 682 374 11 3 ZTF_g 2346195124315 0 2.4935 140.892 12.788 26.2541 1.54485e-05 0.0394605 -0.0268703 3.83635e-05 624 30. 0.096903 0.084423 19.4872 26.2541 1 2460100.6951273 374120143 67.6138044839839 61.5774936299335 1.22142882976325 1.15717726449672 166.798435943083 100.840631932953 1.66521995932692 1.06170385218048 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 683 374 11 3 ZTF_r 2346236004315 0 1.7717 273.217 15.5235 26.3331 7.1129e-06 0.0301319 0.108738 1.37425e-05 761 30. 0.090331 0.080298 19.6391 26.3331 1 2460100.7360069 374120243 32.3132078507539 63.9715381853912 0.561885832537029 0.845521970305917 46.5695641471247 125.422225539425 0.373803069108305 1.03755705273134 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
