 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 327 281 15 2 ZTF_g 1285335395815 0 3.0021 208.855 19.3211 26.2717 0.000662055 0.0661327 -0.0417116 0.000341202 214 30. 0.207964 0.202856 19.3298 26.2717 1 2459039.8353935 281120158 34.0380358177804 73.9842431378623 0.511776166353191 1.0389870756437 6.92127768158453 111.514329215941 0.0624842828179702 1.08701954738661 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 328 281 15 2 ZTF_r 1287250995815 0 2.0352 225.721 38.6233 26.3084 0.000209813 0.0488726 0.111457 0.000101699 429 30. 0.205689 0.212 19.9854 26.3084 2 2459041.7509954 281120258 -31.9709224459781 46.1442679153635 -0.770712154113758 1.42157639911529 14.2166666500324 83.863422067202 0.17066339966912 1.08303082804697 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 329 281 15 2 ZTF_g 1288294205815 0 2.4094 183.911 11.854 26.1591 0.000294902 0.0561202 -0.0428295 0.000143206 409 30. 0.174497 0.173282 20.2426 26.1591 2 2459042.7942014 281120158 -43.5587158428409 29.5490733153537 -1.63978157902218 1.0059068359692 -93.404022758657 48.3414112595865 -1.94518740301114 1.07480652930021 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 330 281 15 2 ZTF_g 1288313135815 0 2.515 186.335 14.3857 26.131 0.000354338 0.059599 -0.00517908 0.000171859 383 30. 0.165597 0.181206 20.2228 26.131 1 2459042.8131366 281120158 8.54176980371801 29.9952672908382 0.316774291321293 0.996047283161154 -44.0116897466595 48.1915063612473 -0.919417431718666 1.08063681921308 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 331 281 15 2 ZTF_r 1289268275815 0 2.2747 232.626 39.489 26.2752 0.000174483 0.0449213 0.148337 8.45911e-05 430 30. 0.208202 0.229735 19.9431 26.2752 2 2459043.7682755 281120258 1.25227960864162 47.2734927206735 0.0294671693723163 1.79281448111633 -16.0990122484581 84.5499287306959 -0.191690759123285 1.08302624080169 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 332 281 15 2 ZTF_g 1290313445815 0 3.1468 206.035 14.4861 26.2342 0.000545898 0.0729319 -0.0300225 0.000265957 378 30. 0.253675 0.256781 19.8456 26.2342 2 2459044.8134491 281120158 -66.8599264535019 47.8433840155541 -1.55452891815733 0.927241056131914 -61.721715921388 70.5880852575438 -0.880281920136531 1.10082245994898 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 333 281 15 2 ZTF_r 1291209565815 0 2.0671 211.494 41.696 26.3393 0.000318498 0.0606993 0.0887502 0.000154661 433 30. 0.20922 0.214576 19.8642 26.3393 1 2459045.7095602 281120258 69.0934299920813 60.4835690957042 1.2707325167885 3.5973590551824 180.616587998459 111.844923085231 1.62576043770732 1.07351897666479 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 334 281 15 2 ZTF_g 1291268555815 0 2.4441 222.189 15.0664 26.3068 0.000284111 0.057472 -0.00908819 0.000138551 431 30. 0.168902 0.176198 20.6795 26.3068 1 2459045.7685532 281120158 -6.18172441221481 24.3568533529092 -0.282321049371581 0.94409714912041 -12.5667328333567 39.9401524548723 -0.316758192555967 1.08277917283192 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 335 281 15 2 ZTF_r 1293314765815 0 3.1569 258.895 50.4231 26.3316 0.000255401 0.0538058 0.172959 0.000124252 431 30. 0.223935 0.256648 19.7266 26.3316 2 2459047.8147685 281120258 -107.404331540325 61.9920055613416 -1.9272626758085 1.95827893561255 -139.216805219466 105.915003446883 -1.3232727550515 1.09127808669242 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 336 281 15 2 ZTF_g 1312190815815 0 2.4683 212.954 19.6507 26.2371 0.000457179 0.0606431 0.0109277 0.000230481 291 30. 0.123392 0.140371 19.9608 26.2371 2 2459066.6908102 281120158 94.5017988126662 42.2571457389848 2.48768115973503 0.955871458835848 143.485389897114 69.7156217170693 2.07201440216263 1.08766652159401 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 337 281 15 2 ZTF_r 1313273065815 0 2.7625 231.024 51.4017 26.2156 0.000188338 0.0462007 0.159584 9.14684e-05 428 30. 0.203111 0.213742 19.0809 26.2156 2 2459067.7730671 281120258 -131.653223965975 96.5174944576749 -1.51733075425131 1.1336463347889 -303.242269046647 160.069009684554 -1.90720629669236 1.08525218002334 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 338 281 15 2 ZTF_g 1314188475815 0 2.2624 222.123 15.7882 26.3074 0.000335846 0.062064 0.00819391 0.000162498 423 30. 0.171888 0.175916 20.5552 26.3074 2 2459068.6884722 281120158 -24.5695265091363 27.2973777385751 -1.00122263349111 1.00809724951049 -51.8683743967609 44.1555803325369 -1.18258463572016 1.08205383337927 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 339 281 15 2 ZTF_g 1316210235815 0 2.313 223.747 15.7826 26.329 0.000214798 0.0498528 -0.0193909 0.00010453 421 30. 0.144107 0.160445 20.6621 26.329 2 2459070.7102315 281120158 -15.9897338751888 22.769518132165 -0.781163957443776 1.05842983513958 46.2848547802772 37.9837029745687 1.22675206183597 1.08189299583384 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 340 281 15 2 ZTF_r 1317189845815 0 2.7962 232.373 41.991 26.2772 0.000215375 0.0493725 0.132438 0.000104456 427 30. 0.248649 0.233617 19.4554 26.2772 2 2459071.6898495 281120258 -3.66769170355182 64.6473517241382 -0.0631098118276623 1.67082015465306 -49.4934316416488 106.758941185081 -0.466722245446158 1.07995236647741 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 341 281 15 2 ZTF_g 1318210285815 0 2.4956 196.501 12.413 26.2089 0.000298242 0.0569153 -0.0243908 0.000144595 410 30. 0.182819 0.186745 20.2144 26.2089 2 2459072.7102894 281120158 -38.507170493963 31.6857200055745 -1.35186345763592 1.07332753069265 -45.5011729457036 51.0913867747133 -0.896582161008601 1.08066476963041 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 342 281 15 2 ZTF_r 1319188425815 0 2.1886 236.841 50.2873 26.349 0.00015197 0.0417452 0.122619 7.42187e-05 425 30. 0.204287 0.214486 19.9556 26.349 2 2459073.6884259 281120258 31.1872024390441 45.095322768764 0.769307064751888 2.29214100642734 140.031250777057 81.8994943791427 1.72130939728521 1.07902785305359 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 343 281 15 2 ZTF_g 1320189525815 0 2.5006 16.7754 10.8991 24.5448 0.0841752 0.106914 -0.0317722 0.0490677 7 30. 0.08837 0.113234 17.9485 24.5448 2 2459074.6895255 281120158 43.940273324624 47.3479425286618 1.03232499646482 0.980347803615713 116.180386800787 80.8792268963669 1.44614226518493 1.04857727702856 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 344 281 15 2 ZTF_r 1321210305815 33554432 11.9458 186.678 36.5865 26.1598 0.000449378 0.0709279 0.093202 0.000217416 428 30. 0.196919 0.219767 19.2691 26.1598 2 2459075.7103009 281120258 -10.5896779783349 74.5126696089671 -0.158091103728586 1.34996823680535 -236.477298707771 122.378593305663 -1.94535645891634 1.1082223131417 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 345 281 15 2 ZTF_g 1322171305815 0 2.2864 180.497 13.415 26.1476 0.000224597 0.049891 -0.0533474 0.000109727 428 30. 0.162749 0.150372 20.3848 26.1476 2 2459076.6713079 281120158 -30.8613319105903 25.6507938511071 -1.33834677297898 1.01651213809846 2.60767708442977 42.9731015420194 0.061090306387564 1.06999475933838 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 346 281 15 2 ZTF_r 1323146655815 0 1.9569 152.773 34.8101 25.7969 0.000151893 0.0416157 0.139211 7.39518e-05 435 30. 0.122449 0.128286 19.1602 25.7969 2 2459077.6466551 281120258 -59.1941170328359 57.5365558796618 -1.14443066525629 1.2433873946326 -73.5113903513557 108.51543799461 -0.681990462947022 1.06806173682927 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 347 281 15 2 ZTF_g 1324189175815 0 2.4829 184.216 13.8366 26.1479 0.000318631 0.0595981 -0.0375185 0.000154457 420 30. 0.176698 0.169615 20.2238 26.1479 2 2459078.6891782 281120158 11.1900676919995 30.3669642145564 0.40990775723935 0.977056756027103 9.56915925382405 49.4432057690765 0.194841898742424 1.07443051505059 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 348 281 15 2 ZTF_g 1326189365815 0 2.3055 158.32 12.7426 25.9275 0.000360004 0.0600562 -0.00835727 0.000175516 394 30. 0.150084 0.150177 20.1074 25.9275 2 2459080.6893634 281120158 -24.5452898272215 26.8214461444647 -1.01798358591058 0.93125818647137 -68.5263705664 44.5538880030092 -1.54841480075013 1.06836456821784 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 349 281 15 2 ZTF_r 1327168645815 0 2.1824 175.951 37.4562 25.9972 0.000162351 0.0430735 0.122005 7.86804e-05 433 30. 0.16634 0.178539 19.6835 25.9972 2 2459081.6686458 281120258 -55.9047939455995 45.9338236749522 -1.35385219440613 1.75275921581471 -101.045311442611 85.9738389852874 -1.18321873990317 1.0691450432528 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 350 281 15 2 ZTF_g 1328189715815 0 2.7968 60.424 9.49141 25.0826 0.00187088 0.081092 -0.0265175 0.00103395 94 30. 0.161434 0.172915 18.7291 25.0826 2 2459082.6897106 281120158 -41.2489567870186 44.5691044108709 -1.02951780811116 0.965509139244504 -34.1055805864403 69.077571244005 -0.497054007771462 1.0729705286539 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 351 281 15 2 ZTF_g 1330167655815 0 2.4628 152.826 11.7289 25.9296 0.000313779 0.0557153 -0.00494543 0.000154078 370 30. 0.12699 0.142292 20.1597 25.9296 2 2459084.6676505 281120158 -22.5092457237148 25.8782408475698 -0.967566877388202 0.993267006119297 -44.2159229152646 43.7180838113694 -1.01819923974988 1.07813231649244 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 352 281 15 2 ZTF_r 1331169385815 0 3.2809 212.112 43.3163 26.1371 0.000401443 0.0666373 0.178093 0.000194007 425 30. 0.267649 0.272337 19.0129 26.1371 2 2459085.6693866 281120258 85.6098078955143 90.0940043224272 1.05701812315453 1.6439355978568 13.6829022405173 131.40886357071 0.104825937916581 1.10759979545092 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 353 281 15 2 ZTF_g 1332189405815 0 2.0362 180.804 15.5454 26.1045 0.000298295 0.0514122 -0.0290256 0.000146878 342 30. 0.122061 0.125111 19.987 26.1045 2 2459086.6894097 281120158 75.8394498460744 34.0107492623631 2.48046883786253 1.03607096702328 219.083372281882 59.4246124463827 3.7115750918552 1.06397290262235 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 354 281 15 2 ZTF_r 1575438935815 0 1.9087 205.274 50.9327 26.2817 0.000183704 0.046583 0.080853 8.85076e-05 442 30. 0.157968 0.159405 19.3931 26.2817 1 2459329.9389352 281120258 52.4566839439574 74.8020773362772 0.780085086740184 2.78260133467685 -34.8825814287789 141.667294934243 -0.247887260344515 1.06437903642827 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 355 281 15 2 ZTF_g 1585398405815 0 2.3778 198.485 14.3784 26.1716 0.000229332 0.051868 -0.0114495 0.000110481 440 30. 0.173338 0.186645 20.5078 26.1716 1 2459339.8984028 281120158 2.57781909600315 23.8605851216665 0.12017832541089 1.12280968284358 -43.8385478689716 38.7188723640379 -1.13985248837225 1.08319883678359 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 356 281 15 2 ZTF_r 1585459785815 33554432 2.5169 244.501 49.5031 26.2667 0.000312416 0.0589962 0.159225 0.000150511 437 30. 0.228153 0.248827 19.6156 26.2667 1 2459339.9597801 281120258 -0.281853785725887 60.6797699324319 -0.00516695581888599 1.12534272609672 -23.4854233277231 104.001606556602 -0.227338786273451 1.08762526973338 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 357 281 15 2 ZTF_r 1587418815815 33554432 3.7523 218.09 50.7089 26.0964 0.000515238 0.0756274 0.198258 0.000246431 425 30. 0.310472 0.325141 19.1195 26.0964 1 2459341.9188194 281120258 -7.81509858369847 74.7102195185304 -0.116361483488466 1.32931031610128 -75.7733751630776 103.2730635171 -0.738660310893011 1.11550715267142 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 358 281 15 2 ZTF_g 1587460865815 33554432 3.4046 198.828 13.8701 26.2266 0.000490301 0.0713848 -0.0468698 0.000237482 382 30. 0.289363 0.287704 19.8557 26.2266 1 2459341.9608681 281120158 -23.3682644063317 44.0741856497624 -0.589789399232513 1.03153312864625 -34.8953973626418 63.2942247000462 -0.555033575939466 1.10324273850963 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 359 281 15 2 ZTF_g 1589397495815 0 2.2762 180.599 11.2423 26.1159 0.000242241 0.0533458 -0.010192 0.000116692 439 30. 0.160793 0.178576 20.6044 26.1159 1 2459343.8975 281120158 -32.0936929615428 22.2381636615424 -1.60537158763769 1.15369928984484 -52.4543127614757 36.6796917230684 -1.43969573066687 1.08577045104994 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 360 281 15 2 ZTF_g 1591396975815 0 2.6629 199.357 14.45 26.2189 0.00028707 0.0577484 -0.0430006 0.000139077 427 30. 0.19524 0.205477 20.3282 26.2189 1 2459345.8969792 281120158 -41.4856009780288 29.3027174852232 -1.57486847281453 0.9682257042132 -132.393640974624 46.5536120534313 -2.86305001663175 1.0843993240685 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 361 281 15 2 ZTF_r 1595439645815 33554432 3.3341 238.827 50.3323 26.2246 0.00029826 0.0580884 0.178692 0.000143978 439 30. 0.245389 0.274466 19.6582 26.2246 1 2459349.9396412 281120258 -69.710092757643 55.408613902254 -1.39950087938708 1.2489125041662 -165.974339231764 91.4903749069743 -1.82633622526637 1.09042586824348 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 362 281 15 2 ZTF_g 1599376365815 33554432 3.8822 198.105 14.2699 26.2196 0.000740329 0.0818184 -0.0348387 0.00036629 330 30. 0.306237 0.32462 19.7643 26.2196 1 2459353.8763657 281120158 39.2878135746411 47.3297713196788 0.923375304666966 0.978315832658999 -75.7717063433204 64.9992600713121 -1.17358310019791 1.1143810561628 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 363 281 15 2 ZTF_r 1604355385815 0 2.2587 227.695 51.0215 26.2137 0.000138999 0.0402185 0.123977 6.72284e-05 439 30. 0.159072 0.164078 19.0693 26.2137 1 2459358.8553819 281120258 -33.8592416120992 95.0107633023916 -0.396423343733582 1.18745302219981 -199.480489559713 169.204730453624 -1.18686990366993 1.07358555804337 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 364 281 15 2 ZTF_g 1609439815815 0 2.8605 213.908 25.0179 26.2458 0.000693636 0.0545513 -0.0269426 0.000375283 111 30. 0.167577 0.190655 19.0156 26.2458 1 2459363.9398148 281120158 -6.04706390663582 100.095840051031 -0.0672021752294567 1.0417066897204 22.4405917739104 153.170092793301 0.147494396840981 1.08561410038705 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 365 281 15 2 ZTF_r 1612379175815 0 2.4023 234.821 47.9225 26.21 0.000187071 0.0461442 0.151055 9.02596e-05 439 30. 0.198359 0.213098 19.6237 26.21 1 2459366.8791782 281120258 -71.2401586327504 60.0091606991097 -1.32057212635059 1.37852845154611 -38.4547883972356 107.050146380884 -0.361641575639142 1.07311799442699 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 366 281 15 2 ZTF_g 1616376925815 0 2.6129 203.586 14.4577 26.2439 0.00031307 0.0589457 -0.0378756 0.000151266 428 30. 0.207512 0.204594 20.2987 26.2439 1 2459370.8769213 281120158 21.0929409572622 33.9430991148789 0.691258438230065 1.02539822035652 39.3510996587303 54.1760898274411 0.731247524603142 1.07733985139922 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 367 281 15 2 ZTF_g 1620363135815 0 2.2634 199.669 15.0217 26.2083 0.000243618 0.0522627 -0.0210896 0.000117422 428 30. 0.163468 0.160843 20.454 26.2083 1 2459374.8631366 281120158 -11.0514373847774 26.7231103330663 -0.460030433676468 1.00173014990109 49.61651131614 43.9287743222966 1.13708342982797 1.07846274558611 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 368 281 15 2 ZTF_r 1620421975815 33554432 2.0566 72.991 23.3053 25.0078 0.00172319 0.122522 0.115871 0.000797886 384 30. 0.099583 0.105007 18.082 25.0078 1 2459374.9219792 281120258 12.6853719005792 69.4706880077817 0.203121738613227 1.10983273055037 -169.266761486301 128.372321636102 -1.3274417778835 1.06633970795268 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 369 281 15 2 ZTF_r 1622313565815 33554432 1.8425 228.939 50.2161 26.3239 0.000399888 0.0694834 0.068701 0.000193533 445 30. 0.204976 0.202376 20.0066 26.3239 1 2459376.8135648 281120258 -6.15263201285837 48.8100489629136 -0.140218881537788 2.41991843720526 -120.912210831723 92.5159296991792 -1.31573624049554 1.06913765697382 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
