# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:31:38
#
# Requested input R.A. = 209.3201491 degrees
# Requested input Dec. = -9.544110135 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 628 374 11 3 ZTF_r 2276414474315 0 1.7643 277.676 7.68594 26.3756 3.3963e-06 0.021051 0.115744 6.47116e-06 772 30. 0.080392 0.07132 20.432 26.3756 1 2460030.9144792 374120243 -143.904057370742 34.1205099020998 -4.69150655452416 0.958459699710465 -264.834931537488 64.2724144213077 -4.14825882050973 1.04734479265318 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 629 374 11 3 ZTF_g 2276440704315 0 2.6451 147.29 7.53956 26.3043 8.6944e-06 0.0325779 -0.0409693 1.80915e-05 732 30. 0.096708 0.091801 20.054 26.3043 1 2460030.940706 374120143 -27.7338458423644 39.2095997156038 -0.786814744225374 1.02707368102289 29.1304640088508 62.4284201650791 0.469764560474551 1.07261906374082 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 630 374 11 3 ZTF_i 2276463844315 0 2.0183 452.951 7.55274 25.8199 1.5851e-06 0.0211991 0.192707 9.60357e-06 772 30. 0.093828 0.077232 19.8009 25.8199 2 2460030.9638426 374120343 -1259.79100892478 31.5129321736708 -44.4697298204432 1.58526185849817 -1226.5629803891 58.5273663299996 -21.0982319906521 1.0432051727195 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 631 374 11 3 ZTF_g 2282488464315 0 2.0913 135.649 10.7448 26.2136 1.02361e-05 0.0348235 -0.0252936 2.23391e-05 715 30. 0.086524 0.080066 19.7844 26.2136 1 2460036.9884606 374120143 -83.9382704253745 48.98885102264 -1.90597659632516 0.935980075179616 -52.0169674635975 90.1177081412567 -0.581098940622992 1.04538755411965 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 632 374 11 3 ZTF_g 2289333204315 0 2.4571 128.175 19.9401 26.154 2.36453e-05 0.0411685 -0.027795 6.26041e-05 469 30. 0.09856 0.088722 18.9273 26.154 1 2460043.833206 374120143 -9.64818498761731 102.257339178174 -0.104955677163494 1.01225408331506 251.087436399995 170.655602211174 1.48122019702375 1.06186202740755 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 633 374 11 3 ZTF_r 2289370634315 0 1.7491 272.759 16.4631 26.3487 6.1109e-06 0.028184 0.116515 1.17756e-05 771 30. 0.087542 0.078927 19.6059 26.3487 1 2460043.8706366 374120243 3.36479558088023 65.8126284124917 0.0568727528413727 0.963598646033197 -83.9265505272427 127.493928228383 -0.662712349112015 1.04522742294253 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 634 374 11 3 ZTF_i 2290373634315 0 1.6282 449.105 9.90163 25.8188 1.7926e-06 0.0228255 0.195702 1.07256e-05 775 30. 0.091794 0.078671 19.6827 25.8188 2 2460044.8736343 374120343 -1315.53780586647 37.7266105340638 -38.7891574013799 1.65731171613393 -1034.35088524843 77.2405743468423 -13.4814805143203 1.03047994769308 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 635 374 11 3 ZTF_r 2291310214315 0 1.725 279.315 7.69891 26.3625 4.6103e-06 0.0244051 0.114593 8.94588e-06 770 30. 0.087308 0.068981 20.4535 26.3625 1 2460045.8102199 374120243 -24.7385563986985 30.0151480678517 -0.916829680084263 0.868698445989344 -94.4898997545856 59.0432287596894 -1.61112961916551 1.03762663803024 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 636 374 11 3 ZTF_g 2291337324315 0 2.0253 148.331 9.52876 26.3077 7.5275e-06 0.0308909 -0.033469 1.52544e-05 746 30. 0.083515 0.073916 20.0562 26.3077 1 2460045.8373264 374120143 -51.1175240637446 41.1267911945039 -1.38261029075743 1.04229890064143 51.5313220587702 76.31503624217 0.679792489556849 1.04781661121521 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 637 374 11 3 ZTF_r 2295223044315 33554432 2.2501 3448.04 20.7741 28.5238 2.6875e-06 0.0186946 0.118832 5.16203e-06 770 240. 0.07684 0.06591 21.2751 28.5238 2 2460049.723044 1000374130243 -156.395361668589 97.0235660474873 -1.7930873099973 1.11520089905151 -368.452423093482 172.696003866448 -2.14790130088215 1.04392037966285 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 638 374 11 3 ZTF_g 2295241744315 33554432 2.4107 1345.05 16.1593 28.4217 1.7559e-06 0.0151892 -0.0411464 3.37882e-06 772 240. 0.075574 0.075012 21.3792 28.4217 2 2460049.7417477 1000374130143 -7440.42702306728 82.6756240130491 -100.109474341557 2.6998910405892 -7532.51937685436 139.606895556087 -54.3186015134455 1.05815701229972 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 639 374 11 3 ZTF_r 2295265654315 33554432 2.0895 3568.08 19.7514 28.5703 3.058e-06 0.0199261 0.121183 5.82791e-06 766 240. 0.075659 0.064945 21.4401 28.5703 2 2460049.7656597 1000374130243 -140.298898696042 93.1826381482 -1.67484284089826 1.03988837668568 -913.708563203279 170.505814019223 -5.39490367667395 1.04635573507187 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 640 374 11 3 ZTF_r 2295324184315 0 2.0685 258.398 6.65544 26.2949 4.4757e-06 0.0240408 0.117866 8.56046e-06 770 30. 0.085686 0.07383 20.4099 26.2949 1 2460049.8241898 374120243 -95.0471338482472 29.1211125435691 -3.63066236646786 1.07719657480572 -92.7750602496991 52.4785168439458 -1.77977411015686 1.05712051071096 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 641 374 11 3 ZTF_g 2295359574315 0 2.1326 136.019 5.6816 26.2181 8.5303e-06 0.0334412 -0.0579958 1.62977e-05 768 30. 0.092815 0.076526 20.5082 26.2181 1 2460049.8595718 374120143 -4.03967062777634 26.183072893087 -0.17162483902528 1.03104298853345 9.21785393906791 46.7424464248547 0.198533397917346 1.05917922081146 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 642 374 11 3 ZTF_i 2296293854315 0 1.9171 431.748 6.7635 25.7733 1.4748e-06 0.0206366 0.199665 8.91435e-06 773 30. 0.092756 0.076684 19.882 25.7733 2 2460050.7938542 374120343 -1276.83149629565 27.6815715643537 -51.3094838117361 1.74871246996908 -1108.85103041098 53.5073636340265 -20.8629080201693 1.03935785119496 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 643 374 11 3 ZTF_g 2297357624315 0 2.252 147.958 5.23913 26.3046 9.1036e-06 0.0346432 -0.0560101 1.75916e-05 771 30. 0.098381 0.077023 20.5792 26.3046 1 2460051.8576273 374120143 -33.6085892834009 26.2023662812028 -1.42680483107607 0.999921066358127 -36.3062935565835 45.379852927072 -0.805441537928861 1.06418957281033 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 644 374 11 3 ZTF_r 2297392624315 0 1.8195 281.207 6.60382 26.3474 4.0668e-06 0.0229053 0.119868 7.83665e-06 770 30. 0.086819 0.073737 20.562 26.3474 1 2460051.8926273 374120243 -141.715490351328 26.9086679069125 -5.85841220683281 0.999173887537966 -141.822467280976 51.0171333009484 -2.7986215712203 1.04875768244942 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 645 374 11 3 ZTF_r 2299328774315 0 3.2199 268.16 7.67739 26.3477 6.3579e-06 0.0286645 0.118977 1.22116e-05 770 30. 0.104058 0.088355 19.8923 26.3477 1 2460053.8287731 374120243 -74.4426809298967 50.1627907130457 -1.65080249493416 0.956395624153916 -100.603567824241 71.0870915494361 -1.42474725627676 1.10129551348205 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 646 374 11 3 ZTF_g 2299363064315 8 4.9136 143.719 6.35807 26.3092 2.30658e-05 0.0425973 -0.067977 6.10373e-05 515 30. 0.120785 0.09784 19.6907 26.3092 1 2460053.8630671 374120143 12.8655354584703 58.1590812898009 0.246073660445811 1.12507625492677 85.3530239942609 68.214383633804 1.25967394183209 1.30668111814406 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 647 374 11 3 ZTF_g 2301324824315 0 2.1352 148.689 7.14534 26.3178 7.5408e-06 0.0312415 -0.0510283 1.47068e-05 762 30. 0.088469 0.078013 20.3327 26.3178 1 2460055.8248264 374120143 -49.8946739489729 36.4398395050957 -1.52311443660368 0.878991107211588 13.0892942594444 65.2982088861279 0.201804178616185 1.05396868289374 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 648 374 11 3 ZTF_i 2301338334315 0 1.6241 449.343 7.90048 25.8098 1.6719e-06 0.0219315 0.193355 1.01016e-05 774 30. 0.091605 0.077143 19.8797 25.8098 2 2460055.8383333 374120343 -1338.89927390873 31.121631840501 -47.8564353298574 1.94511010372063 -1248.7890914997 64.1925320003873 -19.5848289310715 1.0314365781083 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 649 374 11 3 ZTF_r 2301361794315 0 1.7547 281.222 8.00218 26.3612 3.9176e-06 0.0225908 0.112686 7.50813e-06 772 30. 0.08296 0.072724 20.3761 26.3612 1 2460055.861794 374120243 -70.0424590715409 31.3807326510304 -2.48286500431605 1.09554714984247 -121.395937945963 60.9890745914643 -2.00385966488557 1.03852824507631 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 650 374 11 3 ZTF_g 2303311734315 0 1.9483 147.163 7.39296 26.2893 6.2655e-06 0.0287083 -0.0363584 1.21271e-05 771 30. 0.085904 0.072554 20.3772 26.2893 1 2460057.8117361 374120143 -71.0996245827551 33.4756672009762 -2.36261451092598 0.961061421606256 -42.3959448395068 62.5186254783229 -0.682700293563662 1.04891334895235 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 651 374 11 3 ZTF_r 2303380684315 33554432 1.8282 149.446 11.4304 25.6625 1.05623e-05 0.0371195 0.117153 2.03842e-05 770 30. 0.087929 0.079488 19.3065 25.6625 1 2460057.8806829 374120243 -42.9736213925712 47.841569732147 -0.999197487898954 0.985421488023633 -119.1287994445 91.716652603044 -1.30762664531482 1.04867237109933 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 652 374 11 3 ZTF_i 2304289574315 0 2.1294 420.984 8.37513 25.7486 2.1993e-06 0.0251555 0.198935 1.32908e-05 772 30. 0.095686 0.084571 19.5709 25.7486 2 2460058.7895718 374120343 -1197.16759487837 39.6248121204251 -33.6079898857696 1.19654008068835 -1172.74265138062 72.4355072879334 -16.2992044208129 1.04102708091685 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 653 374 11 3 ZTF_r 2305296854315 0 2.8299 263.988 7.34171 26.2896 5.7678e-06 0.0271849 0.116464 1.11321e-05 765 30. 0.095691 0.077927 20.0281 26.2896 1 2460059.7968519 374120243 -78.3889788469597 42.5816356048212 -2.04779967157859 0.984017323134422 -63.6609705897178 65.2723533354582 -0.98188172502357 1.08854159581773 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 654 374 11 3 ZTF_g 2305344304315 0 2.4959 137.18 5.3491 26.2325 7.5833e-06 0.0311815 -0.0635453 1.50837e-05 756 30. 0.100899 0.080564 20.3875 26.2325 1 2460059.8443056 374120143 -64.8481465760999 29.4893087439179 -2.4461764270546 0.972863706645756 4.80089050761717 48.9510430476922 0.0987358895845352 1.05932818599159 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 655 374 11 3 ZTF_r 2307280714315 0 2.0715 271.675 8.38921 26.3239 3.8625e-06 0.0224228 0.114624 7.41556e-06 773 30. 0.08703 0.072587 20.1465 26.3239 1 2460061.7807176 374120243 -72.4133935360359 36.579120723663 -2.20211725402279 1.03871392299133 -120.599702663895 66.9785801749922 -1.81269815339204 1.04250339015214 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 656 374 11 3 ZTF_g 2307344384315 0 2.134 143.228 7.42612 26.26 6.4118e-06 0.028835 -0.0317321 1.25372e-05 763 30. 0.089519 0.077112 20.2626 26.26 1 2460061.8443866 374120143 -53.2717250573866 35.7766930449625 -1.65634715728655 0.94798478194115 -15.5660598115386 64.0239743151236 -0.244766094070162 1.05474722708984 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 657 374 11 3 ZTF_i 2307392964315 0 1.8639 434.642 7.72804 25.7727 1.5286e-06 0.0211737 0.195262 9.0607e-06 775 30. 0.090337 0.07749 19.8111 25.7727 2 2460061.892963 374120343 -1266.02457151704 29.5936593213625 -47.5880890797953 1.88285189464814 -1173.94537509986 57.4871314678915 -20.5585482275125 1.0359845905221 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 658 374 11 3 ZTF_g 2309214024315 0 2.3567 138.299 10.5361 26.2169 1.13185e-05 0.0359114 -0.035589 2.55854e-05 688 30. 0.092543 0.081938 19.7002 26.2169 1 2460063.7140278 374120143 -18.3616186786464 52.7836277096909 -0.386960406001055 0.985375976003102 -71.1637969896139 89.7434270468846 -0.798310156122219 1.05462789512666 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 659 374 11 3 ZTF_r 2309314664315 0 1.9001 278.615 9.74505 26.3375 4.5876e-06 0.0243929 0.120933 8.82727e-06 771 30. 0.084456 0.072823 20.1067 26.3375 1 2460063.8146644 374120243 -118.459245865663 41.3069906372551 -3.19006996668972 1.06806896816329 -88.3503546845428 78.0293694517197 -1.13989642658342 1.04434969964446 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 660 374 11 3 ZTF_g 2311296464315 0 2.3383 140.198 14.3164 26.2655 1.63415e-05 0.0394673 -0.0289726 4.16457e-05 596 30. 0.092981 0.076956 19.4355 26.2655 1 2460065.7964699 374120143 -96.2084494320658 76.9207349657952 -1.39131219305817 0.93637329661904 -158.652906783502 130.018663587551 -1.2284501227104 1.0651714316464 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 661 374 11 3 ZTF_r 2319309804315 0 1.6519 256.088 12.3724 26.2786 4.5453e-06 0.0242988 0.11821 8.78301e-06 772 30. 0.084276 0.071279 19.9181 26.2786 1 2460073.8098032 374120243 -82.3891945762603 45.6449961758371 -2.00785285904349 0.989971376867051 -49.7102667314731 89.7477038230908 -0.557619483353393 1.04019511759698 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 662 374 11 3 ZTF_g 2319352434315 0 2.0921 128.424 13.5311 26.1724 1.13625e-05 0.0349534 -0.032722 2.71175e-05 642 30. 0.088809 0.074499 19.4806 26.1724 1 2460073.8524306 374120143 -41.0879816471714 68.648505236833 -0.665791925506079 0.90372313147096 -41.2227255138118 124.932972643827 -0.332181025262297 1.04466970882355 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 663 374 11 3 ZTF_r 2323295114315 0 2.4664 265.915 7.03808 26.328 4.853e-06 0.025097 0.117233 9.3251e-06 773 30. 0.096485 0.082105 20.2547 26.328 1 2460077.7951157 374120243 -84.4041560313722 35.1953125612303 -2.66768045151491 0.980335930227118 -37.1473540094367 61.4614807634031 -0.608471242662088 1.0503551569819 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 664 374 11 3 ZTF_g 2323377654315 0 3.9203 127.629 6.33272 26.1632 1.80816e-05 0.0420195 -0.0448491 4.54157e-05 610 30. 0.13035 0.122188 19.7463 26.1632 1 2460077.8776505 374120143 2.78743867034429 48.7589437975615 0.0635924902919782 0.966512850112184 4.83162571800371 62.7217557950997 0.0775515119680632 1.13033631427963 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 665 374 11 3 ZTF_g 2325263034315 0 2.694 139.931 6.01892 26.2496 1.0515e-05 0.0367437 -0.05302 2.10863e-05 757 30. 0.101019 0.097672 20.2287 26.2496 1 2460079.7630324 374120143 -69.3495762002444 36.5514587576551 -2.11054151027866 0.872096220097711 -105.161809683391 58.0202492460087 -1.82470916443654 1.06613002459285 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 666 374 11 3 ZTF_i 2325273404315 0 1.9658 421.595 8.72662 25.7495 1.4921e-06 0.0206368 0.201746 8.99499e-06 762 30. 0.092701 0.086452 19.6223 25.7495 2 2460079.7734028 374120343 -1275.97377538606 35.7298968464546 -39.7250806236454 1.50943976681911 -1238.82380737598 68.1275326932041 -18.3063631940201 1.03878438102352 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 667 374 11 3 ZTF_r 2325319644315 0 1.9756 262.947 7.50195 26.2885 3.7815e-06 0.0220893 0.110359 7.29187e-06 769 30. 0.08543 0.073861 20.3235 26.2885 1 2460079.8196412 374120243 -106.244179683258 31.7016823931641 -3.72801488851882 1.45548433324962 -74.8308881495209 58.7702601822687 -1.28185375142044 1.04394767134195 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 668 374 11 3 ZTF_r 2327272984315 0 2.3367 271.938 7.59856 26.3125 4.2647e-06 0.0234613 0.118113 8.2525e-06 768 30. 0.090531 0.075008 20.1876 26.3125 1 2460081.7729861 374120243 1.21940883642272 38.0996747551715 0.0356026947412826 0.956512728988051 -37.0926499831872 64.289883524205 -0.58084521339795 1.06470380513979 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 669 374 11 3 ZTF_g 2327313754315 0 2.4798 137.881 6.82827 26.2386 8.4415e-06 0.0327712 -0.0539842 1.69956e-05 751 30. 0.096793 0.078858 20.1467 26.2386 1 2460081.81375 374120143 -13.9559553183944 34.0484694995339 -0.455949534397179 1.01743163744176 12.1877904791104 56.9814401207953 0.215331095935793 1.05443200302426 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 670 374 11 3 ZTF_r 2329273274315 0 1.8484 266.551 7.03166 26.2997 3.695e-06 0.0217477 0.11802 7.15675e-06 764 30. 0.086954 0.073382 20.456 26.2997 1 2460083.7732755 374120243 -84.5489095795941 29.2462700881865 -3.21582439664908 0.934083840102665 -149.009057440606 55.5721680479299 -2.69942036247907 1.04234953155454 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 671 374 11 3 ZTF_g 2329316114315 0 2.0648 134.077 5.16131 26.1799 8.5648e-06 0.0330527 -0.0527052 1.65234e-05 757 30. 0.103833 0.089401 20.5448 26.1799 1 2460083.8161111 374120143 -55.5505284408928 23.0103432444797 -2.68546748663336 0.978013068156023 -36.1687267891475 41.9466478383404 -0.868062816017325 1.04865415142577 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 672 374 11 3 ZTF_i 2330295154315 0 1.636 410.014 8.01832 25.7098 1.4299e-06 0.0203394 0.196405 8.5596e-06 768 30. 0.098221 0.080759 19.7827 25.7098 2 2460084.7951505 374120343 -1200.65760405226 29.207975929016 -45.7269794792799 1.9085519104823 -1170.38469470735 59.5725673520377 -19.7786893420479 1.03029620893218 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 673 374 11 3 ZTF_g 2331321814315 0 2.2727 130.083 5.98254 26.1643 8.2502e-06 0.0327241 -0.039433 1.61634e-05 769 30. 0.096869 0.079145 20.298 26.1643 1 2460085.8218171 374120143 -16.0047274698589 32.2196133383176 -0.552564220547123 0.897919410533673 -8.44586170610181 56.4439477453699 -0.150640509926448 1.04875087185466 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 674 374 11 3 ZTF_i 2333272474315 0 1.7238 432.381 8.88589 25.7638 1.6617e-06 0.0220126 0.200258 9.95483e-06 773 30. 0.091635 0.078995 19.6851 25.7638 2 2460087.7724769 374120343 -1256.3157287902 33.5116839580461 -41.7020444196184 1.56316881295737 -1014.7389224604 67.0318212248558 -15.2401237027299 1.03278770529722 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 675 374 11 3 ZTF_g 2333304864315 0 1.9061 139.251 5.64177 26.2298 6.886e-06 0.0299815 -0.0688881 1.3424e-05 770 30. 0.096572 0.073347 20.6086 26.2298 1 2460087.8048611 374120143 -39.3121064870299 24.8070932314355 -1.7628089133784 0.986858599915634 -76.4920862989766 46.9611935260681 -1.63980638308136 1.04057208703345 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 676 374 11 3 ZTF_r 2333350634315 0 1.8728 256.93 7.36966 26.2575 4.389e-06 0.0237671 0.117984 8.46553e-06 769 30. 0.088351 0.09015 20.3249 26.2575 1 2460087.8506366 374120243 -69.9719495667607 28.9696462258106 -2.68680151097358 1.00142904054611 -77.5315789089258 55.1093094393021 -1.41634434087073 1.03860744495489 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 677 374 11 3 ZTF_r 2335249544315 0 1.8704 270.779 7.54464 26.3073 4.1589e-06 0.0231347 0.11636 8.02072e-06 769 30. 0.082796 0.073335 20.3765 26.3073 1 2460089.7495486 374120243 -77.3760680129163 30.3048554567031 -2.84020207749731 0.904140850158508 -4.92539427877755 57.0483894038882 -0.0869186167118904 1.04886229050296 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
