 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1154 486 14 2 ZTF_r 2215565715415 0 2.0637 178.468 14.2922 26.2267 2.8179e-06 0.0150695 0.0843738 6.68471e-06 1856 30. 0.071051 0.076431 19.8688 26.2267 1 2459970.0657176 486120254 -185127.839537286 74.9145435645293 -2748.9092088668 1789.71191008602 -181783.190035657 130.080841828901 -1406.87519934827 1.08537810288482 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1155 486 14 2 ZTF_r 2215568175415 0 2.1169 181.398 15.4914 26.2337 3.7462e-06 0.0173749 0.0845826 8.85858e-06 1850 30. 0.068476 0.075192 19.6956 26.2337 1 2459970.0681713 486120254 -189613.41741993 89.7117915628921 -2351.11751589672 1200.34337894374 -186260.753799151 155.186900402415 -1208.31868028962 1.08351571951934 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1156 486 14 2 ZTF_r 2215570625415 0 2.2758 181.236 17.6903 26.2546 4.3444e-06 0.0186785 0.0883858 1.02893e-05 1853 30. 0.077187 0.079094 19.3816 26.2546 1 2459970.070625 486120254 -186559.057851438 102.759042800452 -2019.53363546165 750.285465873403 -185283.88728611 171.972320014333 -1084.66167643564 1.08171488427222 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1157 486 14 2 ZTF_r 2215573095415 0 2.1904 182.539 21.3946 26.2498 3.581e-06 0.0169951 0.0872643 8.47422e-06 1854 30. 0.065724 0.075966 19.2723 26.2498 1 2459970.0730903 486120254 -190249.557207695 119.311566304217 -1773.76429555963 647.713393177441 -187131.881582562 204.741107721366 -920.148511787976 1.08360704769931 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1158 486 14 2 ZTF_r 2215575545415 0 2.2143 183.67 27.3117 26.2503 5.2409e-06 0.0206283 0.0880021 1.24011e-05 1852 30. 0.063644 0.076092 18.965 26.2503 1 2459970.075544 486120254 -192186.483018723 147.546965550727 -1448.92984532897 439.880246514109 -188326.227310843 250.647221823002 -756.42017457109 1.08817862422464 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1159 486 14 2 ZTF_r 2217565285415 0 3.8266 177.071 16.2317 26.2429 1.67369e-05 0.0367946 0.100788 3.96088e-05 1836 30. 0.194219 0.180882 19.2312 26.2429 1 2459972.0652894 486120254 -170232.084770543 160.246041862671 -1181.70455029077 80.7382630893254 -182446.506795984 211.720148848261 -867.538094581338 1.13178739233391 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1160 486 14 2 ZTF_r 2217567675415 0 4.0383 177.83 17.088 26.2571 2.51115e-05 0.0450726 0.0952397 5.94181e-05 1832 30. 0.208911 0.185675 19.1235 26.2571 1 2459972.0676736 486120254 -169842.868800578 190.94092067245 -989.47108081896 59.1546678363588 -181929.439965865 245.68537770929 -745.484924332977 1.14807999619227 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1161 486 14 2 ZTF_r 2217570065415 0 3.319 179.952 18.3096 26.256 1.30983e-05 0.0325099 0.0995718 3.09904e-05 1846 30. 0.158021 0.141146 19.1398 26.256 1 2459972.0700694 486120254 -175327.255540457 152.798555218395 -1276.39468763052 128.962030866745 -184830.251253838 216.527643215038 -859.359529653353 1.11454969231039 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1162 486 14 2 ZTF_r 2217572455415 0 3.1351 180.375 20.3857 26.273 1.55007e-05 0.0354528 0.0864939 3.67967e-05 1846 30. 0.145607 0.139395 19.0386 26.273 1 2459972.0724537 486120254 -176617.339674984 143.116740585441 -1372.76975794576 176.247306056218 -185647.082602101 208.126820019855 -897.997799451239 1.10774930835353 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1163 486 14 2 ZTF_r 2217574845415 0 3.0244 182.455 25.0408 26.2583 9.4513e-06 0.0277715 0.0914619 2.2332e-05 1847 30. 0.117012 0.118262 18.809 26.2583 1 2459972.0748495 486120254 -178687.564009036 171.517236779676 -1158.88771208777 138.045632478879 -185757.651765919 254.405410730113 -735.081615211797 1.109344745194 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1164 486 14 2 ZTF_g 2262484545415 0 2.7612 95.1746 13.1883 26.2117 6.1303e-06 0.0224726 -0.00736612 1.45057e-05 1858 30. 0.072223 0.089919 19.5282 26.2117 1 2460016.9845486 486120154 -181210.272259475 109.791087896011 -1835.99090517274 426.63394889882 -188124.90030778 171.740421909377 -1102.78017387799 1.1014127859505 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1165 486 14 2 ZTF_r 2262503515415 4194304 2.7994 182.816 15.994 26.2737 3.3218e-06 0.016338 0.0898483 7.88754e-06 1842 30. 0.077543 0.094849 19.4604 26.2737 1 2460017.0035185 486120254 -184053.036938797 111.542507798992 -1835.51266080447 401.018915563661 -189239.831734049 175.807655185195 -1083.65231700512 1.09028223353829 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1166 486 14 2 ZTF_r 2267497115415 0 2.133 188.315 11.8833 26.3001 2.6527e-06 0.0147858 0.0799556 6.27407e-06 1865 30. 0.069722 0.078213 20.2011 26.3001 1 2460021.9971181 486120254 -192214.741885913 58.081487525287 -3681.32163622175 2649.71382980186 -190934.652268234 104.398302076996 -1841.22350950595 1.06469715426072 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1167 486 14 2 ZTF_g 2267510635415 0 3.2267 66.3035 8.88577 25.8226 1.8514e-05 0.0386989 -0.0257394 4.3874e-05 1841 30. 0.082147 0.099245 19.5362 25.8226 1 2460022.0106366 486120154 -126605.207383267 72.8042800416045 -1934.41414202288 455.475900223108 -131791.155068555 110.68451557586 -1198.71126860197 1.11315810776995 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1168 486 14 2 ZTF_r 2278428705415 0 2.4997 178.848 11.327 26.2532 2.456e-06 0.0141641 0.09168 5.82121e-06 1862 30. 0.086152 0.097085 20.1048 26.2532 1 2460032.9287037 486120254 -179419.443385696 76.3994471824752 -2612.36640461107 1127.66165246513 -182209.571888681 124.488800450479 -1473.52021366558 1.09321148287198 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1169 486 14 2 ZTF_r 2288460215415 0 1.7312 189.307 16.1006 26.2801 3.3636e-06 0.0165212 0.0781787 7.97866e-06 1859 30. 0.057601 0.071215 19.9439 26.2801 1 2460042.9602199 486120254 -204487.721625864 69.4960868510731 -3273.11817709225 2952.62542304534 -195204.505671989 128.988891978069 -1523.53599007716 1.066515754545 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1170 486 14 2 ZTF_r 2290419865415 0 1.5077 191.715 15.0175 26.2843 4.44e-06 0.0188644 0.0779001 1.05535e-05 1841 30. 0.062399 0.077238 20.2102 26.2843 1 2460044.9198611 486120254 -207623.933716687 58.2438409026813 -3965.35623720161 4744.46121513488 -195714.100523606 112.981563036373 -1743.93273518082 1.05915369885195 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1171 486 14 2 ZTF_g 2292461075415 33554432 2.2908 24.8088 15.1734 24.6199 5.28192e-05 0.0561895 0.00306901 0.000124955 1256 30. 0.053375 0.073056 17.8136 24.6199 1 2460046.9610764 486120154 -44961.6018556922 89.6559948280923 -557.849749956013 55.4708055533029 -45612.174232674 148.771642189686 -308.656772047159 1.0996491606612 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1172 486 14 2 ZTF_r 2292483515415 33554432 2.9898 38.3947 18.8355 24.472 5.68864e-05 0.0625748 0.0472146 0.000127968 1457 30. 0.059697 0.076533 17.3448 24.472 1 2460046.9835185 486120254 -35499.4696847199 106.395989225467 -371.151661961822 21.7483366093022 -36359.3015428093 171.65137957348 -213.247243462787 1.09291511491301 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1173 486 14 2 ZTF_r 2297441775415 0 2.4327 193.858 11.0531 26.3238 2.474e-06 0.0141008 0.0861592 5.88092e-06 1837 30. 0.069223 0.072466 20.6132 26.3238 1 2460051.9417708 486120254 -202390.506350095 58.5684491127034 -3843.98083677552 3221.85488666336 -196540.348122089 106.508286249114 -1857.73394392841 1.07275886531207 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1174 486 14 2 ZTF_g 2302441495415 0 1.9869 104.572 8.54297 26.328 3.3612e-06 0.0165279 -0.0338497 7.95895e-06 1833 30. 0.065105 0.067325 20.5052 26.328 1 2460056.9414931 486120154 -209693.180139306 55.4939769755053 -4203.32777511222 4164.60271236086 -206548.962646402 100.832937093979 -2062.22379101974 1.08426739210969 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1175 486 14 2 ZTF_r 2302463865415 0 1.8541 194.736 12.3915 26.3191 3.7822e-06 0.0174024 0.0772872 9.00417e-06 1833 30. 0.063839 0.076947 20.5147 26.3191 1 2460056.9638657 486120254 -204390.102134578 55.1888848289943 -4119.67582668927 4470.79388117633 -196615.300659893 102.218002007129 -1936.44477621737 1.07802086519589 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1176 486 14 2 ZTF_r 2304419945415 0 2.306 175.719 11.3531 26.2112 2.588e-06 0.0144804 0.0890513 6.14409e-06 1834 30. 0.076665 0.081104 20.1831 26.2112 1 2460058.9199421 486120254 -180103.601367286 55.9458979581132 -3581.0381631716 2465.05695662371 -179296.239405398 96.9197562643393 -1862.40470313688 1.07626112526469 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1177 486 14 2 ZTF_g 2304463985415 0 13.8672 64.1118 6.76858 25.7221 4.3248e-05 0.059314 0.0251097 0.000102404 1828 30. 0.10072 0.094831 19.8807 25.7221 1 2460058.9639815 486120154 -121549.030215165 93.1595157487575 -1451.3731245582 254.785277974675 -124843.05373487 144.209993618801 -871.533766354886 1.12231659709994 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1178 486 14 2 ZTF_g 2306422965415 0 2.8455 99.4925 8.21711 26.2414 4.9535e-06 0.0200426 -0.0170752 1.1765e-05 1832 30. 0.097763 0.087933 20.3406 26.2414 1 2460060.922963 486120154 -192700.305008459 71.8453873691604 -2983.58429500663 1350.06604812467 -194776.552595162 116.7600662483 -1679.41309202705 1.11164025548048 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1179 486 14 2 ZTF_r 2306454585415 0 2.337 185.005 11.8369 26.2609 2.4052e-06 0.0138899 0.0828102 5.72791e-06 1840 30. 0.076637 0.075344 20.0778 26.2609 1 2460060.9545833 486120254 -187339.244554915 75.1914634030798 -2771.50092833213 1265.17284971104 -189543.425834279 129.648213644186 -1471.82908540748 1.07210194319038 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1180 486 14 2 ZTF_g 2308443515415 0 2.3945 101.063 6.90829 26.2981 4.0613e-06 0.0181166 -0.0211446 9.61325e-06 1826 30. 0.082982 0.078773 20.7072 26.2981 1 2460062.9435185 486120154 -203507.670886244 57.7874543378788 -3917.43700724248 2741.11535713365 -201485.626458528 99.6886042928805 -2034.76260084093 1.09701433852665 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1181 486 14 2 ZTF_r 2308463425415 0 1.9869 190.518 11.1328 26.2909 3.8409e-06 0.0176263 0.0860732 9.13054e-06 1832 30. 0.067461 0.073752 20.6499 26.2909 1 2460062.9634259 486120254 -201614.863241667 55.3568630609552 -4051.40700737015 3998.52141294721 -194250.663904088 104.684485177138 -1868.07962011534 1.07041686446252 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1182 1532 5 2 ZTF_r 2309361301815 0 1.7908 381.499 12.8842 26.3028 1.7755e-06 0.0122682 0.0869934 4.17852e-06 1925 30. 0.062853 0.065876 20.2996 26.3028 2 2460063.8613079 1532120218 null null null null null null null null null null null null null 2458285.852963 2459424.853287 56,57
 1183 486 14 2 ZTF_r 2310443395415 0 1.5147 188.839 10.2904 26.2814 3.2921e-06 0.0162281 0.083326 7.81468e-06 1815 30. 0.056645 0.069085 20.751 26.2814 1 2460064.9433912 486120254 -197718.387039673 45.3892061882039 -4845.61910031337 6476.88424350875 -191487.796752211 88.6233328931197 -2175.2451841668 1.05239115694536 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1184 486 14 2 ZTF_g 2310462895415 0 2.1391 102.445 7.30526 26.2861 4.5394e-06 0.0190745 -0.0350937 1.07549e-05 1805 30. 0.076169 0.071322 20.8605 26.2861 1 2460064.9628935 486120154 -203172.356453442 47.9616822767328 -4712.21406299908 4760.08623383957 -199831.180288299 87.0111798686559 -2312.08282761466 1.08799824594887 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1185 486 14 2 ZTF_g 2318398535415 0 2.129 102.648 17.4654 26.2854 6.0841e-06 0.0221447 -0.0155093 1.4407e-05 1833 30. 0.054623 0.071851 19.4924 26.2854 1 2460072.8985301 486120154 -203621.048261393 112.148319213667 -2019.68993350396 793.222374667647 -202643.596568457 193.04670160141 -1056.78269122489 1.09383648179639 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1186 1532 5 2 ZTF_g 2318456491815 0 2.2127 407.877 16.0173 26.3084 5.0341e-06 0.0206363 -0.051963 1.18987e-05 1899 30. 0.057826 0.063755 19.5268 26.3084 2 2460072.9564931 1532120118 null null null null null null null null null null null null null 2458333.707650 2459740.871030 56,57
 1187 486 14 2 ZTF_r 2318472365415 0 1.7587 195.367 17.9241 26.2969 2.5579e-06 0.0143215 0.0823546 6.06734e-06 1843 30. 0.051793 0.062241 19.8435 26.2969 1 2460072.9723611 486120254 -204940.769302065 73.1169300207929 -3117.92177418852 2584.99047551718 -197900.637019501 139.037989671578 -1432.9429652042 1.05741580694233 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1188 486 14 2 ZTF_g 2322409425415 0 1.9189 102.94 9.24989 26.3082 3.6862e-06 0.0173425 -0.0322078 8.7192e-06 1841 30. 0.057004 0.064592 20.4832 26.3082 1 2460076.9094213 486120154 -207819.038037351 53.0505693100379 -4357.62729348645 3933.86958066062 -203409.805995427 97.2500916068508 -2105.70272334371 1.08044356814479 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1189 486 14 2 ZTF_r 2322445655415 0 1.8636 190.898 12.829 26.2952 3.7588e-06 0.017376 0.0789454 8.92587e-06 1845 30. 0.062052 0.072343 20.3897 26.2952 1 2460076.9456597 486120254 -203682.584921978 55.7293810910975 -4065.5984212737 4032.9225338316 -195301.891940854 102.778511148946 -1913.01916345934 1.07592952947368 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1190 1532 5 2 ZTF_r 2322466721815 0 1.8747 401.214 12.7228 26.3712 2.6311e-06 0.0148585 0.0835731 6.22692e-06 1899 30. 0.061279 0.06094 20.3124 26.3712 2 2460076.9667245 1532120218 null null null null null null null null null null null null null 2458285.852963 2459424.853287 56,57
 1191 1532 5 2 ZTF_g 2323455131815 0 2.7242 399.486 8.46878 26.2706 5.0761e-06 0.0207844 -0.0103762 1.19449e-05 1902 30. 0.094581 0.091582 20.1436 26.2706 2 2460077.9551389 1532120118 null null null null null null null null null null null null null 2458333.707650 2459740.871030 56,57
 1192 486 14 2 ZTF_g 2324379645415 0 2.0062 100.87 7.60083 26.276 4.0596e-06 0.0180901 -0.0321943 9.63015e-06 1818 30. 0.086268 0.07546 20.6636 26.276 1 2460078.8796412 486120154 -196538.471095036 50.6541134062524 -4316.06181472232 3798.22243179283 -197012.262907455 91.0016896181132 -2179.51065156642 1.07517173911333 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1193 486 14 2 ZTF_r 2324422035415 4194304 1.6546 187.926 9.68609 26.2792 2.2954e-06 0.0135943 0.0834347 5.45069e-06 1833 30. 0.061631 0.064411 20.784 26.2792 1 2460078.922037 486120254 -195527.387285159 45.5360605286885 -4776.46876955086 5482.19353364713 -191405.509119578 88.6748766894437 -2173.04656549848 1.05518226541813 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1194 1532 5 2 ZTF_g 2324454201815 0 2.2134 396.234 7.63688 26.2904 4.3378e-06 0.0192357 -0.054143 1.0208e-05 1906 30. 0.084233 0.080714 20.4254 26.2904 2 2460078.9542014 1532120118 null null null null null null null null null null null null null 2458333.707650 2459740.871030 56,57
 1195 486 14 2 ZTF_g 2327375005415 0 2.5461 101.225 7.59187 26.2652 4.4439e-06 0.0188464 -0.0227501 1.05323e-05 1809 30. 0.084127 0.081589 20.587 26.2652 1 2460081.875 486120154 -194903.745959845 69.5517250049269 -3117.21732636241 1684.29120291602 -197077.230963313 118.619708042609 -1672.61040114349 1.09195893098058 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1196 486 14 2 ZTF_r 2327390705415 0 1.6414 189.417 10.1532 26.2781 2.715e-06 0.0147835 0.0791936 6.45352e-06 1837 30. 0.063217 0.064636 20.7469 26.2781 1 2460081.890706 486120254 -195377.614673119 45.7924461150429 -4746.08772316886 5650.56738699543 -191054.52494568 89.0039250893367 -2161.04276266955 1.0551058953559 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1197 486 14 2 ZTF_g 2329423565415 0 2.0169 100.072 7.25486 26.2528 4.1577e-06 0.0182302 -0.0239168 9.86738e-06 1806 30. 0.088868 0.071752 20.7643 26.2528 1 2460083.9235648 486120154 -193391.991588146 51.5541089767834 -4172.82336746606 3896.48117127857 -194163.296881529 91.7403595205862 -2130.69797064977 1.08153166301816 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
