# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-14 at 00:15:48
#
# Requested input R.A. = 272.031454 degrees
# Requested input Dec. = 13.2515 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460140.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 948 537 10 0 ZTF_r 1574403743615 0 1.9833 176.862 11.6617 26.2891 2.0218e-06 0.0136221 0.0861806 5.16511e-06 2106 30. 0.045596 0.0532 20.0223 26.2891 1 2459328.90375 537120236 -99.3649808084748 48.8584509220067 -2.26229096329803 3.21333252785502 -119.846878734719 86.2851169171137 -1.39831825776255 1.07744119636434 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 949 537 10 0 ZTF_r 1580399363615 0 1.9592 181.934 12.4108 26.3197 1.9912e-06 0.0135336 0.0854559 5.08849e-06 2100 30. 0.044635 0.053147 19.9831 26.3197 1 2459334.8993634 537120236 10.985799086692 51.5827353893212 0.236909286402477 1.71705561393561 65.6780596003095 93.0798248440072 0.71036237145171 1.07014953392487 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 950 537 10 0 ZTF_g 1580461403615 0 2.1811 87.6716 12.6545 26.295 4.1841e-06 0.019641 -0.0216188 1.06528e-05 2081 30. 0.047024 0.058434 19.7466 26.295 1 2459334.9614005 537120136 -6.50311650348574 61.0121919675637 -0.118565874136851 1.13250096136915 -120.685750289708 104.503001323922 -1.1626324050249 1.09098625372891 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 951 537 10 0 ZTF_g 1582440203615 0 2.4223 84.9142 9.53224 26.2588 3.4025e-06 0.0175848 -0.0202743 8.67418e-06 2058 30. 0.052744 0.061442 19.9262 26.2588 1 2459336.9402083 537120136 -93.7507524880784 49.1683395846867 -2.12101637263483 1.02534171816426 -107.953696267704 80.4294953236448 -1.35125516063287 1.09243343315755 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 952 537 10 0 ZTF_r 1582462323615 0 2.5507 177.897 10.2195 26.3056 2.3713e-06 0.0145357 0.0900709 6.07462e-06 2087 30. 0.059323 0.059982 19.9263 26.3056 1 2459336.9623264 537120236 -39.9133224923553 48.8844524635378 -0.908242723294837 1.4906949283022 76.5221835634674 79.5501801563684 0.968414712839552 1.08173101164985 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 953 1583 1 1 ZTF_g 1584450610115 0 1.8331 444.444 6.93181 26.2929 3.215e-06 0.0163723 -0.0289716 8.3115e-06 1928 30. 0.04347 0.051489 20.6579 26.2929 2 2459338.9506134 1583120101 -25.2347183019457 23.1837332716289 -1.21079296937472 1.19627174142563 1.13629723363012 44.7131040996612 0.0255842282460555 1.03828478070994 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 954 1583 1 1 ZTF_g 1584451070115 0 1.9258 440.439 6.95911 26.297 2.953e-06 0.0157879 -0.0343515 7.64151e-06 1926 30. 0.043693 0.050199 20.5995 26.297 3 2459338.9510764 1583120101 -30.8142733134957 23.5157835540699 -1.4576299300235 1.14655957861597 -30.834897590474 44.8581608616365 -0.69201616391672 1.0374576043102 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 955 537 10 0 ZTF_g 1585404023615 0 2.3002 82.6089 5.29324 26.2276 4.1365e-06 0.0193752 -0.0265707 1.05748e-05 2076 30. 0.068785 0.059324 20.7449 26.2276 1 2459339.9040278 537120136 -38.7298979145828 21.3494954799084 -2.01796456982104 2.9482142942779 -24.0101813406791 37.1467291640335 -0.650713853881813 1.08300777107524 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 956 537 10 0 ZTF_r 1585457773615 0 1.8351 175.987 7.53569 26.2874 2.3954e-06 0.0147548 0.0916509 6.1104e-06 2091 30. 0.052038 0.059304 20.64 26.2874 1 2459339.9577778 537120236 -23.6747983757274 26.7029394115841 -0.986238653586313 10.5101346080603 10.5739079203591 48.5004825970477 0.219484904655763 1.06625020104257 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 957 537 10 0 ZTF_g 1587371553615 0 2.8815 82.1347 4.85309 26.2386 4.5937e-06 0.0205069 -0.0370853 1.16905e-05 2069 30. 0.11888 0.067676 20.5173 26.2386 1 2459341.8715509 537120136 -10.1424367034909 27.2431128938994 -0.414133513616338 1.2452566057176 29.7989014239449 41.5033884167242 0.722822879864517 1.10813436823326 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 958 537 10 0 ZTF_r 1587425383615 0 3.0779 174.927 6.91789 26.2931 3.2841e-06 0.0173385 0.0944676 8.38179e-06 2098 30. 0.092851 0.080409 20.2634 26.2931 1 2459341.9253819 537120236 -30.9590328261912 32.7171620031991 -1.05260774525042 1.29297062148435 -31.6445223063495 48.2790478056394 -0.659864919312395 1.11909700504245 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 959 537 10 0 ZTF_r 1589371063615 0 1.8171 163.551 6.85274 26.2227 1.7322e-06 0.0125112 0.0867199 4.42723e-06 2085 30. 0.050844 0.05438 20.6551 26.2227 1 2459343.8710648 537120236 -62.7305969052001 23.9975471404155 -2.90781898465531 5.56592760829774 -72.9377307293099 44.6104484353695 -1.64600386496046 1.05861118351615 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 960 537 10 0 ZTF_g 1589403183615 0 1.8821 79.228 5.15359 26.1913 3.0852e-06 0.0166614 -0.0431601 7.90321e-06 2080 30. 0.063515 0.052529 20.824 26.1913 1 2459343.9031829 537120136 -34.1963113297841 19.5791272412705 -1.94285654459514 3.61425392512997 -27.5319858218759 35.5481245082173 -0.779715265260461 1.06742900653243 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 961 1583 1 1 ZTF_r 1592414580115 0 1.9784 150.309 6.93037 26.2322 1.7766e-06 0.0120973 0.0697202 4.60339e-06 1936 30. 0.043121 0.050614 20.6802 26.2322 2 2459346.9145833 1583120201 -7.07906139481307 21.7458204615673 -0.362121809530638 2.81889592425604 53.5103251680352 41.2121876139019 1.3071550773146 1.04293509306128 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 962 1583 1 1 ZTF_r 1592415040115 0 1.9373 150.225 6.99381 26.2276 1.6259e-06 0.0116355 0.077805 4.20808e-06 1942 30. 0.042868 0.04984 20.7026 26.2276 3 2459346.9150463 1583120201 -1.40129465572094 21.1744420629477 -0.0736160127429413 2.18185021474969 -13.1949933867616 39.8584982388986 -0.333275537547229 1.04391554300271 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 963 537 10 0 ZTF_r 1592419933615 0 1.9901 174.128 6.61351 26.2911 2.0955e-06 0.0136593 0.0879452 5.37474e-06 2084 30. 0.062225 0.056546 20.7168 26.2911 1 2459346.9199306 537120236 -13.9324057366391 25.6155851258787 -0.605029616035056 4.83110977015394 -55.9464786054385 45.1502209232677 -1.24746413651979 1.07157729327253 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 964 537 10 0 ZTF_g 1592458343615 0 1.887 84.4635 4.92208 26.2632 3.7499e-06 0.0185545 -0.0463233 9.57197e-06 2089 30. 0.085832 0.051922 20.9643 26.2632 1 2459346.9583449 537120136 -48.4256152352445 19.1580590287553 -2.81176124755244 2.5808357570556 -25.7283934766945 34.7151255704294 -0.746120754611474 1.06884321975488 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 965 537 10 0 ZTF_r 1595354273615 0 1.6247 176.513 6.55625 26.2975 2.2103e-06 0.0141456 0.0835534 5.65024e-06 2087 30. 0.053324 0.050415 20.8685 26.2975 1 2459349.8542708 537120236 -76.7098930157454 21.6697052137 -3.93779564888294 17.450932928123 -63.7551041206273 40.6135499302024 -1.58037153918655 1.05565181652463 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 966 537 10 0 ZTF_g 1595398323615 0 2.381 83.8543 4.6222 26.2393 4.2047e-06 0.0196465 -0.0186004 1.07484e-05 2081 30. 0.105882 0.059267 20.8115 26.2393 1 2459349.8983218 537120136 -29.8063953384536 23.3498582092973 -1.41997275235765 1.52216777044483 -41.6102159852963 38.1311622910437 -1.0985886783167 1.10005856715127 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 967 537 10 0 ZTF_g 1599378773615 0 2.6878 84.1485 5.12955 26.251 3.9829e-06 0.0189574 -0.0337777 1.01818e-05 2085 30. 0.103204 0.063774 20.5643 26.251 1 2459353.8787731 537120136 -49.8451406863998 27.1281153907204 -2.04389227934999 1.24459736326463 -78.7809632142425 42.6407048034036 -1.85999640249416 1.1091065418548 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 968 537 10 0 ZTF_r 1599421203615 0 2.4132 176.294 6.65784 26.2987 1.8489e-06 0.0129319 0.0982492 4.72619e-06 2099 30. 0.074971 0.059473 20.5659 26.2987 1 2459353.9212037 537120236 -34.0756643066052 29.1281379201684 -1.30132690812393 1.8193779484009 -25.2623403728576 48.1500568865429 -0.52819218362841 1.08912056576111 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 969 537 10 0 ZTF_r 1602358193615 0 2.4026 174.852 9.63852 26.3043 2.444e-06 0.0148833 0.0843764 6.25887e-06 2097 30. 0.056317 0.063909 20.0582 26.3043 1 2459356.8581944 537120236 -80.4355390600605 47.1348956374729 -1.89827980707013 2.5322054601369 -200.953380895126 78.3578814095091 -2.58183107861232 1.07714806432113 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 970 537 10 0 ZTF_g 1602422003615 0 2.3902 81.624 6.64475 26.2615 3.2905e-06 0.0173682 -0.0308243 8.40291e-06 2082 30. 0.060518 0.060739 20.3995 26.2615 1 2459356.9220023 537120136 -45.9875361116921 33.4724838348275 -1.52829433209235 1.26970840406809 -59.1403190343597 54.9819607494476 -1.08287575914228 1.10169921898289 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 971 537 10 0 ZTF_g 1605330823615 0 2.0507 80.3467 18.1964 26.2145 6.7967e-06 0.0249887 -0.0350646 1.73479e-05 2075 30. 0.055392 0.061712 19.2505 26.2145 1 2459359.8308218 537120136 3.4760944200231 93.3291789911717 0.0414313343209211 0.911978036745748 78.7183650758177 164.886354436708 0.480625204337799 1.07660533798379 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 972 537 10 0 ZTF_r 1608318843615 0 1.626 184.844 15.5453 26.3254 2.5644e-06 0.0153016 0.0812966 6.54713e-06 2088 30. 0.046001 0.055912 19.871 26.3254 1 2459362.8188426 537120236 -64.1223085545521 56.3601756261774 -1.26558585702929 2.13771137689287 -91.5120020325349 106.744487659931 -0.863073519307746 1.0556558142417 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 973 537 10 0 ZTF_g 1608395353615 0 2.4312 88.4031 15.6974 26.3249 5.4623e-06 0.0225059 -0.0433919 1.39489e-05 2083 30. 0.052701 0.057961 19.4062 26.3249 1 2459362.8953588 537120136 -29.8994522537618 84.4810731634654 -0.393693832511316 1.0477613455696 -120.681484986598 140.267083036998 -0.866163886072503 1.07818190811567 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 974 537 10 0 ZTF_r 1610354423615 0 1.6324 178.377 10.6744 26.3156 2.1447e-06 0.0139864 0.0771849 5.4934e-06 2102 30. 0.041481 0.056726 20.3087 26.3156 1 2459364.8544213 537120236 -51.6314967620283 34.2145130627527 -1.67864612659948 3.4590595396634 -87.3932878644305 65.7887965183163 -1.33733844275244 1.04744094193725 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 975 537 10 0 ZTF_g 1612310523615 0 2.1415 79.0964 5.58582 26.1808 3.7402e-06 0.0184038 -0.0298254 9.53265e-06 2060 30. 0.078029 0.056681 20.6008 26.1808 1 2459366.8105208 537120136 -61.8148811647771 26.5621027440498 -2.58872183900624 1.16635772961092 -59.0736516810556 45.6260288342673 -1.30345589224848 1.08219558623629 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 976 537 10 0 ZTF_r 1612373443615 0 1.8407 176.009 8.26968 26.2908 1.8387e-06 0.012888 0.0834232 4.70607e-06 2090 30. 0.048114 0.050299 20.4947 26.2908 1 2459366.8734491 537120236 -31.8427516046516 27.9037119229838 -1.26941437065743 5.0507102782335 23.5120142631255 50.8557224385012 0.465441604149333 1.06029012833488 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 977 537 10 0 ZTF_g 1614359033615 0 2.0614 83.8571 4.89609 26.2531 3.5996e-06 0.018074 -0.0408751 9.1784e-06 2073 30. 0.091548 0.055849 20.8604 26.2531 1 2459368.8590394 537120136 -30.2189626537982 21.6678629505333 -1.55138030258194 2.32233815608015 -17.9057753179581 37.999400583012 -0.474385686836085 1.07432058751903 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 978 537 10 0 ZTF_r 1616372153615 0 2.0074 176.467 6.89259 26.2996 2.7571e-06 0.0157728 0.096585 7.047e-06 2091 30. 0.061454 0.055062 20.6728 26.2996 1 2459370.8721528 537120236 -21.73331685904 24.8354690499184 -0.973438337409854 3.93104854307858 -47.2684509010352 44.0588254780075 -1.08007433519065 1.06626559180936 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 979 537 10 0 ZTF_g 1616395503615 0 1.901 84.0644 5.25991 26.265 3.4051e-06 0.0175854 -0.0396246 8.70707e-06 2078 30. 0.075554 0.05175 20.8496 26.265 1 2459370.8955093 537120136 -35.2981153381639 20.0199399832142 -1.96129782965149 4.51361687506591 62.3077394325149 36.6639666792275 1.71087286302827 1.0627143221834 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 980 537 10 0 ZTF_r 1618327903615 33554480 1.9848 4.30948 9.00299 22.1971 0.00154829 0.155815 0.00500616 0.0036332 272 30. 0.052187 0.064596 15.9698 22.1971 1 2459372.8279051 537120236 -18.9131576489467 46.1790337110017 -0.455589810773624 0.955776851024655 -85.8699204882964 84.7615279069229 -1.01989972901659 1.0800240978966 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 981 537 10 0 ZTF_g 1620376843615 0 1.9091 82.9887 5.81813 26.2383 3.0457e-06 0.016654 -0.038961 7.77322e-06 2070 30. 0.06167 0.051429 20.7314 26.2383 1 2459374.8768403 537120136 -45.6434571183261 23.8287199988772 -2.13075059431353 2.64376830035477 -28.6732463958746 42.806882436681 -0.674339281837725 1.07306943223439 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 982 537 10 0 ZTF_r 1620424313615 0 1.5547 121.758 8.7661 25.8918 3.7583e-06 0.0183803 0.0739248 9.62414e-06 2084 30. 0.043819 0.056531 20.1183 25.8918 1 2459374.9243171 537120236 -20.0175808223633 27.7540627390807 -0.802305604690814 4.06514471648313 -9.02315533244422 54.4268840608818 -0.16690146716085 1.04548644673005 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 983 537 10 0 ZTF_r 1622333343615 0 1.4827 183.293 7.03316 26.3289 3.0391e-06 0.0165894 0.0824131 7.7628e-06 2087 30. 0.049708 0.056487 20.8574 26.3289 1 2459376.8333449 537120236 -87.0734434715219 21.7294520560157 -4.45750404365769 14.8344659435853 -31.05902404427 41.5646036284066 -0.752279719487486 1.05195569646068 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 984 537 10 0 ZTF_g 1622357223615 0 1.6837 87.6026 5.52228 26.3012 3.2035e-06 0.0170974 -0.0434053 8.18674e-06 2079 30. 0.059452 0.055415 20.924 26.3012 1 2459376.8572222 537120136 -83.1823645736925 20.6096655658152 -4.48967721134702 3.31634712543766 -73.7073574042873 37.8986490802019 -1.95795318561672 1.07530348235816 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 985 537 10 0 ZTF_r 1624316993615 0 1.5768 184.43 7.40396 26.3323 3.0956e-06 0.0166751 0.0870946 7.91943e-06 2082 30. 0.048265 0.058128 20.7864 26.3323 1 2459378.8169907 537120236 -58.5846055571669 24.1197336786816 -2.70187842333939 18.7925591811826 -37.1112549085382 45.3260722306907 -0.824276172781683 1.05631171670838 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 986 1583 1 1 ZTF_r 1624330840115 0 1.9354 158.353 7.69858 26.2833 2.1531e-06 0.0133437 0.0757257 5.57896e-06 1943 30. 0.043493 0.048323 20.6566 26.2833 2 2459378.8308449 1583120201 -47.8959740184454 21.1235915065128 -2.52223791735486 2.55596420491312 -78.6091441726582 40.4077595105432 -1.9584996109666 1.0410345264619 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 987 1583 1 1 ZTF_r 1624331300115 0 1.5212 159.897 7.62022 26.2682 2.3675e-06 0.0140611 0.0824607 6.12114e-06 1940 30. 0.046848 0.057312 20.7863 26.2682 3 2459378.8313079 1583120201 5.93297502476233 18.5533814972684 0.355716693332135 2.82224645992923 27.9626566529341 36.6367338917887 0.768381451181432 1.0388522476727 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 988 537 10 0 ZTF_g 1624357553615 0 2.1837 88.191 5.67054 26.2991 3.3256e-06 0.0173673 -0.0279752 8.4972e-06 2067 30. 0.068244 0.057163 20.7426 26.2991 1 2459378.8575579 537120136 -23.0620013439871 28.2823226257042 -0.90706147554495 1.36599960811561 -60.1091941371036 48.3618460933776 -1.2512763243395 1.08980270771146 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 989 537 10 0 ZTF_g 1626310093615 33554432 1.7635 25.0333 6.47744 24.9034 8.6003e-06 0.0279697 -0.0258103 2.1964e-05 2065 30. 0.051186 0.053904 19.2187 24.9034 1 2459380.8100926 537120136 -22.3938826048305 27.8339446283627 -0.894971981664594 0.972727543184855 -13.330985867768 52.4209599396624 -0.256019173247344 1.07151403251362 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 990 537 10 0 ZTF_r 1626356723615 0 1.705 153.945 7.72397 26.1279 2.2954e-06 0.0143473 0.0944839 5.87188e-06 2088 30. 0.047665 0.052473 20.4641 26.1279 1 2459380.8567245 537120236 -75.0375517133304 24.2198454921597 -3.44637148628579 3.46095650084839 -78.4513289273844 45.0816241201022 -1.75192674804683 1.05912294708955 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 991 537 10 0 ZTF_r 1628353293615 0 1.7008 157.945 7.27725 26.1717 2.1696e-06 0.0139293 0.089542 5.55073e-06 2081 30. 0.049831 0.053969 20.6045 26.1717 1 2459382.8532986 537120236 -80.1768331779389 23.8491411967061 -3.73964997450546 7.66376108062398 -93.3654206111306 44.1851192367711 -2.12728275297931 1.06358787947777 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 992 537 10 0 ZTF_g 1628380523615 0 2.3576 70.9996 5.77601 26.0605 3.7377e-06 0.018292 -0.0240315 9.53203e-06 2051 30. 0.072049 0.059475 20.3323 26.0605 1 2459382.8805208 537120136 -44.5239501217406 27.8615188236316 -1.77763953746727 1.40081321834765 -4.54452652744868 46.7089602886328 -0.0979498183391032 1.08454311469977 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 993 537 10 0 ZTF_r 1630336813615 0 1.9269 164.465 8.58467 26.2131 2.1534e-06 0.0139118 0.0878318 5.50327e-06 2086 30. 0.049751 0.053374 20.3131 26.2131 1 2459384.8368171 537120236 -48.3950567706799 30.2686707825051 -1.77853515900535 2.48139937509175 -78.3863653581696 54.4846903177354 -1.44837571028869 1.06406067523248 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 994 1583 1 1 ZTF_g 1631309990115 0 2.5437 421.538 9.96851 26.2492 6.0458e-06 0.0226384 -0.0350505 1.55989e-05 1920 30. 0.068103 0.065246 19.8488 26.2492 2 2459385.81 1583120101 -11.3422346920243 45.0945672092738 -0.279788079554777 0.991989420444065 -61.5985884275408 74.1244279374618 -0.836612978881803 1.05176724344772 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 995 1583 1 1 ZTF_g 1631310460115 0 2.4292 426.979 9.92274 26.25 5.266e-06 0.0210069 -0.0290164 1.35806e-05 1923 30. 0.062547 0.06316 19.8863 26.25 3 2459385.810463 1583120101 -63.3789055606044 44.6963921163363 -1.5773463608438 1.08036692852207 -108.648668634429 75.9123624004084 -1.44087761479262 1.04544950622201 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 996 1583 1 1 ZTF_g 1632328980115 0 2.6001 436.193 12.0836 26.2541 6.6175e-06 0.0234737 0.00167706 1.72005e-05 1924 30. 0.059193 0.06479 19.6281 26.2541 2 2459386.8289815 1583120101 -95.954488316531 60.2219852970452 -1.77241340691348 0.945988663977071 -18.9488702284494 95.1632842532457 -0.200460630476915 1.06896915992556 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 997 1583 1 1 ZTF_g 1632329440115 0 2.0729 438.038 11.7689 26.2654 5.076e-06 0.0206001 -0.0101912 1.32038e-05 1928 30. 0.046382 0.054875 19.9076 26.2654 3 2459386.8294444 1583120101 -45.4612343980787 47.8033704318946 -1.05788268008052 0.935187663075331 -84.5838851568087 87.1602896369585 -0.97697658927648 1.04169731399591 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 998 537 10 0 ZTF_g 1632338353615 0 2.0924 84.2824 11.1327 26.2605 3.4864e-06 0.0177978 -0.0331797 8.86483e-06 2055 30. 0.045818 0.056249 19.8739 26.2605 1 2459386.8383565 537120136 8.10792541592385 49.5411312694296 0.182053329777055 1.34316582471369 -3.03613955313727 86.4917211170867 -0.0353396612789547 1.07162521464552 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
