 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1334 637 10 3 ZTF_r 1682227783915 0 1.5617 158.231 6.97283 26.2613 1.8316e-06 0.0144054 0.0872903 5.91273e-06 2006 30. 0.057822 0.05793 20.7592 26.2613 1 2459436.7277894 637120239 -14.2879928355478 22.0171867907609 -0.721878650765751 1.11831987437674 -16.3532181757619 42.6972848809185 -0.385583253993137 1.04616412202753 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1335 637 10 3 ZTF_g 1682254733915 0 1.9535 67.8881 5.51102 26.1887 2.1944e-06 0.0157849 -0.0338645 7.09989e-06 1991 30. 0.077093 0.05319 20.7084 26.1887 1 2459436.7547338 637120139 41.9345065142106 19.8333813782381 2.3519580680313 0.941802078583666 58.4962502513143 35.8093374628086 1.64454943975147 1.05997179777441 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1336 637 10 3 ZTF_r 1685214603915 0 1.9127 148.419 7.58103 26.1922 1.716e-06 0.0138106 0.0921282 5.54951e-06 1983 30. 0.055877 0.051229 20.4426 26.1922 1 2459439.7146065 637120239 45.5710370583842 28.0258874650118 1.80877413548945 0.947837130968105 -9.39276622915106 51.4792088419995 -0.183686332071242 1.05353068041017 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1337 637 10 3 ZTF_g 1685256053915 0 2.3293 62.4231 5.75303 26.0796 2.6673e-06 0.017325 -0.0294622 8.61805e-06 1978 30. 0.083736 0.055991 20.3784 26.0796 1 2459439.7560532 637120139 -0.77266651270036 24.9651636035867 -0.0344280539627606 1.00257687658231 -15.70917329464 42.4122047806026 -0.372887369624281 1.07397335520908 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1338 637 10 3 ZTF_r 1687191773915 0 1.6245 156.441 9.25557 26.228 2.4855e-06 0.0167643 0.087106 8.00598e-06 1995 30. 0.058388 0.061415 20.428 26.228 1 2459441.6917708 637120239 0.730303429115168 28.3252662308868 0.0286803297597262 1.04144382308932 47.5759536715937 54.6509637340807 0.87640504730901 1.05017066185417 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1339 637 10 3 ZTF_r 1689255523915 0 1.7292 140.088 13.6281 26.1103 2.4587e-06 0.0166062 0.0886924 7.94375e-06 1992 30. 0.0543 0.055666 19.7441 26.1103 1 2459443.7555208 637120239 -25.3837381664219 43.0368051032992 -0.656100482368012 1.02214269759115 6.46452663452722 83.1782677594668 0.0782423795139206 1.04508714843218 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1340 637 10 3 ZTF_g 1689316113915 0 1.7767 53.7138 8.41759 25.9061 2.4053e-06 0.0164868 -0.0231229 7.77757e-06 1994 30. 0.052617 0.053079 20.0116 25.9061 1 2459443.8161111 637120139 1.56953028706793 31.0591723535642 0.056212722943823 1.02799666101697 -0.0118437278148437 58.4543392480252 -0.000203979655856041 1.05877580591754 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1341 637 10 3 ZTF_g 1693299963915 0 2.1212 67.9075 18.6655 26.16 3.9825e-06 0.0212264 -0.0162456 1.286e-05 1987 30. 0.047169 0.056145 19.1771 26.16 1 2459447.7999653 637120139 65.4698056427449 80.8531891700651 0.900738441535801 1.11829790883934 -126.358078823062 140.847006436059 -0.903172250321736 1.06790546405484 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1342 1682 4 1 ZTF_g 1694331751315 0 2.103 110.881 21.5209 26.1384 5.7613e-06 0.024048 -0.0423567 1.70366e-05 1986 30. 0.056758 0.052812 18.9725 26.1384 2 2459448.8317593 1682120113 170.752656714551 88.7683848996929 2.13975452004965 0.986003567494393 242.086832694346 166.757325430459 1.46150881715011 1.03382882502011 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1343 1682 4 1 ZTF_g 1694332221315 0 1.8599 112.219 21.6988 26.1371 5.2131e-06 0.0229871 -0.0371945 1.54153e-05 1989 30. 0.050141 0.051951 19.0543 26.1371 3 2459448.8322222 1682120113 148.977483893485 91.3206261312861 1.814707172265 0.903163494472614 423.235638761381 179.071467594543 2.37941957399944 1.03347676787918 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1344 1681 1 0 ZTF_g 1695248850015 0 1.9851 238.1 14.7014 26.1895 3.4294e-06 0.0193107 -0.0427582 1.03697e-05 1973 30. 0.0444 0.049263 19.5403 26.1895 2 2459449.7488542 1681120100 -36.0210365433001 57.7370443970882 -0.693995187390816 0.99730071118715 64.805554303107 106.992796200855 0.609779590370201 1.05115114311355 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1345 1681 1 0 ZTF_g 1695249320015 0 1.767 239.102 14.716 26.1933 3.2751e-06 0.0188906 -0.0396375 9.88778e-06 1975 30. 0.040421 0.049237 19.6569 26.1933 3 2459449.7493287 1681120100 58.3278574504548 54.6189580159455 1.187920601741 0.988304937685765 160.572407711746 105.662472725312 1.52990809269107 1.05278313445265 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1346 1682 4 1 ZTF_g 1695249791315 0 1.7687 123.533 14.4239 26.2493 3.0205e-06 0.0173784 -0.0533615 8.96974e-06 1981 30. 0.041783 0.051141 19.6331 26.2493 2 2459449.7497917 1682120113 -11.6449805595794 56.9074973114376 -0.227627161293945 1.03594228718229 -93.0059494396576 115.20582501579 -0.812739719084425 1.0296879832511 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1347 1682 4 1 ZTF_g 1695250261315 0 1.602 122.363 14.422 26.2469 3.1323e-06 0.0176935 -0.0467924 9.31666e-06 1981 30. 0.042395 0.056062 19.7271 26.2469 3 2459449.7502662 1682120113 -95.8186534989139 53.4625988093746 -1.99367700044316 0.958709003855318 -135.568877872776 112.047250787973 -1.21807488452757 1.02900156632453 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1348 637 10 3 ZTF_g 1696227823915 0 2.0482 63.6352 13.7571 26.085 2.7381e-06 0.0175616 -0.0252058 8.86355e-06 1980 30. 0.045377 0.055 19.4744 26.085 1 2459450.7278241 637120139 -46.0037232440778 57.9941757500193 -0.88239574015628 1.00541864436955 -108.319322942114 102.320872063446 -1.065753815572 1.06872615563021 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1349 637 10 3 ZTF_r 1696278883915 0 1.6734 135.419 16.7327 26.0696 1.7548e-06 0.0140687 0.0859525 5.66117e-06 2000 30. 0.040965 0.052836 19.4405 26.0696 1 2459450.7788889 637120239 -25.9122290414051 55.8337405125969 -0.516253312211003 1.17145898179981 -17.491504713666 108.767353278165 -0.161898864627606 1.04663457688502 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1350 1681 1 0 ZTF_g 1697249210015 0 2.3011 228.495 11.075 26.1424 3.042e-06 0.0183118 -0.0326621 9.15124e-06 1974 30. 0.049462 0.054322 19.6714 26.1424 2 2459451.749213 1681120100 10.361679091397 52.6993509413076 0.218715555715119 0.911705375205768 30.90096921826 90.1751671479661 0.344985099642602 1.06464418775723 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1351 1681 1 0 ZTF_g 1697249680015 0 2.0758 230.367 11.0852 26.1391 2.7744e-06 0.0174863 -0.0296435 8.37041e-06 1979 30. 0.046437 0.052601 19.7696 26.1391 3 2459451.7496875 1681120100 -58.2395348404724 46.6732466493916 -1.38804864563993 1.01565796625688 -10.9511766938735 83.0795457708965 -0.132703343484622 1.06409030818778 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1352 1682 4 1 ZTF_g 1697250161315 0 1.78 119.421 11.5709 26.2076 2.2962e-06 0.0153681 -0.0516083 6.78085e-06 1991 30. 0.042246 0.04785 19.8612 26.2076 2 2459451.750162 1682120113 -31.0517558008939 40.2554172183533 -0.858057972902207 1.11750217236701 20.2594135810156 80.8716788670129 0.252200302786426 1.03038881295246 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1353 1682 4 1 ZTF_g 1697266641315 0 1.6124 117.494 11.9237 26.199 2.4802e-06 0.0158464 -0.0498754 7.34317e-06 1986 30. 0.040556 0.051244 19.9142 26.199 3 2459451.7666435 1682120113 -49.0669467563217 43.2449900028249 -1.26214146391297 0.91430861753284 -37.4502578137307 91.1369661433139 -0.41369039425249 1.02709346942846 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1354 637 10 3 ZTF_r 1698225963915 0 1.4752 172.028 9.29715 26.348 2.3259e-06 0.0162168 0.0791024 7.50291e-06 1996 30. 0.049928 0.066289 20.5998 26.348 1 2459452.7259606 637120239 2.12480011464472 24.6440060668749 0.0959094885750781 0.963767419123477 -41.8362971651688 48.5518931821414 -0.867485576218804 1.03840132272617 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1355 637 10 3 ZTF_g 1698289473915 0 1.8412 75.118 11.0129 26.2904 1.8428e-06 0.0144244 -0.041322 5.95459e-06 1986 30. 0.055901 0.049725 20.0516 26.2904 1 2459452.7894792 637120139 73.507579469026 42.9717279386249 1.90284803332842 0.967508329657704 219.781835333472 81.0238146121797 2.7308277165009 1.05079358517146 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1356 637 10 3 ZTF_g 1700211843915 0 1.8599 77.7502 6.14431 26.3237 2.5269e-06 0.0168569 -0.0383044 8.16721e-06 1989 30. 0.070113 0.052324 20.7981 26.3237 1 2459454.7118403 637120139 30.62492323604 21.0822379106324 1.61589486142115 1.04049587588121 78.7100947003279 38.5757096434236 2.05414786789857 1.06158851244689 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1357 637 10 3 ZTF_r 1700279513915 0 1.7683 171.165 9.45683 26.3389 1.5484e-06 0.0131337 0.0832983 5.01105e-06 2002 30. 0.05132 0.052117 20.4164 26.3389 1 2459454.7795139 637120239 24.6203692791815 29.7154929937937 0.921650841372459 1.0124478038278 51.9723923886407 56.1236155973437 0.932271181831725 1.04972317843133 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1358 637 10 3 ZTF_r 1704224613915 0 1.792 165.881 6.61311 26.3184 1.7814e-06 0.0140699 0.0877659 5.75804e-06 1993 30. 0.070229 0.05525 20.8254 26.3184 1 2459458.7246181 637120239 19.9005613320569 21.7746655073754 1.01664337631536 1.08321771020165 11.486327144099 40.9299018009597 0.282524211138179 1.04634852446216 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1359 637 10 3 ZTF_g 1704257493915 0 2.0326 69.4545 4.68993 26.2037 2.9408e-06 0.0182424 -0.0363885 9.51594e-06 1992 30. 0.116707 0.054332 20.8805 26.2037 1 2459458.7575 637120139 19.8513425142218 17.0706418474939 1.29358458942915 1.02628742036299 44.5943269979561 30.3467800595028 1.47938833273218 1.06345701442432 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1360 637 10 3 ZTF_r 1706215623915 0 1.5201 173.519 7.33624 26.356 2.4144e-06 0.0165612 0.0874485 7.78294e-06 1999 30. 0.058586 0.056617 20.8881 26.356 1 2459460.715625 637120239 39.2683186797632 20.7523915066873 2.10488782391821 1.0209542697308 13.388875933248 39.7234716842013 0.339322073612893 1.04561912959521 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1361 637 10 3 ZTF_g 1706255413915 0 1.9119 75.4251 6.12652 26.2891 2.247e-06 0.0158773 -0.0377988 7.28e-06 1985 30. 0.074855 0.048683 20.7519 26.2891 1 2459460.7554167 637120139 -2.56929301980796 21.2394332635156 -0.134562954461597 1.06503319991733 55.3527127390021 38.6634451162799 1.4412972324742 1.06142453239253 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1362 637 10 3 ZTF_r 1708214683915 0 1.904 173.604 7.83842 26.3554 2.2028e-06 0.0157336 0.0866161 7.10114e-06 1997 30. 0.059103 0.053165 20.6202 26.3554 1 2459462.7146875 637120239 -0.145298264092636 24.6175140134525 -0.00656554878987401 1.0116862838182 21.3300704457099 45.4811045226811 0.472146178566896 1.05528917285198 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1363 637 10 3 ZTF_g 1708257583915 0 2.1563 75.9493 6.5829 26.2925 1.9822e-06 0.0150004 -0.0285544 6.39937e-06 1986 30. 0.067748 0.056875 20.5236 26.2925 1 2459462.757581 637120139 17.1104865192366 26.6043642657203 0.715425266553681 1.03345740254298 7.28277071589381 46.4002634979052 0.158012477580217 1.06692287505816 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1364 637 10 3 ZTF_g 1710177653915 0 1.9121 75.912 5.5844 26.3 2.1496e-06 0.0155735 -0.0396553 6.95144e-06 1989 30. 0.073445 0.051661 20.8133 26.3 1 2459464.6776505 637120139 -4.93643413820095 19.9713730683594 -0.274954114951736 0.951538808400221 -26.9256001344989 36.4309122058811 -0.744064421098708 1.05936024486481 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1365 637 10 3 ZTF_r 1710214863915 0 1.6737 170.571 7.84712 26.328 2.4193e-06 0.016462 0.0799546 7.80907e-06 2002 30. 0.057501 0.053395 20.7069 26.328 1 2459464.7148611 637120239 -1.81894708419756 22.9377773118745 -0.0882111601517181 0.931898926141017 30.670381940616 43.4691583318317 0.710318531863384 1.04593248948888 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1366 637 10 3 ZTF_r 1712180133915 0 1.5245 168.809 6.79071 26.3305 2.9269e-06 0.0181412 0.0827319 9.45273e-06 1998 30. 0.059972 0.061293 20.9134 26.3305 1 2459466.6801389 637120239 -22.0787753706228 18.182906478205 -1.3507235661635 1.05625162831893 -2.03079700798818 35.0304342576149 -0.0583628089690116 1.04298568662184 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1367 637 10 3 ZTF_g 1712304103915 0 2.2878 65.5705 7.43381 26.1224 2.4219e-06 0.016409 -0.014074 7.85304e-06 1984 30. 0.061846 0.058919 20.137 26.1224 1 2459466.8041088 637120139 8.25854581129622 30.6038677127134 0.300180217046502 1.02556011003754 60.2898991280375 52.5558945194504 1.15488387406242 1.06043341055799 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1368 637 10 3 ZTF_g 1714174973915 0 1.5917 74.8746 6.18166 26.2846 2.3861e-06 0.0163764 -0.0431947 7.74756e-06 1995 30. 0.063326 0.054593 20.8418 26.2846 1 2459468.6749769 637120139 1.92230177013898 19.8585103258646 0.107678674268107 1.03209370064492 50.3753699473483 38.4096320757041 1.32036284186032 1.05461581714664 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1369 637 10 3 ZTF_r 1714245773915 0 1.3776 164.739 8.13617 26.3006 2.5149e-06 0.0166189 0.0811848 8.16047e-06 1999 30. 0.059089 0.071713 20.7406 26.3006 1 2459468.7457755 637120239 23.3635404504282 21.2415846463577 1.22350724086449 1.27958497863819 94.625632416835 42.4452234159013 2.24437366160149 1.03451869847429 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1370 637 10 3 ZTF_r 1716184133915 0 1.3219 174.306 8.39194 26.3654 3.5385e-06 0.0200263 0.0753952 1.14082e-05 1997 30. 0.079267 0.078424 20.7852 26.3654 1 2459470.6841319 637120239 -32.0855888528517 19.108736949215 -1.86781058926551 1.1488654128735 9.0525450676586 38.1485577623522 0.238895387246344 1.03814089107121 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1371 637 10 3 ZTF_g 1716237783915 0 1.6912 75.4955 7.41519 26.2919 1.735e-06 0.0138064 -0.0428434 5.63891e-06 1994 30. 0.052359 0.049579 20.6175 26.2919 1 2459470.7377894 637120139 18.0296354669727 24.0085859177411 0.835362865897209 0.955546006384534 4.25375537723903 45.8546197391707 0.0933909099847137 1.05357192342025 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1372 637 10 3 ZTF_r 1719167073915 0 1.3649 175.112 10.9966 26.3599 2.6425e-06 0.0172375 0.0850072 8.53683e-06 1996 30. 0.062177 0.073084 20.4561 26.3599 1 2459473.6670718 637120239 -31.265299307199 28.0791833808353 -1.23860525577502 1.12383484972518 33.1040229546145 56.482343345765 0.590042453618377 1.03852883293065 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1373 637 10 3 ZTF_g 1719289083915 0 1.9707 69.392 12.4444 26.192 2.4225e-06 0.016453 -0.0205115 7.86452e-06 1984 30. 0.054405 0.057658 19.7454 26.192 1 2459473.7890856 637120139 53.7681416675545 50.5391551083685 1.18345527688882 0.985257744382168 75.0460132966257 91.3856623034269 0.826732012545811 1.06353508322368 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1374 637 10 3 ZTF_r 1722172853915 0 1.8719 175.129 12.8237 26.3573 1.4653e-06 0.0128923 0.0851592 4.72645e-06 2004 30. 0.050959 0.053266 19.9939 26.3573 1 2459476.6728588 637120239 33.9377435479371 45.0576109266168 0.837856424555541 0.975648993938232 79.6097990334876 83.4149826992405 0.960810312690389 1.0540219074841 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1375 637 10 3 ZTF_g 1722222583915 0 2.7928 74.5571 15.223 26.2919 7.3481e-06 0.0287534 -0.0406495 2.37008e-05 1983 30. 0.072914 0.070066 19.314 26.2919 1 2459476.722581 637120139 81.0527885656714 75.0200974356214 1.20183580480121 0.994569612731467 136.288134214218 116.002091491246 1.18278938660197 1.08308936038452 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1376 637 10 3 ZTF_g 1724136623915 0 2.2841 76.9307 14.4587 26.3072 2.7154e-06 0.017456 -0.0302482 8.7883e-06 1975 30. 0.053354 0.061937 19.5518 26.3072 1 2459478.6366204 637120139 80.6188115813134 67.7253780652638 1.32415783581954 1.01123796173134 174.381559504737 114.68520901545 1.53076434919676 1.07957189104014 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1377 637 10 3 ZTF_g 1726141413915 0 1.862 76.5799 9.30537 26.2995 1.71e-06 0.0138565 -0.0363824 5.52704e-06 1985 30. 0.046126 0.05502 20.2698 26.2995 1 2459480.641412 637120139 -58.3971764017986 36.555794071041 -1.77701227474067 1.00569290915222 -84.8782108016298 66.3203486494461 -1.28844121261345 1.06725661354135 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
