 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2418 436 13 0 ZTF_g 1977378284815 33554432 3.2443 99.998 12.3208 26.3891 0.000114508 0.071355 -0.0627233 0.000119613 853 30. 0.23581 0.256188 20.0044 26.3891 1 2459731.878287 436120148 1839.46008963197 63.5204217403393 32.2130463637744 3.24419822618089 2051.64103700606 85.2447064346907 24.2297621027495 1.26221599884053 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2419 436 13 0 ZTF_r 1977420944815 0 2.8201 297.682 26.627 26.1687 5.3549e-05 0.0488279 0.0908739 5.63475e-05 883 30. 0.231882 0.225159 19.7591 26.1687 1 2459731.9209491 436120248 3301.06203790224 76.4132834844629 48.0551155191959 7.26120301112888 3526.16387194749 111.160553119141 31.9350047196851 1.15130321856645 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2420 436 13 0 ZTF_g 1979316234815 0 2.238 90.5683 11.0322 26.1083 4.57378e-05 0.0455126 -0.061565 4.75519e-05 886 30. 0.153333 0.133011 20.314 26.1083 1 2459733.8162384 436120148 2550.6562183091 43.8156895815588 64.7555621080562 4.04874928372651 2653.60799539723 60.4400339275645 44.2005079137283 1.1449104351743 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2421 436 13 0 ZTF_r 1979354374815 0 2.0265 312.593 23.7272 26.1779 4.11159e-05 0.0431878 0.0889331 4.28851e-05 889 30. 0.165606 0.158921 20.1652 26.1779 1 2459733.854375 436120248 5390.03687365336 60.6682713589547 98.8291173594245 24.2964416139911 5436.80049878915 85.8215653019004 63.7767167692654 1.11634692505621 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2422 436 13 0 ZTF_r 1981378204815 33554432 2.56 343.281 26.2375 26.3904 8.05493e-05 0.0597692 0.0996345 8.46547e-05 881 30. 0.241646 0.242806 19.8393 26.3904 1 2459735.878206 436120248 3630.84898951746 98.5996365642438 40.9626149874636 36.9249275987548 3567.76157305501 145.50837771278 24.6844251099427 1.1825172061218 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2423 436 13 0 ZTF_g 1981437364815 0 2.0882 82.7688 9.1682 26.0407 5.44223e-05 0.0496218 -0.0759158 5.67245e-05 885 30. 0.170141 0.114585 20.4693 26.0407 1 2459735.9373611 436120148 2122.81211430139 36.6473867302908 64.4352246880802 3.85255463584324 2174.95519867817 50.7146714545787 43.1749547867658 1.11294570444703 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2424 436 13 0 ZTF_r 1983309564815 0 1.7882 319.619 23.5053 26.2096 5.0241e-05 0.0473313 0.0862997 5.26982e-05 887 30. 0.131863 0.134166 20.2715 26.2096 1 2459737.8095602 436120248 5500.5647408468 59.6502155929174 102.577016687183 42.002958141389 5346.07201182626 84.3147605204435 63.8331661169423 1.10493737572119 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2425 436 13 0 ZTF_g 1985376524815 0 2.0452 95.6488 12.0706 26.1582 4.75131e-05 0.0465362 -0.0514364 4.95318e-05 886 30. 0.12079 0.119068 20.2914 26.1582 1 2459739.8765278 436120148 2964.80016751845 47.0171407384511 70.1445628264709 3.50494030558545 3029.18083179598 64.8385423775775 47.0334838994835 1.14764542507263 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2426 436 13 0 ZTF_r 1985420904815 0 2.2758 308.353 24.9581 26.2226 4.13217e-05 0.0431761 0.0960951 4.31653e-05 886 30. 0.182783 0.184779 20.1249 26.2226 1 2459739.9209028 436120248 5228.09228465954 67.271048882366 86.4509652970884 20.6336094772446 5299.00175789322 96.2778169172082 55.4093456875705 1.14120021765072 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2427 436 13 0 ZTF_r 1987358694815 0 1.7461 310.743 25.0388 26.1621 4.42895e-05 0.0443293 0.0894917 4.64472e-05 882 30. 0.111222 0.120333 19.9392 26.1621 1 2459741.8586921 436120248 5230.05053068789 68.8292126547442 84.525526443254 26.2740331489305 5355.37564103896 105.958386912059 50.8826583833997 1.11462691757551 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2428 436 13 0 ZTF_g 1987416864815 0 1.8533 92.0263 12.1875 26.1007 3.74143e-05 0.0409192 -0.0401606 3.9206e-05 881 30. 0.0852 0.085312 20.2743 26.1007 1 2459741.9168634 436120148 3557.40269182999 48.6759704770128 81.2967551050862 4.77587911072862 3470.86100568262 68.7117339539661 50.8535770119344 1.11447959405484 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2429 436 13 0 ZTF_r 1989319074815 4194304 2.2806 322.977 28.8977 26.1665 4.69853e-05 0.0455423 0.0876899 4.90312e-05 866 30. 0.132603 0.133145 19.2963 26.1665 1 2459743.8190741 436120248 2848.05435670815 101.174851176979 31.3134198210809 5.2669876763971 2679.06647569822 165.995265323546 16.2481148922826 1.11976445955558 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2430 436 13 0 ZTF_r 1993371384815 0 2.0219 336.878 26.8958 26.2213 2.46212e-05 0.0330293 0.0824636 2.58352e-05 884 30. 0.114412 0.109452 19.5266 26.2213 1 2459747.8713889 436120248 1970.29669829397 81.2508139337763 26.9748296315995 24.107289067855 1854.76398921508 141.079765980099 13.235462352975 1.09682778822037 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2431 436 13 0 ZTF_g 1993420534815 0 2.0443 99.9333 17.927 26.2083 3.37541e-05 0.0389322 -0.0330227 3.54115e-05 879 30. 0.104804 0.122302 19.4649 26.2083 1 2459747.9205324 436120148 1254.98972609773 83.8883298472693 16.6415365656685 1.47585804155374 1211.14835223613 130.692196300729 9.32959687406334 1.17710934360348 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2432 436 13 0 ZTF_r 1995371874815 0 2.1425 326.744 25.8909 26.2003 1.62772e-05 0.0271331 0.0931998 1.70538e-05 890 30. 0.156549 0.158045 19.85 26.2003 1 2459749.871875 436120248 1722.55867565554 64.8830929417154 29.5323006500457 11.0412858698114 1720.17065764131 107.774403545018 16.0683432153445 1.11313056234324 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2433 436 13 0 ZTF_g 1995379464815 0 2.9356 97.21 14.4238 26.168 2.97258e-05 0.0368638 -0.0337754 3.09783e-05 883 30. 0.14271 0.162731 19.6039 26.168 1 2459749.8794676 436120148 911.225008966091 67.8400967379769 14.9414922258859 1.27492600597913 931.36162851917 99.2976065352332 9.44266871468204 1.18263171952726 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2434 436 13 0 ZTF_g 1997350864815 0 2.2995 96.2103 11.3664 26.1689 2.12628e-05 0.0311805 -0.051088 2.2153e-05 890 30. 0.147755 0.140995 20.2937 26.1689 1 2459751.8508681 436120148 1022.51884495369 40.1672939561088 28.3174111993093 2.46472821743942 1141.27021056163 60.8113019509092 18.8938025372348 1.14883266824166 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2435 437 16 1 ZTF_r 1997383816115 0 2.0828 239.02 19.3543 26.1617 1.26706e-05 0.0218033 0.0963468 1.36731e-05 917 30. 0.158017 0.162642 19.9886 26.1617 1 2459751.8838194 437120261 null null null null null null null null 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 61
 2436 436 13 0 ZTF_g 1999294874815 0 2.0942 91.2492 10.8097 26.1265 2.12318e-05 0.0309495 -0.0538549 2.21363e-05 886 30. 0.134775 0.122715 20.5262 26.1265 1 2459753.7948727 436120148 814.844999254175 30.5719936972602 29.6487265303254 6.0309560018292 812.484238894859 46.22726675299 17.69424031407 1.14008239045845 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2437 436 13 0 ZTF_r 1999338964815 0 1.6578 318.277 22.1852 26.2037 3.64413e-05 0.0406568 0.097422 3.81549e-05 890 30. 0.138487 0.140526 20.4217 26.2037 1 2459753.8389699 436120248 1502.12962680846 41.7690474235116 40.0043890326437 93.997644870888 1619.60951003378 68.3415341306373 23.8583709600541 1.10636886301491 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2438 436 13 0 ZTF_g 2002311224815 0 2.1297 99.1552 11.138 26.2167 1.80007e-05 0.0283962 -0.0686155 1.88334e-05 886 30. 0.145868 0.120663 20.4409 26.2167 1 2459756.8112269 436120148 363.780102625601 32.5222948103811 12.442640686079 2.65436228885001 338.607549924922 54.0856991227876 6.30273985146281 1.11731114661374 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2439 436 13 0 ZTF_r 2002374494815 0 2.0584 326.571 24.5395 26.2539 4.39342e-05 0.0446463 0.0941172 4.58843e-05 886 30. 0.174802 0.1629 20.1746 26.2539 1 2459756.8744907 436120248 856.013674379356 48.975344158962 19.4427641010298 14.527753249532 907.030322825332 82.9490986732641 11.0084285283474 1.11120382336566 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2440 436 13 0 ZTF_g 2008335484815 0 2.1975 99.2761 11.4756 26.2222 2.45782e-05 0.0334211 -0.0472014 2.56366e-05 885 30. 0.161511 0.146043 20.5085 26.2222 1 2459762.8354861 436120148 -53.7044542953825 31.3789222785865 -1.90382526357333 2.91183534279154 -5.7555423176608 52.116308039994 -0.111180289706406 1.14615471075186 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2441 436 13 0 ZTF_r 2008380154815 0 1.9079 322.997 24.2412 26.2673 3.18246e-05 0.0375564 0.100118 3.34707e-05 882 30. 0.161209 0.16306 20.3977 26.2673 1 2459762.8801505 436120248 -193.056791650317 39.830067915708 -5.39173872301857 17.1261333098446 -127.278087154576 70.7114246119126 -1.81208783584468 1.12150675520401 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2442 437 16 1 ZTF_g 2010336256115 0 1.824 103.7 8.88623 26.2071 1.07202e-05 0.0199858 -0.0551948 1.163e-05 914 30. 0.09421 0.098933 20.9006 26.2071 1 2459764.83625 437120161 null null null null null null null null 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 61
 2443 436 13 0 ZTF_g 2010338154815 0 1.8687 100.375 11.4978 26.2197 1.78765e-05 0.0286354 -0.0625983 1.86602e-05 894 30. 0.133568 0.11196 20.7204 26.2197 1 2459764.8381597 436120148 -36.9644347542687 27.4053160352796 -1.50038963723433 3.00680290566268 13.1970510069856 48.1449847309634 0.275956758093315 1.13390693587499 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2444 436 13 0 ZTF_r 2010357654815 0 2.3675 328.494 25.478 26.2282 2.69088e-05 0.0347286 0.0998508 2.83193e-05 883 30. 0.170581 0.170287 20.1447 26.2282 1 2459764.8576505 436120248 -193.534464633306 47.3729677528819 -4.54446249833338 27.8969235019575 -149.207262013536 82.5303968473851 -1.82008311174845 1.12286839613328 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2445 436 13 0 ZTF_g 2012332654815 0 1.8964 100.595 10.736 26.2442 1.70178e-05 0.0277778 -0.0690703 1.77274e-05 889 30. 0.13448 0.102195 20.7646 26.2442 1 2459766.8326505 436120148 -37.8733422934509 23.7817519037278 -1.77151400436425 6.54574263299921 10.9202847762464 42.7848823787639 0.256956030057213 1.10625389902535 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2446 436 13 0 ZTF_g 2015285694815 0 2.2182 100.524 15.236 26.1995 2.98329e-05 0.0366212 -0.0336839 3.12057e-05 879 30. 0.119016 0.131337 19.6988 26.1995 1 2459769.7856944 436120148 -52.7853785496148 63.3688420586395 -0.926600798701096 1.69978721525538 -66.2117737894033 100.190780874204 -0.665307858804455 1.17515378859395 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2447 436 13 0 ZTF_g 2015335274815 0 2.2153 100.417 13.4562 26.2283 1.96015e-05 0.0295952 -0.048545 2.05202e-05 881 30. 0.111942 0.112254 20.1168 26.2283 1 2459769.8352778 436120148 -81.5138432676316 42.425385442343 -2.1372748458439 2.12660056943201 -22.8705098904226 71.1576936651227 -0.323570690735759 1.13667644351211 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2448 436 13 0 ZTF_g 2017295564815 0 1.9779 100.993 17.4199 26.1944 2.1214e-05 0.0307859 -0.0377251 2.21612e-05 883 30. 0.068058 0.084192 19.839 26.1944 1 2459771.7955671 436120148 -47.395978595239 48.1017464709403 -1.0960628318339 3.01111649617509 -78.0388326829113 85.8100249861986 -0.91556235677153 1.1211378877815 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2449 436 13 0 ZTF_r 2019395634815 0 2.4352 321.327 33.8775 26.1538 1.93151e-05 0.0293681 0.0701255 2.02541e-05 889 30. 0.10842 0.099416 18.6308 26.1538 1 2459773.8956366 436120248 -151.478563356958 137.90548082336 -1.22186845236835 7.13726066627126 -283.536091966047 242.439768844253 -1.17738820334397 1.08389583603932 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2450 1482 8 0 ZTF_r 2020374212815 0 2.0035 433.473 37.803 26.3529 1.61085e-05 0.0274415 0.108926 1.6083e-05 908 30. 0.101438 0.108639 19.0905 26.3529 2 2459774.874213 1482120228 null null null null null null null null null null null null null 2458593.894421 2459751.888113 56,57
 2451 436 13 0 ZTF_r 2021312564815 0 1.8937 331.006 27.8474 26.1562 2.35275e-05 0.0320721 0.0715649 2.47718e-05 881 30. 0.090592 0.085624 19.3238 26.1562 1 2459775.8125694 436120248 -146.829330550782 84.4517137921234 -1.934011947213 25.4771636014427 -93.5159417568045 159.535742585686 -0.590123413594309 1.08585838875193 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2452 436 13 0 ZTF_r 2021336134815 0 1.4873 329.335 27.5065 26.1628 2.43995e-05 0.0327899 0.0836679 2.56714e-05 883 30. 0.084304 0.095511 19.7117 26.1628 1 2459775.8361343 436120248 -144.170676949415 58.312142735586 -2.75025357884961 40.674883548963 -68.1452304425652 109.655908372457 -0.625631518707634 1.0947546321971 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2453 1482 8 0 ZTF_r 2021370342815 0 1.647 440.147 32.6595 26.4188 1.95842e-05 0.030356 0.103194 1.94815e-05 910 30. 0.102339 0.103304 19.7628 26.4188 2 2459775.8703472 1482120228 null null null null null null null null null null null null null 2458593.894421 2459751.888113 57,61
 2454 436 13 0 ZTF_r 2024310134815 33554432 1.8669 153.303 17.0507 25.2893 0.000468521 0.143247 0.0736669 0.000492779 877 30. 0.071272 0.073011 18.7041 25.2893 1 2459778.8101389 436120248 -69.62912457286 52.3300457884595 -1.48011214184024 11.4438253377765 -23.6049940666091 98.8641140971791 -0.240370080456089 1.0778509901953 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2455 436 13 0 ZTF_g 2028311964815 0 2.145 88.8699 10.1936 26.1289 1.58467e-05 0.0266668 -0.0868554 1.656e-05 888 30. 0.122152 0.101532 20.2373 26.1289 1 2459782.8119676 436120148 -91.3215164097367 32.3861215196781 -3.13667104122496 2.58514667739212 -55.6726209305689 57.5997554200913 -0.973052382373581 1.09513006778945 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2456 436 13 0 ZTF_r 2030307234815 0 2.0905 310.806 21.4944 26.1483 2.52967e-05 0.0336008 0.08217 2.65682e-05 889 30. 0.170008 0.144823 19.8966 26.1483 1 2459784.8072338 436120248 -143.645465867063 48.5546091871036 -3.29091193253563 23.9551474680386 -138.719878200453 88.8594044462499 -1.57163066117378 1.09090989265936 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2457 436 13 0 ZTF_g 2032296894815 0 2.0731 87.3401 10.6602 26.0535 3.60621e-05 0.0403481 -0.043677 3.74252e-05 879 30. 0.16215 0.157292 20.2596 26.0535 1 2459786.7968981 436120148 -63.2489803478254 33.6686553142817 -2.089693337629 6.29653349113556 -14.7600241557348 54.3498831486139 -0.273403233030121 1.17607585478634 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2458 436 13 0 ZTF_g 2036294644815 0 2.3078 79.4106 10.0315 25.9447 2.34199e-05 0.0324617 -0.0473317 2.44406e-05 882 30. 0.139713 0.135969 20.1348 25.9447 1 2459790.7946412 436120148 4.4050757803245 34.8905610432117 0.140443043401364 2.08314619101489 61.104086785149 56.849220023958 1.08208391072631 1.15700754652167 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2459 436 13 0 ZTF_g 2038274184815 33554432 1.8328 42.9377 8.86911 25.2134 3.61485e-05 0.040629 -0.0240129 3.75914e-05 887 30. 0.083927 0.086372 19.4597 25.2134 1 2459792.7741898 436120148 27.630454892941 31.7788360795814 0.967174525796768 1.67310316876288 14.136492577586 55.3638629498415 0.257057616830883 1.12279211562189 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2460 436 13 0 ZTF_r 2040272544815 0 2.1499 292.101 23.139 26.1199 2.68668e-05 0.0348017 0.0943517 2.81389e-05 890 30. 0.164759 0.157123 19.8936 26.1199 1 2459794.7725463 436120248 -109.377483312542 53.8713615369329 -2.25852434109743 12.5131878491221 2.35749039281846 93.7019939395736 0.0253288977797273 1.11831280056454 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2461 436 13 0 ZTF_g 2040316864815 0 1.916 79.4926 10.1057 25.9392 1.85304e-05 0.0292416 -0.0508691 1.9276e-05 895 30. 0.118014 0.099343 20.3443 25.9392 1 2459794.8168634 436120148 -81.9222052883331 24.699845807302 -3.68945479622765 3.84669346511503 -48.5723858879668 43.4071962259862 -1.12653034411506 1.11270081250411 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2462 436 13 0 ZTF_g 2043294654815 0 1.683 101.011 11.8831 26.2193 1.68754e-05 0.0277151 -0.0508611 1.76032e-05 888 30. 0.097614 0.097898 20.6432 26.2193 1 2459797.7946528 436120148 -74.0620360351788 24.3535902757101 -3.38288670265219 4.36974324310539 -8.00941047763563 43.8856611414497 -0.18373550969265 1.1151002700316 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
