 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 993 333 4 0 ZTF_r 2008379201215 33554432 2.255 328.903 15.9149 26.2176 3.9947e-05 0.0514715 0.0661314 4.10711e-05 1032 30. 0.08947 0.094864 20.0964 26.2176 1 2459762.8792014 333120212 -57.3212131352173 35.6381016772208 -1.78918649613193 0.933984481819882 -95.6027912551311 61.990347102455 -1.55260755994252 1.06830382653342 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 994 333 4 0 ZTF_g 2010337211215 0 2.0987 184.289 7.54318 26.2805 1.40791e-05 0.031132 -0.043915 1.44536e-05 1040 30. 0.059623 0.078183 20.5724 26.2805 1 2459764.8372106 333120112 -30.7531241919674 24.3912067469752 -1.40252546650356 0.948932031104704 -2.31933405609839 42.8442926136668 -0.0544986219159576 1.05924739066066 null null null null null 2458262.901238 2458365.752222 57
 995 333 4 0 ZTF_g 2012314601215 0 2.1402 184.203 7.6224 26.2607 1.27798e-05 0.0296106 -0.0395389 1.31792e-05 1041 30. 0.06154 0.072665 20.4971 26.2607 1 2459766.8146065 333120112 17.0097038111835 24.1538400712945 0.783367168578339 1.08528551680048 -42.1475780487547 41.4914510944359 -1.02265510828471 1.05826086921298 null null null null null 2458262.901238 2458365.752222 57
 996 333 4 0 ZTF_g 2015294741215 0 2.1911 190.293 12.0355 26.2184 1.70102e-05 0.0339628 -0.0270986 1.74832e-05 1024 30. 0.059959 0.070029 19.9081 26.2184 1 2459769.7947454 333120112 31.4002950732237 47.2536853799055 0.739184488703907 0.985828828300404 35.8994753972202 80.0323527674419 0.451583130818518 1.06439888987905 null null null null null 2458262.901238 2458365.752222 57
 997 333 4 0 ZTF_g 2015335761215 0 2.629 185.719 11.2664 26.2353 2.14955e-05 0.0382534 -0.047464 2.21132e-05 1031 30. 0.083625 0.084763 19.7875 26.2353 1 2459769.8357639 333120112 11.2967672230185 50.0502544210151 0.251074549176553 0.988396584814611 -64.3075918146614 79.8233402821308 -0.811049837261162 1.06649965327916 null null null null null 2458262.901238 2458365.752222 57
 998 333 4 0 ZTF_g 2017272711215 0 1.6786 188.997 18.6284 26.2069 2.38643e-05 0.0398983 -0.00784562 2.49124e-05 996 30. 0.056158 0.069197 19.5452 26.2069 1 2459771.7727199 333120112 79.6754263244412 59.6800331493884 1.48508099850283 0.928102869025465 -125.847377673024 110.713994848641 -1.14434464383184 1.04688122251328 null null null null null 2458262.901238 2458365.752222 57
 999 333 4 0 ZTF_r 2020313881215 33554433 3.6639 307.505 31.3903 26.0462 4.77562e-05 0.0544875 0.0951638 4.72783e-05 816 30. 0.133502 0.143454 18.0502 26.0462 1 2459774.8138889 333120212 82.8778712135533 189.171256941634 0.487346934836757 1.08424589727948 -45.9851192058248 252.615318338815 -0.183262170852734 1.11858309418913 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1000 333 4 0 ZTF_r 2020392951215 1 2.9613 282.756 32.735 25.9486 3.27649e-05 0.0455738 0.112241 3.30258e-05 922 30. 0.10244 0.109356 18.0526 25.9486 1 2459774.8929514 333120212 -42.7598168917613 171.193787306359 -0.277845033392286 1.01755468115408 -181.111491796071 255.653749156816 -0.713196222292481 1.06326353545456 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1001 333 4 0 ZTF_r 2024311091215 33554432 3.819 111.218 17.6068 25.1543 0.000465369 0.167799 0.0223023 0.000462228 804 30. 0.119611 0.139105 17.8616 25.1543 1 2459778.8110995 333120212 111.350646283679 92.4092007632016 1.34039354908463 1.03778580981614 140.961055907277 123.922820962066 1.14515176161487 1.07712861299458 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1002 333 4 0 ZTF_g 2027334961215 0 2.7907 127.975 10.1196 25.8157 2.86171e-05 0.0431258 -0.0229716 2.96822e-05 992 30. 0.097255 0.10423 19.3278 25.8157 1 2459781.8349653 333120112 72.310060062644 50.9755017203436 1.57794555517083 0.990307167183489 108.22381617974 79.0232745786903 1.37874202744996 1.07024196965185 null null null null null 2458262.901238 2458365.752222 57
 1003 333 4 0 ZTF_r 2029358281215 0 2.7279 294.322 14.4232 26.0364 2.95136e-05 0.0440888 0.113132 3.06014e-05 1038 30. 0.098177 0.109124 19.6221 26.0364 1 2459783.858287 333120212 51.916798784154 47.2409090230682 1.22248759548665 0.984394261127218 -45.7627735247469 76.0088915996625 -0.606126302696902 1.07420337922556 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1004 333 4 0 ZTF_r 2031293801215 33554432 2.9472 154.318 11.8801 25.2833 5.52106e-05 0.0606321 0.142642 5.6867e-05 1038 30. 0.096493 0.108665 18.7866 25.2833 1 2459785.7938079 333120212 -6.56374761516758 48.3591675538487 -0.150982933164337 1.12724136120678 -91.0950321814037 74.3809081690392 -1.23295835882874 1.06812243067597 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1005 333 4 0 ZTF_g 2031315981215 0 1.811 136.694 7.26782 25.9465 1.54936e-05 0.032555 -0.0470729 1.59376e-05 1043 30. 0.070311 0.080595 20.3904 25.9465 1 2459785.8159838 333120112 -28.3833187334917 20.6328186600037 -1.53023952066701 1.06114387480877 -11.3567828162329 38.0385202585951 -0.300570877210406 1.04892842758651 null null null null null 2458262.901238 2458365.752222 57
 1006 333 4 0 ZTF_g 2033252341215 0 2.0559 163.704 7.3897 26.0888 1.43293e-05 0.0311434 -0.0477227 1.47933e-05 1040 30. 0.062258 0.077177 20.4599 26.0888 1 2459787.7523495 333120112 2.50864276505148 20.9524292314197 0.133186203696347 1.00578085094696 -12.9462504732032 36.931855123714 -0.352905213435455 1.05396952461883 null null null null null 2458262.901238 2458365.752222 57
 1007 333 4 0 ZTF_r 2033294651215 0 3.241 272.467 13.964 25.8771 3.08375e-05 0.0452828 0.0988642 3.18944e-05 1039 30. 0.115547 0.131963 19.1489 25.8771 1 2459787.7946528 333120212 69.2205719241301 58.0920732707596 1.32547978267852 1.04645056145281 -25.2711727383286 84.6629279320949 -0.300501957138801 1.08131612707963 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1008 333 4 0 ZTF_r 2035251931215 0 2.9509 295.612 15.2481 26.0855 3.22136e-05 0.0459537 0.113108 3.34312e-05 1033 30. 0.11745 0.12509 19.441 26.0855 1 2459789.7519329 333120212 68.1187151330306 53.8091965159853 1.40820130210328 0.970424878569927 39.0482153897118 83.5331363860369 0.470606145869175 1.06994701237607 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1009 333 4 0 ZTF_g 2035275931215 33554432 2.2742 125.082 8.37939 25.982 8.70583e-05 0.0771126 -0.141939 8.91477e-05 1023 30. 0.079449 0.083237 19.9738 25.982 1 2459789.7759375 333120112 7.22248351571829 30.4356800094333 0.263972296664105 0.95281135146244 -78.5150032761597 52.3333273818046 -1.51039137572705 1.05613546097789 null null null null null 2458262.901238 2458365.752222 57
 1010 333 4 0 ZTF_g 2038252631215 0 2.3208 121.57 7.9184 25.7776 3.13921e-05 0.0459321 -0.0495267 3.21833e-05 1017 30. 0.065057 0.085083 19.8603 25.7776 1 2459792.7526389 333120112 14.2552424059284 30.5842101410455 0.518480155657942 0.888839106933742 25.578897308927 51.8627638093717 0.496525267119083 1.05889027364614 null null null null null 2458262.901238 2458365.752222 57
 1011 333 4 0 ZTF_g 2043282821215 0 1.9808 184.157 10.6629 26.2807 1.63919e-05 0.0332158 -0.0464656 1.68858e-05 1031 30. 0.069033 0.078189 20.2192 26.2807 1 2459797.7828241 333120112 16.9115605692871 33.4437383406049 0.562501480139001 0.956190511483069 36.4065065658806 60.4323773496348 0.606491223573688 1.05274195648006 null null null null null 2458262.901238 2458365.752222 57
 1012 333 4 0 ZTF_g 2048294971215 33554432 2.1664 168.275 28.0441 26.0363 0.000171398 0.0801466 -0.0153961 0.000214234 625 30. 0.074841 0.088852 18.6768 26.0363 1 2459802.7949769 333120112 -90.7907055363737 111.431099828377 -0.906337136127442 1.00203533295362 156.735036175188 193.399597623949 0.815878924259068 1.05505487279389 null null null null null 2458262.901238 2458365.752222 57
 1013 333 4 0 ZTF_r 2051189271215 33554432 2.6198 304.316 17.5362 26.0637 4.63785e-05 0.0556852 0.0816887 4.77876e-05 1040 30. 0.099707 0.117283 19.2957 26.0637 1 2459805.6892708 333120212 144.389342485124 61.5442223040825 2.60977250693739 0.959915692360549 189.533059932317 99.7138907774413 1.91357066210173 1.07323014495673 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1014 333 4 0 ZTF_g 2051232091215 0 2.0098 165.945 13.7434 26.0743 2.42029e-05 0.040598 -0.0291534 2.49046e-05 1032 30. 0.070475 0.081531 19.6632 26.0743 1 2459805.7320949 333120112 -24.553235791762 44.7646030425336 -0.61013901686322 1.04162578348294 13.1859894950498 79.2917916073471 0.16741705066636 1.05293600154659 null null null null null 2458262.901238 2458365.752222 57
 1015 333 4 0 ZTF_g 2053254361215 0 1.993 166.369 11.6291 26.058 1.92669e-05 0.0363948 -0.0211411 1.97957e-05 1033 30. 0.062256 0.074656 19.8484 26.058 1 2459807.7543634 333120112 3.29082791561423 39.0062772067491 0.093848097063614 1.06023661800719 5.66747375375041 67.8226918339684 0.0841258929906093 1.05632045605918 null null null null null 2458262.901238 2458365.752222 57
 1016 333 4 0 ZTF_r 2053275531215 0 2.3578 298.021 16.9202 26.0701 2.97559e-05 0.0446735 0.0840865 3.06213e-05 1038 30. 0.091371 0.102993 19.53 26.0701 1 2459807.7755324 333120212 12.3113874177974 48.9585432181675 0.279726307422531 1.04210411456505 113.197370091355 83.8549979089455 1.35900976368116 1.06909833768667 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1017 333 4 0 ZTF_r 2055296451215 0 3.2463 273.552 16.2455 25.9298 2.95031e-05 0.0446356 0.110261 3.04464e-05 1043 30. 0.120909 0.133219 18.8631 25.9298 1 2459809.7964583 333120212 33.4511054156919 79.7215208939923 0.466755774556567 1.00792248050125 -69.6095417153773 115.888097724886 -0.604707190467243 1.0833886774765 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1018 333 4 0 ZTF_r 2058190271215 0 2.8483 289.798 11.5996 26.0291 3.4985e-05 0.0479397 0.0933433 3.61603e-05 1030 30. 0.096396 0.113848 19.6455 26.0291 1 2459812.6902778 333120212 11.9119479843751 45.5540516874858 0.290877801568511 1.00202100245057 -54.1925373248097 71.7632586649781 -0.760243168950187 1.07124371636403 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1019 333 4 0 ZTF_g 2058231671215 0 2.3962 158.657 8.19727 26.0544 1.63333e-05 0.0331482 -0.0302589 1.68712e-05 1037 30. 0.068891 0.086962 20.1783 26.0544 1 2459812.7316782 333120112 63.780689639008 26.5222791187221 2.67505780252672 1.06885307882059 121.344056180477 44.3624021164875 2.75371281878738 1.06167630131218 null null null null null 2458262.901238 2458365.752222 57
 1020 333 4 0 ZTF_r 2060230741215 0 2.9648 305.955 15.8076 26.0777 2.8328e-05 0.0432731 0.106098 2.92735e-05 1030 30. 0.110251 0.12644 19.4199 26.0777 1 2459814.7307407 333120212 60.3887630232223 56.1421893938791 1.19652448433517 0.971370932601458 -20.4599903450406 87.3656685996168 -0.235765259825053 1.07323104062365 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1021 333 4 0 ZTF_g 2060277661215 0 2.3868 147.896 8.47104 26.0003 2.4328e-05 0.0405953 -0.0311572 2.51012e-05 1036 30. 0.103108 0.097436 19.9594 26.0003 1 2459814.777662 333120112 27.504709759472 34.5730854433532 0.884960177172211 0.933951047877397 -25.5149567641047 56.8674249652222 -0.451696229987917 1.06467522171946 null null null null null 2458262.901238 2458365.752222 57
 1022 333 4 0 ZTF_r 2062168621215 0 3.0129 301.478 14.7297 26.0491 3.52135e-05 0.048515 0.141542 3.63966e-05 1039 30. 0.118108 0.138894 19.3782 26.0491 1 2459816.6686227 333120212 88.029600831852 58.1196973818211 1.68484591510126 0.974901969332669 109.406094433084 89.8881251172033 1.2253337204458 1.07649716128242 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1023 333 4 0 ZTF_g 2066169951215 0 3.0355 172.822 8.16311 26.2113 2.62351e-05 0.0418693 -0.0494003 2.68773e-05 1020 30. 0.09318 0.100126 19.851 26.2113 1 2459820.6699537 333120112 -12.226576851942 40.7293732599348 -0.333927322997201 1.04689058583473 -36.6178910408403 59.9865882081347 -0.614545946768952 1.08032292831924 null null null null null 2458262.901238 2458365.752222 57
 1024 333 4 0 ZTF_g 2069240611215 0 2.6738 159.709 9.17181 26.0838 2.72051e-05 0.0430886 -0.0336643 2.80288e-05 1044 30. 0.085917 0.109002 19.7808 26.0838 1 2459823.7406134 333120112 29.4708986339486 37.9454900058272 0.863948817089936 1.08276221838198 8.40023540181176 59.7233146999626 0.141599834386872 1.06550818292414 null null null null null 2458262.901238 2458365.752222 57
 1025 333 4 0 ZTF_r 2071187291215 0 3.2843 298.542 17.4517 26.0369 3.50545e-05 0.0484366 0.0920232 3.60653e-05 1036 30. 0.121699 0.135429 18.9503 26.0369 1 2459825.6872917 333120212 86.2259189101693 76.4238352319151 1.2550580222363 1.12519170959876 -73.4605257984591 107.930960399144 -0.685209196626798 1.08034981812615 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1026 333 4 0 ZTF_g 2071230841215 0 2.5294 154.585 10.708 26.0187 2.76761e-05 0.0436774 -0.0423552 2.87256e-05 1048 30. 0.082463 0.110952 19.5882 26.0187 1 2459825.7308449 333120112 9.3020975461016 47.9794870350136 0.215665208725879 0.997670408069107 21.9664442607874 77.3625173616222 0.285854058023345 1.06050736264074 null null null null null 2458262.901238 2458365.752222 57
 1027 333 4 0 ZTF_g 2084142071215 0 2.5504 177.441 9.09731 26.2501 1.94009e-05 0.0364887 -0.0592971 1.98796e-05 1037 30. 0.070676 0.08478 20.0614 26.2501 1 2459838.6420718 333120112 37.6957787506365 36.13607228064 1.16039693925195 1.0705622207659 42.7361739232126 58.5775363518729 0.734479583691671 1.07203239814189 null null null null null 2458262.901238 2458365.752222 57
 1028 333 4 0 ZTF_g 2086207801215 0 1.9418 168.761 8.1983 26.0942 1.52167e-05 0.0324544 -0.0302132 1.56779e-05 1045 30. 0.06896 0.077658 20.3758 26.0942 1 2459840.7078009 333120112 -19.0093070921743 22.6747855371505 -0.932562396868007 1.10198885172593 10.4354769046866 39.0946726294466 0.268726139277883 1.07054206474573 null null null null null 2458262.901238 2458365.752222 57
 1029 333 4 0 ZTF_g 2088148751215 0 2.1657 180.778 9.32195 26.2401 1.70492e-05 0.0343624 -0.039179 1.75205e-05 1042 30. 0.062913 0.076161 20.2038 26.2401 1 2459842.64875 333120112 23.517050684689 30.8718505226887 0.847373725070794 0.978319736037072 8.6399828876125 52.6586936176295 0.165180202392054 1.06180463004604 null null null null null 2458262.901238 2458365.752222 57
 1030 333 4 0 ZTF_r 2088208511215 0 3.0812 313.977 18.3007 26.091 2.98624e-05 0.0446776 0.0996954 3.09164e-05 1043 30. 0.116391 0.124102 19.0707 26.091 1 2459842.7085185 333120212 -19.2067670907073 71.7347806989028 -0.29783744395678 1.04753341267762 -198.885837746119 105.408529770263 -1.89951748442567 1.08780828179836 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1031 333 4 0 ZTF_r 2090150161215 0 2.8372 334.493 18.0341 26.1864 2.70888e-05 0.042668 0.130642 2.80177e-05 1042 30. 0.10269 0.114362 19.3781 26.1864 1 2459844.650162 333120212 39.6613088175058 64.3399196016594 0.685711335701468 1.05658426287462 -165.907006388678 99.8083877601544 -1.67345053226909 1.08018012885309 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1032 333 4 0 ZTF_r 2092131601215 0 3.2438 304.106 13.1597 26.0875 3.29961e-05 0.0469821 0.122194 3.39275e-05 1030 30. 0.120328 0.167381 19.2658 26.0875 1 2459846.6316088 333120212 89.8128564191606 65.408344431989 1.52742590995093 0.964652256138536 -23.8224424198004 93.84673908859 -0.255553769614523 1.07815949788918 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1033 333 4 0 ZTF_g 2094130821215 0 2.1933 159.477 9.20539 26.0114 1.88442e-05 0.0357253 -0.0248106 1.93161e-05 1020 30. 0.070171 0.083628 20.0268 26.0114 1 2459848.6308218 333120112 -7.71475628288074 31.1827484159653 -0.275208992906459 1.02315822891541 88.8090308462633 52.9546403716497 1.68837261760535 1.05894327852509 null null null null null 2458262.901238 2458365.752222 57
 1034 333 4 0 ZTF_r 2096131331215 0 2.5988 311.52 12.9964 26.0992 3.72464e-05 0.0496839 0.0774546 3.83651e-05 1036 30. 0.090456 0.102903 19.5725 26.0992 1 2459850.631331 333120212 56.7902883038786 56.1924142763914 1.12421967809574 0.945251529208628 -93.1188192939587 90.7983157860367 -1.03246386332094 1.07136135483294 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1035 333 4 0 ZTF_r 2099168531215 0 1.8611 317.244 16.0825 26.1375 3.70171e-05 0.0497968 0.0599907 3.80936e-05 1038 30. 0.098277 0.100377 20.0502 26.1375 1 2459853.6685301 333120212 55.2961038087585 34.8506719192701 1.76497345152491 1.10094270428997 -64.8656258215731 62.2797564726444 -1.04853492116981 1.06741931451767 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1036 333 4 0 ZTF_r 2102176661215 4194304 3.0397 303.026 28.4735 25.9803 3.76343e-05 0.0498066 0.117575 3.87519e-05 1011 30. 0.11874 0.118176 18.3303 25.9803 1 2459856.6766667 333120212 null null null null null null null null 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 56
 1037 333 4 0 ZTF_g 2104150741215 0 2.2454 147.918 18.4666 26.0047 4.5374e-05 0.0496803 -0.0269929 5.07365e-05 832 30. 0.080389 0.08243 19.0226 26.0047 1 2459858.6507407 333120112 159.236163287111 79.8548123437657 2.21817298933686 0.974403937169729 156.020047489943 138.069789807566 1.13761925548886 1.04965435362658 null null null null null 2458262.901238 2458365.752222 57
 1038 333 4 0 ZTF_r 2104182361215 33554432 2.8805 264.793 22.9519 25.9434 4.04519e-05 0.0518508 0.114176 4.18736e-05 1033 30. 0.171287 0.167124 18.5122 25.9434 1 2459858.6823611 333120212 -140.303499361654 116.256379109166 -1.34247594241332 1.00881565933888 -162.718971489002 178.936849739868 -0.915489980751029 1.07085639783132 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 1039 333 4 0 ZTF_r 2106159881215 0 2.7516 277.937 22.0423 25.972 2.73677e-05 0.0427739 0.122652 2.82152e-05 1043 30. 0.111105 0.127123 18.6228 25.972 1 2459860.6598843 333120212 -22.4040899933297 112.965846419096 -0.220614954953232 0.932175622981647 -16.7091851026882 177.175280873852 -0.0949439579988203 1.06759517088672 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
