 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1157 436 1 3 ZTF_r 1730233060315 0 1.7784 183.872 12.0157 26.0287 6.4603e-06 0.018814 0.0874892 6.76357e-06 1678 30. 0.081939 0.081278 20.1325 26.0287 1 2459484.7330671 436120203 -44.3853727159097 32.2779082461425 -1.52964020299225 2.04901007499126 -62.1972344853326 59.9593867834535 -1.04430915319806 1.07541302386583 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1158 436 1 3 ZTF_r 1733152450315 0 2.4434 190.307 12.5359 26.0725 8.0162e-06 0.0206771 0.0921049 8.43059e-06 1670 30. 0.112451 0.111756 19.8015 26.0725 1 2459487.6524537 436120203 -22.1149621067725 46.3693059158301 -0.530530559993256 1.0021262739341 22.8750480393947 77.1844090266132 0.298364826452365 1.09231776403524 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1159 436 1 3 ZTF_g 1735190060315 0 2.5066 84.3102 8.41511 26.0012 1.57606e-05 0.029031 -0.0520009 1.65552e-05 1673 30. 0.09413 0.085577 19.8182 26.0012 1 2459489.6900694 436120103 -20.1482043146789 37.6078958888325 -0.595953138676761 0.926146902737792 17.6756472332659 62.9327836692734 0.282757137009288 1.0668858401075 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1160 436 1 3 ZTF_r 1743174800315 4194304 3.1536 191.119 17.6328 26.0877 2.00324e-05 0.0324251 0.0960115 2.10322e-05 1643 30. 0.162433 0.155346 19.2391 26.0877 1 2459497.6748032 436120203 -24.1465571053196 68.5750683904238 -0.391691158125049 1.01784503277255 -102.96709595061 101.798181255917 -1.01829506173043 1.09497710222531 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1161 436 1 3 ZTF_r 1748169280315 0 2.9926 190.229 17.6991 26.0353 1.45391e-05 0.0278154 0.0997136 1.52748e-05 1670 30. 0.122479 0.125279 19.0108 26.0353 1 2459502.6692824 436120203 21.1010701981523 74.990988914355 0.313004227061885 1.1101758748808 65.5897858996598 112.806692609402 0.585351235409706 1.09440138511728 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1162 436 1 3 ZTF_g 1749146090315 0 2.4436 92.5995 14.5237 26.0875 2.32114e-05 0.0351887 -0.05577 2.44207e-05 1676 30. 0.074135 0.084469 19.2672 26.0875 2 2459503.6460995 436120103 -71.4352752839358 58.738409269516 -1.35283659547185 1.03371165216775 9.30375713197439 100.204966550103 0.0934725971578045 1.06135745174249 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1163 436 1 3 ZTF_r 1749165390315 0 2.1727 195.492 17.3392 26.0555 1.04344e-05 0.0235895 0.0877654 1.09439e-05 1668 30. 0.080861 0.084862 19.3178 26.0555 2 2459503.6653935 436120203 45.5511133892489 62.3306601826123 0.812927978753739 1.1060643344646 227.567631406244 110.663506939391 2.07024265571416 1.07148794329553 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1164 436 1 3 ZTF_r 1750128770315 0 2.0808 200.863 16.0757 26.1077 7.6044e-06 0.0201797 0.0827828 7.9944e-06 1682 30. 0.076207 0.079637 19.5945 26.1077 1 2459504.6287731 436120203 34.0892283748155 52.329267422668 0.72464836565689 1.44984542726958 -1.89703885012935 95.2173037243648 -0.0200574416753017 1.06972532993803 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1165 436 1 3 ZTF_g 1750171230315 0 2.117 90.9497 15.6945 26.0383 2.19544e-05 0.0344415 -0.035409 2.30197e-05 1672 30. 0.06741 0.074481 19.2773 26.0383 1 2459504.6712384 436120103 87.8841899166008 59.7115841149793 1.63721970148589 0.956675908826533 176.100819053583 107.018369609145 1.65660221557612 1.06243442637742 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1166 436 1 3 ZTF_r 1751117160315 0 1.5772 201.33 15.3711 26.0973 6.1681e-06 0.0181178 0.0823045 6.48058e-06 1685 30. 0.067326 0.06927 19.9498 26.0973 2 2459505.6171644 436120203 -61.1308983320769 35.7119197436883 -1.90415537091841 2.46893061099214 -209.467876845251 67.7972465359531 -3.11043096618518 1.06577122176206 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1167 436 1 3 ZTF_g 1751172220315 0 2.2721 89.4371 16.319 26.0116 2.67134e-05 0.038119 -0.0309847 2.80346e-05 1669 30. 0.067146 0.080015 19.1504 26.0116 2 2459505.6722222 436120103 -15.4971219170652 62.8291871653361 -0.274374919131127 1.16225222866394 -2.0769171445777 107.698004020243 -0.0194145223030194 1.06932056358484 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1168 436 1 3 ZTF_g 1756115560315 0 2.0342 95.862 10.5209 26.1164 1.26398e-05 0.0261041 -0.0430807 1.3237e-05 1681 30. 0.06284 0.072445 19.9799 26.1164 1 2459510.6155671 436120103 -12.9376532623295 35.589530414275 -0.404378494383801 1.06767109986812 -26.5833004205212 64.6999966431336 -0.4136374322542 1.06527153580016 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1169 436 1 3 ZTF_r 1756148850315 33554432 2.3709 86.441 20.9746 25.1602 3.71175e-05 0.0443569 0.0836933 3.86232e-05 1637 30. 0.066478 0.075117 17.9677 25.1602 1 2459510.6488542 436120203 -24.3964191423055 93.1340538530461 -0.291388481538089 0.981731523309449 -113.305307862374 155.814687248788 -0.732077493103748 1.06462893074337 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1170 436 1 3 ZTF_r 1758113070315 0 1.5989 201.989 12.3831 26.1383 5.9877e-06 0.0178278 0.0876626 6.29117e-06 1663 30. 0.06991 0.074701 20.4708 26.1383 1 2459512.6130787 436120203 -30.2137431546395 23.6038385563566 -1.4238908477535 4.29928540904759 84.9857754666419 44.7667561159387 1.91119855395546 1.06394350330771 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1171 436 1 3 ZTF_g 1758170820315 0 2.1671 87.6911 11.2862 26.0103 1.62351e-05 0.0295377 -0.0300794 1.70626e-05 1670 30. 0.069284 0.074161 19.6484 26.0103 1 2459512.6708218 436120103 93.8840951756777 39.6633512311938 2.63303977923898 1.11520494732874 112.007399725054 71.4051902861438 1.5791817871315 1.05468961102357 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1172 436 1 3 ZTF_g 1768145270315 0 3.1117 86.0366 9.03756 26.0286 3.02139e-05 0.0404669 -0.0408649 3.17206e-05 1671 30. 0.120212 0.12902 19.5817 26.0286 1 2459522.6452778 436120103 13.4630969768737 42.6599317060296 0.351058602245595 0.970020806825457 83.9172791390264 64.0559415763868 1.31888572337127 1.07673684129315 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1173 436 1 3 ZTF_r 1768166970315 0 3.2856 181.689 14.8776 26.021 2.55595e-05 0.0372498 0.0892703 2.67459e-05 1667 30. 0.153831 0.145342 19.2062 26.021 1 2459522.6669792 436120203 -11.711351143349 63.4456943087902 -0.205333424091449 1.13853014054793 -0.23697165133568 93.3500331049546 -0.0025556249002434 1.07941525925776 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1174 436 1 3 ZTF_r 1770077300315 0 1.6799 206.46 16.8341 26.1217 8.9816e-06 0.0219331 0.0782269 9.46436e-06 1683 30. 0.064667 0.069644 19.7642 26.1217 1 2459524.5773032 436120203 10.5612690263891 40.3603622393343 0.291082335734824 1.58220793512242 21.5724442855855 76.7103835802057 0.283113379511526 1.05934096835799 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1175 436 1 3 ZTF_g 1770111360315 0 1.9573 93.3137 8.53084 26.1287 9.9389e-06 0.0232084 -0.0624606 1.04175e-05 1688 30. 0.062781 0.076128 20.1989 26.1287 1 2459524.6113657 436120103 5.71283595751851 27.076821204967 0.234697723708854 1.25200714294716 57.7499147581293 51.0822483971384 1.1381422231978 1.05146845126459 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1176 436 1 3 ZTF_r 1773108960315 0 1.6469 201.903 14.1606 26.1284 8.2987e-06 0.0212286 0.0854201 8.70408e-06 1665 30. 0.070944 0.07739 20.0635 26.1284 1 2459527.6089699 436120203 -31.2027528815616 35.4454243885884 -0.979236362891204 2.15375601463822 69.9857935543738 66.5940990569647 1.05800893620198 1.06560793942606 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1177 436 1 3 ZTF_g 1773143100315 0 2.1668 84.9519 11.1897 25.9593 1.74698e-05 0.0309259 -0.0170113 1.82769e-05 1673 30. 0.071923 0.079791 19.6206 25.9593 1 2459527.6431019 436120103 -21.6138228465218 42.2405738487234 -0.569189105682091 0.985658534270217 22.8239062283318 75.080909805738 0.306038200781031 1.05976236909541 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1178 436 1 3 ZTF_r 1775127690315 0 2.6037 193.913 16.1284 26.0529 7.7029e-06 0.0203983 0.0918458 8.08888e-06 1684 30. 0.103348 0.104468 19.2555 26.0529 1 2459529.6276968 436120203 52.8824897689489 68.7124855081551 0.856112891458788 0.987478708374265 107.577646184304 112.813017075158 0.960014993204841 1.07557984391808 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1179 436 1 3 ZTF_r 1783083020315 33554481 1.8826 12.0244 33.6929 23.2923 0.00209005 0.0474116 0.12408 0.00223831 18 30. 0.055008 0.073757 15.6704 23.2923 2 2459537.5830208 436120203 -4.476875803587 141.375163245025 -0.0352254644598125 0.949673155343571 -284.622477883426 271.338719361713 -1.05602115069218 1.06301308759919 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1180 436 1 3 ZTF_r 1783086950315 33554481 2.118 18.3555 35.0601 23.5947 0.00680858 0.0788691 -0.126962 0.00701885 16 30. 0.061669 0.062256 15.8466 23.5947 2 2459537.586956 436120203 116.50379299626 139.728773745057 0.927489535260142 1.05071817030103 -53.419083971803 260.435985204968 -0.20649552147523 1.06359428490441 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1181 436 1 3 ZTF_r 1783090890315 33554481 1.7842 11.551 34.1043 23.5041 0.00164579 0.0582991 0.0305546 0.00168284 46 30. 0.055602 0.066089 15.9197 23.5041 2 2459537.5908912 436120203 187.933606263282 135.598294571486 1.54171827781727 1.04262505779918 -120.390916701679 264.970053405905 -0.45741680953914 1.05448506633709 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1182 436 1 3 ZTF_r 1783094810315 33554481 2.2659 19.8804 34.846 23.4981 0.00239732 0.0667438 0.237409 0.00228696 39 30. 0.063221 0.069862 15.7121 23.4981 2 2459537.5948148 436120203 -259.707931992176 159.182892047482 -1.81486207113238 0.877379967352597 -333.16005081558 293.47017707155 -1.14288922395131 1.06254862614482 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1183 436 1 3 ZTF_r 1783098740315 33554481 1.7929 37.5303 35.4983 24.1883 0.000473131 0.0717755 0.0347985 0.000448581 260 30. 0.04982 0.060256 16.5607 24.1883 2 2459537.59875 436120203 18.6010423921674 138.63556503981 0.149251060883041 0.923382611331335 103.365778544671 273.685400703911 0.38022471327541 1.04407548576734 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1184 436 1 3 ZTF_r 1796068490315 0 2.5633 192.598 28.3972 26.0254 2.80961e-05 0.0389002 0.0977324 2.94863e-05 1674 30. 0.138036 0.146881 18.4801 26.0254 2 2459550.5684954 436120203 11.0682263186709 122.652968352795 0.100381751419461 1.07697556712741 3.80052037884131 198.424661885783 0.0192824675415487 1.07496961705899 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1185 436 1 3 ZTF_r 1796070870315 0 2.8939 190.099 23.118 26.0295 4.38614e-05 0.0484117 0.0927577 4.61552e-05 1666 30. 0.158285 0.139418 18.6735 26.0295 2 2459550.5708796 436120203 -47.4161541947299 98.1496415971401 -0.53739350049941 1.44974563291884 -105.663277254041 149.98559716341 -0.709234269939789 1.08651103396823 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1186 436 1 3 ZTF_r 1796073260315 33554432 2.9538 191.649 20.115 26.0703 7.86005e-05 0.0652307 0.0796842 8.2457e-05 1667 30. 0.172821 0.166437 18.8741 26.0703 2 2459550.5732639 436120203 21.4305479869472 98.0171435499374 0.243212580329976 1.14835797623929 50.9237191348439 148.20115237804 0.345926414811774 1.08780802717329 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1187 436 1 3 ZTF_r 1796075630315 0 2.8147 188.835 18.4098 26.0367 3.00725e-05 0.0403472 0.0966103 3.15234e-05 1666 30. 0.163421 0.165957 18.9754 26.0367 2 2459550.5756366 436120203 -16.7079395176493 78.3620402380547 -0.23717666648775 1.3825560078136 -89.6006885964645 120.794291267524 -0.746758422461812 1.08566051666442 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1188 436 1 3 ZTF_r 1796078020315 0 3.2923 189.27 17.6013 26.013 3.73444e-05 0.0448086 0.107615 3.90412e-05 1662 30. 0.159635 0.18128 18.9213 26.013 2 2459550.5780208 436120203 -69.5417197466506 83.1628371015134 -0.930188424365671 1.0445120766274 -47.3105012498948 119.913461508549 -0.397195941128115 1.09821246379815 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1189 436 1 3 ZTF_r 1867557030315 0 4.0706 175.356 16.7218 25.9275 3.18347e-05 0.0414783 0.11369 3.3288e-05 1680 30. 0.204376 0.181711 18.7578 25.9275 1 2459622.057037 436120203 6081.94500328832 91.9122168028203 73.6078358028954 1.64961263721512 6356.19590105758 111.705034978663 57.2848417027633 1.14879440751236 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1190 436 1 3 ZTF_r 1867559450315 0 3.4876 176.825 17.3672 25.9535 2.50673e-05 0.0372069 0.105818 2.63536e-05 1710 30. 0.169271 0.155946 18.8323 25.9535 1 2459622.059456 436120203 6114.30301561841 95.8386231319682 70.967775633862 1.55943168381182 6398.94652222196 125.623912665002 51.2803944611305 1.11457814938366 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1191 436 1 3 ZTF_r 1867561870315 33554440 4.9591 176.443 19.4172 25.9614 5.70789e-05 0.0536945 0.101085 5.87758e-05 1582 30. 0.210482 0.191718 18.3961 25.9614 1 2459622.061875 436120203 6031.45125279294 130.405891498852 51.4492929475874 1.13686496517291 6424.52364780007 150.90378860097 42.8603764303423 1.24758070218475 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1192 436 1 3 ZTF_r 1867564290315 0 3.2036 183.421 21.0574 25.9644 2.37834e-05 0.0361583 0.113327 2.49624e-05 1709 30. 0.139144 0.126408 18.6306 25.9644 1 2459622.064294 436120203 6229.22636353574 110.681313980747 62.6058055113471 1.55421090492502 6560.59814828538 153.086022417325 43.1442665370996 1.09907425629959 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1193 436 1 3 ZTF_r 1867566710315 0 3.6474 182.653 25.6793 25.9798 3.41684e-05 0.0431843 0.0959202 3.56227e-05 1690 30. 0.150149 0.137334 18.3014 25.9798 1 2459622.066713 436120203 5950.21420164814 135.766296355977 48.7523360474277 1.28669747267614 6276.03088053345 178.352311544723 35.4259513368871 1.13016203243951 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1194 436 1 3 ZTF_r 1868556510315 33554432 4.1898 176.24 16.207 25.9539 7.25536e-05 0.0630939 0.116284 7.57885e-05 1681 30. 0.263641 0.244918 18.7978 25.9539 1 2459623.0565162 436120203 4641.16962994455 91.7606624442428 56.2633649652031 1.33231456855272 4937.16073946892 111.69173718198 44.5011683631532 1.16115111030885 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1195 436 1 3 ZTF_r 1868558930315 0 3.9314 177.182 16.842 25.9576 3.98903e-05 0.0465894 0.113951 4.17405e-05 1681 30. 0.224377 0.206526 18.775 25.9576 1 2459623.0589352 436120203 4957.26472918418 92.7452649617765 59.4572976677386 1.54547155181815 5318.34070585965 115.942484134379 46.1794490300753 1.15477394466477 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1196 436 1 3 ZTF_r 1868561350315 0 4.0022 177.357 18.1377 25.9634 3.89415e-05 0.0461801 0.12111 4.0716e-05 1682 30. 0.24983 0.241082 18.6614 25.9634 1 2459623.0613542 436120203 4635.72038024183 102.390855321889 50.3629153718266 1.29268216766718 4716.5498078937 128.263151453232 37.0201105182378 1.15535796019062 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1197 436 1 3 ZTF_r 1868563770315 33554440 4.4028 177.903 20.7731 25.9481 5.90798e-05 0.0551665 0.116495 6.12652e-05 1609 30. 0.239606 0.243719 18.3715 25.9481 1 2459623.0637731 436120203 4852.82154690463 129.346854697154 41.7343111728489 1.09137075479473 5185.67543265199 156.328934969754 33.3949774304951 1.20413486527829 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1198 436 1 3 ZTF_r 1868566190315 33554432 4.2892 180.524 24.2506 25.972 6.34075e-05 0.0556457 0.102438 6.48892e-05 1543 30. 0.225278 0.198613 18.2003 25.972 1 2459623.0661921 436120203 4550.83773082847 151.716618364178 33.3666800660178 0.988753847926788 4772.2673159631 185.29724588433 25.9281177546869 1.19426695500411 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1199 436 1 3 ZTF_r 1874540330315 0 3.2124 179.645 20.7889 25.9605 3.6207e-05 0.0446044 0.107488 3.7909e-05 1705 30. 0.165423 0.137163 18.6417 25.9605 1 2459629.0403356 436120203 2525.15044482329 104.51817686812 26.8751089373147 1.14055677214039 2586.48181954258 148.030912973683 17.5902578123876 1.10908093304261 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1200 436 1 3 ZTF_r 1874542890315 0 3.5158 180.314 20.9176 25.9692 3.68103e-05 0.0450282 0.108996 3.85027e-05 1691 30. 0.14873 0.158762 18.5852 25.9692 1 2459629.0428935 436120203 2763.84740739209 107.999112287923 28.4674572543526 1.12347876730154 3033.43510895267 146.761911640371 20.8082971583469 1.11705790394114 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1201 436 1 3 ZTF_r 1874545460315 0 2.6316 186.713 20.212 25.9862 1.85496e-05 0.0319623 0.106686 1.94322e-05 1702 30. 0.116204 0.114955 18.8566 25.9862 1 2459629.045463 436120203 2904.22544217996 90.5708210901973 35.6694835909876 1.27193653009154 2964.37028145744 140.670811089894 21.2150300601503 1.08253675372208 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
