 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1225 661 16 3 ZTF_r 1959165426315 0 2.1651 146.668 16.8658 26.0515 5.2881e-06 0.0292649 0.0817496 1.63894e-05 2127 30. 0.057465 0.060107 19.0747 26.0515 2 2459713.6654282 661120263 -1678.54334939323 82.0212654977987 -22.7646457808697 1.51860399115728 -1616.07067181745 138.80986638416 -11.7207446642876 1.06618858612162 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1226 661 16 3 ZTF_r 1959166446315 0 2.1218 146.55 16.8301 26.0669 5.9706e-06 0.0310685 0.0750975 1.84829e-05 2122 30. 0.053839 0.055693 19.0717 26.0669 2 2459713.6664468 661120263 -1307.01760736163 81.1671968016368 -17.9124789021845 1.6290019647098 -864.439336341592 137.570452668237 -6.32593240865466 1.06649494335609 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1227 661 16 3 ZTF_r 1959167476315 0 2.0656 145.738 16.7848 26.0449 4.3472e-06 0.0265504 0.0784732 1.34564e-05 2126 30. 0.051131 0.058218 19.0761 26.0449 2 2459713.6674769 661120263 -1990.68719751154 79.9578624142479 -27.6946989956921 1.62246065753576 -1828.29454577175 137.257848174479 -13.4098577182162 1.06416525582974 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1228 661 16 3 ZTF_r 1959168496315 0 1.9706 146.154 16.7772 26.0381 4.4355e-06 0.0268645 0.0780604 1.37544e-05 2129 30. 0.054572 0.059412 19.1308 26.0381 2 2459713.6684954 661120263 -2196.18823025112 75.1495011644712 -32.5085993972079 1.94838725784077 -1852.79070678309 131.893005252444 -14.142291740364 1.0600809520771 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1229 661 16 3 ZTF_r 1959169526315 0 2.132 144.098 16.817 26.0353 5.2713e-06 0.029263 0.0781824 1.63142e-05 2127 30. 0.05386 0.058809 19.065 26.0353 2 2459713.6695255 661120263 -2103.8366319973 80.8052757824223 -28.9619031597473 1.81884024769035 -1798.772559393 138.785030270491 -13.0481464214355 1.06044196681714 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1230 661 16 3 ZTF_r 1960166056315 0 2.0715 149.146 18.2736 26.094 5.4787e-06 0.0299715 0.0791509 1.69109e-05 2127 30. 0.06079 0.057391 19.0938 26.094 2 2459714.6660532 661120263 -3193.94389568693 86.1002403180866 -41.264607693079 2.30958889862357 -2714.95369158431 149.761444342639 -18.250618995423 1.06759200604927 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1231 661 16 3 ZTF_r 1960167076315 0 2.0554 148.605 18.2632 26.0784 6.7167e-06 0.0330415 0.073302 2.07874e-05 2125 30. 0.068889 0.05824 19.0398 26.0784 2 2459714.6670718 661120263 -2785.92808446403 79.2853913747686 -39.0869270433418 2.925004207014 -2615.35522408604 135.970965107712 -19.3642061002416 1.06686561924252 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1232 661 16 3 ZTF_r 1960168106315 0 1.9523 149.449 18.2809 26.089 5.2547e-06 0.029126 0.0722954 1.62446e-05 2125 30. 0.056249 0.057049 19.0814 26.089 2 2459714.6681019 661120263 -3469.66212054806 84.3055472941243 -45.7810589270356 2.91294736115906 -2916.54606681657 146.954015244893 -19.9803262774872 1.06742846048022 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1233 661 16 3 ZTF_r 1960169126315 0 2.2202 147.168 18.3868 26.0689 6.7458e-06 0.0332276 0.0736212 2.07965e-05 2125 30. 0.057076 0.057285 18.9734 26.0689 2 2459714.6691204 661120263 -3382.84885547421 82.8200240002318 -45.4362042501139 1.84451150117341 -3101.08608483096 141.496813187835 -22.0639038272095 1.06323552219997 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1234 661 16 3 ZTF_r 1960170156315 0 2.0377 147.105 18.4799 26.0568 4.4987e-06 0.027185 0.0807111 1.39052e-05 2135 30. 0.061795 0.055383 19.0479 26.0568 2 2459714.6701505 661120263 -3608.52439088789 89.2746964992622 -44.9630811159807 2.319687483345 -3395.43915587589 157.02163318383 -21.7696604259941 1.06068960898517 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1235 661 16 3 ZTF_r 1963157406315 0 2.2417 152.871 16.2494 26.0847 3.8063e-06 0.0248368 0.0809051 1.17607e-05 2122 30. 0.051397 0.056854 19.163 26.0847 2 2459717.6574074 661120263 -1941.813044306 74.6387762988426 -28.9399452204112 1.7727434444401 -1677.78134235831 128.499316545172 -13.1446714398385 1.06288127867521 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1236 661 16 3 ZTF_r 1963159786315 0 2.4234 151.195 14.3445 26.074 3.8276e-06 0.0249164 0.0831474 1.18529e-05 2128 30. 0.052772 0.058231 19.245 26.074 2 2459717.6597801 661120263 -2279.33583554443 66.60038708132 -38.0703058874251 1.69799058181128 -2359.384282468 111.712708639266 -21.2623514395971 1.06595326998901 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1237 661 16 3 ZTF_r 1963162146315 0 2.6863 150.97 13.2974 26.0721 3.9931e-06 0.0253779 0.0828456 1.23635e-05 2130 30. 0.066352 0.064396 19.2045 26.0721 2 2459717.6621412 661120263 -2028.26358219463 69.4866318359729 -32.4696743515704 1.93128688839692 -2043.93768867629 109.164886010545 -18.8495019030984 1.07581406341559 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1238 661 16 3 ZTF_r 1963164516315 0 2.4523 150.268 12.528 26.0687 3.9089e-06 0.0250528 0.0760972 1.21066e-05 2129 30. 0.064741 0.063502 19.3452 26.0687 2 2459717.6645139 661120263 -1659.50960659124 60.6850813303317 -30.4195393800606 1.82273503969083 -1387.95744702624 99.7159317343114 -14.0128602920847 1.07085141275198 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1239 661 16 3 ZTF_r 1963166876315 0 2.6352 148.947 12.2367 26.0581 5.2915e-06 0.0292689 0.0806444 1.63635e-05 2130 30. 0.067022 0.068418 19.2863 26.0581 2 2459717.666875 661120263 -2437.72305798775 63.5810852550125 -42.6492334470502 1.89748540417743 -2195.38680537911 100.992808986548 -21.8844577549983 1.07237397833768 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1240 661 16 3 ZTF_r 1965157216315 0 3.16 151.51 22.5721 26.0802 7.6349e-06 0.0349803 0.0791851 2.29419e-05 1991 30. 0.059318 0.072379 18.5147 26.0802 2 2459719.6572106 661120263 -2785.30519049176 137.507948016722 -22.5320023719311 1.13659614084819 -2782.56766361309 192.906062124215 -14.5216194145236 1.12455469140525 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1241 661 16 3 ZTF_r 1965159626315 0 2.9858 152.263 18.0609 26.0855 5.9525e-06 0.0313143 0.0792674 1.82696e-05 2116 30. 0.056197 0.068892 18.8092 26.0855 2 2459719.6596296 661120263 -3020.02470936108 98.7466393455017 -34.0206786886378 1.25115106870334 -3035.03487895544 145.339171714969 -21.0230729777233 1.10231704186574 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1242 661 16 3 ZTF_r 1965162046315 0 2.4332 151.583 14.941 26.077 3.284e-06 0.0231108 0.0820523 1.01519e-05 2125 30. 0.048392 0.060624 19.1505 26.077 2 2459719.6620486 661120263 -2791.44170105066 71.7629745465518 -43.2696050813927 1.59985903536419 -2642.79114135414 116.829272279082 -22.7733207597859 1.07618153343638 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1243 661 16 3 ZTF_r 1965164476315 0 2.4972 150.328 12.9451 26.0762 3.6332e-06 0.0241989 0.0833515 1.12386e-05 2128 30. 0.049047 0.062219 19.3091 26.0762 2 2459719.6644792 661120263 -2740.22433142869 64.2434502700086 -47.447360998422 1.41682422230412 -2879.7615757073 104.305178946662 -27.7949471434111 1.07301046109243 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1244 661 16 3 ZTF_r 1965166896315 0 2.8961 148.466 11.7243 26.0669 4.7605e-06 0.0277674 0.0766842 1.47334e-05 2128 30. 0.051926 0.066758 19.2798 26.0669 2 2459719.6668981 661120263 -2786.88691455529 65.3634467369255 -47.4284795317438 1.75684002037468 -2630.89337872221 98.4536154513684 -26.9021364512957 1.08344948423173 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1245 661 16 3 ZTF_g 1968160116315 0 4.0228 79.166 21.4678 25.9176 3.61282e-05 0.0484477 0.000481779 0.000121087 968 30. 0.083444 0.095071 18.204 25.9176 2 2459722.6601157 661120163 -1928.25313924357 151.254362353194 -14.1811332926685 1.06462622746922 -2147.15988106601 190.480308748353 -11.3482655535664 1.17252363596618 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1246 661 16 3 ZTF_g 1968162476315 0 3.7277 78.3281 18.0434 25.8942 2.53169e-05 0.0476819 0.0078467 8.39099e-05 1263 30. 0.089062 0.08834 18.4468 25.8942 2 2459722.6624769 661120163 -2190.61019788644 117.87142445157 -20.6733746086023 1.03696350177286 -2383.52636098243 153.024088295327 -15.6810576353743 1.15870111458234 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1247 661 16 3 ZTF_g 1968164846315 0 3.7409 77.9346 15.6956 25.8843 2.24633e-05 0.0477539 0.0067686 7.3848e-05 1411 30. 0.081136 0.081308 18.5921 25.8843 2 2459722.6648495 661120163 -2305.77311117122 96.2155156546231 -26.6579199616642 1.32232961957636 -2274.05286990882 125.384175292082 -18.258833233875 1.15198947505595 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1248 661 16 3 ZTF_g 1968167216315 0 3.7213 76.3832 13.9274 25.8657 1.92039e-05 0.0467033 0.00305133 6.25353e-05 1561 30. 0.076666 0.079616 18.7186 25.8657 2 2459722.6672106 661120163 -2537.50583766562 88.5809437718334 -31.8655594817311 1.0567402765272 -2696.87215608564 115.526151191269 -23.5014818482619 1.15652586185874 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1249 661 16 3 ZTF_g 1968169586315 0 3.6244 75.8267 12.7947 25.8582 1.60439e-05 0.0458656 -0.00711963 5.08657e-05 1699 30. 0.080069 0.081086 18.8281 25.8582 2 2459722.6695833 661120163 -1878.78073103356 84.0613466563069 -24.8619137435447 1.14786155280555 -1724.68485902679 111.601782037752 -15.5580016651937 1.13599667417342 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1250 661 16 3 ZTF_r 1969160496315 1 2.2724 90.3076 31.3806 25.5826 1.36528e-05 0.0439383 0.0857413 3.99232e-05 1610 30. 0.056229 0.078848 17.8748 25.5826 2 2459723.6604977 661120263 -1335.51590379249 153.455066464465 -9.68105379896257 1.048228100258 -1313.19340748001 259.906465439046 -5.08659081797217 1.07033003093947 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1251 661 16 3 ZTF_r 1969162856315 33554433 2.2376 83.7573 28.0932 25.3955 1.66988e-05 0.0471939 0.0729405 4.81744e-05 1449 30. 0.057614 0.078034 17.8208 25.3955 2 2459723.6628588 661120263 -1548.89970613292 151.684122010115 -11.358944468483 0.955038748001262 -1105.46771793291 254.281076138352 -4.37670440725461 1.07548402072209 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1252 661 16 3 ZTF_r 1969165236315 0 2.2301 81.5844 23.4301 25.4415 1.4182e-05 0.0465287 0.078622 4.16355e-05 1765 30. 0.054341 0.069366 18.0522 25.4415 2 2459723.6652315 661120263 -1479.66508007861 121.48089328633 -13.5490937866067 1.1179391257359 -1383.81064081861 206.731838668011 -6.73882984874503 1.06639213976554 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1253 661 16 3 ZTF_r 1969167596315 33554432 2.4506 101.039 20.445 25.6336 1.64901e-05 0.051431 0.0751845 5.04948e-05 2060 30. 0.056342 0.073548 18.3313 25.6336 2 2459723.6675926 661120263 -1948.12635002301 98.4445355753432 -22.0130544179103 1.14828151049661 -1802.33318760995 161.711989659049 -11.2203925580978 1.0652072466792 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1254 661 16 3 ZTF_r 1969169516315 37748736 2.5922 72.4038 22.8342 25.4575 5.09351e-05 0.087421 0.0726412 0.000150597 1751 30. 0.057449 0.068883 17.9887 25.4575 2 2459723.6695139 661120263 -1531.93835659747 112.108845707275 -15.2004417772449 1.03762355795097 -1381.3849134008 179.839163191652 -7.73295758048193 1.06496380356206 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1255 661 16 3 ZTF_r 1970160136315 1 2.1944 129.028 28.6662 25.8965 9.1608e-06 0.0384263 0.078777 2.76789e-05 2002 30. 0.078983 0.081218 18.2783 25.8965 2 2459724.6601389 661120263 -2600.79797594943 143.898848542141 -20.1050010818127 1.29470774455576 -2622.65234906209 245.522393468348 -10.753870660142 1.06154534937728 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1256 661 16 3 ZTF_r 1970162516315 0 2.2184 126.709 23.1816 25.8858 7.8764e-06 0.0357192 0.0782563 2.42071e-05 2088 30. 0.079844 0.072556 18.5049 25.8858 2 2459724.6625116 661120263 -2475.63807347658 105.846501201003 -26.0174930655193 1.69173199038958 -2181.28406601233 179.955007314513 -12.2029121193551 1.06606558391393 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1257 661 16 3 ZTF_r 1970164886315 0 2.1394 125.357 19.4084 25.8806 7.2563e-06 0.0345435 0.0824506 2.23538e-05 2122 30. 0.083926 0.077788 18.7389 25.8806 2 2459724.6648843 661120263 -1756.0600439536 81.4477784574283 -23.9836302072887 1.69259654733777 -1403.13216363994 140.744938420573 -10.0364699103428 1.06015895673834 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1258 661 16 3 ZTF_r 1970167256315 0 2.0446 123.689 17.0442 25.8681 5.5099e-06 0.0298522 0.0789336 1.70391e-05 2119 30. 0.070833 0.071503 18.9025 25.8681 2 2459724.6672569 661120263 -2220.90904237093 79.7005003869249 -30.9973470230161 2.44812784167311 -2077.70634619757 139.773773088593 -14.9648948565913 1.0599717379275 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1259 661 16 3 ZTF_r 1970169646315 0 2.0431 124.923 15.5763 25.8524 4.7728e-06 0.0279773 0.0883357 1.47271e-05 2126 30. 0.069696 0.074251 19.0094 25.8524 2 2459724.6696412 661120263 -1668.4571038797 76.8615455767392 -24.1468638414097 1.75740636855961 -1611.81578383403 135.132289639354 -12.0080216224003 1.05830402262 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1260 661 16 3 ZTF_r 1971160696315 0 2.0011 137.175 24.1644 25.9632 7.0981e-06 0.0341131 0.0736973 2.18482e-05 2116 30. 0.077527 0.06826 18.6354 25.9632 2 2459725.6606944 661120263 -2790.5779968207 109.212834698711 -28.4233515753291 2.02636477382377 -2585.73634571629 196.526655310108 -13.2457931707389 1.06012202744485 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1261 661 16 3 ZTF_r 1971163066315 0 2.0136 134.96 20.2613 25.9514 6.8721e-06 0.033327 0.0791649 2.11868e-05 2120 30. 0.086824 0.068767 18.8345 25.9514 2 2459725.6630671 661120263 -3337.41554783057 81.8698892038967 -45.34619834257 2.82795991197835 -3050.6586517891 146.876019600058 -20.9101868480037 1.05869969140353 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1262 661 16 3 ZTF_r 1971165426315 0 2.2127 133.392 17.9458 25.9349 6.7977e-06 0.0331674 0.0825163 2.0994e-05 2122 30. 0.081678 0.073267 18.8634 25.9349 2 2459725.6654282 661120263 -3115.10552093149 85.9744925580929 -40.3049087653691 1.8269716319512 -2737.55118144043 148.117577793958 -18.6067635401516 1.06134346397823 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1263 661 16 3 ZTF_r 1971167806315 0 2.1305 130.774 16.4071 25.9154 6.6624e-06 0.0329504 0.0776753 2.05588e-05 2128 30. 0.099254 0.078544 18.9507 25.9154 2 2459725.6678009 661120263 -2672.05853144647 77.4651273638239 -38.3702411763332 1.76205954174629 -2609.85869049165 132.319337205152 -19.8567820427973 1.06299988785327 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1264 661 16 3 ZTF_r 1971170176315 0 2.7585 128.238 15.6787 25.9231 1.11691e-05 0.04301 0.0884632 3.43095e-05 2121 30. 0.113472 0.093116 18.8408 25.9231 2 2459725.6701736 661120263 -1609.27012651744 83.4842472644659 -21.4426874227615 1.55652217965995 -1674.11304358516 127.610617217668 -13.2072732504604 1.08509423565745 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1265 661 16 3 ZTF_r 2044492756315 33554432 2.1433 96.2027 11.7118 25.5738 1.69192e-05 0.0526051 0.0624098 5.23112e-05 2115 30. 0.078741 0.06833 19.0085 25.5738 1 2459798.9927546 661120263 -2148.27402459032 53.2202466751242 -44.9021974438524 1.532776015038 -2142.76074970315 97.2766580994182 -22.1758478219026 1.0477362240128 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1266 661 16 3 ZTF_r 2044495136315 0 2.0462 92.9864 12.7702 25.5075 1.07439e-05 0.0417813 0.0670649 3.31623e-05 2118 30. 0.081519 0.062693 18.8781 25.5075 1 2459798.9951389 661120263 -2278.49294486947 52.3710830373982 -48.3961633627177 2.37665791947543 -2135.42804117259 96.9925297160615 -22.1646994689689 1.05231618829106 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1267 661 16 3 ZTF_r 2044497496315 33554432 2.186 88.0487 14.3296 25.4759 3.34554e-05 0.0743853 0.0522201 0.000102966 2109 30. 0.06947 0.06423 18.6649 25.4759 1 2459798.9975 661120263 -2586.07906299791 65.1995679841437 -44.1216638199189 1.50696681993158 -2391.55658337407 116.620756641115 -20.6452429559375 1.05424313521985 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1268 661 16 3 ZTF_r 2044499886315 0 2.1177 97.8129 16.6855 25.576 7.7531e-06 0.0362558 0.0826066 2.3606e-05 2113 30. 0.07435 0.058865 18.6181 25.576 1 2459798.9998843 661120263 -1714.92437281233 70.8007276460052 -26.9439989337816 1.69320044639296 -1593.1694778387 130.118266104914 -12.3264750902966 1.05128412468843 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1269 661 16 3 ZTF_r 2044502256315 33554432 2.33 99.6943 20.0868 25.5845 1.76652e-05 0.0533272 0.0563242 5.38851e-05 2040 30. 0.082078 0.069189 18.35 25.5845 1 2459799.0022569 661120263 -1900.10710424106 93.5060308197765 -22.6044144022393 1.20504927522259 -1932.59503770516 162.571104988697 -11.9677551346597 1.05223834477367 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
