 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1050 605 15 2 ZTF_r 2120336925815 0 1.4756 232.416 5.86313 26.3047 5.0391e-06 0.0233645 0.0878265 7.38416e-06 758 30. 0.06855 0.066743 20.8054 26.3047 1 2459874.8369213 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1051 605 15 2 ZTF_g 2120383155815 0 2.0071 115.025 4.62743 26.3874 8.8064e-06 0.0309433 -0.0610167 1.28768e-05 761 30. 0.073475 0.058115 20.922 26.3874 1 2459874.8831597 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1052 605 15 2 ZTF_r 2123352165815 0 1.7712 235.672 7.15392 26.3144 5.3701e-06 0.0243027 0.0944043 7.86978e-06 769 30. 0.065268 0.060156 20.497 26.3144 1 2459877.8521644 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1053 605 15 2 ZTF_g 2123405205815 0 2.121 115.174 6.08931 26.3886 8.0344e-06 0.0295957 -0.0490515 1.19209e-05 760 30. 0.065112 0.063325 20.6034 26.3886 1 2459877.9052083 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1054 605 15 2 ZTF_g 2125317665815 0 2.813 114.412 5.3217 26.3817 7.8569e-06 0.0293803 -0.049734 1.17158e-05 766 30. 0.069633 0.060751 20.6344 26.3817 1 2459879.817662 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1055 605 15 2 ZTF_r 2125383555815 0 2.3277 233.545 6.51786 26.2887 5.5894e-06 0.0247202 0.103025 8.19531e-06 773 30. 0.068605 0.063235 20.3511 26.2887 1 2459879.8835532 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1056 605 15 2 ZTF_g 2127378225815 0 1.9706 113.969 5.48649 26.4 6.7006e-06 0.0271384 -0.0727341 9.88019e-06 767 30. 0.065334 0.057688 20.7396 26.4 1 2459881.8782292 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1057 1650 7 2 ZTF_g 2127399952615 0 2.1051 155.108 5.45899 26.3528 1.06519e-05 0.0322819 -0.114393 1.59078e-05 704 30. 0.073317 0.054891 20.6464 26.3528 2 2459881.8999537 1650120126 7.54087292406455 24.2514227117027 0.34589095209126 1.13059931393117 14.2594255651215 45.8823945903166 0.31287520507369 1.0301474418173 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 1058 1650 7 2 ZTF_r 2128264182615 0 1.7794 327.536 7.61618 26.2033 5.0675e-06 0.0223712 0.0936293 7.54752e-06 710 30. 0.060662 0.051095 20.2817 26.2033 2 2459882.7641898 1650120226 81.973148577721 31.5665435348035 2.88867968671112 1.03741607240692 69.7481756579663 62.2402318915637 1.12817596432341 1.03148501539666 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 1059 605 15 2 ZTF_g 2129239305815 0 2.006 113.699 5.94152 26.3862 6.722e-06 0.0271804 -0.0663006 9.89802e-06 764 30. 0.064759 0.05571 20.6216 26.3862 1 2459883.7393056 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1060 1650 7 2 ZTF_r 2129318812615 0 1.8201 374.171 6.63034 26.3434 4.7641e-06 0.0215948 0.0955595 7.14198e-06 703 30. 0.061349 0.052749 20.5593 26.3434 2 2459883.8188194 1650120226 -0.392550633975608 27.6163334367761 -0.0158119148341862 1.03389328035117 -41.0703636439864 53.7828502889142 -0.768776193228842 1.03362829851131 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 1061 1650 7 2 ZTF_r 2131244582615 0 2.0849 352.866 8.45496 26.2809 5.5575e-06 0.0234876 0.0964066 8.24772e-06 710 30. 0.060924 0.052745 20.1057 26.2809 2 2459885.7445833 1650120226 -34.022256446635 35.2322324880936 -1.07418170601892 1.08238130314764 -64.5776398979062 64.7968008732654 -1.00332999688123 1.03947015397645 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 1062 605 15 2 ZTF_g 2134240455815 0 2.5266 86.1643 16.8481 26.0979 3.18381e-05 0.0426613 -0.0302982 7.07787e-05 439 30. 0.081045 0.067761 19.0272 26.0979 1 2459888.7404514 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 1063 605 15 2 ZTF_r 2134317535815 33554432 2.2105 127.574 22.4993 25.6336 2.42512e-05 0.0429316 0.099984 3.97248e-05 515 30. 0.081622 0.06789 18.3482 25.6336 1 2459888.8175347 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1064 605 15 2 ZTF_g 2139404675815 0 3.4228 112.58 17.9661 26.3734 3.95902e-05 0.0438143 -0.0342772 9.10121e-05 380 30. 0.084386 0.079409 19.0056 26.3734 1 2459893.9046759 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1065 605 15 2 ZTF_r 2141224545815 0 1.7893 234.785 10.5755 26.3109 5.9128e-06 0.0253968 0.0963945 8.62823e-06 768 30. 0.064555 0.069048 20.0088 26.3109 1 2459895.7245486 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 1066 605 15 2 ZTF_g 2141288705815 0 1.9026 116.092 11.2875 26.3812 1.08229e-05 0.0332181 -0.0341753 1.73502e-05 720 30. 0.062171 0.061412 20.0439 26.3812 1 2459895.7887037 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1067 605 15 2 ZTF_g 2143247005815 0 2.168 115.025 8.12465 26.3841 8.8217e-06 0.0309457 -0.0363232 1.335e-05 758 30. 0.064704 0.061451 20.275 26.3841 1 2459897.7470023 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 1068 605 15 2 ZTF_r 2143287515815 0 1.9724 233.185 8.52075 26.2985 5.3537e-06 0.024256 0.102052 7.79263e-06 778 30. 0.065984 0.056932 20.2009 26.2985 1 2459897.7875116 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 1069 605 15 2 ZTF_g 2145232325815 8 5.7565 113.006 6.45715 26.4141 2.95817e-05 0.0404195 -0.0281659 6.79722e-05 439 30. 0.097883 0.091408 19.6496 26.4141 1 2459899.7323264 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1070 1650 7 2 ZTF_g 2146344782615 0 4.122 154.559 6.81471 26.3477 2.39919e-05 0.0414082 -0.0712206 4.723e-05 545 30. 0.098643 0.085636 19.8385 26.3477 2 2459900.8447801 1650120126 150.183743368256 51.5330269944804 3.2418437050541 0.985199985759737 173.90622375798 63.9627827116609 2.73717753916218 1.19239564688981 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 1071 605 15 2 ZTF_r 2147254125815 0 1.717 236.969 6.88787 26.3174 4.9729e-06 0.0232462 0.098593 7.21821e-06 764 30. 0.061666 0.06124 20.5589 26.3174 1 2459901.7541204 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1072 605 15 2 ZTF_i 2148245055815 0 2.3963 218.75 6.45954 25.6358 2.7986e-06 0.0261873 0.189933 1.29295e-05 774 30. 0.079243 0.070271 19.6289 25.6358 2 2459902.7450579 605120358 null null null null null null null null 0.754012037354232 16.7860004043579 0.10700000077486 6.61499977111816 0.855000019073486 2458387.854178 2459887.735544 56
 1073 605 15 2 ZTF_g 2149215375815 0 2.7383 115.925 6.3081 26.4039 1.02394e-05 0.0334331 -0.0454801 1.55313e-05 759 30. 0.072168 0.067776 20.3708 26.4039 1 2459903.7153704 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1074 605 15 2 ZTF_r 2149287995815 0 2.8149 236.904 7.23386 26.303 6.5406e-06 0.0268455 0.106954 9.55279e-06 768 30. 0.073103 0.069438 20.1478 26.303 1 2459903.7879977 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1075 1650 7 2 ZTF_r 2149311072615 0 2.0138 376.716 7.59925 26.3487 5.2929e-06 0.0227979 0.103061 7.87949e-06 705 30. 0.061986 0.058258 20.3299 26.3487 2 2459903.8110764 1650120226 -8.43538462835117 33.5595188308206 -0.279604376958789 1.17332127376804 118.85313748955 62.0349338980963 1.92881031202998 1.03876420026518 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 1076 1650 7 2 ZTF_r 2150266442615 0 2.0068 373.509 7.42702 26.327 5.7319e-06 0.0236862 0.103975 8.57422e-06 705 30. 0.061418 0.05536 20.3352 26.327 2 2459904.7664468 1650120226 -44.5895959264097 32.7943492703883 -1.51247888408936 1.01255696811273 -7.3412830502631 60.8946326074545 -0.121369104262925 1.03783084796267 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 1077 605 15 3 ZTF_g 2151200625915 33554432 1.974 40.1806 7.5822 25.3044 2.88829e-05 0.0469178 -0.0282571 6.14701e-05 575 30. 0.062954 0.062109 19.2873 25.3044 1 2459905.700625 605120159 null null null null null null null null 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 61
 1078 605 15 2 ZTF_r 2151262065815 0 1.9871 190.079 7.75512 26.0794 1.39459e-05 0.0390472 0.0936373 2.03209e-05 769 30. 0.061497 0.061723 20.1551 26.0794 1 2459905.7620602 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 1079 1650 7 2 ZTF_r 2151270252615 33554464 1.3345 17.6395 13.0788 23.0682 0.00212328 0.16443 0.161465 0.00478876 133 30. 0.104835 0.087687 16.714 23.0682 2 2459905.7702546 1650120226 17.9151609767127 45.8797781571906 0.434364382908052 1.04701358289993 -72.4062489285348 103.280313513638 -0.705787063391613 1.02854207536159 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 1080 1650 7 2 ZTF_g 2152254952615 0 2.1825 160.149 5.59234 26.3851 1.08013e-05 0.0325992 -0.104972 1.60591e-05 704 30. 0.075336 0.054969 20.6109 26.3851 2 2459906.7549537 1650120126 20.058028113862 26.4704491002616 0.842911011101364 1.02264213707567 -12.2164787483828 47.7776160638645 -0.257416724584737 1.03500496176557 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 1081 605 15 2 ZTF_r 2153184975815 0 2.9989 233.311 7.58651 26.3048 7.0884e-06 0.0275956 0.0968867 1.02863e-05 758 30. 0.08273 0.06432 19.9791 26.3048 1 2459907.6849769 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1082 605 15 2 ZTF_i 2153194655815 0 3.2195 218.666 6.99289 25.6423 3.5844e-06 0.0293516 0.194162 1.65078e-05 765 30. 0.088044 0.08006 19.3736 25.6423 2 2459907.6946528 605120358 null null null null null null null null 0.754012037354232 16.7860004043579 0.10700000077486 6.61499977111816 0.855000019073486 2458387.854178 2459887.735544 56
 1083 1650 7 2 ZTF_g 2154311732615 0 2.7067 157.636 6.04793 26.3661 1.13328e-05 0.0327849 -0.079347 1.76498e-05 685 30. 0.077446 0.061865 20.3334 26.3661 2 2459908.8117361 1650120126 44.7858723231504 32.68809518584 1.52407459850282 1.10185006121305 83.6447506090356 51.7811333546553 1.62623135805331 1.05460547119666 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 1084 1650 7 2 ZTF_g 2155307522615 0 1.9975 159.458 6.17189 26.379 1.01278e-05 0.0316663 -0.102036 1.52364e-05 703 30. 0.068241 0.053439 20.575 26.379 2 2459909.8075231 1650120126 -3.42589087191804 26.3716228087203 -0.144507860285327 1.004278477503 38.6999020592338 51.1149512404445 0.762214326350969 1.02907003917272 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 1085 605 15 2 ZTF_r 2156195945815 0 1.9882 236.409 7.49272 26.3149 4.1694e-06 0.0213138 0.0988645 6.04191e-06 769 30. 0.066655 0.058949 20.3346 26.3149 1 2459910.6959491 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 1086 605 15 2 ZTF_g 2156222165815 0 1.8853 117.506 6.01405 26.4107 7.0338e-06 0.0277278 -0.0502683 1.03462e-05 765 30. 0.064759 0.058467 20.7132 26.4107 1 2459910.7221644 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 1087 1650 7 2 ZTF_r 2159171572615 0 2.2084 377.859 8.48405 26.3572 5.0597e-06 0.0224121 0.092813 7.55069e-06 708 30. 0.067313 0.056996 20.1283 26.3572 2 2459913.6715741 1650120226 -13.5326800311372 38.6507992279923 -0.389475493018539 1.11594257407609 -88.600339353624 70.6654765681098 -1.2622439141242 1.03395278282095 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 1088 605 15 2 ZTF_r 2159254145815 0 2.348 235.522 8.32807 26.3116 6.4632e-06 0.0266243 0.100065 9.46693e-06 770 30. 0.070497 0.064292 20.0834 26.3116 1 2459913.7541435 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1089 605 15 2 ZTF_g 2159324305815 0 2.9166 114.09 6.41268 26.393 1.21031e-05 0.0357342 -0.0546973 1.90202e-05 742 30. 0.080536 0.067303 20.2514 26.393 1 2459913.8243056 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1090 1650 7 2 ZTF_g 2160195092615 0 2.195 160.079 8.09382 26.3873 1.02953e-05 0.0314434 -0.0986384 1.60197e-05 688 30. 0.068648 0.054139 20.2186 26.3873 2 2459914.6950926 1650120126 8.49001553291933 35.5359087331867 0.265763821554019 0.976204063753234 0.0105629693566552 65.1919752705918 0.0001631199471848 1.033069823782 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 1091 605 15 2 ZTF_g 2168264425815 0 2.4465 116.97 16.2829 26.3881 2.24685e-05 0.0408894 -0.014638 4.45292e-05 549 30. 0.071152 0.073218 19.4816 26.3881 1 2459922.7644213 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1092 605 15 2 ZTF_r 2168288705815 0 1.6715 237.009 13.9781 26.3084 6.158e-06 0.0259226 0.0976807 9.00935e-06 771 30. 0.060635 0.057437 19.7944 26.3084 1 2459922.7887037 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 1093 1650 7 2 ZTF_g 2169246792615 0 1.7866 158.743 12.8937 26.3636 1.24345e-05 0.0334418 -0.0685876 2.08658e-05 648 30. 0.06256 0.055078 19.8649 26.3636 2 2459923.746794 1650120126 49.6562141839183 50.5821780952518 1.09202072408135 1.07455186228378 -139.35403613013 102.416492764711 -1.36982423234794 1.02424535643273 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 1094 605 15 2 ZTF_r 2174215265815 0 2.8996 224.718 7.18121 26.2561 7.2056e-06 0.0280413 0.104107 1.05437e-05 774 30. 0.074637 0.067037 20.0828 26.2561 1 2459928.7152662 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1095 605 15 2 ZTF_g 2174271185815 0 2.4743 105.932 6.59931 26.3138 1.1422e-05 0.0352261 -0.0592258 1.73197e-05 758 30. 0.064743 0.060303 20.2731 26.3138 1 2459928.7711806 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 1096 1650 7 2 ZTF_g 2176131932615 0 2.749 156.228 6.50861 26.3776 1.14755e-05 0.0326047 -0.118991 1.8284e-05 679 30. 0.080454 0.059955 20.2491 26.3776 2 2459930.6319329 1650120126 40.8043954624925 36.2435933915425 1.25236378222418 0.901137360778345 62.5520001631788 58.8132434531439 1.07073318500742 1.0400897503411 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 1097 605 15 2 ZTF_r 2178233045815 0 2.4743 234.61 6.91437 26.3049 4.8684e-06 0.0230842 0.101376 7.10122e-06 775 30. 0.066088 0.064763 20.3211 26.3049 1 2459932.733044 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1098 605 15 2 ZTF_g 2180169765815 0 2.2856 116.524 6.05702 26.3977 7.8075e-06 0.0292792 -0.0426652 1.17232e-05 767 30. 0.068521 0.062755 20.5693 26.3977 1 2459934.6697685 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1099 605 15 2 ZTF_r 2180282435815 0 2.1723 231.376 7.65997 26.2949 4.5422e-06 0.0222444 0.0955883 6.63098e-06 768 30. 0.068525 0.058618 20.2035 26.2949 1 2459934.7824306 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1100 605 15 2 ZTF_g 2182185855815 0 1.9377 76.4622 7.66491 25.9367 1.33814e-05 0.0363778 -0.0317528 2.23385e-05 689 30. 0.065363 0.066974 20.0124 25.9367 1 2459936.6858565 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1101 605 15 2 ZTF_r 2182206755815 0 2.26 238.136 7.25031 26.3109 6.6586e-06 0.0269462 0.103174 9.7371e-06 768 30. 0.066377 0.071016 20.4246 26.3109 1 2459936.7067593 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1102 605 15 2 ZTF_r 2188214015815 33554464 13.379 18.4295 14.5057 23.6123 0.00021874 0.0590351 0.131489 0.000505355 143 30. 0.10681 0.091056 16.779 23.6123 1 2459942.7140162 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1103 605 15 2 ZTF_g 2199141145815 33554432 2.2261 29.6937 12.0376 24.9176 5.05886e-05 0.0401682 -0.0332131 0.000132175 288 30. 0.079677 0.076845 18.4287 24.9176 1 2459953.6411458 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1104 605 15 2 ZTF_g 2203144025815 0 3.3635 73.894 8.46358 25.925 2.60586e-05 0.042018 -0.0302653 5.49892e-05 503 30. 0.080425 0.077571 19.3906 25.925 1 2459957.6440278 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
