# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 129.1729 degrees
# Requested input Dec. = -4.1362 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 881 414 6 2 ZTF_g 2176329202215 0 2.7288 110.996 6.7622 26.2678 6.2143e-06 0.0384047 -0.113397 1.27658e-05 1644 30. 0.105559 0.082018 20.1008 26.2678 2 2459930.8292014 414120122 -529.488175338021 33.7610798535753 -17.4459545900225 1.38744967790672 -564.387684495605 54.7029841508968 -10.3867983957757 1.04822917261371 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 882 414 6 2 ZTF_r 2176336112215 0 2.2275 289.512 8.00111 26.3373 2.1695e-06 0.0233668 0.0873259 4.16205e-06 1707 30. 0.080538 0.06815 20.1656 26.3373 2 2459930.8361111 414120222 -460.90187451861 35.5354673770667 -14.4278375483105 1.57397978315756 -461.352687554338 64.2530680102681 -7.22860306646645 1.03546699559942 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 883 414 6 2 ZTF_r 2176432592215 0 2.0972 299.11 8.59078 26.3756 1.8431e-06 0.021594 0.0842421 3.54444e-06 1704 30. 0.065565 0.059217 20.2148 26.3756 2 2459930.9325926 414120222 -444.178483149295 35.6935342592451 -13.8427624188981 1.52557734712635 -675.62162549185 66.2082407469124 -10.2732223109717 1.03354769850997 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 884 414 6 2 ZTF_g 2176441312215 0 2.4813 119.577 7.83708 26.3692 4.8012e-06 0.0341132 -0.0963024 9.69958e-06 1655 30. 0.083017 0.058901 20.1503 26.3692 2 2459930.9413194 414120122 -429.027352819594 35.7209850637819 -13.3603044878968 1.37202210863697 -509.961043588289 61.5086134408395 -8.34672791073748 1.03807433710396 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 885 414 6 2 ZTF_r 2178299472215 0 3.0681 281.063 7.97871 26.3073 8.7848e-06 0.0471892 0.0835971 1.68584e-05 1706 30. 0.115849 0.066658 19.8761 26.3073 2 2459932.7994792 414120222 -487.972224778501 45.5864600215453 -11.9073202755747 1.27776799807713 -553.941727169421 67.3972844798565 -8.27440691233738 1.07361158609506 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 886 414 6 2 ZTF_g 2178375102215 0 2.5004 119.317 5.96481 26.3454 7.1137e-06 0.0420782 -0.146961 1.38817e-05 1691 30. 0.130265 0.055733 20.3886 26.3454 2 2459932.8751042 414120122 -440.316353704821 27.3574473456405 -17.9037516470439 1.78012558926403 -649.337835394109 47.5538624425763 -13.7467521984039 1.03657558779303 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 887 414 6 2 ZTF_r 2178385332215 0 2.31 299.557 7.10787 26.3632 2.3486e-06 0.0244243 0.0840825 4.50866e-06 1711 30. 0.089977 0.051905 20.2997 26.3632 2 2459932.8853356 414120222 -409.965368094984 30.3297421830335 -15.0360324263245 2.05377058108567 -660.901087581105 52.9970989061332 -12.5545040797289 1.04161728483989 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 888 414 6 2 ZTF_i 2178400312215 0 1.8286 306.071 7.27836 25.8255 9.824e-07 0.0232931 0.184513 7.79439e-06 1715 30. 0.079303 0.052442 19.957 25.8255 2 2459932.9003125 414120322 329.994389877344 28.4037550193394 12.923662249155 1.5442074841804 468.849381649106 53.3689633777613 8.8442247953874 1.03218228007648 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 889 414 6 2 ZTF_g 2178439232215 0 2.2499 121.259 5.78573 26.3734 6.1877e-06 0.0393752 -0.148332 1.20019e-05 1695 30. 0.120419 0.053602 20.5443 26.3734 1 2459932.9392361 414120122 -386.486046920104 25.3260030865521 -16.9754761621571 1.71922257089418 -518.237238060736 46.5316291834257 -11.2123217009914 1.03275204281477 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 890 414 6 2 ZTF_g 2178442562215 0 2.2214 120.751 5.83368 26.3629 6.157e-06 0.0393767 -0.134384 1.1884e-05 1698 30. 0.118466 0.053851 20.5391 26.3629 2 2459932.9425694 414120122 -411.245486923492 23.905897524663 -19.1359881133345 2.05531761175672 -578.519177728396 43.7953798814596 -13.2985611553516 1.03539262491098 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 891 414 6 2 ZTF_r 2178460482215 0 1.6128 299.751 7.58297 26.3731 2.3555e-06 0.0242958 0.0904907 4.51995e-06 1699 30. 0.068339 0.052024 20.4873 26.3731 1 2459932.9604861 414120222 -411.442050129693 26.5543156543589 -17.2356776437952 2.0217775814885 -570.012980418049 52.9459479623127 -10.8384507733298 1.031267134523 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 892 414 6 2 ZTF_g 2180328582215 0 2.7859 113.579 6.0769 26.2925 6.9021e-06 0.0411849 -0.117097 1.37014e-05 1670 30. 0.131984 0.06187 20.2481 26.2925 2 2459934.828588 414120122 -432.434314019126 31.3393773729201 -15.349159016534 1.61901839103511 -614.263436991374 51.597018652024 -11.9851990044553 1.03734776955621 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 893 414 6 2 ZTF_r 2180394152215 0 2.8254 296.861 7.19017 26.3546 2.7179e-06 0.0262365 0.0826125 5.23234e-06 1704 30. 0.100326 0.06029 20.1385 26.3546 2 2459934.8941551 414120222 -570.211696562068 39.9624639912994 -15.8722561915119 1.71986290256082 -728.451480597324 61.5448484473272 -11.9158249915617 1.07884432431258 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 894 414 6 2 ZTF_g 2180414792215 0 2.875 121.197 6.05955 26.3523 7.0361e-06 0.0411717 -0.117932 1.41118e-05 1652 30. 0.134135 0.063124 20.2603 26.3523 1 2459934.9147917 414120122 -589.146139289202 32.9904106032451 -19.8650707567645 1.77347792099336 -735.852401879676 51.1626718984573 -14.4794707284604 1.05546521803711 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 895 414 6 2 ZTF_r 2180419372215 0 2.2995 300.216 7.5273 26.3629 2.332e-06 0.0243167 0.0898185 4.47369e-06 1711 30. 0.086103 0.056753 20.2765 26.3629 1 2459934.919375 414120222 -526.429428868686 33.1589614158865 -17.6601358989892 1.78099787717888 -657.751871733286 57.6797015805971 -11.4803275725659 1.04644890460552 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 896 414 6 2 ZTF_g 2180523712215 0 3.746 115.799 6.87585 26.2993 8.08e-06 0.0409088 -0.0676335 1.88714e-05 1456 30. 0.111838 0.074528 19.8624 26.2993 2 2459935.0237153 414120122 -459.970609225866 45.1878526449898 -11.3230436012725 1.21513135387978 -573.948158851976 59.4306430217725 -9.72248832159221 1.11995253777235 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 897 414 6 2 ZTF_r 2181311992215 0 1.7894 272.606 8.45318 26.2595 1.8485e-06 0.0216764 0.0893077 3.53107e-06 1713 30. 0.062386 0.052546 20.2395 26.2595 2 2459935.8119907 414120222 -428.711786373728 29.140487740582 -16.3652787896097 2.24406672998154 -560.910477896172 57.9685822513132 -9.74128088537033 1.02909633984666 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 898 414 6 2 ZTF_g 2181332562215 0 2.164 92.8235 7.01314 26.0702 5.8775e-06 0.0377273 -0.111957 1.18307e-05 1665 30. 0.088369 0.053848 20.0792 26.0702 2 2459935.8325694 414120122 -390.53552809514 30.3078412541671 -14.3337671859659 1.49296855058034 -514.374502668837 56.3771605274625 -9.18525941522988 1.03115963036992 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 899 414 6 2 ZTF_g 2181377802215 0 2.2502 120.733 5.892 26.3675 5.5017e-06 0.0371819 -0.138341 1.0624e-05 1697 30. 0.114064 0.053109 20.5171 26.3675 2 2459935.8778009 414120122 -387.28891530651 25.4447274394797 -16.9313686220146 2.05495296998188 -599.356880576065 47.125964148424 -12.8038459170891 1.03014644430067 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 900 414 6 2 ZTF_i 2181397972215 0 1.6343 304.238 6.5137 25.815 1.3146e-06 0.0270896 0.190038 1.03241e-05 1717 30. 0.088879 0.054228 20.1063 25.815 2 2459935.8979745 414120322 336.198166772725 24.2638560179222 15.4131115611912 1.61500742402495 495.343720884261 46.0016611084647 10.8404756986528 1.02971936856739 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 901 414 6 2 ZTF_r 2181420112215 0 1.6731 300.937 6.91933 26.3813 2.1847e-06 0.0235191 0.0827026 4.20628e-06 1707 30. 0.075562 0.054615 20.5696 26.3813 2 2459935.9201157 414120222 -335.679814445043 26.421696815859 -14.132510693236 2.90908073346699 -653.756945723474 52.9923263511704 -12.41991212096 1.02770511494283 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 902 414 6 2 ZTF_r 2182275232215 0 2.1893 275.18 8.33408 26.2804 1.9573e-06 0.0223123 0.0896983 3.73456e-06 1708 30. 0.071536 0.063508 20.1086 26.2804 2 2459936.7752315 414120222 -432.028682765797 32.207730207377 -14.9213206238223 1.91222972959436 -568.289645182334 58.8795995428136 -9.71672893636313 1.03209262295024 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 903 414 6 2 ZTF_r 2182296952215 0 1.9023 284.126 7.9455 26.3148 1.8988e-06 0.0219935 0.0892624 3.63049e-06 1712 30. 0.068758 0.057098 20.3313 26.3148 2 2459936.796956 414120222 -456.020879053257 27.8613023693719 -18.2069883772956 2.11517567215074 -690.39331586761 54.0139121491165 -12.8678543530208 1.02906681516193 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 904 414 6 2 ZTF_g 2182368902215 0 2.2627 118.894 5.75706 26.3408 5.6287e-06 0.0376972 -0.121139 1.087e-05 1700 30. 0.124255 0.054581 20.517 26.3408 2 2459936.8689005 414120122 -413.944358866128 24.5207325380335 -18.7786051085653 1.83134237341494 -572.703599683915 44.352918229717 -12.9993879634268 1.03305784220966 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 905 414 6 2 ZTF_r 2182436192215 0 2.204 300.722 6.76269 26.3838 2.3182e-06 0.0243128 0.0745258 4.44212e-06 1711 30. 0.088155 0.056814 20.3789 26.3838 1 2459936.9361921 414120222 -420.826252075219 27.6762134618305 -16.9141802232498 2.21952916034891 -673.921483757844 50.9026686073923 -13.328581826581 1.02836997885392 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 906 414 6 2 ZTF_g 2182443372215 0 2.6523 121.77 6.23164 26.3511 6.675e-06 0.0404561 -0.114284 1.32626e-05 1673 30. 0.129191 0.068238 20.2935 26.3511 1 2459936.9433796 414120122 -545.799385275415 31.1285573200781 -19.5042318077746 1.87844255835943 -624.189483754138 50.6737439842809 -12.400769835259 1.04601574514717 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 907 414 6 2 ZTF_g 2182444312215 0 2.5523 120.637 5.85887 26.3526 6.7388e-06 0.0410752 -0.11717 1.31915e-05 1688 30. 0.124601 0.063094 20.3952 26.3526 2 2459936.9443171 414120122 -434.196644555756 29.618290554894 -16.3072704846853 1.75518487836363 -626.079870132131 49.1783299564624 -12.8165505952911 1.04367081219612 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 908 414 6 2 ZTF_r 2183275102215 0 3.6205 278.432 8.83316 26.3073 6.1219e-06 0.0394564 0.0898928 1.17208e-05 1709 30. 0.11598 0.100922 19.6441 26.3073 2 2459937.7751042 414120222 -423.358640506075 55.2078385919516 -8.53026423804892 1.14395696096083 -634.477383618276 73.3905739444153 -8.70344229471923 1.12400488480688 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 909 414 6 2 ZTF_g 2183402932215 0 4.2515 121.919 5.83876 26.3376 8.6903e-06 0.0416782 -0.0591112 2.07439e-05 1433 30. 0.153402 0.074208 19.9702 26.3376 2 2459937.9029398 414120122 -611.70677120042 43.1098458161702 -15.7841652624008 1.2047223230678 -698.117603748606 53.1758071083764 -13.2169026516811 1.1847849877298 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 910 414 6 2 ZTF_r 2183419822215 0 3.8167 301.42 7.40755 26.3763 4.4563e-06 0.0335107 0.0944099 8.57404e-06 1699 30. 0.110701 0.071809 19.857 26.3763 2 2459937.9198264 414120222 -563.450895486263 49.8726871032084 -12.5674772065799 1.15418222306868 -713.214306539236 65.5654269285467 -10.9511655694852 1.13365191521425 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 911 414 6 2 ZTF_g 2183440612215 0 2.9502 122.313 5.99614 26.3518 6.5623e-06 0.0401982 -0.0961658 1.31031e-05 1667 30. 0.12895 0.06305 20.2637 26.3518 2 2459937.9406134 414120122 -436.850526174335 33.6049064734868 -14.4605553854336 1.66913139314581 -602.261282884796 50.4374104193907 -12.021187095739 1.0773854437433 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 912 414 6 2 ZTF_g 2186272922215 0 2.7717 87.6166 7.43468 26.0188 6.0763e-06 0.0362405 -0.0943607 1.36585e-05 1541 30. 0.089821 0.063617 19.7655 26.0188 2 2459940.7729282 414120122 -439.013662481797 38.8418727896362 -12.5728193519272 1.09243622194927 -553.654167928156 64.520009181281 -8.63891787488006 1.03513124607936 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 913 414 6 2 ZTF_r 2197248072215 0 2.7362 286.545 23.2743 26.3097 6.6731e-06 0.0384143 0.105061 1.32976e-05 1489 30. 0.068136 0.07414 18.8181 26.3097 2 2459951.7480787 414120222 -313.725197036588 120.282160903553 -2.90136909108246 1.01881152416483 -343.102155029761 188.220798070602 -1.83514771653806 1.06377121384096 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 914 414 6 2 ZTF_g 2197354802215 0 3.5823 122.269 21.9372 26.3639 2.03898e-05 0.0417654 -0.0488888 6.28195e-05 768 30. 0.090908 0.098086 18.7072 26.3639 2 2459951.8548032 414120122 -323.539785362649 139.748210423193 -2.57534987734518 1.01363229522447 -601.179001535698 186.09097947464 -3.25232302182761 1.11906711478355 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 915 414 6 2 ZTF_g 2197401842215 0 2.8434 122.133 21.6853 26.3724 1.26618e-05 0.0391637 -0.0475948 3.56906e-05 1014 30. 0.061794 0.070425 18.9276 26.3724 1 2459951.9018403 414120122 -493.223900331591 132.089604032386 -4.15365360879329 0.928489278011729 -606.533929007939 202.392412150272 -3.01700524950169 1.06239985627834 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 916 414 6 2 ZTF_r 2197420282215 33554433 2.9164 144.85 38.8098 25.7194 2.61315e-05 0.043716 0.0922386 6.5288e-05 573 30. 0.072977 0.090615 17.6287 25.7194 1 2459951.9202894 414120222 174.493600384957 209.501948252108 0.926501738895924 1.04872514115541 60.1744403975107 314.327453523056 0.192728054889025 1.07808332523696 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 917 414 6 2 ZTF_g 2199317902215 0 2.3578 101.034 24.1613 26.1402 1.4415e-05 0.0423072 -0.0660181 4.14391e-05 1006 30. 0.054433 0.065618 18.7131 26.1402 2 2459953.8179051 414120122 -331.399852507789 99.99036150444 -3.68679486019422 1.14590554680924 -320.008221008224 178.720232092443 -1.80261345353289 1.0294615832012 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 918 414 6 2 ZTF_r 2202310912215 0 2.1153 298.384 11.1696 26.3703 1.8312e-06 0.0215299 0.0900843 3.52788e-06 1708 30. 0.054107 0.057651 19.923 26.3703 1 2459956.8109144 414120222 -488.781200250995 45.6997530281089 -11.8974925506433 1.38352300022652 -745.82177164773 83.9929005567763 -8.93938558155899 1.03349418408557 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 919 414 6 2 ZTF_r 2203378832215 0 1.4493 285.178 10.8739 26.3338 2.216e-06 0.0236595 0.0896283 4.26487e-06 1711 30. 0.051381 0.068013 20.1525 26.3338 2 2459957.878831 414120222 -382.269308639346 35.4248465437406 -12.0037310035554 2.67273213099076 -769.162572079171 75.4438157576949 -10.2638356567595 1.02146561042998 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 920 414 6 2 ZTF_g 2203496162215 0 2.3389 57.6315 15.491 25.5742 1.78126e-05 0.0454895 -0.0543418 5.05723e-05 972 30. 0.057186 0.05927 18.6333 25.5742 2 2459957.996169 414120122 -221.463610893561 76.1886167264259 -3.23345699446903 1.00045076611794 -309.349845838642 135.922423280038 -2.29125796416344 1.03260809687895 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 921 414 6 2 ZTF_g 2211328702215 8 5.3764 118.411 6.44581 26.3381 1.45182e-05 0.0459165 -0.0581409 3.93111e-05 1101 30. 0.137468 0.085124 19.6552 26.3381 2 2459965.8287037 414120122 -629.519398521914 66.1316156087835 -10.5889960356266 1.02972008452858 -724.578793009217 75.8894913616762 -9.61211967269927 1.37186363004648 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 922 414 6 2 ZTF_g 2211330612215 0 4.5842 120.856 6.28552 26.3279 1.05997e-05 0.0440708 -0.047979 2.65996e-05 1337 30. 0.138923 0.080087 19.8184 26.3279 1 2459965.8306134 414120122 -659.760392996591 52.8282099766914 -13.8923317572969 1.08489400940701 -764.386985966167 63.2877054877464 -12.1593154683824 1.22848198873319 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 923 414 6 2 ZTF_r 2211337302215 8 5.0903 295.705 7.93802 26.3637 7.9429e-06 0.0440187 0.104331 1.53483e-05 1641 30. 0.114308 0.080451 19.5316 26.3637 2 2459965.8373032 414120222 -697.852623483598 65.9291837123991 -11.7744551007126 1.10442562788871 -773.449095593952 76.5913072375487 -10.1664059256501 1.3099455836211 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 924 414 6 2 ZTF_g 2211358482215 8 6.1895 117.695 6.58047 26.3363 1.91101e-05 0.0473642 -0.0380529 5.46228e-05 953 30. 0.135263 0.095782 19.501 26.3363 2 2459965.8584838 414120122 -557.116350880332 66.9386909847542 -9.25813460228587 1.08141917083501 -646.276811420311 75.5213598463185 -8.61517224071039 1.50068546065359 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 925 414 6 2 ZTF_r 2213291052215 8 5.2902 281.659 7.5304 26.3175 8.3862e-06 0.0449283 0.0987015 1.63159e-05 1597 30. 0.130762 0.086709 19.4761 26.3175 2 2459967.7910532 414120222 -517.524885883964 67.620887026927 -8.51344188905225 0.978856400852055 -620.036382191163 77.4441090616632 -8.06016584685533 1.31620714658463 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 926 414 6 2 ZTF_g 2213336622215 8 5.6079 118.484 6.14807 26.3245 1.25948e-05 0.0416978 -0.0327033 3.40007e-05 1065 30. 0.157569 0.092601 19.6268 26.3245 2 2459967.8366204 414120122 -608.669812886263 59.8424170531759 -11.314293435619 1.08835888882083 -697.88638568962 67.832316468262 -10.3576986196366 1.35452601910294 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 927 414 6 2 ZTF_r 2213357962215 0 4.3608 288.583 7.46157 26.3308 5.6011e-06 0.0374177 0.0954215 1.07948e-05 1685 30. 0.124316 0.081257 19.6749 26.3308 2 2459967.857963 414120222 -512.317425852063 55.3317007591309 -10.2995893538454 1.14636193671225 -604.580062338917 67.8854667210724 -8.96586520269582 1.1683288471376 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 928 414 6 2 ZTF_r 2213358912215 0 4.1427 290.007 7.53359 26.3359 4.6432e-06 0.0342674 0.0925615 8.9198e-06 1701 30. 0.116043 0.076079 19.7281 26.3359 1 2459967.858912 414120222 -558.483877811183 51.4427891618303 -12.0764957863649 1.24623838077765 -615.000464496967 64.4033528588484 -9.61351390146275 1.16096548504575 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 929 414 6 2 ZTF_r 2214249682215 0 3.4183 294.022 7.82379 26.3535 3.8447e-06 0.0312335 0.0911307 7.366e-06 1708 30. 0.097589 0.069842 19.8615 26.3535 2 2459968.7496875 414120222 -431.063744224871 47.9894210437003 -9.99196231586846 1.0898418415404 -570.224196340342 66.1035511248615 -8.68432450816678 1.09955938762181 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 930 414 6 2 ZTF_g 2214265152215 0 2.9762 118.094 6.28173 26.3274 5.8035e-06 0.0371741 -0.10013 1.18568e-05 1648 30. 0.120636 0.067849 20.1755 26.3274 2 2459968.7651505 414120122 -633.237934647374 34.2732694243729 -20.5525725463106 1.38545296320539 -807.476662500833 52.2564039208402 -15.5562764233127 1.05505600851472 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
