# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 269.4062 degrees
# Requested input Dec. = -7.1001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 758 382 13 3 ZTF_g 2015337655115 0 2.6725 257.077 9.88714 26.1984 7.04413e-05 0.0503216 -0.0246456 3.56886e-05 1565 30. 0.070262 0.075246 19.8084 26.1984 1 2459769.8376505 382120151 -2.6402501821065 1.31583299182638 -2.00652377505888 0.458335147227471 null null null 1.1151617148645 null null null null null 2458205.030428 2458365.730150 56,57
 759 382 13 3 ZTF_g 2017273195115 0 2.3442 260.041 17.469 26.2295 0.000121439 0.0534445 -0.0281169 6.24953e-05 990 30. 0.056183 0.070755 19.3999 26.2295 1 2459771.7731944 382120151 6.0132408518117 2.61275022890713 2.56015055628879 0.701999642499404 27.9352684853184 19.8124632399051 1.4194809492025 1.09251230867559 null null null null null 2458205.030428 2458365.730150 56,57
 760 382 13 3 ZTF_r 2019267435115 0 1.7405 276.108 28.5764 26.1802 1.84753e-05 0.026895 0.0957765 9.21396e-06 1784 30. 0.053096 0.059238 18.9137 26.1802 1 2459773.7674306 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 761 382 13 3 ZTF_r 2021274565115 0 1.4021 267.414 18.9182 26.1511 1.41895e-05 0.0239478 0.0894915 7.11623e-06 1833 30. 0.059831 0.081701 19.599 26.1511 1 2459775.7745602 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 762 382 13 3 ZTF_r 2021333665115 0 1.6766 264.42 21.1232 26.1678 1.27002e-05 0.0228179 0.0781648 6.37507e-06 1851 30. 0.053806 0.064697 19.3139 26.1678 1 2459775.833669 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 763 382 13 3 ZTF_g 2028274075115 0 2.8188 234.959 6.54379 26.1158 7.1045e-05 0.0523831 -0.0355347 3.5701e-05 1706 30. 0.088033 0.095272 20.0384 26.1158 1 2459782.7740741 382120151 -0.51303237151984 1.63146528026158 -0.314461102989322 0.474712561562253 null null null 1.13487312288832 null null null null null 2458205.030428 2458365.730150 56,57
 764 382 13 3 ZTF_r 2030272595115 0 1.8651 255.017 8.48612 26.1265 1.081e-05 0.0210385 0.0948132 5.44091e-06 1860 30. 0.07922 0.088383 20.362 26.1265 1 2459784.7725926 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 765 382 13 3 ZTF_r 2032273295115 0 1.6248 253.553 8.68813 26.1141 1.44946e-05 0.0244414 0.106185 7.29743e-06 1864 30. 0.083944 0.081041 20.3906 26.1141 1 2459786.7732986 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 766 382 13 3 ZTF_r 2034272585115 0 2.1305 255.66 8.96271 26.1184 1.05214e-05 0.0207633 0.109771 5.30064e-06 1865 30. 0.070737 0.0726 20.1126 26.1184 1 2459788.772581 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 767 382 13 3 ZTF_g 2034294205115 0 2.2859 227.191 6.70624 26.0387 4.73297e-05 0.0437604 -0.0190285 2.37686e-05 1798 30. 0.070553 0.076661 20.279 26.0387 1 2459788.7942014 382120151 -4.44686062332607 1.02972261835698 -4.8038348276827 0.526187872910366 -2.28804731289461 4.01462081558233 -0.57376712496705 1.10806481952737 null null null null null 2458205.030428 2458365.730150 56,57
 768 382 13 3 ZTF_g 2036212315115 0 2.6001 228.397 7.24151 26.0365 6.68094e-05 0.0512066 -0.0175658 3.35823e-05 1735 30. 0.094797 0.085199 19.9123 26.0365 1 2459790.7123148 382120151 -2.30710361360269 0.924913816312553 -2.49439847574193 0.496495012236839 null null null 1.10909117942853 null null null null null 2458205.030428 2458365.730150 56,57
 769 382 13 3 ZTF_r 2036254155115 0 2.1835 207.221 11.7077 25.8645 2.34501e-05 0.0311939 0.104046 1.17949e-05 1870 30. 0.072132 0.070701 19.4075 25.8645 1 2459790.7541551 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 770 382 13 3 ZTF_g 2038253575115 0 2.3655 187.739 7.22107 25.8492 7.9593e-05 0.0526071 -0.0247019 4.00406e-05 1527 30. 0.073072 0.079119 19.8012 25.8492 1 2459792.7535764 382120151 0.0202694706518121 1.48120453702457 0.0152223665162518 0.459001817804502 -1.68253880951849 5.0777231838953 -0.333588646694577 1.11387959771784 null null null null null 2458205.030428 2458365.730150 56,57
 771 382 13 3 ZTF_r 2040252965115 0 2.1361 250.064 9.11309 26.1109 1.34941e-05 0.0235658 0.0992965 6.7867e-06 1864 30. 0.076065 0.088236 20.0211 26.1109 1 2459794.752963 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 772 382 13 3 ZTF_r 2043333285115 0 1.9064 264.664 10.9347 26.1714 1.20923e-05 0.0223628 0.0842434 6.09896e-06 1866 30. 0.095334 0.088298 20.0267 26.1714 1 2459797.833287 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 773 382 13 3 ZTF_r 2047200465115 0 1.5977 269.656 21.8511 26.1643 1.45249e-05 0.0242732 0.0928085 7.28004e-06 1827 30. 0.055564 0.062201 19.3292 26.1643 1 2459801.700463 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 774 382 13 3 ZTF_g 2047230595115 33554433 2.1923 168.504 36.9511 25.8552 0.00105678 0.076099 -0.0478891 0.000598806 213 30. 0.06074 0.074944 18.1437 25.8552 1 2459801.7305903 382120151 -4.90913875370025 2.35478939308122 -2.08474641856471 0.477854790277147 null null null 1.088081339022 null null null null null 2458205.030428 2458365.730150 56,57
 775 382 13 3 ZTF_r 2051190695115 0 1.6197 260.269 12.2279 26.1209 1.58502e-05 0.0253725 0.110536 7.97551e-06 1838 30. 0.08432 0.08102 20.091 26.1209 1 2459805.6906944 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 776 382 13 3 ZTF_g 2051237335115 0 1.6615 229.652 12.912 26.0719 7.73865e-05 0.0506402 -0.0134805 3.91599e-05 1437 30. 0.059656 0.06922 19.7317 26.0719 1 2459805.737338 382120151 0.999517810177265 0.836156115184679 1.1953722421279 0.521530186746298 null null null 1.08089952395278 null null null null null 2458205.030428 2458365.730150 56,57
 777 382 13 3 ZTF_g 2053189695115 0 2.1349 239.341 6.60554 26.0994 5.54469e-05 0.0467545 -0.025182 2.77412e-05 1772 30. 0.074451 0.080847 20.2821 26.0994 1 2459807.6896991 382120151 -3.81411463645414 1.06937492319958 -3.56667671338531 0.454628835626971 null null null 1.12362815358063 null null null null null 2458205.030428 2458365.730150 56,57
 778 382 13 3 ZTF_r 2053278365115 0 1.6593 252.853 12.9634 26.1043 1.42741e-05 0.0240572 0.104893 7.16717e-06 1837 30. 0.07236 0.065583 19.9234 26.1043 1 2459807.7783681 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 779 382 13 3 ZTF_r 2055173505115 0 1.9494 260.334 9.60447 26.1406 1.03466e-05 0.0206469 0.100343 5.20626e-06 1866 30. 0.068716 0.071222 20.2313 26.1406 1 2459809.6735069 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 780 382 13 3 ZTF_g 2055233795115 0 2.3392 227.148 7.68654 26.0501 6.03693e-05 0.0487877 -0.020525 3.02885e-05 1728 30. 0.080981 0.08318 20.0074 26.0501 1 2459809.7337963 382120151 -4.36682228197972 1.11660841626931 -3.91079112279097 0.498507271469189 null null null 1.11488407844925 null null null null null 2458205.030428 2458365.730150 56,57
 781 382 13 3 ZTF_g 2058234035115 0 1.8453 226.99 7.68559 26.0556 5.15327e-05 0.0456012 -0.0316314 2.5876e-05 1797 30. 0.068743 0.070277 20.1972 26.0556 1 2459812.7340394 382120151 -2.49514783626101 1.0638674692114 -2.60893677330348 0.558537674203859 -5.78258538849317 7.88754374741059 -0.738066452651543 1.0950262872282 null null null null null 2458205.030428 2458365.730150 56,57
 782 382 13 3 ZTF_r 2060232625115 0 2.2159 260.632 9.03211 26.1406 1.32007e-05 0.0231836 0.1088 6.63603e-06 1849 30. 0.078056 0.083786 20.0737 26.1406 1 2459814.7326273 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 783 382 13 3 ZTF_r 2064211685115 0 1.6868 268.133 9.43179 26.1796 1.25521e-05 0.0226822 0.0954627 6.30394e-06 1851 30. 0.073533 0.07645 20.356 26.1796 1 2459818.7116898 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 784 382 13 3 ZTF_r 2066155105115 0 2.7672 265.419 9.42271 26.1242 1.33578e-05 0.0234686 0.111021 6.73165e-06 1869 30. 0.089256 0.095474 19.7906 26.1242 1 2459820.6551042 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 785 382 13 3 ZTF_r 2069168865115 0 2.0197 267.796 10.4371 26.1773 1.49452e-05 0.0248248 0.103007 7.51438e-06 1859 30. 0.090881 0.097394 20.0262 26.1773 1 2459823.6688657 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 786 382 13 3 ZTF_g 2069242025115 0 2.1665 226.34 7.92717 26.0788 5.83115e-05 0.0479401 -0.0386109 2.93172e-05 1763 30. 0.072325 0.084064 20.0329 26.0788 1 2459823.7420255 382120151 -0.559497686445638 0.78235604909455 -0.715144577834051 0.504895771451977 null null null 1.0974569025833 null null null null null 2458205.030428 2458365.730150 56,57
 787 382 13 3 ZTF_r 2071186345115 0 2.0315 256.548 12.9668 26.1424 1.22835e-05 0.022352 0.0933735 6.17859e-06 1848 30. 0.062752 0.069884 19.6525 26.1424 1 2459825.6863426 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 788 382 13 3 ZTF_g 2071232255115 0 2.2878 220.923 9.98697 26.031 8.42883e-05 0.0530742 -0.0157781 4.25742e-05 1480 30. 0.068842 0.082585 19.6543 26.031 1 2459825.7322569 382120151 1.51900653001138 1.49356422173596 1.13133322161487 0.460552927951984 6.53364056954599 7.32015795341957 0.898565994962115 1.09375056563789 null null null null null 2458205.030428 2458365.730150 56,57
 789 382 13 3 ZTF_g 2074190025115 0 2.8515 241.473 16.4379 26.1279 0.000210317 0.0558098 -0.0184869 0.00010946 570 30. 0.078065 0.095364 19.0324 26.1279 1 2459828.6900231 382120151 -7.30120848792652 3.85482355751608 -2.10690545093623 0.532238961674598 -19.2100845209124 16.372459966481 -1.18121929050396 1.13100240125065 null null null null null 2458205.030428 2458365.730150 56,57
 790 382 13 3 ZTF_g 2076149515115 0 2.5428 239.009 17.7601 26.1469 0.000181835 0.0549243 -0.0282339 9.53665e-05 638 30. 0.073209 0.088579 19.0671 26.1469 1 2459830.6495139 382120151 0.367147084415034 3.34475964387918 0.122104022216668 0.486184044266938 -7.2485409882242 10.995098405729 -0.663692134398881 1.11960849344166 null null null null null 2458205.030428 2458365.730150 56,57
 791 382 13 3 ZTF_g 2086170065115 0 1.7714 248.476 6.42739 26.1739 3.79282e-05 0.0397704 -0.046812 1.90995e-05 1849 30. 0.068956 0.068155 20.5727 26.1739 1 2459840.6700694 382120151 -2.60239402143201 0.728233564667543 -3.97518332276696 0.61039297112205 -1.78633540176607 3.75955488746512 -0.478345582736301 1.09545287867536 null null null null null 2458205.030428 2458365.730150 56,57
 792 382 13 3 ZTF_g 2086206865115 0 1.8123 237.052 6.70575 26.1231 3.7418e-05 0.0393907 -0.0385279 1.88162e-05 1858 30. 0.068664 0.064612 20.4346 26.1231 1 2459840.7068634 382120151 -0.476233638454623 0.390120650363482 -1.22073424724097 0.560065575268778 null null null 1.06828820871347 null null null null null 2458205.030428 2458365.730150 56,57
 793 382 13 3 ZTF_g 2088137415115 0 2.1967 254.186 8.15014 26.1896 6.23838e-05 0.0493612 -0.0285991 3.14223e-05 1731 30. 0.074834 0.083315 20.0878 26.1896 1 2459842.637419 382120151 -1.75633366948434 2.1372942312502 -0.914108009965031 0.904704690136055 3.28195790746248 9.59433733908056 0.344376267586295 1.13920746101872 null null null null null 2458205.030428 2458365.730150 56,57
 794 382 13 3 ZTF_r 2090151575115 0 1.715 281.634 11.1182 26.2314 1.02291e-05 0.0204648 0.0895846 5.15548e-06 1866 30. 0.061232 0.068604 20.196 26.2314 1 2459844.6515741 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 795 382 13 3 ZTF_g 2094132705115 0 2.8784 230.536 8.30763 26.0785 0.000113528 0.0575968 -0.0197259 5.78811e-05 1241 30. 0.095017 0.10344 19.8222 26.0785 1 2459848.6327083 382120151 -1.75830697723244 4.05018228607441 -0.482919709433881 1.72531296293404 2.76305886651996 11.8456553403696 0.234826030897462 1.20876705189005 null null null null null 2458205.030428 2458365.730150 56,57
 796 382 13 3 ZTF_r 2094187955115 0 1.5529 247.746 11.8649 26.1066 1.06674e-05 0.0209095 0.0859459 5.3688e-06 1856 30. 0.068513 0.078064 20.0618 26.1066 1 2459848.6879514 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 797 382 13 3 ZTF_r 2096132285115 0 1.8262 268.417 11.1266 26.1691 1.11626e-05 0.0213266 0.10342 5.61684e-06 1856 30. 0.064809 0.06865 20.1068 26.1691 1 2459850.6322801 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 798 382 13 3 ZTF_g 2096166885115 0 2.0616 230.631 8.33909 26.096 5.13074e-05 0.0453594 -0.029751 2.5801e-05 1793 30. 0.072291 0.075009 20.0287 26.096 1 2459850.6668866 382120151 1.35452104533439 1.08291984287019 1.39137516293832 0.59534545540553 -0.345740769551368 5.67729115714765 -0.0613090545987313 1.08834540543428 null null null null null 2458205.030428 2458365.730150 56,57
 799 1428 8 0 ZTF_g 2098158572815 0 2.1821 185.915 8.41299 26.15 2.63209e-05 0.0360126 -0.0597503 1.66388e-05 1942 30. 0.091301 0.10489 19.9639 26.15 2 2459852.6585764 1428120128 1.15188012881173 0.734869842543698 1.74361927827356 0.500487444883496 10.679179252063 11.7808344189207 0.912592755016089 1.04035410927174 null null null null null 2459393.830475 2459809.717593 56,57
 800 382 13 3 ZTF_r 2099169945115 0 1.4716 270.668 11.3206 26.1828 1.35093e-05 0.0234671 0.0923296 6.79015e-06 1845 30. 0.073308 0.081631 20.2852 26.1828 1 2459853.6699421 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 801 382 13 3 ZTF_r 2101148905115 0 1.6189 249.453 17.6251 26.0747 1.66881e-05 0.0262641 0.0974059 8.40366e-06 1866 30. 0.067417 0.085817 19.4986 26.0747 1 2459855.6489005 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 802 382 13 3 ZTF_g 2101168805115 0 2.3524 199.032 14.8814 25.8955 0.00018689 0.0575177 0.0122932 9.7813e-05 698 30. 0.081593 0.106639 19.0787 25.8955 1 2459855.6688079 382120151 -4.01629783890152 1.82767594617365 -2.1974890282437 0.403954198262603 null null null 1.1204102722962 null null null null null 2458205.030428 2458365.730150 56,57
 803 382 13 3 ZTF_g 2103130925115 0 2.1512 189.897 17.9532 25.8461 0.000211924 0.0576796 -0.00463387 0.000110906 612 30. 0.058363 0.072127 18.9433 25.8461 1 2459857.6309259 382120151 -0.973211187422689 2.03765983048904 -0.477612196530919 0.526023348162083 null null null 1.10744267055724 null null null null null 2458205.030428 2458365.730150 56,57
 804 382 13 3 ZTF_r 2105144435115 0 1.8659 258.687 18.1126 26.1348 1.28239e-05 0.0230267 0.100776 6.46003e-06 1873 30. 0.063562 0.062722 19.3616 26.1348 1 2459859.6444329 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 805 382 13 3 ZTF_g 2105149375115 0 2.2305 222.361 16.804 26.0496 0.00014878 0.0537967 -0.0159325 7.71361e-05 775 30. 0.072129 0.079678 19.128 26.0496 1 2459859.649375 382120151 -1.75674702168144 1.74795637216076 -1.00502910121824 0.594623481994488 null null null 1.1023077739996 null null null null null 2458205.030428 2458365.730150 56,57
 806 382 13 3 ZTF_r 2108130025115 0 1.6629 265.614 20.279 26.1462 1.32377e-05 0.023334 0.0962966 6.66034e-06 1862 30. 0.063979 0.064831 19.367 26.1462 1 2459862.6300231 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 807 382 13 3 ZTF_g 2108150695115 0 1.9979 226.542 21.3959 26.066 0.000193693 0.0545054 -0.0123634 0.00010072 597 30. 0.067383 0.074724 18.9552 26.066 1 2459862.6506944 382120151 -5.26299386456469 1.75201326473973 -3.00396918818222 0.474726541975935 null null null 1.09230236074865 null null null null null 2458205.030428 2458365.730150 56,57
 808 382 13 3 ZTF_r 2128093345115 33554432 4.3969 256.628 14.1339 26.1605 0.00011702 0.0667028 0.0867401 5.79598e-05 1753 30. 0.190355 0.247075 18.9111 26.1605 2 2459882.5933449 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 809 382 13 3 ZTF_r 2128096375115 33554432 4.3294 256.893 14.1449 26.1136 0.000113233 0.0655466 0.104514 5.61706e-05 1758 30. 0.157981 0.163622 18.8982 26.1136 2 2459882.5963773 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 810 382 13 3 ZTF_r 2128099395115 33554432 3.7258 254.252 14.5392 26.1412 0.000116315 0.0690589 0.0837358 5.84637e-05 1859 30. 0.134222 0.171057 19.0503 26.1412 2 2459882.5993981 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 811 382 13 3 ZTF_r 2128102415115 0 3.5579 255.435 14.1487 26.1028 4.38159e-05 0.0426789 0.0999937 2.20739e-05 1865 30. 0.136181 0.14458 19.083 26.1028 2 2459882.602419 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 812 382 13 3 ZTF_r 2128105435115 0 2.7381 255.453 14.6397 26.096 2.71841e-05 0.0336829 0.105813 1.3712e-05 1882 30. 0.093499 0.105828 19.2487 26.096 2 2459882.6054398 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 813 382 13 3 ZTF_r 2129092715115 0 2.1668 262 14.5514 26.1617 1.82978e-05 0.0276268 0.0881887 9.22149e-06 1880 30. 0.079195 0.070414 19.4825 26.1617 2 2459883.5927199 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 814 382 13 3 ZTF_r 2129095745115 0 2.0884 261.603 14.6263 26.1467 1.28569e-05 0.0231831 0.0966127 6.49724e-06 1885 30. 0.065484 0.070076 19.5449 26.1467 2 2459883.5957407 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 815 382 13 3 ZTF_r 2129098775115 0 2.0687 263.329 15.0319 26.1505 1.31337e-05 0.0235206 0.0913649 6.63898e-06 1885 30. 0.064401 0.066403 19.5147 26.1505 2 2459883.5987731 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 816 382 13 3 ZTF_r 2129101795115 0 2.4785 259.192 14.6266 26.1194 2.59434e-05 0.0330088 0.101267 1.30961e-05 1880 30. 0.095537 0.081092 19.33 26.1194 2 2459883.601794 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 817 382 13 3 ZTF_r 2129104815115 0 2.4085 257.949 15.0953 26.1214 1.72464e-05 0.0268963 0.0963579 8.70374e-06 1881 30. 0.077075 0.080765 19.3588 26.1214 2 2459883.6048148 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 818 382 13 3 ZTF_r 2140076805115 0 2.0199 253.048 19.0073 26.1495 1.42752e-05 0.0246658 0.0980715 7.26129e-06 1916 30. 0.060623 0.068099 19.3047 26.1495 2 2459894.5768056 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 819 382 13 3 ZTF_r 2140079255115 0 2.1576 251.598 17.0753 26.1428 1.65172e-05 0.0267461 0.0963485 8.39231e-06 1914 30. 0.064844 0.075185 19.3474 26.1428 2 2459894.5792593 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
