 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 673 408 8 2 ZTF_g 1469171363015 0 2.0934 126.439 5.72036 26.2583 2.00479e-05 0.0338225 -0.0798013 2.12342e-05 923 30. 0.051547 0.053457 20.4947 26.2583 1 2459223.6713657 408120130 287.878022005647 25.0243718243048 12.7967629989427 1.25642246700106 389.692192106672 44.5895732966491 8.79839752740798 1.03060422684753 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 674 408 8 2 ZTF_r 1469290023015 0 2.7452 263.994 7.49284 26.232 1.08815e-05 0.0255306 0.115417 1.13109e-05 937 30. 0.050945 0.063256 19.9983 26.232 3 2459223.7900231 408120230 1354.69358580775 44.2640990222773 34.0442872982915 1.85788753471807 1426.10752768314 64.0925253274603 22.4006221723632 1.06435005921122 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 675 408 8 2 ZTF_g 1470202683015 0 3.5847 130.168 5.73725 26.2898 5.61764e-05 0.0479331 -0.0674107 6.67633e-05 792 30. 0.074394 0.071518 20.0676 26.2898 3 2459224.7026852 408120130 254.496299124636 38.1478650919735 7.42106156007067 1.04037604029645 319.867108692571 50.5126830703899 6.37506092528088 1.11375773690941 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 676 407 5 3 ZTF_g 1470205481915 0 3.8242 180.006 5.98661 26.2558 2.97301e-05 0.0398851 -0.0444612 3.95503e-05 863 30. 0.079224 0.077389 19.9435 26.2558 1 2459224.7054861 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 677 407 5 3 ZTF_r 1470234151915 0 2.4873 461.975 7.37292 26.2809 6.9784e-06 0.023671 0.101048 7.92213e-06 1076 30. 0.051496 0.054436 20.1138 26.2809 1 2459224.7341551 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 678 408 8 2 ZTF_r 1470235093015 0 2.481 272.453 7.52407 26.2783 1.05195e-05 0.0250358 0.103967 1.09437e-05 939 30. 0.04814 0.053346 20.1517 26.2783 3 2459224.7350926 408120230 1088.73437912943 43.8468272625862 27.6209470000984 2.21816264247519 1084.84823321019 68.0638202243082 16.0460395093641 1.0570878538544 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 679 408 8 2 ZTF_g 1471240523015 0 3.3006 127.93 5.62984 26.2401 4.08352e-05 0.0428472 -0.0371446 4.76094e-05 824 30. 0.067868 0.070545 20.1123 26.2401 1 2459225.7405208 408120130 163.570177779043 37.5411772037611 4.84675469680386 0.988547965372908 214.269547715984 52.2282520678402 4.13019116871146 1.09381957066794 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 680 408 8 2 ZTF_g 1471240983015 0 3.1836 128.1 5.64789 26.2476 3.68082e-05 0.0414036 -0.0452751 4.23472e-05 843 30. 0.078219 0.074902 20.1609 26.2476 3 2459225.7409838 408120130 117.537376037628 33.3730100565472 3.91773821475597 1.10698070017606 179.791807919554 47.5373632219818 3.80758846983124 1.09037214164768 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 681 408 8 2 ZTF_r 1471252153015 0 2.2811 267.209 7.16702 26.2459 8.9745e-06 0.023219 0.115057 9.33918e-06 941 30. 0.045435 0.051738 20.2431 26.2459 3 2459225.7521528 408120230 414.03059680904 32.7149060099206 14.0780194473927 1.95844308357713 569.691052341914 54.4144965106555 10.5399845837818 1.05085565461531 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 682 408 8 2 ZTF_r 1471253093015 0 1.9896 269.189 7.09339 26.2498 8.5382e-06 0.0226331 0.107787 8.89058e-06 941 30. 0.040836 0.047908 20.4025 26.2498 1 2459225.7530903 408120230 550.217495317034 29.6314471785934 20.655529573305 3.41364025368656 526.144219820636 51.4002113179179 10.3051683608184 1.04013117088715 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 683 407 5 3 ZTF_r 1472256031915 0 2.4425 444.077 7.18925 26.2414 8.1542e-06 0.0253764 0.096083 9.25188e-06 1069 30. 0.05477 0.053739 20.1053 26.2414 1 2459226.7560301 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 684 408 8 2 ZTF_g 1472299643015 0 2.7575 129.022 5.85581 26.2598 2.98193e-05 0.0387105 -0.0543092 3.33741e-05 895 30. 0.05843 0.06031 20.2663 26.2598 3 2459226.7996412 408120130 -109.839956573321 32.186461791993 -3.79613733390678 1.13958926930571 15.6742939689484 51.2173260308632 0.308096155413102 1.0533821780978 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 685 407 5 3 ZTF_g 1472353811915 0 3.7928 166.729 6.85865 26.1649 3.95447e-05 0.0424188 -0.0304746 5.43125e-05 771 30. 0.080965 0.077355 19.7146 26.1649 1 2459226.8538194 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 686 408 8 2 ZTF_r 1472369343015 0 3.4314 255.554 8.42039 26.2193 2.26961e-05 0.0369048 0.104267 2.37091e-05 938 30. 0.06684 0.075427 19.649 26.2193 3 2459226.8693403 408120230 -186.1023200711 58.4835162998114 -3.5397542504804 1.28618059010191 -52.1376194652752 79.6542135219678 -0.658957850580386 1.12009592042227 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 687 408 8 2 ZTF_g 1473212043015 0 1.9406 128.494 5.66292 26.2623 1.87777e-05 0.0326081 -0.07408 2.00312e-05 931 30. 0.047118 0.050386 20.6087 26.2623 3 2459227.7120486 408120130 -150.800272203197 23.6543609097422 -7.09162410782094 2.27109058166369 -238.864363105803 43.5671876189791 -5.51959264475458 1.03374997558676 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 688 408 8 2 ZTF_g 1473212983015 0 2.2517 128.278 5.62937 26.2821 2.33905e-05 0.0359733 -0.0763012 2.50724e-05 923 30. 0.049511 0.051894 20.4644 26.2821 1 2459227.7129861 408120130 -186.00058330084 24.6605083438849 -8.39009894471841 1.60776118735378 -102.052121774766 44.1253004297228 -2.32835692190037 1.0357187545742 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 689 408 8 2 ZTF_r 1473275823015 0 1.8246 126.432 11.1495 25.4374 2.70502e-05 0.0398811 0.117318 2.8198e-05 926 30. 0.045289 0.05315 19.1235 25.4374 1 2459227.7758218 408120230 -345.436772012295 42.9301768802563 -8.95077602474804 2.16561328313837 -329.150857448085 82.5201029752556 -4.0155997806986 1.04032242709252 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 690 408 8 2 ZTF_r 1473278623015 0 1.9934 229.976 8.02808 26.0912 1.14781e-05 0.0262397 0.105572 1.19294e-05 937 30. 0.046109 0.050687 20.1162 26.0912 3 2459227.7786227 408120230 -545.144824377796 29.0528991403363 -20.8726320805521 4.15056227256966 -656.779146465984 53.8340274466017 -12.2822427220592 1.04184685786984 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 691 408 8 2 ZTF_r 1474231703015 0 2.0283 250.57 7.38872 26.1712 9.4345e-06 0.0237748 0.10945 9.80877e-06 935 30. 0.04019 0.048034 20.2702 26.1712 3 2459228.7317014 408120230 -957.772494202125 29.968004117848 -35.5516156395856 8.01875985879495 -1067.93852010902 55.4099399826244 -19.4032180475713 1.04101510602608 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 692 407 5 3 ZTF_g 1474270921915 0 2.3615 171.636 5.86607 26.2356 1.68987e-05 0.0348727 -0.0912721 2.04285e-05 1035 30. 0.058795 0.053509 20.3395 26.2356 1 2459228.7709259 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 693 408 8 2 ZTF_g 1474306953015 0 2.2362 130.911 5.85905 26.2964 1.90856e-05 0.0324816 -0.0763046 2.0542e-05 916 30. 0.049611 0.055237 20.4506 26.2964 3 2459228.806956 408120130 -346.295302688313 27.9537342162997 -13.7803919473989 2.05738914589779 -449.566489032342 49.6836072948281 -9.10953068516134 1.03529576082931 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 694 407 5 3 ZTF_r 1474354121915 0 2.1738 441.133 7.89882 26.2265 6.8436e-06 0.0235079 0.10602 7.83278e-06 1073 30. 0.050535 0.054284 20.1128 26.2265 1 2459228.8541204 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 695 408 8 2 ZTF_g 1475211223015 8 5.57 129.739 5.90603 26.3112 0.000105229 0.0486302 -0.0636734 0.000134799 472 30. 0.094499 0.091699 19.6425 26.3112 1 2459229.7112269 408120130 -525.83248426469 55.9478725009851 -10.4548699887374 0.938062028586753 -587.72513266821 63.5199988536576 -9.3149166550618 1.38976518044708 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 696 408 8 2 ZTF_g 1475212163015 0 4.6625 130.077 5.8868 26.2663 6.53583e-05 0.0432457 -0.0434517 8.26076e-05 577 30. 0.087144 0.088589 19.7919 26.2663 3 2459229.7121644 408120130 -383.789653553367 51.3470629076203 -8.31442953497127 1.1246466934899 -411.018053499006 61.1537782151035 -6.76632410644765 1.2573738962428 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 697 408 8 2 ZTF_r 1475253333015 8 5.8592 266.652 7.27482 26.2849 4.23669e-05 0.045989 0.111726 4.47142e-05 795 30. 0.088783 0.096483 19.3768 26.2849 3 2459229.7533333 408120230 -1173.83669770185 76.8967469248456 -16.9806580437522 1.20457660128287 -1205.59767619694 86.8328183186497 -13.9776350625418 1.39598924781059 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 698 408 8 2 ZTF_r 1475254273015 8 5.551 266.354 7.26042 26.2841 3.63706e-05 0.0439744 0.110506 3.79302e-05 841 30. 0.090648 0.092345 19.4326 26.2841 1 2459229.7542708 408120230 -843.871534187259 68.2256718824769 -13.7588874212983 1.2975303626576 -891.2423698979 77.6822961285306 -11.5501856053812 1.36435186486218 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 699 407 5 3 ZTF_g 1476206701915 0 2.4718 184.015 5.83347 26.2843 1.71392e-05 0.0351921 -0.0704839 2.08253e-05 1042 30. 0.060389 0.056506 20.3961 26.2843 1 2459230.7067014 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 700 408 8 2 ZTF_r 1476248713015 0 2.5795 274.17 7.13453 26.2703 1.07825e-05 0.0253891 0.117579 1.1179e-05 926 30. 0.046246 0.055169 20.1668 26.2703 3 2459230.7487153 408120230 -564.002743992683 34.50173484672 -18.1842370748073 2.25738937988275 -497.12675942463 56.874260262289 -8.79967377937646 1.05969084887197 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 701 407 5 3 ZTF_r 1476249171915 0 2.3258 459.132 6.95006 26.2912 5.9651e-06 0.0221028 0.0941956 6.81802e-06 1080 30. 0.046314 0.05105 20.2443 26.2912 1 2459230.7491782 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 702 408 8 2 ZTF_g 1476296943015 0 2.7795 130.452 6.11578 26.2649 3.17675e-05 0.039774 -0.0406658 3.55605e-05 877 30. 0.057886 0.058879 20.186 26.2649 3 2459230.7969444 408120130 -143.863366688758 34.5012495582127 -4.63842133916815 1.13405517993216 -141.660006129779 53.0229821472752 -2.68966566281274 1.06811863209656 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 703 408 8 2 ZTF_r 1477168213015 0 3.8494 265.072 7.36594 26.2427 1.86691e-05 0.0332579 0.106641 1.94542e-05 928 30. 0.070015 0.076904 19.7416 26.2427 3 2459231.6682176 408120230 23.2379666827001 55.2710763512161 0.4676866827458 1.03759896695403 128.355249507096 71.8549257952006 1.79834197958444 1.14618108517474 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 704 408 8 2 ZTF_r 1477169173015 0 3.5409 266.451 7.2961 26.2475 1.69672e-05 0.0318099 0.120108 1.76516e-05 934 30. 0.068819 0.077729 19.8131 26.2475 1 2459231.6691782 408120230 -447.545890907051 47.7585500354635 -10.4241641625554 1.57385295001088 -167.644790507296 64.2026209168979 -2.62876943972812 1.12356565451994 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 705 408 8 2 ZTF_g 1477285783015 0 2.9828 131.034 6.04002 26.2861 3.06423e-05 0.0378922 -0.0603907 3.50313e-05 847 30. 0.06598 0.071359 20.1716 26.2861 1 2459231.785787 408120130 101.637865277464 35.1632056822077 3.21530277227143 1.05187054910283 61.4296085070999 51.6231687084732 1.19797645130977 1.07832999704433 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 706 408 8 2 ZTF_g 1477286243015 0 3.1999 131.129 5.99969 26.2695 4.23428e-05 0.0431027 -0.0405778 4.90645e-05 821 30. 0.073151 0.082612 20.1049 26.2695 3 2459231.78625 408120130 28.1220687743782 37.6883376024101 0.830032477064702 1.02626120388685 13.8023490861365 53.1546609705825 0.261412798946054 1.0981028627802 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 707 407 5 3 ZTF_g 1478212921915 0 2.0833 185.529 6.0305 26.3035 1.28296e-05 0.0316835 -0.0816096 1.49735e-05 1067 30. 0.049341 0.053453 20.4796 26.3035 1 2459232.7129282 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
