# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 112.5284 degrees
# Requested input Dec. = -19.6193 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 402 310 4 0 ZTF_r 721446141215 0 1.9603 434.565 18.9622 26.1674 2.7426e-06 0.0174221 0.0910868 5.1761e-06 1939 30. 0.039834 0.059803 19.3578 26.1674 2 2458475.9461458 310120212 82.4180949335426 63.5480397762921 1.44269728374724 1.02114209039832 -35.2258457321453 120.767484708768 -0.293647697601606 1.03228906288397 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 403 310 4 0 ZTF_r 721446601215 0 2.0993 434.608 19.2028 26.1593 4.1889e-06 0.0216967 0.100208 7.87274e-06 1943 30. 0.041021 0.056443 19.2645 26.1593 2 2458475.9466088 310120212 -72.5215309238164 71.8751551168649 -1.12238788312971 0.937656060714754 -363.605598849898 133.467050907109 -2.74265821407064 1.03435749064494 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 404 310 4 0 ZTF_r 721447061215 0 2.0019 435.622 19.1253 26.1669 3.9263e-06 0.0207134 0.0938171 7.38227e-06 1922 30. 0.042201 0.056759 19.321 26.1669 2 2458475.9470602 310120212 -78.8549652680554 66.2016247617691 -1.32499792327071 0.945044952838489 -230.058282944739 125.582402322698 -1.84426905707388 1.031300662358 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 405 310 4 0 ZTF_r 721447521215 0 2.2381 437.131 19.248 26.1661 4.14e-06 0.0215273 0.0996929 7.77629e-06 1940 30. 0.045573 0.06071 19.1796 26.1661 2 2458475.9475231 310120212 62.285576551466 74.8703101050806 0.925406739529501 1.04629510132594 0.141353235378459 133.383377732127 0.00106688899299933 1.0390829808524 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 406 310 4 0 ZTF_r 721447971215 0 2.2552 429.013 19.2234 26.16 3.4267e-06 0.0195625 0.0973227 6.45363e-06 1936 30. 0.042941 0.058385 19.1755 26.16 2 2458475.9479745 310120212 19.9563301867882 75.3135662875105 0.294755738510108 1.09666372651963 216.863845832886 133.983236869337 1.6294906841572 1.03979559669785 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 407 310 4 0 ZTF_r 721448431215 0 2.2254 435.403 19.2639 26.17 4.0606e-06 0.0213367 0.0932004 7.62537e-06 1940 30. 0.04657 0.062637 19.1999 26.17 2 2458475.9484375 310120212 -92.5705925374514 77.3192124462687 -1.33180433123612 0.99742456476015 -203.788026172373 137.462120272957 -1.49248789300051 1.040772273913 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 408 310 4 0 ZTF_r 721448901215 0 2.1232 436.341 19.2188 26.1579 3.8252e-06 0.0206362 0.0939499 7.20513e-06 1943 30. 0.042108 0.055718 19.2507 26.1579 2 2458475.9489005 310120212 -51.6119528745021 72.3956225796687 -0.793035786824457 0.932329321544405 -102.176080299115 132.85555894168 -0.774256214026966 1.03588628389998 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 409 310 4 0 ZTF_r 721449351215 0 2.2096 431.112 19.2546 26.1632 4.2424e-06 0.021736 0.0983641 7.98608e-06 1939 30. 0.045953 0.060436 19.1947 26.1632 2 2458475.9493519 310120212 -12.5339740019773 74.2527138335009 -0.187772184809725 1.03807412225302 43.6535240113478 132.931155403037 0.330603708919253 1.03822823909406 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 410 310 4 0 ZTF_r 721449801215 0 2.191 435.28 19.2026 26.1691 4.0001e-06 0.0210535 0.0947922 7.53987e-06 1939 30. 0.045395 0.060283 19.2047 26.1691 2 2458475.9498032 310120212 1.77502888585679 75.6969381850414 0.0260844637390041 1.0325884949265 148.864652094889 135.768180604431 1.10384674394591 1.03743224401984 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 411 310 4 0 ZTF_r 721450261215 0 2.2252 432.02 19.1989 26.1633 3.5911e-06 0.0201205 0.0891019 6.74007e-06 1941 30. 0.046122 0.061409 19.1888 26.1633 2 2458475.9502662 310120212 46.3225302494321 75.1051640795284 0.68608397483994 0.996591338564199 43.5696886388306 133.842670351484 0.327721591951224 1.03736546503644 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 412 310 4 0 ZTF_r 721450711215 0 2.3196 431.342 19.3142 26.1628 5.5395e-06 0.0247445 0.0981171 1.04315e-05 1935 30. 0.049638 0.071004 19.117 26.1628 2 2458475.9507176 310120212 -49.3415968727467 78.2492112772989 -0.70143597022573 0.925343405477011 -64.8002873037601 136.319865422176 -0.478556230707789 1.03995767895957 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 413 310 4 0 ZTF_r 721451181215 0 2.3082 429.523 19.2715 26.1648 3.8934e-06 0.0207161 0.0939126 7.35852e-06 1938 30. 0.052216 0.071845 19.125 26.1648 2 2458475.9511806 310120212 0.938821091582071 82.4329470045148 0.0126688388745266 0.958258168110914 -49.4466948433264 143.406215851209 -0.347123873833029 1.04022860221648 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 414 310 4 0 ZTF_r 721451631215 0 2.2368 431.845 19.3966 26.1576 5.5982e-06 0.0250357 0.106948 1.05291e-05 1940 30. 0.049616 0.063399 19.1534 26.1576 2 2458475.9516319 310120212 5.05522677147104 87.081395437418 0.0645758399168211 0.823190654545286 -39.3455121095504 154.8213894094 -0.255846472819109 1.03828968601338 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 415 310 4 0 ZTF_r 721452091215 0 2.2935 429.458 19.4267 26.1578 4.0255e-06 0.0211923 0.098409 7.5755e-06 1940 30. 0.047406 0.068684 19.1231 26.1578 2 2458475.9520949 310120212 -154.135983492762 81.80730004858 -2.09588176635837 0.983874498017422 -330.345538059242 143.24473875939 -2.32169388659429 1.04000444945441 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 416 310 4 0 ZTF_r 721452541215 0 2.2495 435.316 19.2923 26.1636 4.4283e-06 0.0222162 0.0969186 8.32884e-06 1940 30. 0.049281 0.062387 19.1653 26.1636 2 2458475.9525463 310120212 -0.102663853398258 83.4235440702407 -0.0013689378332219 0.878180305208703 -202.166936048154 148.174913366585 -1.37356950221772 1.03769526163567 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 417 310 4 0 ZTF_r 721452991215 0 2.2256 430.754 19.3235 26.1668 4.0653e-06 0.0212529 0.0935198 7.64542e-06 1940 30. 0.047224 0.066024 19.1797 26.1668 2 2458475.9529977 310120212 -160.362668957476 83.8529633517327 -2.12735349780964 0.929932392773269 -127.676667334591 149.482683264116 -0.859876035325431 1.03943376871559 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 418 310 4 0 ZTF_r 721453461215 0 2.2293 430.282 19.3431 26.1704 4.3134e-06 0.0217438 0.088612 8.14687e-06 1935 30. 0.044325 0.068217 19.1679 26.1704 2 2458475.9534606 310120212 -119.117142985273 81.3329078542019 -1.62915636592121 0.975824327020224 -221.313138059703 145.254394032809 -1.53388609178625 1.03722228324455 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 419 310 4 0 ZTF_r 721453911215 0 2.1406 433.846 19.3709 26.1666 3.3833e-06 0.019431 0.0908829 6.35699e-06 1942 30. 0.043268 0.057993 19.2191 26.1666 2 2458475.953912 310120212 -157.697091421011 74.8023846055377 -2.34510904364354 0.854952254017078 -177.840045802239 136.460296471196 -1.3120139217968 1.03580480574322 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 420 310 4 0 ZTF_r 721454371215 0 2.1304 428.784 19.3054 26.1612 3.3188e-06 0.0191411 0.0951105 6.2543e-06 1936 30. 0.042511 0.059482 19.2255 26.1612 2 2458475.954375 310120212 -78.9107991659774 75.5305315708667 -1.16216743408587 0.932964620135955 -24.2869407750265 137.782541115355 -0.177457278117862 1.0360065159208 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 421 310 4 0 ZTF_r 721454831215 0 2.1793 430.862 19.3416 26.1569 4.4726e-06 0.022155 0.0928868 8.45855e-06 1933 30. 0.044001 0.05845 19.1844 26.1569 2 2458475.954838 310120212 90.7543007326503 78.0869717215547 1.29283599479929 0.96346807590886 69.6865340874822 140.391696889134 0.499715285579682 1.03666237814874 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 422 310 4 0 ZTF_r 721455281215 0 2.1066 431.672 19.3393 26.154 4.5189e-06 0.0224804 0.0967329 8.49979e-06 1938 30. 0.043535 0.059966 19.2274 26.154 2 2458475.9552894 310120212 -207.32797075582 76.0977935764132 -3.03068384048453 1.00779571961027 -159.572420288633 139.763489920342 -1.14942142480717 1.03485959080451 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 423 310 4 0 ZTF_r 721455741215 0 2.2143 428.737 19.3855 26.1599 3.4031e-06 0.0194504 0.0968664 6.40619e-06 1940 30. 0.042395 0.058372 19.1646 26.1599 2 2458475.9557407 310120212 -12.3425871054428 77.2598076519314 -0.177708163755703 1.06074679734459 23.9199981508898 138.541597250454 0.173818558415617 1.03616461134211 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 424 310 4 0 ZTF_r 721456201215 0 2.0217 431.388 19.2761 26.1562 3.8649e-06 0.0206405 0.0944139 7.29222e-06 1944 30. 0.041273 0.054375 19.2865 26.1562 2 2458475.9562037 310120212 53.1649543224025 74.8698167473455 0.789902477602874 0.915643642674503 153.671592386743 139.976545671569 1.1052321562924 1.03319969696347 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 425 310 4 0 ZTF_r 721456651215 0 2.1114 428.177 19.3619 26.1571 3.8822e-06 0.0207903 0.0958421 7.29194e-06 1943 30. 0.041119 0.056116 19.2226 26.1571 2 2458475.9566551 310120212 0.0913884116003652 73.6423095591412 0.00138044316193031 1.04408215497363 -44.8005214338935 134.878608158055 -0.334391466069197 1.0349144923239 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 426 310 4 0 ZTF_r 721457111215 0 2.082 434.282 19.2999 26.1716 3.356e-06 0.0192373 0.087098 6.31762e-06 1941 30. 0.04028 0.055956 19.2633 26.1716 2 2458475.9571181 310120212 92.0848169200177 70.3465387033347 1.45612982249529 0.965005463597051 80.607349276004 130.000828115534 0.624228672905028 1.03349403309264 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 427 310 4 0 ZTF_r 721457561215 0 2.1429 431.95 19.449 26.1571 2.9492e-06 0.0180883 0.0954059 5.5482e-06 1941 30. 0.04258 0.062826 19.2215 26.1571 2 2458475.9575694 310120212 110.902354738242 77.7169741846602 1.5873755438021 0.911473059163675 172.583086135353 142.297197641583 1.22100396936597 1.03497142317567 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 428 310 4 0 ZTF_r 721458031215 0 2.1812 428.578 19.3942 26.1617 3.6027e-06 0.0199042 0.0931502 6.79183e-06 1941 30. 0.040838 0.051327 19.1876 26.1617 2 2458475.9580324 310120212 13.6694677706129 76.6293584513969 0.19843177482662 0.967644023139792 137.866882388554 138.043275601492 1.00544864042693 1.03711613059361 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 429 310 4 0 ZTF_r 721458481215 0 2.1928 428.142 19.4974 26.1667 3.0519e-06 0.018334 0.0857071 5.74623e-06 1942 30. 0.044566 0.065873 19.1774 26.1667 2 2458475.9584838 310120212 -118.025398401164 77.8675732796229 -1.6860623705554 0.978435636984446 -88.6967731145732 140.27160465715 -0.63658037706856 1.03693992796649 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 430 310 4 0 ZTF_r 721458941215 0 2.2386 428.663 19.5842 26.164 3.5829e-06 0.0200944 0.0919503 6.73855e-06 1941 30. 0.042506 0.055166 19.1498 26.164 2 2458475.9589468 310120212 -55.8998342538246 78.4465999279406 -0.792667763220897 1.02420024249196 -180.075179846609 139.048505484156 -1.30377522514359 1.04091733944541 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 431 310 4 0 ZTF_r 721459391215 0 2.2713 428.619 19.5261 26.1617 3.5081e-06 0.0197403 0.0946287 6.61207e-06 1940 30. 0.043933 0.054632 19.1451 26.1617 2 2458475.9593981 310120212 60.829485134137 71.5325230080784 0.945943938076791 1.18126479130574 193.673288818248 125.327989542746 1.55573938649126 1.04193110016817 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 432 310 4 0 ZTF_r 721459841215 0 2.1411 429.411 19.525 26.1577 3.9175e-06 0.020875 0.0999535 7.3582e-06 1939 30. 0.044246 0.059707 19.2003 26.1577 2 2458475.9598495 310120212 -62.0822559570284 76.5395591558489 -0.902269619948955 0.993417212545112 -196.917658604642 138.548862673663 -1.43085916794514 1.03703778218446 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 433 310 4 0 ZTF_r 721460311215 0 2.173 428.244 19.4843 26.155 3.5944e-06 0.0200846 0.0988442 6.73537e-06 1940 30. 0.042105 0.05731 19.1899 26.155 2 2458475.9603125 310120212 -38.7207324379073 79.6548822739182 -0.540736847525556 0.939164315260608 -97.2492048722443 143.312642915969 -0.683151059601135 1.03780064179546 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 434 310 4 0 ZTF_r 721460761215 0 2.1837 424.334 19.5607 26.1569 3.4155e-06 0.0195641 0.0982675 6.41403e-06 1943 30. 0.044315 0.060072 19.184 26.1569 2 2458475.9607639 310120212 -98.3011279855403 73.8322158565306 -1.48104208563168 1.1063456457201 -182.410667638194 132.584431784797 -1.38507373382865 1.03820829981301 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 435 310 4 0 ZTF_r 721461221215 0 2.2916 428.515 19.6866 26.1512 3.8909e-06 0.0208584 0.0930219 7.3167e-06 1941 30. 0.049141 0.066589 19.1092 26.1512 2 2458475.9612269 310120212 -84.5600425581021 83.2081583230067 -1.1304570958598 0.953149027929747 33.0708923820518 145.866487842472 0.228247263901568 1.04187499836236 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 436 310 4 0 ZTF_r 721461671215 0 2.2386 429.896 19.6381 26.1507 3.805e-06 0.0206118 0.0973069 7.15713e-06 1942 30. 0.045512 0.063716 19.1505 26.1507 2 2458475.9616782 310120212 -107.773203832762 78.0955674255742 -1.53510897185172 1.04535879509251 -215.977885260602 137.988068974483 -1.57573412223276 1.04093927401318 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 437 310 4 0 ZTF_r 721462141215 0 2.1237 428.723 19.4804 26.1489 3.5167e-06 0.0196657 0.095662 6.62917e-06 1938 30. 0.041438 0.056397 19.1993 26.1489 2 2458475.9621412 310120212 -24.6199065649085 71.664926809328 -0.382150594758282 1.01270933449406 -23.2734694272862 130.710883546173 -0.179252231698359 1.03659595197033 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 438 310 4 0 ZTF_r 721462591215 0 2.1534 431.512 19.5823 26.1548 3.4721e-06 0.0196101 0.0968042 6.54255e-06 1943 30. 0.039499 0.051217 19.1895 26.1548 2 2458475.9625926 310120212 -3.2030967586217 73.7586232109705 -0.0483072213628572 0.972369268214092 -10.4506145142248 132.843264510036 -0.0791985957516004 1.03882691810817 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 439 310 4 0 ZTF_r 721463051215 0 2.2633 425.729 19.6121 26.1436 4.8394e-06 0.0233783 0.107171 9.06916e-06 1946 30. 0.04442 0.058787 19.1328 26.1436 2 2458475.9630556 310120212 58.3629619128392 82.6605786478381 0.785405040505661 0.955836468041776 -54.6112164151108 146.971091675385 -0.374080545180613 1.03859871296737 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 440 310 4 0 ZTF_r 721463501215 0 2.2421 428.54 19.7283 26.1499 4.6215e-06 0.0226765 0.0955443 8.71768e-06 1938 30. 0.043315 0.058659 19.1321 26.1499 2 2458475.9635069 310120212 48.1684275723587 75.4310853095838 0.710341051700126 1.02172748970653 51.3041681637665 133.113137971098 0.388013576085513 1.04026905017811 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 441 310 4 0 ZTF_r 721463961215 0 2.3687 425.561 19.756 26.1498 5.6987e-06 0.0249941 0.0997347 1.07616e-05 1938 30. 0.047128 0.062544 19.062 26.1498 2 2458475.9639699 310120212 -83.7856151355115 86.6158563097756 -1.076036145949 1.01013069413208 -46.3753543913709 148.923244133966 -0.31350173267378 1.0432352132178 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 442 310 4 0 ZTF_r 721464421215 0 2.1787 429.35 19.7121 26.1516 3.814e-06 0.0205629 0.0938711 7.16966e-06 1938 30. 0.044113 0.06188 19.159 26.1516 2 2458475.9644213 310120212 52.3013035076436 76.3252805505365 0.762252583015993 0.99429962562725 -83.2649374785818 137.305324818739 -0.610506050903717 1.03786018799197 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 443 310 4 0 ZTF_r 721464871215 0 2.1671 425.266 19.7372 26.1502 3.9284e-06 0.0209998 0.0974397 7.37821e-06 1939 30. 0.044587 0.057716 19.1579 26.1502 2 2458475.9648727 310120212 -22.8420189938825 73.0533054954964 -0.347815889175346 0.95324238140649 18.2783631697697 132.118980743524 0.139279525877391 1.03695790174841 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 444 310 4 0 ZTF_r 721465331215 0 2.184 426.781 19.6816 26.1453 3.2704e-06 0.0190647 0.0954858 6.15214e-06 1941 30. 0.041968 0.054374 19.1682 26.1453 2 2458475.9653356 310120212 -126.717389639811 77.8685081600962 -1.81021085429217 0.984249994093916 -180.590348261743 141.111708255282 -1.28838802176948 1.03800300265964 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 445 310 4 0 ZTF_r 721465791215 0 2.0749 430.148 19.6898 26.1495 3.3299e-06 0.0193465 0.099632 6.24918e-06 1940 30. 0.044727 0.057381 19.2304 26.1495 2 2458475.9657986 310120212 -139.784479565717 70.9489296253452 -2.19163338362918 1.08077081165555 -180.595789629443 130.477925919312 -1.39343196469564 1.03670131908146 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 446 310 4 0 ZTF_r 721466241215 0 2.2143 425.789 19.7748 26.1493 3.8019e-06 0.0206334 0.0984938 7.13659e-06 1942 30. 0.041305 0.054503 19.1474 26.1493 2 2458475.96625 310120212 -46.4013959787255 75.3133788379439 -0.68535204884131 1.07219975752468 196.305760700978 134.095647433912 1.47378304274292 1.04088180645937 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 447 310 4 0 ZTF_r 721466711215 0 2.3302 423.274 20.0212 26.1495 3.7592e-06 0.020478 0.0927755 7.07596e-06 1940 30. 0.047706 0.062563 19.0772 26.1495 2 2458475.966713 310120212 -170.439901469466 88.1357739802498 -2.15116564227888 0.96006265207913 -571.367027847602 152.285162528479 -3.77722430802236 1.04507201898264 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 448 310 4 0 ZTF_r 721467161215 0 2.3691 430.049 19.8981 26.1512 3.7747e-06 0.0205172 0.0982009 7.10893e-06 1942 30. 0.043352 0.055661 19.0905 26.1512 2 2458475.9671644 310120212 83.49899489291 78.8793034933057 1.17753271475065 1.03893151083842 220.903731322137 137.126775037598 1.62179509144944 1.04309121561855 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 449 310 4 0 ZTF_r 721467621215 0 2.1878 427.137 19.826 26.1566 3.9444e-06 0.020952 0.0938254 7.41701e-06 1941 30. 0.045532 0.059938 19.1663 26.1566 2 2458475.9676273 310120212 -84.9831540930263 81.0772017474254 -1.16597407837319 0.945833723232637 -297.632128778547 145.172533202054 -2.06400406248383 1.03852306911785 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 450 310 4 0 ZTF_r 721468071215 0 2.3813 422.477 19.9393 26.1514 4.6543e-06 0.0227005 0.0884017 8.77972e-06 1937 30. 0.047863 0.065585 19.0612 26.1514 2 2458475.9680787 310120212 -130.647694997392 83.332307498721 -1.74398660634709 0.992748428377057 -63.5215445236447 142.680622506546 -0.448199374640267 1.04553092516349 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 451 310 4 0 ZTF_r 721468541215 0 2.2915 423.887 19.962 26.1486 4.0348e-06 0.0213657 0.0942711 7.55998e-06 1944 30. 0.049847 0.0677 19.0942 26.1486 2 2458475.9685417 310120212 -83.7453649325159 73.3949401172215 -1.26925668668831 1.21814677423572 -196.532811753283 128.371302975256 -1.54128272411534 1.04183903639275 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 452 310 4 0 ZTF_r 721468991215 0 2.2946 422.901 19.9279 26.1494 3.7745e-06 0.0204231 0.090543 7.10835e-06 1939 30. 0.045778 0.061238 19.0927 26.1494 2 2458475.9689931 310120212 -97.5393845364595 80.4059025169548 -1.34941918697378 1.01802794152436 -208.773366084283 140.204200371847 -1.49909536347116 1.04237773329849 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
